time,seconds_elapsed,z,y,x
1701882048824053200,0.15305322265625,0.2638860046863556,-0.2435753494501114,0.11651911586523056
1701882048833645800,0.162645751953125,0.258999228477478,-0.24846212565898895,0.14461809396743774
1701882048843239400,0.172239501953125,0.24678228795528412,-0.2667875289916992,0.18126893043518066
1701882048852832000,0.18183203125,0.23945212364196777,-0.28999972343444824,0.21914145350456238
1701882048862423800,0.191423828125,0.24556060135364532,-0.3229855000972748,0.2545706033706665
1701882048872016600,0.2010166015625,0.27854636311531067,-0.36818817257881165,0.2851129472255707
1701882048881610000,0.21060986328125,0.33474430441856384,-0.4121691882610321,0.31321191787719727
1701882048891202600,0.22020263671875,0.39949411153793335,-0.43797749280929565,0.33886751532554626
1701882048900794600,0.229794677734375,0.45080527663230896,-0.4453076422214508,0.3498627543449402
1701882048910387200,0.23938720703125,0.4691306948661804,-0.4453076422214508,0.34375429153442383
1701882048919980800,0.248980712890625,0.4679090082645416,-0.43797749280929565,0.32787227630615234
1701882048929573400,0.258573486328125,0.4752391576766968,-0.40850409865379333,0.30099499225616455
1701882048939165200,0.268165283203125,0.4960079789161682,-0.3633013963699341,0.2667875289916992
1701882048948758000,0.277758056640625,0.5302154421806335,-0.3095468580722809,0.23380178213119507
1701882048958351400,0.287351318359375,0.5876350402832031,-0.25945737957954407,0.2166980654001236
1701882048967944200,0.296944091796875,0.6682668924331665,-0.2166980654001236,0.21058958768844604
1701882048977536000,0.306535888671875,0.7660024762153625,-0.21058958768844604,0.21303297579288483
1701882048987128800,0.31612890625,0.8759549856185913,-0.2166980654001236,0.20814619958400726
1701882048996722200,0.32572216796875,0.9700254201889038,-0.20936790108680725,0.1763821393251419
1701882049006314800,0.335314697265625,1.0115630626678467,-0.20570281147956848,0.111632339656353
1701882049015906600,0.344906494140625,0.9700254201889038,-0.2301367074251175,0.04443913698196411
1701882049025499400,0.35449951171875,0.8502993583679199,-0.26434415578842163,0.017561858519911766
1701882049035093000,0.364093017578125,0.6951441764831543,-0.27411770820617676,0.031000498682260513
1701882049044685600,0.373685546875,0.5485408306121826,-0.2790044844150543,0.05543438717722893
1701882049054277400,0.38327734375,0.4337015450000763,-0.27411770820617676,0.0713164210319519
1701882049063870200,0.3928701171875,0.3555130958557129,-0.2423536479473114,0.07498150318861008
1701882049073463600,0.402463623046875,0.30908870697021484,-0.19715094566345215,0.06887302547693253
1701882049083056000,0.41205615234375,0.2895416021347046,-0.1629435122013092,0.051769305020570755
1701882049092648200,0.421648193359375,0.2773246467113495,-0.1507265567779541,0.0261137206107378
1701882049102240800,0.43124072265625,0.2626643180847168,-0.1385096162557602,-0.0007635590736754239
1701882049111834000,0.440834228515625,0.24189551174640656,-0.12873606383800507,-0.025197450071573257
1701882049121427000,0.450427001953125,0.2211267054080963,-0.12873606383800507,-0.039857782423496246
1701882049131018800,0.460018798828125,0.20524467527866364,-0.1495048701763153,-0.036192700266838074
1701882049140611300,0.469611328125,0.20035789906978607,-0.1763821393251419,-0.016645587980747223
1701882049150205000,0.479204833984375,0.20280128717422485,-0.19959434866905212,0.020005248486995697
1701882049159797500,0.488797607421875,0.20280128717422485,-0.21791976690292358,0.06276455521583557
1701882049169389600,0.4983896484375,0.19180603325366974,-0.22402822971343994,0.10552386194467545
1701882049178982100,0.507982177734375,0.17348061501979828,-0.21425467729568481,0.14461809396743774
1701882049188575700,0.51757568359375,0.16615045070648193,-0.17027367651462555,0.1751604527235031
1701882049198168300,0.527168212890625,0.17836740612983704,-0.09575030952692032,0.19226416945457458
1701882049207760100,0.536760009765625,0.20646637678146362,-0.018783552572131157,0.18249061703681946
1701882049217352700,0.546352783203125,0.24311721324920654,0.04352286830544472,0.15316994488239288
1701882049226946300,0.5559462890625,0.28221142292022705,0.10338589549064636,0.1250709742307663
1701882049236539000,0.565538818359375,0.33474430441856384,0.15958385169506073,0.10430216789245605
1701882049246131000,0.575130859375,0.39827242493629456,0.20845162868499756,0.0847550556063652
1701882049255723500,0.5847236328125,0.46302223205566406,0.2560977041721344,0.06154286116361618
1701882049265317000,0.594317138671875,0.5241069197654724,0.2695363461971283,0.028557108715176582
1701882049274909700,0.60390966796875,0.5680879354476929,0.2438807636499405,-0.020310672000050545
1701882049284501500,0.61350146484375,0.5839699506759644,0.2170034945011139,-0.07528692483901978
1701882049294094300,0.62309423828125,0.5766398310661316,0.15836215019226074,-0.11560284346342087
1701882049303687700,0.632687744140625,0.5607577562332153,0.12659808993339539,-0.14125843346118927
1701882049313280300,0.6422802734375,0.5570927262306213,0.11926792562007904,-0.16691401600837708
1701882049322872300,0.651872314453125,0.5668662786483765,0.12659808993339539,-0.19867807626724243
1701882049332465000,0.66146484375,0.6022953987121582,0.14736689627170563,-0.2426590770483017
1701882049342058500,0.67105859375,0.5607577562332153,0.15591876208782196,-0.3110739588737488
1701882049351651000,0.680651123046875,0.4471401870250702,0.17057909071445465,-0.38193225860595703
1701882049361243000,0.690242919921875,0.3286358118057251,0.1913478970527649,-0.42102646827697754
1701882049370835700,0.699835693359375,0.237008735537529,0.18646112084388733,-0.4259132444858551
1701882049380429000,0.709428955078125,0.16492876410484314,0.15347537398338318,-0.4100312292575836
1701882049390022000,0.71902197265625,0.10262233763933182,0.12293300777673721,-0.3892624080181122
1701882049399613700,0.72861376953125,0.047646086663007736,0.11315945535898209,-0.3721587061882019
1701882049409206300,0.738206298828125,0.004886778071522713,0.14858859777450562,-0.36605021357536316
1701882049418799900,0.7477998046875,-0.014660334214568138,0.2304421216249466,-0.37826716899871826
1701882049428392400,0.757392333984375,-0.013438640162348747,0.28786176443099976,-0.4002576768398285
1701882049437984300,0.766984375,-0.006108472589403391,0.25976279377937317,-0.41980478167533875
1701882049447577000,0.7765771484375,0.013438640162348747,0.16691401600837708,-0.41980478167533875
1701882049457170700,0.786170654296875,0.05008947476744652,0.04230117425322533,-0.4014793634414673
1701882049466763300,0.79576318359375,0.10017894953489304,-0.08842013776302338,-0.3721587061882019
1701882049476355000,0.80535498046875,0.16370706260204315,-0.2423536479473114,-0.3379512429237366
1701882049485947600,0.81494775390625,0.24067382514476776,-0.444085955619812,-0.2915268540382385
1701882049495541200,0.824541259765625,0.3261924386024475,-0.6554391384124756,-0.22311195731163025
1701882049505133800,0.8341337890625,0.4190412163734436,-0.8399149775505066,-0.12781979143619537
1701882049514726000,0.843725830078125,0.522885262966156,-0.9962918758392334,-0.010537114925682545
1701882049524318500,0.853318359375,0.6474980711936951,-1.136786699295044,0.12262758612632751
1701882049533912000,0.862912109375,0.8026533126831055,-1.2809467315673828,0.26190075278282166
1701882049543504600,0.872504638671875,0.9981244206428528,-1.4764177799224854,0.3865135908126831
1701882049553096400,0.882096435546875,1.2400199174880981,-1.7647377252578735,0.48547086119651794
1701882049562689300,0.891689208984375,1.5246747732162476,-2.160566806793213,0.5515950918197632
1701882049572282600,0.90128271484375,1.8264333009719849,-2.6260323524475098,0.5992411375045776
1701882049581875500,0.91087548828125,2.1135315895080566,-3.1147100925445557,0.6468872427940369
1701882049591467300,0.92046728515625,2.326106309890747,-3.541081666946411,0.7226322889328003
1701882049601059800,0.930059814453125,2.4140684604644775,-3.752434730529785,0.8435800671577454
1701882049610653400,0.9396533203125,2.415290117263794,-3.7683167457580566,1.0121738910675049
1701882049620246000,0.94924609375,2.381082534790039,-3.6693594455718994,1.216196894645691
1701882049629838000,0.958838134765625,2.332214832305908,-3.4555628299713135,1.4397670030593872
1701882049639430700,0.9684306640625,2.2686867713928223,-2.9900972843170166,1.6535634994506836
1701882049649024300,0.978024169921875,2.203936815261841,-2.3157219886779785,1.8429261445999146
1701882049658616800,0.987616943359375,2.144073963165283,-1.568044900894165,1.984642744064331
1701882049668208600,0.997208740234375,2.123305082321167,-0.786160409450531,2.0701613426208496
1701882049677801500,1.006801513671875,2.1746163368225098,-0.013896775431931019,2.1080338954925537
1701882049687394800,1.016394775390625,2.252804756164551,0.6531484127044678,2.0762698650360107
1701882049696987400,1.0259873046875,2.2955639362335205,1.2041326761245728,1.9577654600143433
1701882049706579500,1.035579345703125,2.273573398590088,1.5828579664230347,1.7537424564361572
1701882049716172000,1.045172119140625,2.175837993621826,1.7245745658874512,1.4800828695297241
1701882049725765600,1.054765625,2.0121309757232666,1.6598247289657593,1.1551121473312378
1701882049735358200,1.064358154296875,1.7787872552871704,1.5217732191085815,0.8081509470939636
1701882049744950000,1.073949951171875,1.4403778314590454,1.3996037244796753,0.47081053256988525
1701882049754542800,1.08354296875,1.0335536003112793,1.26399564743042,0.18493400514125824
1701882049764136200,1.09313623046875,0.675597071647644,1.0673028230667114,0.009009997360408306
1701882049773729000,1.10272900390625,0.4337015450000763,0.798530101776123,-0.04107947647571564
1701882049783320800,1.11232080078125,0.3164188861846924,0.4894413650035858,0.012675080448389053
1701882049792913400,1.121913330078125,0.3115321099758148,0.19256959855556488,0.13117945194244385
1701882049802507000,1.131507080078125,0.3958290219306946,-0.04199574887752533,0.270452618598938
1701882049812099600,1.141099609375,0.5534276366233826,-0.23380178213119507,0.4011739492416382
1701882049821691600,1.150691650390625,0.7782194018363953,-0.4146125912666321,0.5210527181625366
1701882049831284200,1.1602841796875,1.0628741979599,-0.5674771070480347,0.6407787799835205
1701882049840877800,1.1698779296875,1.4037270545959473,-0.7250757217407227,0.7678350210189819
1701882049850470400,1.179470458984375,1.761683464050293,-0.9999569654464722,0.8961129188537598
1701882049860062200,1.189062255859375,2.08298921585083,-1.4495404958724976,1.0195040702819824
1701882049869655000,1.198655029296875,2.3248846530914307,-2.0371756553649902,1.1551121473312378
1701882049879248400,1.208248291015625,2.47881817817688,-2.6431360244750977,1.3285927772521973
1701882049888841200,1.21784130859375,2.5875489711761475,-3.1525826454162598,1.5631581544876099
1701882049898433000,1.22743310546875,2.719491958618164,-3.497100591659546,1.835595965385437
1701882049908025600,1.237025634765625,2.8978593349456787,-3.6437039375305176,2.086043357849121
1701882049917619200,1.246619140625,3.109212636947632,-3.6375954151153564,2.2778494358062744
1701882049927211800,1.256211669921875,3.330339193344116,-3.5484118461608887,2.3878018856048584
1701882049936803800,1.265803955078125,3.5050415992736816,-3.4518978595733643,2.415900945663452
1701882049946396400,1.275396484375,3.622324228286743,-3.367600917816162,2.4000189304351807
1701882049955990000,1.284989990234375,3.7212815284729004,-3.31262469291687,2.3474860191345215
1701882049965582600,1.29458251953125,3.792139768600464,-3.289412498474121,2.274184226989746
1701882049975174400,1.30417431640625,3.8226821422576904,-3.2466530799865723,2.1911091804504395
1701882049984767200,1.313767333984375,3.8397858142852783,-3.1806817054748535,2.097038745880127
