time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697732987972313900,3.20531396484375,-0.05201999843120575,-0.23488500714302063,-0.6048960089683533,0.7590929865837097,-1.210908055305481,1.105987310409546,0.9443652033805847
1697732987981731800,3.21473193359375,-0.04887799918651581,-0.22729499638080597,-0.6019160151481628,0.7639660239219666,-1.1700482368469238,1.1139936447143555,0.9102713465690613
1697732987991149300,3.2241494140625,-0.0457100011408329,-0.2210710048675537,-0.5995129942893982,0.7678679823875427,-1.1353979110717773,1.1208797693252563,0.8802990317344666
1697732988000567000,3.233567138671875,-0.04203199967741966,-0.21796099841594696,-0.5980579853057861,0.7700979709625244,-1.1141153573989868,1.1262452602386475,0.8583427667617798
1697732988009984800,3.24298486328125,-0.03784799948334694,-0.21794100105762482,-0.597603976726532,0.7706729769706726,-1.1068066358566284,1.1304807662963867,0.8450711965560913
1697732988019402500,3.252402587890625,-0.03311000019311905,-0.21978899836540222,-0.5976279973983765,0.7703480124473572,-1.1072213649749756,1.1342294216156006,0.8359700441360474
1697732988028820500,3.261820556640625,-0.027692999690771103,-0.22268100082874298,-0.5976560115814209,0.7697089910507202,-1.1103664636611938,1.137791395187378,0.827074408531189
1697732988038238000,3.271238037109375,-0.021561000496149063,-0.22625400125980377,-0.597491979598999,0.7689909934997559,-1.1141185760498047,1.1412994861602783,0.8167387843132019
1697732988047655700,3.28065576171875,-0.014891999773681164,-0.23012599349021912,-0.5972809791564941,0.7681630253791809,-1.1181397438049316,1.145131230354309,0.8054544925689697
1697732988057073400,3.290073486328125,-0.008345000445842743,-0.23364199697971344,-0.5974389910697937,0.7670770287513733,-1.123017430305481,1.1497552394866943,0.7957481145858765
1697732988066491100,3.2994912109375,-0.0028750000055879354,-0.23601000010967255,-0.5983530282974243,0.7656779885292053,-1.1290504932403564,1.1553453207015991,0.7904903292655945
1697732988075909000,3.3089091796875,0.0012240000069141388,-0.2368369996547699,-0.6005020141601562,0.7637420296669006,-1.1376537084579468,1.1625968217849731,0.7921332716941833
1697732988085326600,3.31832666015625,0.0037269999738782644,-0.2364960014820099,-0.6046550273895264,0.7605569958686829,-1.1548221111297607,1.1719563007354736,0.8064683079719543
1697732988094744600,3.32774462890625,0.0044639999978244305,-0.23558300733566284,-0.6113290190696716,0.7554839849472046,-1.186962366104126,1.1831512451171875,0.8392582535743713
1697732988104162300,3.337162353515625,0.0035540000535547733,-0.2344769984483719,-0.6203449964523315,0.7484509944915771,-1.2364821434020996,1.195127248764038,0.8921300768852234
1697732988113580000,3.346580078125,0.00046400001156143844,-0.23314200341701508,-0.6313329935073853,0.739637017250061,-1.3039273023605347,1.2058161497116089,0.9663800001144409
1697732988122997800,3.355997802734375,-0.005646000150591135,-0.23126299679279327,-0.6436799764633179,0.7294930219650269,-1.386121392250061,1.2125372886657715,1.0604251623153687
1697732988132415500,3.36541552734375,-0.01406800001859665,-0.22513200342655182,-0.657558023929596,0.7188420295715332,-1.4721431732177734,1.21978759765625,1.167824149131775
1697732988141833000,3.3748330078125,-0.02270900085568428,-0.2164520025253296,-0.6715180277824402,0.7083039879798889,-1.5576740503311157,1.2268965244293213,1.2786750793457031
1697732988151251000,3.3842509765625,-0.033622000366449356,-0.20894800126552582,-0.6839900016784668,0.6981160044670105,-1.6388015747070312,1.2254499197006226,1.3864411115646362
1697732988268972800,3.501972900390625,-0.0860930010676384,-0.22774599492549896,-0.742035984992981,0.6245800256729126,-2.032193422317505,1.0923407077789307,1.825626015663147
1697732988278390300,3.511390380859375,-0.07543399930000305,-0.23986199498176575,-0.7419229745864868,0.6215500235557556,-2.0555078983306885,1.0888553857803345,1.815476655960083
1697732988287808000,3.52080810546875,-0.0662039965391159,-0.2509549856185913,-0.7412199974060059,0.619055986404419,-2.0734541416168213,1.0853887796401978,1.8034684658050537
1697732988297226000,3.53022607421875,-0.060026999562978745,-0.26092100143432617,-0.7403380274772644,0.6166160106658936,-2.0857090950012207,1.0794192552566528,1.7917485237121582
1697732988306643700,3.539643798828125,-0.06092799827456474,-0.26853400468826294,-0.7416020035743713,0.6117209792137146,-2.098527431488037,1.0645782947540283,1.7940911054611206
1697732988316061400,3.5490615234375,-0.06808900088071823,-0.2733199894428253,-0.74440997838974,0.6054019927978516,-2.108344316482544,1.0433881282806396,1.8065667152404785
1697732988325479200,3.558479248046875,-0.0779929980635643,-0.27606600522994995,-0.7467730045318604,0.6000270247459412,-2.1097309589385986,1.0219089984893799,1.8176854848861694
1697732988334896600,3.567896728515625,-0.0876069962978363,-0.2784290015697479,-0.7476400136947632,0.5965189933776855,-2.1033565998077393,1.003167748451233,1.8213132619857788
1697732988344314600,3.577314697265625,-0.09476599842309952,-0.28251999616622925,-0.7471680045127869,0.5940880179405212,-2.0953190326690674,0.986717700958252,1.8171589374542236
1697732988353732400,3.586732421875,-0.09868399798870087,-0.2894909977912903,-0.7458040118217468,0.5918030142784119,-2.090170383453369,0.9712680578231812,1.8067858219146729
1697732988363150000,3.596150146484375,-0.09987299889326096,-0.2990269958972931,-0.7442089915275574,0.5888630151748657,-2.090458393096924,0.9557467699050903,1.793861985206604
1697732988372567800,3.60556787109375,-0.09957800060510635,-0.310371994972229,-0.7427589893341064,0.5848600268363953,-2.095909833908081,0.9390672445297241,1.7809864282608032
1697732988381985500,3.614985595703125,-0.09831000119447708,-0.32297998666763306,-0.7414730191230774,0.5798580050468445,-2.105522394180298,0.9213087558746338,1.7686773538589478
1697732988391403500,3.624403564453125,-0.09653200209140778,-0.33605799078941345,-0.7402949929237366,0.5742020010948181,-2.117629051208496,0.9031434059143066,1.7571462392807007
1697732988400821000,3.633821044921875,-0.0945340022444725,-0.3490709960460663,-0.7389580011367798,0.568464994430542,-2.130005121231079,0.8853638768196106,1.7454431056976318
1697732988410238700,3.64323876953125,-0.09352300316095352,-0.3614859879016876,-0.7377079725265503,0.5624639987945557,-2.141679525375366,0.8667880892753601,1.735174536705017
1697732988419656700,3.65265673828125,-0.10122799873352051,-0.3697420060634613,-0.7388280034065247,0.5542340278625488,-2.1490845680236816,0.8392027020454407,1.7395890951156616
1697732988429074200,3.66207421875,-0.10887099802494049,-0.3778179883956909,-0.7390829920768738,0.5469509959220886,-2.152945041656494,0.8128037452697754,1.740628957748413
1697732988438492000,3.671491943359375,-0.11494699865579605,-0.38520100712776184,-0.737625002861023,0.5425090193748474,-2.1508114337921143,0.7920305728912354,1.7346937656402588
1697732988447909600,3.68090966796875,-0.11877000331878662,-0.3922930061817169,-0.7353839874267578,0.53963702917099,-2.147897720336914,0.7760916352272034,1.7252545356750488
1697732988457327600,3.69032763671875,-0.11948099732398987,-0.4001519978046417,-0.7332130074501038,0.5366560220718384,-2.14994740486145,0.7633492350578308,1.7148942947387695
1697732988466745300,3.699745361328125,-0.11719000339508057,-0.4089699983596802,-0.7313159704208374,0.5330899953842163,-2.157884359359741,0.7530401945114136,1.70429527759552
1697732988476162800,3.709162841796875,-0.1124109998345375,-0.4185729920864105,-0.7294589877128601,0.5291969776153564,-2.1700632572174072,0.7449710965156555,1.6928409337997437
1697732988485580800,3.718580810546875,-0.10646899789571762,-0.4284459948539734,-0.7273449897766113,0.5254200100898743,-2.183314800262451,0.7383801341056824,1.680177927017212
1697732988494998500,3.72799853515625,-0.10028699785470963,-0.4380260109901428,-0.7249619960784912,0.5220199823379517,-2.195814371109009,0.7329064607620239,1.6668154001235962
1697732988504416500,3.73741650390625,-0.09352099895477295,-0.4470129907131195,-0.7223179936408997,0.5193150043487549,-2.2074170112609863,0.7296529412269592,1.6526944637298584
1697732988513834000,3.746833984375,-0.0854249969124794,-0.455377995967865,-0.7194539904594421,0.5174149870872498,-2.2189648151397705,0.7297874093055725,1.6376944780349731
1697732988523252000,3.756251953125,-0.07576300203800201,-0.46299800276756287,-0.7165589928627014,0.5161740183830261,-2.2312448024749756,0.7336459755897522,1.622511386871338
1697732988532669400,3.76566943359375,-0.06457699835300446,-0.4698050022125244,-0.713674008846283,0.5155400037765503,-2.2442989349365234,0.7412057518959045,1.607409119606018
1697732988542087200,3.775087158203125,-0.05230899900197983,-0.4755930006504059,-0.7107359766960144,0.5156819820404053,-2.2570624351501465,0.7522343397140503,1.592387318611145
1697732988551505000,3.7845048828125,-0.03953399881720543,-0.48017698526382446,-0.70762699842453,0.5168460011482239,-2.268048048019409,0.7663382291793823,1.5771782398223877
1697732988560922600,3.793922607421875,-0.02637599967420101,-0.4836359918117523,-0.7043049931526184,0.518992006778717,-2.277024269104004,0.7831913232803345,1.5615992546081543
1697732988570340400,3.80334033203125,-0.012961000204086304,-0.48601698875427246,-0.700950026512146,0.5218110084533691,-2.284615993499756,0.8022593259811401,1.5463333129882812
1697732988579758300,3.81275830078125,0.0007229999755509198,-0.4875909984111786,-0.6977859735488892,0.5247359871864319,-2.2923197746276855,0.82273930311203,1.532286524772644
1697732988589176000,3.822176025390625,0.014551999978721142,-0.48874300718307495,-0.6951329708099365,0.5269780158996582,-2.3022308349609375,0.8433334827423096,1.5209137201309204
1697732988598593800,3.83159375,0.02841700054705143,-0.4900290071964264,-0.6932269930839539,0.5277299880981445,-2.3165903091430664,0.8625805377960205,1.513487696647644
1697732988608011300,3.84101123046875,0.04156100004911423,-0.4919930100440979,-0.6921250224113464,0.5264760255813599,-2.3358960151672363,0.878324031829834,1.510501503944397
1697732988617429000,3.850428955078125,0.05481300130486488,-0.49538201093673706,-0.6913269758224487,0.5231220126152039,-2.3608837127685547,0.8908451795578003,1.5101228952407837
1697732988626847000,3.859846923828125,0.0667949989438057,-0.5002719759941101,-0.6903550028800964,0.5183380246162415,-2.387235641479492,0.8986802697181702,1.5098940134048462
1697732988636264700,3.8692646484375,0.07617300003767014,-0.5058670043945312,-0.6887500286102295,0.5137289762496948,-2.408383846282959,0.902258038520813,1.5067967176437378
1697732988645682400,3.878682373046875,0.08224199712276459,-0.510994017124176,-0.6866629719734192,0.5105040073394775,-2.4207000732421875,0.9029200673103333,1.5005639791488647
1697732988655100200,3.88810009765625,0.08527400344610214,-0.5150799751281738,-0.6843699812889099,0.5089769959449768,-2.4243550300598145,0.9018943309783936,1.4921306371688843
1697732988664518000,3.897517822265625,0.08731900155544281,-0.5189449787139893,-0.6817700266838074,0.5081920027732849,-2.42435622215271,0.9003874063491821,1.481946587562561
1697732988673935600,3.906935546875,0.0896340012550354,-0.5230979919433594,-0.678866982460022,0.5074170231819153,-2.4242165088653564,0.8990114331245422,1.4706730842590332
1697732988683353300,3.916353271484375,0.09302999824285507,-0.5282639861106873,-0.6750659942626953,0.5065240263938904,-2.424339771270752,0.898129940032959,1.456172227859497
1697732988692770800,3.925770751953125,0.09759800136089325,-0.5345799922943115,-0.6702650189399719,0.5054129958152771,-2.424899101257324,0.8976583480834961,1.4381757974624634
1697732988702189000,3.93518896484375,0.10400400310754776,-0.5421000123023987,-0.6646450161933899,0.5035430192947388,-2.428384304046631,0.8980541825294495,1.417970061302185
1697732988711606500,3.9446064453125,0.10933499783277512,-0.5485630035400391,-0.6598439812660217,0.5017250180244446,-2.431680679321289,0.8979881405830383,1.4010041952133179
1697732988721024500,3.9540244140625,0.1122789978981018,-0.5524399876594543,-0.6569870114326477,0.5005689859390259,-2.4335062503814697,0.8975304365158081,1.3909739255905151
1697732988730442000,3.96344189453125,0.11433400213718414,-0.5540469884872437,-0.6565030217170715,0.4989610016345978,-2.4392552375793457,0.897598147392273,1.3904045820236206
1697732988739860000,3.97285986328125,0.11717700213193893,-0.5540339946746826,-0.6581069827079773,0.496194988489151,-2.452423334121704,0.8993759155273438,1.3990317583084106
1697732988749277700,3.982277587890625,0.12067099660634995,-0.5529879927635193,-0.6613839864730835,0.4921509921550751,-2.472482204437256,0.9018262028694153,1.4153449535369873
1697732988758695200,3.991695068359375,0.1233920007944107,-0.5513210296630859,-0.6655489802360535,0.48771199584007263,-2.494009494781494,0.9030992388725281,1.435302972793579
1697732988768113200,4.001113037109375,0.12551499903202057,-0.550025999546051,-0.668724000453949,0.48427700996398926,-2.510664463043213,0.9039373397827148,1.450691819190979
1697732988777530600,4.010530517578125,0.1280129998922348,-0.549564003944397,-0.6700379848480225,0.48232799768447876,-2.5212607383728027,0.9060265421867371,1.4581800699234009
1697732988786948400,4.0199482421875,0.13135400414466858,-0.5497789978981018,-0.6697480082511902,0.4815860092639923,-2.527614116668701,0.9100165367126465,1.4591679573059082
1697732988796366300,4.029366455078125,0.13593600690364838,-0.5506680011749268,-0.6681349873542786,0.4815390110015869,-2.531951427459717,0.9160088300704956,1.4552098512649536
1697732988805783800,4.03878369140625,0.1437849998474121,-0.552640974521637,-0.6648120284080505,0.48159798979759216,-2.537982940673828,0.9260749220848083,1.4461725950241089
1697732988815201800,4.048201904296875,0.15365499258041382,-0.5547869801521301,-0.6605309844017029,0.48197299242019653,-2.544647455215454,0.9394062161445618,1.4345409870147705
1697732988824619500,4.05761962890625,0.16478000581264496,-0.5565760135650635,-0.6558719873428345,0.4825980067253113,-2.5519628524780273,0.9552709460258484,1.4224151372909546
1697732988834037000,4.067037109375,0.17521099746227264,-0.5577390193939209,-0.6513839960098267,0.4836589992046356,-2.55739426612854,0.971157431602478,1.4106348752975464
1697732988843455000,4.076455078125,0.1849679946899414,-0.5589119791984558,-0.6468939781188965,0.48469600081443787,-2.5615952014923096,0.9860560894012451,1.3985074758529663
1697732988852872700,4.085872802734375,0.19470000267028809,-0.5608559846878052,-0.6419990062713623,0.48514801263809204,-2.5660502910614014,0.999732494354248,1.3849858045578003
1697732988862290700,4.095290771484375,0.2048950046300888,-0.5640910267829895,-0.6363930106163025,0.4845849871635437,-2.5719246864318848,1.0120716094970703,1.3693938255310059
1697732988871708200,4.104708251953125,0.21582500636577606,-0.5687180161476135,-0.6298919916152954,0.4829219877719879,-2.5794990062713623,1.0233654975891113,1.3513387441635132
1697732988881126000,4.1141259765625,0.2271459996700287,-0.5740659832954407,-0.6227099895477295,0.4807110130786896,-2.5873429775238037,1.0342530012130737,1.3312619924545288
1697732988890543600,4.123543701171875,0.23831099271774292,-0.5789369940757751,-0.6152439713478088,0.47907501459121704,-2.592550754547119,1.0460082292556763,1.3096368312835693
1697732988899961300,4.13296142578125,0.24868300557136536,-0.5823739767074585,-0.6079069972038269,0.47900399565696716,-2.5922131538391113,1.059340238571167,1.2866463661193848
1697732988909379000,4.142379150390625,0.2576090097427368,-0.5841779708862305,-0.6009680032730103,0.4808419942855835,-2.584536552429199,1.0735938549041748,1.2620116472244263
1697732988918797000,4.151797119140625,0.26467999815940857,-0.5846419930458069,-0.5946990251541138,0.4842210114002228,-2.57014799118042,1.08739173412323,1.2363766431808472
1697732988928214500,4.161214599609375,0.27036601305007935,-0.5846019983291626,-0.5891039967536926,0.48795199394226074,-2.5531673431396484,1.0995914936065674,1.2112663984298706
1697732988937632000,4.170632080078125,0.275407999753952,-0.5848100185394287,-0.5840179920196533,0.49098798632621765,-2.537733793258667,1.109810471534729,1.1880090236663818
1697732988947050000,4.180050048828125,0.28048500418663025,-0.584883987903595,-0.5793300271034241,0.4935719966888428,-2.5241377353668213,1.1197339296340942,1.166669487953186
1697732988956467700,4.1894677734375,0.2869090139865875,-0.5847989916801453,-0.5748059749603271,0.49526700377464294,-2.5153095722198486,1.1312223672866821,1.1481177806854248
1697732988965885400,4.198885498046875,0.29569900035858154,-0.5845639705657959,-0.5701130032539368,0.4957979917526245,-2.512892246246338,1.1457793712615967,1.1323010921478271
1697732988975303200,4.20830322265625,0.3067069947719574,-0.5844900012016296,-0.5646299719810486,0.4954729974269867,-2.5138463973999023,1.1631391048431396,1.1157397031784058
1697732988984721200,4.21772119140625,0.31926700472831726,-0.5850690007209778,-0.5577750205993652,0.4946190118789673,-2.513949155807495,1.1819806098937988,1.0941954851150513
1697732988994138600,4.227138671875,0.33270299434661865,-0.586326003074646,-0.5496320128440857,0.4933910071849823,-2.511300802230835,1.2013068199157715,1.0667283535003662
1697732989003556400,4.236556396484375,0.3463970124721527,-0.5879179835319519,-0.5406749844551086,0.49196600914001465,-2.505250930786133,1.2205654382705688,1.0343481302261353
1697732989012974300,4.245974365234375,0.3593460023403168,-0.5891420245170593,-0.5318149924278259,0.4908689856529236,-2.4949004650115967,1.2391716241836548,0.9993478059768677
1697732989022392000,4.25539208984375,0.36933499574661255,-0.5887830257415771,-0.5251299738883972,0.4910840094089508,-2.480691432952881,1.2554278373718262,0.9687286615371704
1697732989031809800,4.264809814453125,0.3685770034790039,-0.5808910131454468,-0.5290349721908569,0.49682700634002686,-2.468088388442993,1.2659193277359009,0.9746003746986389
1697732989041227500,4.2742275390625,0.36042100191116333,-0.567529022693634,-0.5411549806594849,0.5051310062408447,-2.4685380458831787,1.2723928689956665,1.0174775123596191
1697732989050645000,4.28364501953125,0.3547140061855316,-0.5559679865837097,-0.5521230101585388,0.5101330280303955,-2.4852051734924316,1.2790101766586304,1.0677587985992432
1697732989060063000,4.29306298828125,0.3528139889240265,-0.5483779907226562,-0.5594369769096375,0.5116959810256958,-2.5096776485443115,1.2851301431655884,1.110780954360962
1697732989069480700,4.302480712890625,0.353206992149353,-0.5442320108413696,-0.5635550022125244,0.5113319754600525,-2.5333259105682373,1.289803147315979,1.1419823169708252
1697732989078898400,4.3118984375,0.35521799325942993,-0.5429940223693848,-0.5646589994430542,0.51003497838974,-2.5500619411468506,1.293336033821106,1.1576935052871704
1697732989088316200,4.321316162109375,0.3591820001602173,-0.5442450046539307,-0.5625699758529663,0.508230984210968,-2.557210683822632,1.2971690893173218,1.1555660963058472
1697732989097734000,4.33073388671875,0.365231990814209,-0.547228991985321,-0.5577160120010376,0.506060004234314,-2.5563273429870605,1.3024345636367798,1.138364553451538
1697732989107151600,4.340151611328125,0.37325701117515564,-0.550616979598999,-0.5513049960136414,0.5035489797592163,-2.5531160831451416,1.3102967739105225,1.1145132780075073
1697732989116569300,4.3495693359375,0.3829059898853302,-0.5532950162887573,-0.544501006603241,0.500764012336731,-2.5524685382843018,1.3213649988174438,1.0916428565979004
1697732989125987300,4.3589873046875,0.39355799555778503,-0.5550640225410461,-0.5379149913787842,0.49765700101852417,-2.5566868782043457,1.3348522186279297,1.0734754800796509
1697732989135404800,4.36840478515625,0.403890997171402,-0.5560169816017151,-0.5321760177612305,0.49447399377822876,-2.5655462741851807,1.348686695098877,1.061916470527649
1697732989144822800,4.37782275390625,0.4123310148715973,-0.5561370253562927,-0.5280969738960266,0.4917390048503876,-2.5779993534088135,1.3606328964233398,1.0588600635528564
1697732989154240500,4.387240478515625,0.4184949994087219,-0.5556349754333496,-0.5256140232086182,0.48975399136543274,-2.5912210941314697,1.3699798583984375,1.0618698596954346
1697732989163658200,4.396658203125,0.4230409860610962,-0.5547119975090027,-0.5240799784660339,0.48853799700737,-2.6023216247558594,1.3776113986968994,1.0665520429611206
1697732989173076200,4.406076171875,0.42694899439811707,-0.5531970262527466,-0.5230100154876709,0.4880029857158661,-2.61118221282959,1.3852450847625732,1.0713850259780884
1697732989182493700,4.41549365234375,0.43081700801849365,-0.5509529709815979,-0.5220130085945129,0.488209992647171,-2.6161904335021973,1.3940657377243042,1.0739576816558838
1697732989191911400,4.424911376953125,0.4349069893360138,-0.5479429960250854,-0.5208809971809387,0.48917800188064575,-2.615978240966797,1.4045664072036743,1.0724809169769287
1697732989201329400,4.434329345703125,0.4392949938774109,-0.5441009998321533,-0.5195940136909485,0.49091100692749023,-2.609727144241333,1.4169601202011108,1.066115140914917
1697732989210747000,4.443746826171875,0.44411399960517883,-0.5397220253944397,-0.517911970615387,0.4931809902191162,-2.5956451892852783,1.4310038089752197,1.0521668195724487
1697732989220164900,4.453164794921875,0.4496380090713501,-0.535224974155426,-0.5155240297317505,0.4955739974975586,-2.5720527172088623,1.4464229345321655,1.027539849281311
1697732989229582300,4.462582275390625,0.45590099692344666,-0.5310080051422119,-0.5123050212860107,0.49772098660469055,-2.5363974571228027,1.462522268295288,0.9887473583221436
1697732989239000000,4.472,0.46271100640296936,-0.5272489786148071,-0.5084660053253174,0.49936801195144653,-2.4872896671295166,1.4785805940628052,0.9343849420547485
1697732989248417800,4.481417724609375,0.4697049856185913,-0.5241649746894836,-0.5043749809265137,0.500232994556427,-2.4267208576202393,1.4935221672058105,0.866669237613678
1697732989257835500,4.49083544921875,0.4764310121536255,-0.521947979927063,-0.500432014465332,0.5001500248908997,-2.3612711429595947,1.5063893795013428,0.7926779985427856
1697732989267253200,4.500253173828125,0.48244398832321167,-0.5204179883003235,-0.49710899591445923,0.4992929995059967,-2.3019473552703857,1.5169591903686523,0.7246911525726318
1697732989276671200,4.509671142578125,0.48758500814437866,-0.5191469788551331,-0.49473801255226135,0.49797600507736206,-2.2609453201293945,1.525890588760376,0.6761333346366882
1697732989286088700,4.519088623046875,0.49198898673057556,-0.5179349780082703,-0.49320900440216064,0.4964210093021393,-2.243147850036621,1.5337861776351929,0.6520599722862244
1697732989295506400,4.52850634765625,0.49586498737335205,-0.516759991645813,-0.4922359883785248,0.4947519898414612,-2.2491471767425537,1.5409901142120361,0.652718186378479
1697732989304924200,4.537924072265625,0.4994949996471405,-0.5159559845924377,-0.4914650022983551,0.49270200729370117,-2.2967989444732666,1.547404170036316,0.694720447063446
1697732989314342000,4.547341796875,0.5028719902038574,-0.5157870054244995,-0.49074500799179077,0.4901539981365204,-2.420736312866211,1.5524059534072876,0.8121692538261414
1697732989323759900,4.556759765625,0.5057550072669983,-0.5160599946975708,-0.4901770055294037,0.48746201395988464,-2.635852098464966,1.5556436777114868,1.0208433866500854
1697732989333177600,4.566177490234375,0.5079740285873413,-0.5161219835281372,-0.49010899662971497,0.485150009393692,-2.9272990226745605,1.557080864906311,1.3074883222579956
1697732989342595300,4.57559521484375,0.5094619989395142,-0.5157250165939331,-0.49063101410865784,0.4834829866886139,3.0501463413238525,1.557238221168518,1.6110318899154663
1697732989352013000,4.585012939453125,0.510358989238739,-0.515097975730896,-0.49151700735092163,0.48230400681495667,2.805421829223633,1.5560342073440552,1.8551783561706543
1697732989361430800,4.5944306640625,0.5110960006713867,-0.5144609808921814,-0.4924269914627075,0.4812740087509155,2.6232361793518066,1.5542161464691162,2.037139654159546
1697732989370848500,4.6038486328125,0.5120409727096558,-0.5138739943504333,-0.49300500750541687,0.4803040027618408,2.47316312789917,1.552552342414856,2.186481475830078
1697732989380266200,4.613266357421875,0.5136979818344116,-0.5135589838027954,-0.49280598759651184,0.47907400131225586,2.3183083534240723,1.5512769222259521,2.338554620742798
1697732989389684000,4.62268408203125,0.5166329741477966,-0.5134379863739014,-0.4917590022087097,0.47711899876594543,2.1106278896331787,1.5494954586029053,2.5403974056243896
1697732989399101400,4.632101318359375,0.5212240219116211,-0.5140190124511719,-0.48959100246429443,0.47371798753738403,1.8940410614013672,1.5460662841796875,2.7462923526763916
1697732989408519400,4.64151953125,0.5274909734725952,-0.5158799886703491,-0.48596999049186707,0.46845799684524536,1.7261773347854614,1.5410341024398804,2.8971731662750244
1697732989417937400,4.6509375,0.5347219705581665,-0.5190939903259277,-0.481003999710083,0.4617860019207001,1.6178321838378906,1.5356874465942383,2.983367681503296
1697732989427355100,4.660355224609375,0.5417979955673218,-0.523497998714447,-0.475257009267807,0.454459011554718,1.5666801929473877,1.531551718711853,3.009925365447998
1697732989436772400,4.6697724609375,0.5475810170173645,-0.5290459990501404,-0.469541996717453,0.4469830095767975,1.5882071256637573,1.5294592380523682,2.9638209342956543
1697732989446190300,4.6791904296875,0.5517150163650513,-0.5359029769897461,-0.46432000398635864,0.4391160011291504,1.7035939693450928,1.528653621673584,2.8242292404174805
1697732989455608000,4.688608154296875,0.5540980100631714,-0.5442050099372864,-0.4598349928855896,0.4305419921875,1.9262837171554565,1.5270296335220337,2.5776965618133545
1697732989465025800,4.69802587890625,0.5549569725990295,-0.5543180108070374,-0.4556159973144531,0.4209110140800476,2.2210745811462402,1.5216566324234009,2.2578935623168945
1697732989474443800,4.70744384765625,0.5545210242271423,-0.5661839842796326,-0.4512360095977783,0.41027599573135376,2.503554105758667,1.5105284452438354,1.9487463235855103
1697732989483861500,4.716861572265625,0.5527949929237366,-0.5790479779243469,-0.44698700308799744,0.399150013923645,2.7146496772766113,1.4935684204101562,1.7107830047607422
1697732989493279200,4.726279296875,0.5498260259628296,-0.5919679999351501,-0.4433000087738037,0.3882629871368408,2.8537299633026123,1.4727035760879517,1.54676353931427
1697732989502697000,4.735697021484375,0.5459750294685364,-0.6041899919509888,-0.4402509927749634,0.37821000814437866,2.942857503890991,1.4503902196884155,1.4356579780578613
1697732989512114700,4.74511474609375,0.5416100025177002,-0.6154630184173584,-0.4375300109386444,0.369363009929657,3.005157470703125,1.4285261631011963,1.3543167114257812
1697732989521532400,4.754532470703125,0.5369430184364319,-0.6260499954223633,-0.4347569942474365,0.36157798767089844,3.054431200027466,1.4075416326522827,1.2879596948623657
1697732989530950100,4.7639501953125,0.5321679711341858,-0.6362980008125305,-0.43163201212882996,0.354422003030777,3.095752239227295,1.3872060775756836,1.2302024364471436
1697732989540368000,4.773367919921875,0.5271869897842407,-0.6464769840240479,-0.4281049966812134,0.3476569950580597,3.1323134899139404,1.3669536113739014,1.1773724555969238
1697732989549785600,4.78278564453125,0.5220400094985962,-0.6562790274620056,-0.42458900809288025,0.3413130044937134,-3.1204733848571777,1.3469161987304688,1.1316180229187012
1697732989559203600,4.79220361328125,0.5170580148696899,-0.6654639840126038,-0.42116400599479675,0.3353019952774048,-3.0969948768615723,1.3277161121368408,1.093603491783142
1697732989568621000,4.80162109375,0.5122950077056885,-0.6740670204162598,-0.4178130030632019,0.32957300543785095,-3.0787689685821533,1.3094468116760254,1.0615187883377075
1697732989578038800,4.811038818359375,0.5077120065689087,-0.682371973991394,-0.4143660068511963,0.3238759934902191,-3.0643763542175293,1.2916946411132812,1.033242106437683
1697732989587456500,4.82045654296875,0.5032269954681396,-0.6905850172042847,-0.4109399914741516,0.31777599453926086,-3.0549988746643066,1.273786187171936,1.0094807147979736
1697732989596874200,4.829874267578125,0.49869900941848755,-0.6987000107765198,-0.40775299072265625,0.3112120032310486,-3.0505640506744385,1.2554121017456055,0.9904505014419556
1697732989606292200,4.839292236328125,0.4938899874687195,-0.7069929838180542,-0.40467900037765503,0.30408498644828796,-3.0494420528411865,1.2359691858291626,0.9742158651351929
1697732989615709700,4.848709716796875,0.4887959957122803,-0.7153120040893555,-0.40194201469421387,0.2963919937610626,-3.0520949363708496,1.2155133485794067,0.961605966091156
1697732989625127700,4.858127685546875,0.48337000608444214,-0.7233920097351074,-0.3996979892253876,0.2886129915714264,-3.0566952228546143,1.1945436000823975,0.9518076181411743
1697732989634545400,4.86754541015625,0.4772990047931671,-0.7312530279159546,-0.398048996925354,0.28108900785446167,-3.061223268508911,1.172768235206604,0.9435627460479736
1697732989643963000,4.876962890625,0.47033700346946716,-0.7388859987258911,-0.3970319926738739,0.27421700954437256,-3.063767433166504,1.1500802040100098,0.9356849789619446
1697732989653380900,4.886380859375,0.4624379873275757,-0.7461820244789124,-0.3964790105819702,0.2686389982700348,-3.0618185997009277,1.127039909362793,0.9263895750045776
1697732989662798600,4.895798583984375,0.45409199595451355,-0.7531920075416565,-0.39586499333381653,0.264180988073349,-3.056002140045166,1.1044052839279175,0.9150493741035461
1697732989672216300,4.90521630859375,0.4460490047931671,-0.7598749995231628,-0.39503100514411926,0.25996100902557373,-3.0504608154296875,1.0827876329421997,0.9039971232414246
1697732989681634000,4.914634033203125,0.43838900327682495,-0.7663149833679199,-0.3937000036239624,0.25607699155807495,-3.0443031787872314,1.0623935461044312,0.8919939398765564
1697732989691051800,4.9240517578125,0.43116599321365356,-0.7728660106658936,-0.3912949860095978,0.2523080110549927,-3.0370090007781982,1.0430035591125488,0.8772045969963074
