time,seconds_elapsed,z,y,x
1697732985071651300,0.3046513671875,-0.09927500039339066,-2.1565499305725098,-0.28696250915527344
1697732985081069000,0.314069091796875,-0.41318750381469727,-2.6831750869750977,-0.15496249496936798
1697732985090486800,0.32348681640625,-0.6232874989509583,-2.6941750049591064,-0.0035749999806284904
1697732985099904500,0.332904541015625,-0.6819999814033508,-2.4375998973846436,0.09790000319480896
1697732985109322200,0.342322265625,-0.5157625079154968,-2.236025094985962,0.08689999580383301
1697732985118740000,0.351739990234375,-0.24213749170303345,-2.110212564468384,0.045375000685453415
1697732985128157700,0.36115771484375,-0.035612501204013824,-1.8939249515533447,-0.01209999993443489
1697732985137575400,0.370575439453125,0.05843750014901161,-1.8352124691009521,-0.10491249710321426
1697732985146993200,0.3799931640625,0.0681999996304512,-1.8438749313354492,-0.1671999990940094
1697732985156411000,0.389410888671875,-0.06132499873638153,-1.917162537574768,-0.26124998927116394
1697732985165828600,0.39882861328125,-0.2079000025987625,-1.9929250478744507,-0.45553749799728394
1697732985175246300,0.408246337890625,-0.31418749690055847,-2.1125500202178955,-0.647350013256073
1697732985184664000,0.4176640625,-0.3764750063419342,-2.3166000843048096,-0.7523999810218811
1697732985194081800,0.427081787109375,-0.35694998502731323,-2.6001250743865967,-0.7243499755859375
1697732985203499500,0.43649951171875,-0.2763749957084656,-2.839512586593628,-0.6168249845504761
1697732985212917200,0.445917236328125,-0.07356250286102295,-1.2231999635696411,-0.9637374877929688
1697732985222335000,0.4553349609375,-0.0038499999791383743,0.06696250289678574,-0.6876375079154968
1697732985231752700,0.464752685546875,0.22206249833106995,0.7827875018119812,-0.572825014591217
1697732985241170400,0.47417041015625,0.23182499408721924,0.8072624802589417,-0.503250002861023
1697732985250588200,0.483588134765625,0.147537499666214,0.23553749918937683,-0.4470124840736389
1697732985260006000,0.493005859375,0.008249999955296516,-0.44866248965263367,-0.32243749499320984
1697732985269423600,0.502423583984375,-0.14079999923706055,-0.8848124742507935,-0.14162500202655792
1697732985278841000,0.511841064453125,-0.2628999948501587,-1.0716749429702759,0.035612501204013824
1697732985288259000,0.521259033203125,-0.392425000667572,-1.2427250146865845,0.0966624990105629
1697732985297676800,0.5306767578125,-0.44866248965263367,-1.6801124811172485,0.0966624990105629
1697732985307094500,0.540094482421875,-0.4278999865055084,-2.105262517929077,0.1859000027179718
1697732985316512300,0.54951220703125,-0.4302375018596649,-2.4375998973846436,0.3788124918937683
1697732985325930000,0.558929931640625,-0.4729999899864197,-2.637937545776367,0.6488624811172485
1697732985335347700,0.56834765625,-0.4926624894142151,-2.5744125843048096,1.0154374837875366
1697732985344765400,0.577765380859375,-0.5084750056266785,-2.2213125228881836,1.355062484741211
1697732985354183000,0.587182861328125,-0.42294999957084656,-1.9904500246047974,1.5736874341964722
1697732985363601000,0.596600830078125,-0.2934249937534332,-1.9599249362945557,1.6396875381469727
1697732985373018600,0.6060185546875,-0.19689999520778656,-2.089449882507324,1.489400029182434
1697732985382436600,0.6154365234375,-0.1639000028371811,-2.3545498847961426,1.223062515258789
1697732985391854000,0.62485400390625,-0.16032500565052032,-2.582937479019165,0.9506750106811523
1697732985401271800,0.634271728515625,-0.20308749377727509,-2.6574625968933105,0.7673875093460083
1697732985410689500,0.643689453125,-0.272662490606308,-2.7124624252319336,0.62933748960495
1697732985420107300,0.653107177734375,-0.23966249823570251,-2.756462574005127,0.5645750164985657
1697732985429525200,0.662525146484375,-0.07479999959468842,-2.7356998920440674,0.6598625183105469
1697732985438942700,0.671942626953125,0.13901250064373016,-2.7295124530792236,0.9189124703407288
1697732985448360400,0.6813603515625,0.2502500116825104,-2.691699981689453,1.168062448501587
1697732985457778200,0.690778076171875,0.30153748393058777,-2.515700101852417,1.2280124425888062
1697732985467196000,0.70019580078125,0.36258751153945923,-2.236025094985962,1.118012547492981
1697732985476613600,0.709613525390625,0.3260124921798706,-2.1015501022338867,0.9164375066757202
1697732985486031400,0.71903125,0.6093999743461609,-2.2383625507354736,0.7856749892234802
1697732985495449000,0.728448974609375,1.7052749395370483,-2.9860875606536865,0.9384375214576721
1697732985504866800,0.73786669921875,1.9740874767303467,-2.2054998874664307,1.0374374389648438
1697732985514284500,0.747284423828125,2.0559000968933105,-0.926337480545044,1.1742500066757202
1697732985523702300,0.756702392578125,2.0253748893737793,0.6032124757766724,1.380637526512146
1697732985533120000,0.7661201171875,1.964324951171875,1.6552250385284424,1.778975009918213
1697732985542537700,0.775537841796875,1.806612491607666,0.9527375102043152,1.7166874408721924
1697732985551955500,0.78495556640625,1.8603750467300415,-2.6294124126434326,1.468637466430664
1697732985561373400,0.79437353515625,2.257474899291992,-5.248650074005127,1.9315999746322632
1697732985570791200,0.803791259765625,2.5115749835968018,-5.629937648773193,2.8125624656677246
1697732985580208600,0.813208740234375,2.3955249786376953,-4.498587608337402,3.377000093460083
1697732985589626400,0.82262646484375,2.0253748893737793,-3.9696249961853027,3.5271499156951904
1697732985599044000,0.832044189453125,1.601462483406067,-4.014725208282471,3.341525077819824
1697732985608461800,0.8414619140625,1.4047000408172607,-4.267724990844727,3.036137580871582
1697732985617879600,0.850879638671875,1.4327499866485596,-4.722162246704102,2.58032488822937
1697732985627297500,0.860297607421875,1.6135624647140503,-5.175362586975098,2.3458874225616455
1697732985636715300,0.86971533203125,1.8225624561309814,-5.881562232971191,2.382462501525879
1697732985646133000,0.879133056640625,1.7407499551773071,-6.895625114440918,2.6097500324249268
1697732985655550500,0.888550537109375,1.4609375,-7.403824806213379,2.9664249420166016
1697732985664968200,0.89796826171875,1.116362452507019,-7.25724983215332,3.324475049972534
1697732985674386200,0.90738623046875,0.8964999914169312,-6.663525104522705,3.615149974822998
1697732985683803600,0.9168037109375,0.8219749927520752,-5.975612640380859,3.6433374881744385
1697732985693221600,0.9262216796875,0.8329749703407288,-5.494225025177002,3.285287380218506
1697732985702639400,0.935639404296875,0.9539750218391418,-5.16436243057251,2.68179988861084
1697732985712056800,0.945056884765625,1.1445499658584595,-4.756400108337402,1.9940249919891357
1697732985721474800,0.954474853515625,1.2251249551773071,-4.388587474822998,1.3366374969482422
1697732985730892300,0.963892333984375,1.0968375205993652,-3.98791241645813,0.895675003528595
1697732985740310300,0.973310302734375,0.8549749851226807,-3.4295248985290527,0.7343875169754028
1697732985749728000,0.98272802734375,0.6289250254631042,-2.5854125022888184,0.7721999883651733
1697732985759145500,0.9921455078125,0.49939998984336853,-1.6178250312805176,0.7698624730110168
1697732985768563500,1.0015634765625,0.521399974822998,-0.7797625064849854,0.7026249766349792
1697732985777981200,1.010981201171875,0.7279250025749207,-0.01979999989271164,0.5132874846458435
1697732985787399000,1.02039892578125,1.1578874588012695,0.7425000071525574,0.23471249639987946
1697732985796816600,1.029816650390625,1.7602750062942505,1.0247875452041626,0.22866250574588776
1697732985806234000,1.039234130859375,2.3442375659942627,0.8134499788284302,0.3544749915599823
1697732985815652000,1.048652099609375,2.799912452697754,0.20377500355243683,0.5841000080108643
1697732985825069800,1.05806982421875,3.1798250675201416,-0.5047624707221985,0.8894875049591064
1697732985834487300,1.0674873046875,3.578162431716919,-0.9543874859809875,1.069200038909912
1697732985843905300,1.0769052734375,3.9397873878479004,-0.9726749658584595,1.214537501335144
1697732985853323000,1.086322998046875,3.459637403488159,-0.25437501072883606,1.4234000444412231
1697732985862740700,1.09574072265625,2.4749999046325684,0.9965999722480774,1.480875015258789
1697732985872158500,1.105158447265625,1.4707000255584717,2.188999891281128,1.3233000040054321
1697732985881576200,1.114576171875,0.6716874837875366,2.9892499446868896,1.022724986076355
1697732985890994000,1.123993896484375,-0.09556250274181366,3.3105874061584473,0.7063375115394592
1697732985900411600,1.13341162109375,-0.6868125200271606,2.9954373836517334,0.5902875065803528
1697732985909829400,1.142829345703125,-0.6342874765396118,2.7534375190734863,0.6183375120162964
1697732985919247000,1.1522470703125,-0.2470874935388565,2.6886749267578125,0.7221499681472778
1697732985928664800,1.161664794921875,0.2685374915599823,2.321000099182129,0.7954375147819519
1697732985938082300,1.171082275390625,0.7107374668121338,1.5989874601364136,0.7319124937057495
1697732985947500300,1.180500244140625,1.2104125022888184,1.4719375371932983,0.7796249985694885
1697732985956918000,1.18991796875,1.2629375457763672,1.7907999753952026,0.951912522315979
1697732985966335500,1.19933544921875,1.102887511253357,1.8273749351501465,1.1815375089645386
1697732985975753500,1.20875341796875,1.032075047492981,1.8970874547958374,1.3171124458312988
1697732985985171200,1.218171142578125,1.0797874927520752,1.9764249324798584,1.2438249588012695
1697732985994589000,1.2275888671875,1.1555500030517578,1.959375023841858,1.0702999830245972
1697732986004006700,1.237006591796875,1.132312536239624,2.2525250911712646,0.9542499780654907
1697732986013424000,1.246424072265625,1.0162625312805176,2.400475025177002,0.7404375076293945
1697732986022842000,1.255842041015625,0.9025499820709229,2.33804988861084,0.33976250886917114
1697732986032259800,1.265259765625,0.9355499744415283,2.4138123989105225,-0.01209999993443489
1697732986041677600,1.274677490234375,1.057787537574768,2.6020500659942627,-0.24791249632835388
1697732986051095300,1.28409521484375,1.2421749830245972,2.705862522125244,-0.4763000011444092
1697732986060513000,1.293512939453125,1.4474624395370483,2.7095749378204346,-0.6375874876976013
1697732986069930800,1.3029306640625,1.7773250341415405,2.635050058364868,-0.6852999925613403
1697732986079348500,1.312348388671875,2.171950101852417,2.3905749320983887,-0.5435374975204468
1697732986088766200,1.32176611328125,2.578812599182129,1.927612543106079,-0.2404875010251999
1697732986098184000,1.331183837890625,2.884200096130371,1.2544125318527222,0.16747500002384186
1697732986107601700,1.3406015625,3.0797250270843506,0.652162492275238,0.6305750012397766
1697732986117019400,1.350019287109375,3.195775032043457,0.16472500562667847,1.0471999645233154
1697732986126437000,1.35943701171875,3.2715375423431396,-0.2213750034570694,1.3903999328613281
1697732986135854800,1.368854736328125,3.346062421798706,-0.31418749690055847,1.5956875085830688
1697732986145272600,1.3782724609375,3.3105874061584473,-0.047849997878074646,1.643399953842163
1697732986154690300,1.387690185546875,3.1347250938415527,0.4298250079154968,1.5994000434875488
1697732986164108000,1.39710791015625,2.8476250171661377,0.7816874980926514,1.5994000434875488
1697732986173526000,1.406526123046875,2.5702874660491943,1.032075047492981,1.6396875381469727
1697732986182943500,1.415943603515625,2.400475025177002,1.215362548828125,1.6494499444961548
1697732986192361500,1.425361572265625,2.303950071334839,1.3681249618530273,1.555400013923645
1697732986201779000,1.434779052734375,2.2745249271392822,1.4669874906539917,1.4526875019073486
1697732986211196700,1.44419677734375,2.346712589263916,1.5879875421524048,1.4966875314712524
1697732986220614700,1.45361474609375,2.51886248588562,1.8788000345230103,1.5529249906539917
1697732986230032400,1.463032470703125,2.5690500736236572,1.893375039100647,1.5016374588012695
1697732986239449900,1.472449951171875,2.5506250858306885,1.7920374870300293,1.52611243724823
1697732986248867600,1.48186767578125,2.38700008392334,1.589224934577942,1.6152124404907227
1697732986258285300,1.491285400390625,2.156137466430664,1.2703624963760376,2.185837507247925
1697732986267703300,1.500703369140625,2.0266125202178955,0.6887375116348267,2.999424934387207
1697732986277120800,1.510120849609375,1.903137445449829,0.21972499787807465,3.436812400817871
1697732986286538500,1.51953857421875,1.9373749494552612,0.4358749985694885,2.5827999114990234
1697732986295956500,1.52895654296875,2.1341373920440674,1.4841749668121338,1.1815375089645386
1697732986305374000,1.5383740234375,2.130424976348877,2.1279499530792236,0.2517625093460083
1697732986314792000,1.5477919921875,1.9496124982833862,1.8396124839782715,0.05389999970793724
1697732986324209700,1.557209716796875,1.669800043106079,0.984499990940094,0.18095000088214874
1697732986333627100,1.566627197265625,1.320412516593933,-0.02227500081062317,0.48633748292922974
1697732986343045000,1.576045166015625,1.1383625268936157,-0.43642500042915344,0.5816249847412109
1697732986352462800,1.585462890625,1.0210750102996826,-0.03451250120997429,0.5400999784469604
1697732986361880600,1.594880615234375,0.80121248960495,0.4395875036716461,0.4423374831676483
1697732986371298300,1.60429833984375,0.3345375061035156,0.8084999918937683,0.23842500150203705
1697732986380716000,1.613716064453125,-0.1933249980211258,0.8146874904632568,0.2957625091075897
1697732986390133800,1.6231337890625,-0.5879499912261963,0.5703499913215637,0.35199999809265137
1697732986399551500,1.632551513671875,-0.8530499935150146,0.5226374864578247,0.19689999520778656
1697732986408969200,1.64196923828125,-1.0289125442504883,0.5813499689102173,-0.06091250106692314
1697732986418387000,1.651386962890625,-1.2402499914169312,0.33701249957084656,-0.2601499855518341
1697732986427805000,1.660804931640625,-1.53353750705719,-0.13708749413490295,-0.33467498421669006
1697732986437222400,1.670222412109375,-1.9342124462127686,-0.9323874711990356,-0.18314999341964722
1697732986446640000,1.67964013671875,-2.2457873821258545,-1.8719249963760376,-0.16472500562667847
1697732986456057900,1.689057861328125,-2.185837507247925,-2.2030251026153564,-0.5948249697685242
1697732986465475600,1.6984755859375,-1.5322999954223633,-2.2090749740600586,-1.4316500425338745
1697732986474893300,1.707893310546875,-1.105912446975708,-2.2933623790740967,-2.3247125148773193
1697732986484311000,1.71731103515625,-1.3917750120162964,-2.8968498706817627,-2.382187604904175
1697732986493728800,1.726728759765625,-2.0587875843048096,-4.1882500648498535,-2.0095624923706055
1697732986503146500,1.736146484375,-3.1229000091552734,-5.5369873046875,-1.7579374313354492
1697732986512564500,1.745564453125,-3.8656749725341797,-5.275599956512451,-1.2387374639511108
1697732986521982000,1.75498193359375,-3.4955248832702637,-3.4942874908447266,-1.4073125123977661
1697732986531400000,1.76439990234375,-2.5854125022888184,-1.377062439918518,-2.4652373790740967
1697732986540817400,1.7738173828125,-1.6190625429153442,0.37853750586509705,-3.3424875736236572
1697732986550235400,1.7832353515625,-1.009387493133545,1.8445625305175781,-3.0468626022338867
1697732986559653000,1.792653076171875,-0.6819999814033508,2.039949893951416,-2.556950092315674
1697732986569070800,1.80207080078125,-0.8175749778747559,1.1640750169754028,-2.493424892425537
1697732986578488600,1.811488525390625,-2.1247875690460205,0.049912501126527786,-1.8910374641418457
1697732986587906300,1.82090625,-2.7124624252319336,-0.8958125114440918,-1.2508374452590942
1697732986597323800,1.83032373046875,-2.1687874794006348,-1.6446374654769897,-0.4727250039577484
1697732986606741800,1.83974169921875,-0.9018625020980835,-2.0954999923706055,0.35571250319480896
1697732986616159500,1.849159423828125,0.49939998984336853,-2.2140250205993652,2.0513625144958496
1697732986625577500,1.858577392578125,0.9392625093460083,-2.4668874740600586,3.285287380218506
1697732986634995000,1.867994873046875,1.054075002670288,-1.0008624792099,3.682387590408325
1697732986644412400,1.877412353515625,1.44017493724823,-1.1571999788284302,2.7623748779296875
1697732986653830400,1.886830322265625,1.5379375219345093,-1.0191500186920166,1.4844499826431274
1697732986663248100,1.896248046875,1.448699951171875,0.34306249022483826,0.4204750061035156
1697732986672665900,1.905665771484375,1.4327499866485596,1.6209875345230103,-0.7939249873161316
1697732986682083800,1.915083740234375,1.320412516593933,2.7449123859405518,-2.013274908065796
1697732986691501300,1.924501220703125,1.1481250524520874,3.0479624271392822,-2.9246249198913574
1697732986700919000,1.9339189453125,0.8684499859809875,3.0650124549865723,-3.412062406539917
1697732986710336800,1.943336669921875,0.6204000115394592,3.0943000316619873,-3.6601123809814453
1697732986719754500,1.95275439453125,0.5801125168800354,3.03448748588562,-3.878737449645996
1697732986729172200,1.962172119140625,0.8244500160217285,3.12853741645813,-4.054737567901611
1697732986738590000,1.97158984375,1.241075038909912,3.853024959564209,-4.13173770904541
1697732986748007400,1.98100732421875,1.6002249717712402,4.495699882507324,-3.9947874546051025
1697732986757425400,1.99042529296875,2.105949878692627,4.962375164031982,-3.298487424850464
1697732986766843100,1.999843017578125,2.488337516784668,4.7180376052856445,-2.7938625812530518
1697732986776260900,2.0092607421875,2.0986623764038086,3.728450059890747,-2.9796249866485596
1697732986785678800,2.018678955078125,1.6880874633789062,3.3936374187469482,-2.8353874683380127
1697732986795096600,2.0280966796875,1.7785625457763672,3.464587450027466,-1.9472750425338745
1697732986804514300,2.037514404296875,1.6563249826431274,3.0405375957489014,-1.0102125406265259
1697732986813931800,2.046931884765625,1.265412449836731,2.6778125762939453,-0.6131125092506409
1697732986823349800,2.056349853515625,1.0736000537872314,2.9867749214172363,-0.6803500056266785
1697732986832767500,2.065767578125,1.5794625282287598,3.9947874546051025,-0.6315374970436096
1697732986842185200,2.075185302734375,1.5807000398635864,4.623987674713135,-0.7523999810218811
1697732986851603000,2.08460302734375,0.7449749708175659,4.195125102996826,-1.1507375240325928
1697732986861020700,2.094020751953125,0.2820124924182892,4.0533623695373535,-0.9124500155448914
1697732986870438400,2.1034384765625,-0.07837499678134918,3.6722123622894287,-0.4763000011444092
1697732986879856000,2.112856201171875,-0.3264249861240387,2.859724998474121,-0.21738749742507935
1697732986889273900,2.12227392578125,-0.5964750051498413,1.9300874471664429,-0.15619999170303345
1697732986898691600,2.131691650390625,-0.9226250052452087,1.041837453842163,-0.2564375102519989
1697732986908109300,2.141109375,-1.184149980545044,0.26124998927116394,-0.3577750027179718
1697732986917527300,2.15052734375,-1.3417249917984009,-0.23237499594688416,-0.3016749918460846
1697732986926944800,2.15994482421875,-1.3245375156402588,-0.46818751096725464,-0.14162500202655792
1697732986936362800,2.16936279296875,-1.1131999492645264,-0.7185750007629395,0.04166249930858612
1697732986945780200,2.1787802734375,-0.8322874903678894,-0.8860499858856201,0.13942499458789825
1697732986955198200,2.1881982421875,-0.5964750051498413,-1.055862545967102,0.13571250438690186
1697732986964616000,2.197615966796875,-0.45471251010894775,-1.2194875478744507,-0.11962500214576721
1697732986974033400,2.207033447265625,-0.39489999413490295,-1.3990625143051147,-0.2759625017642975
1697732986983451400,2.216451416015625,-0.36547499895095825,-1.51277494430542,-0.23925000429153442
1697732986992868900,2.225868896484375,-0.28366249799728394,-1.7166874408721924,-0.13420000672340393
1697732987002286800,2.235286865234375,-0.17861250042915344,-2.140737533569336,-0.01209999993443489
1697732987011704600,2.24470458984375,0.011962499469518661,-2.538937568664551,0.10271249711513519
1697732987021122300,2.254122314453125,0.2868250012397766,-2.9323248863220215,0.050187498331069946
1697732987030539800,2.263539794921875,0.5581125020980835,-3.4637625217437744,0.062424998730421066
1697732987039957800,2.272957763671875,0.7279250025749207,-4.143012523651123,0.25423750281333923
1697732987049375500,2.28237548828125,1.0260249376296997,-4.531587600708008,0.4362874925136566
1697732987058793200,2.291793212890625,1.3583624362945557,-4.592637538909912,0.49857500195503235
1697732987068211000,2.3012109375,1.211650013923645,-4.7209248542785645,0.43505001068115234
1697732987077628700,2.310628662109375,0.5946875214576721,-4.5584001541137695,0.7796249985694885
1697732987087046400,2.32004638671875,0.15729999542236328,-4.293300151824951,1.1655875444412231
1697732987096464100,2.329464111328125,0.22577500343322754,-3.866912364959717,1.2903000116348267
1697732987105881600,2.338881591796875,0.6667374968528748,-3.114374876022339,0.9897249937057495
1697732987115299600,2.348299560546875,1.190887451171875,-2.355649948120117,0.5365250110626221
1697732987124717300,2.35771728515625,1.47798752784729,-2.1089749336242676,0.32628750801086426
1697732987134134800,2.367134765625,1.5622749328613281,-2.2616000175476074,0.29218751192092896
1697732987143552800,2.376552734375,1.4999874830245972,-2.565887451171875,0.2677125036716461
1697732987152970200,2.38597021484375,1.265412449836731,-2.7527499198913574,0.3152875006198883
1697732987162388500,2.395388427734375,1.0052624940872192,-2.9445624351501465,0.5022875070571899
1697732987171806000,2.404805908203125,0.8989750146865845,-2.784512519836426,0.7356249690055847
1697732987181223700,2.4142236328125,0.8695499897003174,-2.5023624897003174,0.8589624762535095
1697732987190641400,2.423641357421875,0.857450008392334,-2.199312448501587,0.9884874820709229
1697732987200059100,2.43305908203125,0.8500249981880188,-2.1517374515533447,1.0800625085830688
1697732987209477000,2.44247705078125,0.8732625246047974,-2.0587875843048096,1.176587462425232
1697732987218894800,2.451894775390625,0.9527375102043152,-2.025787591934204,1.3048750162124634
1697732987228312600,2.4613125,1.0223125219345093,-1.8279249668121338,1.293874979019165
1697732987237730000,2.47072998046875,0.8952624797821045,-1.2402499914169312,0.9592000246047974
1697732987247147800,2.480147705078125,0.5703499913215637,-0.5647125244140625,0.48399999737739563
1697732987256565800,2.489565673828125,0.011962499469518661,-0.20308749377727509,0.17242500185966492
1697732987265983500,2.4989833984375,-0.7052375078201294,-0.35694998502731323,0.33605000376701355
1697732987275401200,2.508401123046875,-1.3490124940872192,-0.8566250205039978,0.8504375219345093
1697732987284819000,2.51781884765625,-1.6838250160217285,-0.8676249980926514,0.9774875044822693
1697732987294236700,2.527236572265625,-1.9146875143051147,-1.0716749429702759,0.8577250242233276
1697732987303654400,2.536654296875,-2.450937509536743,-1.7276874780654907,0.9469624757766724
1697732987313072000,2.546072021484375,-3.0923750400543213,-2.510887384414673,1.0947749614715576
1697732987322489900,2.55548974609375,-3.579812526702881,-3.2621874809265137,1.176587462425232
1697732987331907600,2.564907470703125,-3.8535749912261963,-3.3404250144958496,0.9836750030517578
1697732987341325300,2.5743251953125,-3.6861000061035156,-3.401474952697754,0.8113874793052673
1697732987350743000,2.583742919921875,-3.7765750885009766,-3.3562374114990234,0.9457250237464905
1697732987360160800,2.593160888671875,-4.404537677764893,-2.720987558364868,1.5151125192642212
1697732987369578500,2.60257861328125,-4.585350036621094,-1.913450002670288,1.6824499368667603
1697732987378996500,2.61199658203125,-3.5835249423980713,0.5983999967575073,0.865149974822998
1697732987388414000,2.6214140625,-3.14490008354187,1.589224934577942,0.2932874858379364
1697732987397832000,2.63083203125,-1.984262466430664,1.1358875036239624,0.5865749716758728
1697732987407249700,2.640249755859375,-1.5445375442504883,-0.2176624983549118,0.8626750111579895
1697732987416667100,2.649667236328125,-1.3331999778747559,-0.7808625102043152,0.9836750030517578
1697732987426085000,2.659085205078125,-1.1999624967575073,-0.7882875204086304,0.6683874726295471
1697732987435502600,2.668502685546875,-0.88714998960495,-0.41813749074935913,0.1956624984741211
1697732987444920300,2.67792041015625,-0.5867124795913696,-0.1321374922990799,-0.19043749570846558
1697732987454338000,2.687338134765625,-0.4388999938964844,-0.1835625022649765,-0.3871999979019165
1697732987463755800,2.696755859375,-0.5219500064849854,-0.5182374715805054,-0.39201250672340393
1697732987473173800,2.706173828125,-0.804099977016449,-1.0374374389648438,-0.317487508058548
1697732987482591200,2.71559130859375,-1.0911999940872192,-1.4907749891281128,-0.34677499532699585
1697732987492009000,2.725009033203125,-1.1632499694824219,-1.8096375465393066,-0.8073999881744385
1697732987501427000,2.734427001953125,-1.0778625011444092,-1.306249976158142,-1.6967500448226929
1697732987510844700,2.7438447265625,-0.3398999869823456,-0.41442498564720154,-2.7816250324249268
1697732987520262400,2.753262451171875,1.1578874588012695,0.7950249910354614,-3.914212465286255
1697732987529680100,2.76268017578125,2.5568125247955322,1.7028000354766846,-4.930749893188477
1697732987539097900,2.772097900390625,3.2580626010894775,2.0314249992370605,-5.561049938201904
1697732987548515600,2.781515625,3.6881625652313232,1.967900037765503,-5.706524848937988
1697732987557933300,2.790933349609375,3.716212511062622,0.5543999671936035,-4.104787349700928
1697732987567350800,2.800350830078125,3.5268750190734863,-1.0961500406265259,-1.1910250186920166
1697732987576768800,2.809768798828125,3.414400100708008,-2.063737392425537,1.3586374521255493
1697732987586186500,2.8191865234375,3.552449941635132,-1.6629250049591064,3.5650999546051025
1697732987595604500,2.8286044921875,3.5732123851776123,-0.9201499819755554,4.869837284088135
1697732987605022000,2.83802197265625,3.28487491607666,-0.045512501150369644,5.293749809265137
1697732987614439400,2.847439453125,2.8096749782562256,0.38458749651908875,4.486212253570557
1697732987623857700,2.856857666015625,2.186662435531616,0.7376874685287476,3.1631875038146973
1697732987633275100,2.866275146484375,1.3473625183105469,1.435225009918213,1.3573999404907227
1697732987642692900,2.87569287109375,0.5506874918937683,2.3295249938964844,0.008662499487400055
1697732987652110600,2.885110595703125,-0.27761250734329224,3.0857748985290527,-0.37248748540878296
1697732987661528600,2.894528564453125,-0.729574978351593,1.7822749614715576,-0.8721625208854675
1697732987670946300,2.9039462890625,-0.9946749806404114,1.3571250438690186,-1.0016875267028809
1697732987680364000,2.913364013671875,-0.9556249976158142,2.158474922180176,-0.782925009727478
1697732987689781800,2.92278173828125,-0.4021874964237213,2.3955249786376953,-0.8476874828338623
1697732987699199200,2.93219921875,0.3577750027179718,2.0961875915527344,-1.0480250120162964
1697732987708617000,2.941616943359375,1.002787470817566,2.0131375789642334,-1.1017874479293823
1697732987718034700,2.95103466796875,1.548937439918518,2.124375104904175,-1.0041625499725342
1697732987727452400,2.960452392578125,2.0864250659942627,2.0839500427246094,-0.7353500127792358
1697732987736870100,2.9698701171875,2.8487250804901123,1.448699951171875,-0.3772999942302704
1697732987746288000,2.9792880859375,3.6147375106811523,0.634975016117096,0.09790000319480896
1697732987755705900,2.988705810546875,3.743025064468384,0.267300009727478,0.7551500201225281
1697732987765123600,2.99812353515625,2.9477250576019287,0.4334000051021576,1.2841124534606934
1697732987774541300,3.007541259765625,2.064424991607666,0.30153748393058777,1.463687539100647
1697732987783959000,3.016958984375,1.1396000385284424,0.09748750180006027,1.2413499355316162
1697732987793376800,3.026376708984375,0.05719999969005585,-0.0015124999918043613,0.619575023651123
1697732987802794500,3.03579443359375,-0.4657124876976013,-0.20913749933242798,-0.14162500202655792
1697732987812212200,3.045212158203125,-0.47066250443458557,-0.5549499988555908,-0.757349967956543
1697732987821630000,3.0546298828125,-0.10408750176429749,-1.0203875303268433,-1.0517375469207764
1697732987831047700,3.064047607421875,0.44206249713897705,-1.3917750120162964,-1.118975043296814
1697732987840465400,3.07346533203125,1.0003124475479126,-1.612874984741211,-1.0724999904632568
