time,seconds_elapsed,z,y,x
1697301603065798100,0.983798095703125,0.7818250060081482,0.07975000143051147,2.0585124492645264
1697301603084636200,1.00263623046875,0.09157499670982361,-0.5226374864578247,2.8672873973846436
1697301603103474400,1.021474365234375,-0.5314375162124634,-1.141937494277954,3.469675064086914
1697301603122312400,1.0403125,-1.0030624866485596,-1.943424940109253,3.403675079345703
1697301603141150700,1.059150634765625,-1.6115000247955322,-2.8144874572753906,2.7939999103546143
1697301603159988700,1.07798876953125,-1.6773624420166016,-2.272049903869629,1.4867874383926392
1697301603178827000,1.096826904296875,-1.7373124361038208,-2.1302874088287354,-0.42157500982284546
1697301603197665000,1.1156650390625,-3.0372374057769775,-4.434512615203857,0.08181250095367432
1697301603216503000,1.1345029296875,-3.7945873737335205,-6.55049991607666,0.8318749666213989
1697301603235341300,1.15334130859375,-3.2509124279022217,-6.03487491607666,0.49472498893737793
1697301603254179600,1.1721796875,-2.103749990463257,-6.8033623695373535,1.4097875356674194
1697301603273017600,1.191017578125,-1.644362449645996,-6.092350006103516,1.883887529373169
1697301603291855600,1.209855712890625,-1.1801625490188599,-5.31038761138916,1.3524500131607056
1697301603310694000,1.22869384765625,-0.4386250078678131,-4.808374881744385,0.02928750030696392
1697301603329532200,1.2475322265625,-0.1013374999165535,-3.939650058746338,-1.5197875499725342
1697301603348370200,1.2663701171875,-0.27486249804496765,-2.9647750854492188,-2.3017499446868896
1697301603367208400,1.28520849609375,-0.6572499871253967,-3.499924898147583,-2.4385623931884766
1697301603386046700,1.304046630859375,-0.37014999985694885,-4.196225166320801,-1.3561625480651855
1697301603404884500,1.322884521484375,0.3310999870300293,-4.8059000968933105,-0.26510000228881836
1697301603423722800,1.34172265625,0.9492999911308289,-3.8675999641418457,0.09404999762773514
1697301603442561000,1.36056103515625,1.464787483215332,-2.1144750118255615,-0.24310000240802765
1697301603461399000,1.37939892578125,1.5785000324249268,-0.7986000180244446,0.13062499463558197
1697301603480237300,1.3982373046875,1.3157374858856201,-0.19030000269412994,0.47891250252723694
1697301603499075600,1.41707568359375,0.6829624772071838,0.5916625261306763,0.0635249987244606
1697301603517913600,1.43591357421875,0.21752500534057617,-0.05829999968409538,-0.6121500134468079
1697301603536751900,1.454751953125,0.5644375085830688,0.3363249897956848,0.16362500190734863
1697301603555590100,1.473590087890625,0.8575875163078308,0.8079500198364258,1.3695000410079956
1697301603574428200,1.49242822265625,0.38733750581741333,-0.24406249821186066,0.8025875091552734
1697301603593266200,1.51126611328125,-0.5436750054359436,-0.6472125053405762,0.6657750010490417
1697301603612104400,1.5301044921875,-0.7379624843597412,-1.308174967765808,0.6217749714851379
1697301603630942700,1.548942626953125,0.17104999721050262,-1.1309374570846558,0.18314999341964722
1697301603649781000,1.567781005859375,0.9040625095367432,-1.0038875341415405,0.00976249948143959
1697301603668619000,1.586618896484375,0.7794874906539917,-0.16335000097751617,0.1905750036239624
1697301603687457000,1.60545703125,0.6364874839782715,-0.4456374943256378,0.29315000772476196
1697301603706295300,1.62429541015625,0.6829624772071838,-0.10958749800920486,0.695062518119812
1697301603725133600,1.643133544921875,0.6657750010490417,1.5140124559402466,0.5350124835968018
1697301603743971800,1.661971923828125,1.0628750324249268,4.96663761138916,0.0695749968290329
1697301603762810000,1.68081005859375,1.6455999612808228,5.276837348937988,-0.08799999952316284
1697301603781648000,1.69964794921875,1.2412124872207642,3.913524866104126,-0.16747500002384186
1697301603800486400,1.718486328125,0.6621999740600586,3.696000099182129,0.19538749754428864
1697301603819324400,1.737324462890625,-0.20762500166893005,2.925037384033203,0.940637469291687
1697301603838162700,1.75616259765625,-0.340862512588501,2.369262456893921,1.3230249881744385
1697301603857000700,1.775000732421875,0.22481249272823334,1.865875005722046,1.3450249433517456
1697301603875839000,1.7938388671875,1.2204500436782837,1.454200029373169,1.2461625337600708
1697301603894677000,1.812677001953125,1.9498875141143799,2.206737518310547,0.9809250235557556
1697301603913515000,1.831514892578125,2.186800003051758,3.12785005569458,0.6670125126838684
1697301603932353300,1.850353271484375,2.379849910736084,2.0931625366210938,0.7537750005722046
1697301603951191600,1.869191650390625,2.0146501064300537,1.9989750385284424,0.2870999872684479
1697301603970029600,1.888029541015625,2.4958999156951904,1.375962495803833,-0.19676250219345093
1697301603988867800,1.906867919921875,2.2455124855041504,-2.0009000301361084,1.0126874446868896
1697301604007705900,1.925705810546875,1.6798374652862549,3.289137363433838,-0.3531000018119812
1697301604026544000,1.944544189453125,1.3536875247955322,5.529837608337402,-0.9455875158309937
1697301604045382100,1.963382080078125,1.8350750207901,4.899399757385254,-1.3549250364303589
1697301604064220200,1.98222021484375,2.1562750339508057,2.3423125743865967,-1.8533624410629272
1697301604083058400,2.001058349609375,2.459325075149536,0.8592374920845032,-0.8222500085830688
1697301604101896700,2.019896728515625,2.020699977874756,1.1389124393463135,1.7861249446868896
1697301604120734700,2.038734619140625,3.1593375205993652,-0.3942124843597412,2.5984749794006348
1697301604139573000,2.057572998046875,3.8985373973846436,-1.5842750072479248,2.122037410736084
1697301604158411000,2.076410888671875,2.6474249362945557,-6.551737308502197,2.108562469482422
1697301604177249300,2.095249267578125,0.4226749837398529,-9.83688735961914,3.8116374015808105
1697301604196087300,2.11408740234375,-1.9156500101089478,-4.738662242889404,4.455550193786621
1697301604214925600,2.132925537109375,-0.24062499403953552,-0.2171124964952469,3.975399971008301
1697301604233763800,2.151763916015625,3.3218624591827393,0.6441875100135803,2.776949882507324
1697301604252601900,2.170601806640625,3.852062463760376,-0.38692501187324524,2.1025125980377197
1697301604271440100,2.189440185546875,3.9681124687194824,0.3546124994754791,0.9908249974250793
1697301604290278100,2.208278076171875,2.805000066757202,1.3404874801635742,-0.050187498331069946
1697301604309116400,2.227116455078125,1.1972124576568604,2.0967373847961426,-1.0421124696731567
1697301604327954400,2.245954345703125,0.7953000068664551,1.2953875064849854,-1.2583999633789062
1697301604346792700,2.264792724609375,0.7159624695777893,1.3442000150680542,-1.9731249809265137
1697301604365631000,2.283630859375,0.7379624843597412,2.0101125240325928,-2.8808999061584473
1697301604384469000,2.302468994140625,0.1551000028848648,2.686887502670288,-3.1435248851776123
1697301604403307000,2.32130712890625,-0.24433749914169312,3.4064249992370605,-3.208287477493286
1697301604422145300,2.340145263671875,-0.9578250050544739,4.056387424468994,-3.400099992752075
1697301604440983300,2.3589833984375,-1.6407874822616577,4.190862655639648,-3.0518124103546143
1697301604459821600,2.377821533203125,-1.7714124917984009,4.289724826812744,-2.7379000186920166
1697301604478659600,2.39665966796875,-1.7078875303268433,3.851099967956543,-2.6780874729156494
1697301604497497900,2.415497802734375,-1.264449954032898,1.8353500366210938,-2.553375005722046
1697301604516336000,2.434336181640625,-0.8282999992370605,-0.7950249910354614,-2.853950023651123
1697301604535174100,2.453174072265625,-0.8320124745368958,-2.667912483215332,-2.6584250926971436
1697301604553905400,2.471905517578125,-1.5002624988555908,-1.448562502861023,-2.703662395477295
1697301604563431400,2.481431396484375,-2.0292248725891113,-0.11935000121593475,-2.8869500160217285
1697301604582269700,2.500269775390625,-3.463487386703491,1.2196249961853027,-3.082474946975708
1697301604601107700,2.519107666015625,-4.266212463378906,0.5207124948501587,-3.0127625465393066
1697301604619945700,2.53794580078125,-3.7250125408172607,-0.9123125076293945,-2.783137559890747
1697301604638784000,2.556783935546875,-2.720712423324585,-2.3098623752593994,-2.835662603378296
1697301604657622300,2.575622314453125,-1.9278874397277832,-2.576200008392334,-3.0530500411987305
1697301604676460300,2.594460205078125,-1.4904999732971191,-2.8096749782562256,-3.3120999336242676
1697301604695298600,2.613298583984375,-1.214400053024292,-3.5622124671936035,-3.303575038909912
1697301604714136800,2.63213671875,-1.0678249597549438,-3.8920750617980957,-2.9969499111175537
1697301604732974800,2.650974853515625,-1.010349988937378,-2.969587564468384,-2.690187454223633
1697301604751812900,2.669812744140625,-0.8845375180244446,-2.2805750370025635,-2.5448498725891113
1697301604770651100,2.688651123046875,-0.6975374817848206,-2.6776750087738037,-2.1881749629974365
1697301604789489200,2.7074892578125,-0.5461499691009521,-2.394287586212158,-1.7018375396728516
1697301604808327400,2.726327392578125,-0.603487491607666,-1.7210874557495117,-1.1460624933242798
1697301604827165700,2.745165771484375,-0.7317749857902527,-1.3435125350952148,-0.432574987411499
1697301604846004000,2.76400390625,-0.6182000041007996,-1.2519375085830688,0.1428624987602234
1697301604864841700,2.782841796875,-0.5266249775886536,-0.3601124882698059,0.5484874844551086
1697301604883680000,2.801679931640625,-0.5302000045776367,0.7957124710083008,0.8478249907493591
1697301604902518300,2.820518310546875,-0.7000125050544739,0.23251250386238098,1.739650011062622
1697301604921356300,2.839356201171875,-0.2578125,-0.0424874983727932,2.6168999671936035
1697301604940194600,2.858194580078125,0.16609999537467957,1.3001999855041504,2.3700873851776123
1697301604959032600,2.877032470703125,-0.08552499860525131,1.9733999967575073,3.415912389755249
1697301604977870800,2.895870849609375,-0.02681249938905239,3.4016125202178955,3.475724935531616
1697301604996708900,2.914708984375,0.14904999732971191,2.986224889755249,3.374387502670288
1697301605015547400,2.93354736328125,0.29315000772476196,2.7064125537872314,2.7585248947143555
1697301605034385200,2.95238525390625,0.45210000872612,2.3960750102996826,2.5863749980926514
1697301605053223400,2.971223388671875,0.5839625000953674,2.8199875354766846,2.929574966430664
1697301605072061700,2.990061767578125,0.7220125198364258,3.632474899291992,3.1946749687194824
1697301605090899700,3.008899658203125,0.8368250131607056,4.006337642669678,2.8477625846862793
1697301605109738000,3.027738037109375,0.9565874934196472,3.0717499256134033,1.9412249326705933
1697301605128576000,3.046575927734375,1.3964500427246094,2.613600015640259,2.163562536239624
1697301605147414300,3.065414306640625,1.6798374652862549,3.0130374431610107,1.9009374380111694
1697301605166252300,3.084252197265625,1.822837471961975,2.949512481689453,1.7666000127792358
1697301605185090600,3.103090576171875,1.8558374643325806,2.424262523651123,1.4207874536514282
1697301605203928800,3.1219287109375,1.6725499629974365,1.4981999397277832,1.0799249410629272
1697301605222766800,3.140766845703125,1.5283124446868896,0.5451874732971191,0.9431124925613403
1697301605241604900,3.15960498046875,1.4147374629974365,-0.15729999542236328,0.7378249764442444
1697301605260443100,3.178443115234375,1.3144999742507935,-0.6777374744415283,0.6487249732017517
1697301605279281400,3.197281494140625,1.2509750127792358,-1.116362452507019,0.8343499898910522
1697301605298119400,3.216119384765625,1.031112551689148,-1.635562539100647,1.1496374607086182
1697301605364053200,3.28205322265625,-0.1050499975681305,-1.3545124530792236,1.6676000356674194
1697301605382891300,3.300891357421875,-0.5179625153541565,-0.5054500102996826,1.3462624549865723
1697301605401729300,3.319729248046875,-1.0115875005722046,0.20432500541210175,0.9663500189781189
1697301605420567600,3.338567626953125,-1.3402124643325806,1.4357750415802002,0.7354875206947327
1697301605439405600,3.357405517578125,-1.2216874361038208,2.476787567138672,0.5484874844551086
1697301605458243800,3.376243896484375,-0.8002499938011169,2.085737466812134,0.210099995136261
1697301605477081900,3.395081787109375,-0.22728750109672546,0.6429499983787537,0.21615000069141388
1697301605495920000,3.413920166015625,0.3689124882221222,-0.4969249963760376,0.7073000073432922
1697301605514758400,3.43275830078125,0.476437509059906,-0.33687499165534973,1.1886874437332153
1697301605533596400,3.451596435546875,0.3348124921321869,0.24956250190734863,1.3182125091552734
1697301605552434700,3.4704345703125,0.22481249272823334,0.3998500108718872,1.1911624670028687
1697301605571272700,3.489272705078125,0.2993375062942505,0.45608749985694885,1.0701625347137451
1697301605590110700,3.50811083984375,0.2223374992609024,0.47189998626708984,0.8197749853134155
1697301605608949000,3.526948974609375,0.14781250059604645,0.23485000431537628,0.39214998483657837
1697301605627787300,3.545787353515625,0.23086249828338623,-0.03506249934434891,-0.15028749406337738
1697301605646625300,3.564625244140625,0.03904999792575836,-0.6984999775886536,-0.9810624718666077
1697301605665463600,3.583463623046875,-0.29205000400543213,-0.0644875019788742,-1.6810749769210815
1697301605684301600,3.602301513671875,-0.742775022983551,0.8029999732971191,-2.507037401199341
1697301605703139800,3.621139892578125,-0.9993500113487244,1.78763747215271,-3.069000005722046
1697301605721977900,3.639977783203125,-1.0128250122070312,3.146275043487549,-3.1910998821258545
1697301605740816000,3.65881591796875,-0.8991125226020813,3.6899499893188477,-3.165524959564209
1697301605759654100,3.677654052734375,-0.8845375180244446,3.4467124938964844,-3.2155749797821045
1697301605778492400,3.696492431640625,-0.5999125242233276,1.8866374492645264,-3.7042500972747803
1697301605797330400,3.715330322265625,-0.27486249804496765,0.17256249487400055,-3.684725046157837
1697301605816168700,3.734168701171875,-0.1905750036239624,-0.1303499937057495,-3.0945749282836914
1697301605835007000,3.753007080078125,-0.1050499975681305,0.5121874809265137,-2.4447500705718994
1697301605853845000,3.771844970703125,-0.06476250290870667,1.1609125137329102,-2.4190375804901123
1697301605872683000,3.79068310546875,-0.3676750063896179,1.7351125478744507,-3.2803375720977783
1697301605891521300,3.809521240234375,-0.6437749862670898,1.6533000469207764,-4.029300212860107
1697301605910359300,3.828359375,-0.6804875135421753,1.0961500406265259,-4.019537448883057
1697301605929197600,3.847197509765625,-0.742775022983551,0.7125250101089478,-3.5967249870300293
1697301605948035600,3.86603564453125,-1.0335874557495117,0.2153249979019165,-3.142287492752075
1697301605966873600,3.88487353515625,-1.0665874481201172,-0.9916499853134155,-3.1875250339508057
1697301605985712000,3.903712158203125,-0.761062502861023,-2.3880999088287354,-3.2558624744415283
1697301606004550000,3.9225498046875,-0.467912495136261,-2.2500500679016113,-3.235100030899048
1697301606023388400,3.941388427734375,-0.38967499136924744,-1.5292749404907227,-3.1752874851226807
1697301606042226200,3.96022607421875,-0.3493874967098236,-2.092474937438965,-3.004237413406372
1697301606061064400,3.979064453125,-0.14533749222755432,-3.0722999572753906,-2.7183749675750732
1697301606079902700,3.99790283203125,0.18081249296665192,-2.76924991607666,-2.1649374961853027
1697301606098740700,4.01674072265625,0.2638624906539917,-2.111999988555908,-1.6273125410079956
1697301606117578800,4.035578857421875,0.26633748412132263,-1.5120874643325806,-1.115399956703186
1697301606136417300,4.054417236328125,0.21986250579357147,-1.2592250108718872,-0.6707249879837036
1697301606155255300,4.07325537109375,0.2320999950170517,-0.740024983882904,-0.2810499966144562
1697301606174093600,4.092093505859375,0.3543374836444855,0.4914250075817108,-0.0012374999932944775
1697301606192931800,4.110931884765625,0.26028749346733093,0.8188124895095825,0.17338749766349792
1697301606211769600,4.12976953125,0.11852499842643738,1.7718249559402466,0.39943748712539673
1697301606230608100,4.148608154296875,0.21752500534057617,1.1328624486923218,1.1666874885559082
1697301606249446100,4.167446044921875,0.568149983882904,0.9129999876022339,1.5380749702453613
1697301606268284200,4.1862841796875,0.45196250081062317,1.1536250114440918,1.8997000455856323
1697301606287122400,4.205122314453125,0.22852499783039093,1.226912498474121,2.719475030899048
1697301606305960400,4.22396044921875,0.5924875140190125,2.4755499362945557,2.272325038909912
1697301606324798700,4.242798828125,0.8833000063896179,2.0686874389648438,2.75
1697301606343636700,4.26163671875,0.983537495136261,2.7174124717712402,2.553375005722046
1697301606362475000,4.28047509765625,0.7842999696731567,3.6777124404907227,2.5326125621795654
1697301606381313000,4.29931298828125,0.7269625067710876,4.518249988555908,2.8538124561309814
1697301606400151300,4.3181513671875,0.8355875015258789,5.022737503051758,2.8000500202178955
1697301606418989300,4.3369892578125,0.9748749732971191,5.00073766708374,2.3530375957489014
1697301606437827300,4.355827392578125,1.115399956703186,3.2439000606536865,1.3340250253677368
1697301606456665600,4.37466552734375,1.6077874898910522,2.493837594985962,1.6651250123977661
1697301606475503900,4.39350390625,1.902174949645996,2.9104623794555664,1.7958874702453613
1697301606494342000,4.412341796875,1.8851250410079956,3.0105624198913574,1.7336000204086304
1697301606513180200,4.43118017578125,1.7996000051498413,2.7211248874664307,1.605312466621399
1697301606532018200,4.45001806640625,1.7238374948501587,2.1859750747680664,1.4037375450134277
1697301606550856400,4.4688564453125,1.7360750436782837,1.4444375038146973,1.3157374858856201
1697301606569694500,4.487694580078125,1.7115999460220337,0.7895249724388123,1.1398749351501465
1697301606588532500,4.506532470703125,1.5527875423431396,0.2653749883174896,0.8355875015258789
1697301606607370800,4.525370849609375,1.2706375122070312,-0.11824999749660492,0.555774986743927
1697301606626209000,4.544208984375,1.0958750247955322,-0.2793999910354614,0.5264874696731567
1697301606645046800,4.563046875,1.027400016784668,-0.595924973487854,0.7855374813079834
1697301606663885000,4.581885009765625,0.7928249835968018,-1.2544125318527222,1.115399956703186
1697301606682723000,4.60072314453125,0.39338749647140503,-1.915374994277954,1.4244999885559082
1697301606701561300,4.619561279296875,0.04028749838471413,-1.8651875257492065,1.4257375001907349
1697301609984103400,7.902103515625,-0.08304999768733978,-0.08277499675750732,-0.8833000063896179
1697301610002941400,7.92094140625,0.015812499448657036,0.6392375230789185,-1.0300124883651733
1697301610021779500,7.939779541015625,0.23828749358654022,1.035099983215332,-0.7184374928474426
1697301610040617500,7.958617431640625,0.20652499794960022,0.5989499688148499,-0.10999999940395355
1697301610059455700,7.977455810546875,-0.15028749406337738,0.9238625168800354,0.5631999969482422
1697301610078294000,7.9962939453125,-0.7867749929428101,1.3697749376296997,1.6516499519348145
1697301610097131800,8.0151318359375,-1.368262529373169,1.3624874353408813,2.697474956512451
1697301610115970000,8.033969970703126,-1.7030749320983887,2.525599956512451,3.3156750202178955
1697301610134808300,8.052808349609375,-1.1753499507904053,-2.380812406539917,1.5185500383377075
1697301610153646300,8.071646240234376,-0.05871250107884407,-2.803487539291382,0.5814874768257141
1697301610172484400,8.090484375,0.15152500569820404,-1.2263624668121338,-0.04895000159740448
1697301610191322600,8.109322509765626,0.06104999780654907,-1.1151249408721924,-0.8075374960899353
1697301610210160600,8.12816064453125,-0.28338751196861267,-0.6411625146865845,-1.0287749767303467
1697301610228999000,8.1469990234375,-0.18576249480247498,-0.4113999903202057,-0.7721999883651733
1697301610247837000,8.1658369140625,-0.1625249981880188,-0.39311251044273376,-0.3543374836444855
1697301610266675000,8.184675048828124,-0.3030500113964081,-0.10106249898672104,-0.2162874937057495
1697301610285513200,8.20351318359375,-0.6084374785423279,0.3301374912261963,-0.29081249237060547
1697301610304351200,8.222351318359374,-0.9138249754905701,0.46213749051094055,-0.1979999989271164
1697301610323189200,8.241189208984375,-0.9285374879837036,0.5036625266075134,-0.010999999940395355
1697301610342027300,8.26002734375,-0.8417750000953674,0.14451250433921814,0.07933750003576279
1697301610360865500,8.278865478515625,-0.6572499871253967,-0.13653749227523804,0.18314999341964722
1697301610379703600,8.29770361328125,-0.41167500615119934,-0.37482500076293945,0.4226749837398529
1697301610398541800,8.316541748046875,-0.17476250231266022,-0.4456374943256378,0.8868749737739563
1697301610417379800,8.3353798828125,-0.06104999780654907,-0.2050125002861023,1.3352625370025635
1697301610436217900,8.3542177734375,0.09652499854564667,-0.33316248655319214,1.4012625217437744
1697301610455056000,8.373055908203124,0.3348124921321869,-0.5446375012397766,1.1691625118255615
1697301610473894400,8.391894287109375,0.3139125108718872,-0.14877499639987946,1.0714000463485718
1697301610492732200,8.410732177734374,0.12581250071525574,-0.06077500060200691,0.8845375180244446
1697301610511570200,8.429570068359375,-0.018287500366568565,-0.21587499976158142,0.6962999701499939
1697301610530408400,8.448408447265624,-0.09281250089406967,-0.3796375095844269,0.467912495136261
1697301610549246200,8.46724609375,-0.1050499975681305,-0.23182499408721924,0.1905750036239624
1697301610568084500,8.48608447265625,-0.07947500050067902,-0.10353749990463257,0.03657500073313713
1697301610586922500,8.504922607421875,-0.07204999774694443,-0.12677499651908875,0.007287499960511923
1697301610605760800,8.5237607421875,-0.08676250278949738,0.1237500011920929,-0.007424999959766865
1697301610624598800,8.542598876953125,-0.14300000667572021,0.3460874855518341,0.01952499896287918
1697301610643437000,8.56143701171875,-0.17586250603199005,0.32284998893737793,-0.11604999750852585
1697301610662274800,8.58027490234375,-0.01347499992698431,0.26413750648498535,-0.3653374910354614
1697301610681113000,8.599113037109374,0.12828749418258667,0.3386625051498413,-0.5216749906539917
1697301610699951000,8.617951171875,0.17352500557899475,0.2763749957084656,-0.45210000872612
1697301610718789400,8.636789306640624,0.11728750169277191,0.48413750529289246,-0.2199999988079071
1697301610737627400,8.65562744140625,-0.08181250095367432,0.5281375050544739,-0.059950001537799835
1697301610756465400,8.67446533203125,-0.3078624904155731,0.2055625021457672,-0.04647500067949295
1697301610775303700,8.6933037109375,-0.42391249537467957,-0.05953750014305115,-0.13805000483989716
1697301610794142000,8.712141845703124,-0.2761000096797943,-0.7082625031471252,-0.08071249723434448
1697301610812979700,8.730979736328125,-0.19552500545978546,-1.2409374713897705,0.37991249561309814
1697301610831818000,8.74981787109375,-0.24681249260902405,-1.2348874807357788,0.7623000144958496
1697301610850656300,8.76865625,-0.2870999872684479,-0.9257875084877014,0.7683500051498413
1697301610869494000,8.787493896484374,-0.28462499380111694,-0.35887500643730164,0.4324375092983246
1697301610888332300,8.806332275390625,-0.22357499599456787,0.31185001134872437,0.0170499999076128
1697301610907170300,8.82517041015625,-0.11852499842643738,0.6599999666213989,-0.17957499623298645
1697301610926008600,8.844008544921875,-0.06599999964237213,0.8053374886512756,-0.10876250267028809
1697301610944846600,8.8628466796875,-0.07823749631643295,0.6135249733924866,-0.008662499487400055
1697301610963684600,8.8816845703125,-0.09776250272989273,0.4278999865055084,0.08181250095367432
1697301610982523000,8.90052294921875,-0.07699999958276749,0.24956250190734863,0.14781250059604645
1697301611001361000,8.91936083984375,0.010999999940395355,-0.04372499883174896,0.18314999341964722
1697301611020199000,8.938198974609374,0.08923749625682831,-0.468874990940094,0.22591249644756317
1697301611039037200,8.957037109375,0.07823749631643295,-0.6997374892234802,0.32491248846054077
1697301611057875200,8.975875244140624,0.10752499848604202,-0.7657374739646912,0.39943748712539673
1697301611076713200,8.994713134765625,-0.0952875018119812,-0.7717875242233276,0.4092000126838684
1697301611095551200,9.01355126953125,-0.26028749346733093,-0.7925499677658081,0.26633748412132263
1697301611114389800,9.0323896484375,-0.2761000096797943,-0.40039998292922974,0.03657500073313713
1697301611133227500,9.0512275390625,-0.32381248474121094,-0.05472499877214432,-0.19676250219345093
1697301611152065800,9.070065673828125,-0.1942874938249588,0.19085000455379486,-0.3665750026702881
1697301611170903600,9.088903564453124,0.05623750016093254,0.38266250491142273,-0.4923875033855438
1697301611189741800,9.107741943359375,0.12333749979734421,0.597712516784668,-0.4068624973297119
1697301611208579800,9.126579833984374,-0.00494999997317791,0.6637125015258789,-0.19676250219345093
1697301611227418000,9.145418212890625,-0.27486249804496765,0.6380000114440918,0.0976250022649765
1697301611246256000,9.164256103515624,-0.42391249537467957,0.5769500136375427,0.36038750410079956
1697301611265094100,9.18309423828125,-0.32010000944137573,0.17008750140666962,0.608299970626831
1697301611283932400,9.201932373046875,-0.11123749613761902,-1.1639374494552612,0.6975374817848206
1697301611302770400,9.2207705078125,-0.13557499647140503,-2.0131375789642334,0.7660124897956848
1697301611321608400,9.2396083984375,-0.2540999948978424,-1.2959375381469727,0.7818250060081482
1697301611340446500,9.258446533203125,-0.08304999768733978,0.5781875252723694,0.686537504196167
1697301611359284700,9.27728466796875,0.3493874967098236,1.2231999635696411,0.25657498836517334
1697301611378122800,9.296122802734375,0.3335750102996826,1.3149124383926392,-0.12223749607801437
1697301611396960800,9.314960693359374,0.0672374963760376,1.4700125455856323,-0.31033748388290405
1697301611415799000,9.333799072265625,-0.20528750121593475,1.2159124612808228,-0.40562498569488525
1697301611434637000,9.352636962890625,-0.3371500074863434,1.1669625043869019,-0.6744375228881836
