time,seconds_elapsed,z,y,x
1697301602623101000,0.541100830078125,5.824950218200684,0.34005001187324524,6.301950454711914
1697301602641939200,0.559939208984375,5.740950107574463,0.7549500465393066,4.878000259399414
1697301602660777500,0.578777587890625,5.635050296783447,-0.5760000348091125,1.128000020980835
1697301602679615500,0.597615478515625,5.659050464630127,-0.10905000567436218,8.188950538635254
1697301602698453800,0.616453857421875,5.9350504875183105,0.11100000888109207,8.69895076751709
1697301602717291800,0.635291748046875,4.699050426483154,-0.3859500288963318,8.206049919128418
1697301602736130300,0.65413037109375,9.580950736999512,0.06300000101327896,3.112950086593628
1697301602754968300,0.67296826171875,11.740950584411621,0.7690500617027283,-1.6549500226974487
1697301602773806600,0.691806640625,5.713950157165527,-2.4379501342773438,-0.34095001220703125
1697301602792644900,0.710644775390625,1.8859500885009766,-5.271000385284424,8.199000358581543
1697301602811482600,0.729482666015625,4.381050109863281,-6.760050296783447,13.52400016784668
1697301602830321000,0.74832080078125,15.648000717163086,-2.893050193786621,1.6219500303268433
1697301602849159200,0.7671591796875,10.426050186157227,-9.78600025177002,14.131950378417969
1697301602867997200,0.7859970703125,5.020050048828125,-9.631050109863281,13.0260009765625
1697301602886835500,0.80483544921875,0.5140500068664551,-10.821000099182129,13.684050559997559
1697301602905673700,0.823673828125,-2.2380001544952393,-9.949050903320312,19.09695053100586
1697301602924511700,0.84251171875,-3.7009501457214355,-10.204950332641602,20.845050811767578
1697301602943350000,0.86135009765625,-2.193000078201294,-11.02695083618164,17.224950790405273
1697301602962188300,0.880188232421875,2.479950189590454,-10.954950332641602,11.73495101928711
1697301602981026000,0.899026123046875,5.773950099945068,-10.240950584411621,15.882000923156738
1697301602999864300,0.9178642578125,5.365050315856934,-10.231950759887695,16.39695167541504
1697301603018702600,0.93670263671875,3.7420501708984375,-11.268000602722168,12.441000938415527
1697301603037540900,0.955540771484375,5.700000286102295,-12.17595100402832,9.440999984741211
1697301603056379000,0.97437890625,7.71405029296875,-11.563050270080566,9.475050926208496
1697301603075217200,0.993217041015625,8.85105037689209,-12.15195083618164,13.998001098632812
1697301603094055400,1.012055419921875,6.883050441741943,-10.608000755310059,11.883000373840332
1697301603112893400,1.0308935546875,3.68595027923584,-8.36205005645752,10.081050872802734
1697301603131731500,1.0497314453125,1.8550500869750977,-7.111950397491455,10.68600082397461
1697301603150569700,1.06856982421875,-3.5149502754211426,-4.690950393676758,6.9940505027771
1697301603169407700,1.08740771484375,-8.317950248718262,-2.39805006980896,4.88700008392334
1697301603188246000,1.10624609375,8.509050369262695,-3.063000202178955,14.542950630187988
1697301603207084000,1.125083984375,8.626049995422363,-1.240950107574463,11.44005012512207
1697301603225922300,1.14392236328125,2.3910000324249268,-1.3440001010894775,0.9540000557899475
1697301603244760300,1.16276025390625,15.514050483703613,-3.0270001888275146,-6.151950359344482
1697301603263598600,1.1815986328125,7.756950378417969,-1.9500000476837158,-3.9130501747131348
1697301603282436600,1.2004365234375,1.8840000629425049,1.3890000581741333,-4.867950439453125
1697301603301275000,1.21927490234375,-3.1309502124786377,0.7860000133514404,-5.059950351715088
1697301603320113000,1.23811279296875,-6.117000102996826,-0.697950005531311,0.7480500340461731
1697301603338951200,1.256951171875,-4.474950313568115,-4.294050216674805,7.44705057144165
1697301603357789400,1.27578955078125,-3.8550002574920654,-6.091950416564941,9.268950462341309
1697301603376627500,1.29462744140625,-1.1149500608444214,-5.668050289154053,6.151950359344482
1697301603395465700,1.3134658203125,-2.619000196456909,-6.885000228881836,3.991950273513794
1697301603414304000,1.332303955078125,-6.766050338745117,-7.3470001220703125,4.768050193786621
1697301603433142000,1.35114208984375,-8.557050704956055,-5.893050193786621,4.914000034332275
1697301603451980000,1.36997998046875,-3.7710001468658447,-6.609000205993652,5.4310503005981445
1697301603470818300,1.388818359375,-5.968950271606445,-4.159950256347656,6.040950298309326
1697301603489656300,1.40765625,-11.404050827026367,-2.2350001335144043,7.534950256347656
1697301603508494600,1.42649462890625,-13.003050804138184,-2.68500018119812,6.235050201416016
1697301603527332600,1.44533251953125,-6.862050533294678,-3.1590001583099365,2.4120001792907715
1697301603546171000,1.4641708984375,-1.264050006866455,-3.825000286102295,4.935000419616699
1697301603565009000,1.4830087890625,-8.212050437927246,-5.974950313568115,10.030050277709961
1697301603583847400,1.501847412109375,-7.803000450134277,-6.372000217437744,10.903950691223145
1697301603602685400,1.520685546875,-6.759000301361084,-6.8680500984191895,8.43600082397461
1697301603621523500,1.5395234375,-5.923050403594971,-4.713000297546387,5.008950233459473
1697301603640361700,1.55836181640625,-2.808000087738037,-5.206050395965576,5.557950496673584
1697301603659199700,1.57719970703125,-5.10705041885376,-5.545950412750244,10.509000778198242
1697301603678038000,1.5960380859375,-4.108050346374512,-5.509950160980225,5.227050304412842
1697301603696876000,1.6148759765625,-5.076000213623047,-5.85705041885376,3.072000026702881
1697301603715714600,1.633714599609375,-9.724950790405273,-4.797000408172607,5.160000324249268
1697301603734552600,1.652552490234375,-12.105000495910645,-4.33905029296875,10.69800090789795
1697301603753390600,1.671390625,-2.2260000705718994,-6.073050498962402,10.737000465393066
1697301603772229000,1.69022900390625,-0.8659500479698181,-7.6050004959106445,12.607050895690918
1697301603791067400,1.7090673828125,-4.174950122833252,-7.513950347900391,11.742000579833984
1697301603809905200,1.7279052734375,-2.6290500164031982,-8.034000396728516,11.305950164794922
1697301603828743400,1.746743408203125,-2.659950017929077,-9.061050415039062,4.8349504470825195
1697301603847581700,1.765581787109375,-2.1349501609802246,-5.503050327301025,1.339050054550171
1697301603866420000,1.784419921875,-2.3460001945495605,-4.348950386047363,2.026050090789795
1697301603885258000,1.803258056640625,-3.5500502586364746,-4.1449503898620605,3.259050130844116
1697301603904096300,1.82209619140625,-2.3940000534057617,-3.4009501934051514,3.520050048828125
1697301603922934000,1.84093408203125,1.1770501136779785,-2.476950168609619,2.2200000286102295
1697301603941772300,1.859772216796875,-1.8270001411437988,-1.3680000305175781,2.4310500621795654
1697301603960610600,1.878610595703125,2.197050094604492,-2.335050106048584,0.47505003213882446
1697301603979448600,1.897448486328125,7.35705041885376,-5.797950267791748,3.103950262069702
1697301603998286800,1.916286865234375,-15.253951072692871,-2.845050096511841,3.781050205230713
1697301604017124900,1.935124755859375,-0.7489500641822815,-0.3240000009536743,6.469950199127197
1697301604035963100,1.953963134765625,0.14295001327991486,-1.141050100326538,3.727950096130371
1697301604054801200,1.97280126953125,6.724950313568115,-3.8370001316070557,4.132950305938721
1697301604073639400,1.991639404296875,12.5910005569458,-5.247000217437744,5.3110504150390625
1697301604092477400,2.0104775390625,12.604950904846191,-11.200950622558594,10.015950202941895
1697301604111315700,2.029315673828125,4.278000354766846,-8.10300064086914,0.4440000355243683
1697301604130153700,2.04815380859375,-6.730050086975098,-8.668050765991211,1.2739500999450684
1697301604148992000,2.066991943359375,2.39805006980896,-12.73905086517334,6.112950325012207
1697301604167830000,2.085830078125,12.1360502243042,-14.96505069732666,6.934050559997559
1697301604186668300,2.104668212890625,0.0019500000635161996,-17.998950958251953,7.713000297546387
1697301604205506600,2.123506591796875,-6.2059502601623535,-12.030000686645508,-0.3820500075817108
1697301604224344600,2.142344482421875,-4.063050270080566,-10.296000480651855,-3.753000259399414
1697301604243182800,2.161182861328125,2.4409501552581787,-15.43695068359375,2.3209500312805176
1697301604262020900,2.180020751953125,0.1789500117301941,-19.086000442504883,2.863950252532959
1697301604280859100,2.198859130859375,1.7880001068115234,-21.601951599121094,5.409000396728516
1697301604299697200,2.217697265625,0.29100000858306885,-22.375951766967773,5.7709503173828125
1697301604318535400,2.236535400390625,2.926950216293335,-19.462051391601562,1.858950138092041
1697301604337373400,2.25537353515625,-3.487950086593628,-14.641950607299805,-0.19500000774860382
1697301604356211700,2.274211669921875,-6.313050270080566,-13.027950286865234,-2.058000087738037
1697301604375049700,2.2930498046875,-6.13200044631958,-14.71605110168457,-1.071000099182129
1697301604393888000,2.311887939453125,-7.16295051574707,-14.44800090789795,-0.906000018119812
1697301604412726300,2.330726318359375,-4.7310004234313965,-14.434050559997559,1.606950044631958
1697301604431564300,2.349564208984375,0.612000048160553,-14.580000877380371,0.19905000925064087
1697301604450402300,2.36840234375,2.740950107574463,-13.324950218200684,-2.9890501499176025
1697301604469240600,2.387240478515625,3.9589502811431885,-12.468000411987305,-3.784050226211548
1697301604488078800,2.406078857421875,6.472950458526611,-11.187000274658203,-5.410050392150879
1697301604506916900,2.424916748046875,2.4150002002716064,-11.764050483703613,-3.8530502319335938
1697301604525755400,2.44375537109375,2.587050199508667,-10.21500015258789,-0.9630000591278076
1697301604544593400,2.462593505859375,-5.938050270080566,-11.268000602722168,4.252950191497803
1697301604563431400,2.481431396484375,-8.550000190734863,-13.315950393676758,9.954000473022461
1697301604582269700,2.500269775390625,-3.7990500926971436,-14.874000549316406,9.48705005645752
1697301604601107700,2.519107666015625,0.23400001227855682,-13.177050590515137,3.784050226211548
1697301604619945700,2.53794580078125,1.6939500570297241,-10.581000328063965,0.11805000901222229
1697301604638784000,2.556783935546875,-0.39705002307891846,-7.789950370788574,0.9510000348091125
1697301604657622300,2.575622314453125,-1.675950050354004,-5.914950370788574,2.8810501098632812
1697301604676460300,2.594460205078125,-0.23400001227855682,-4.336950302124023,2.6080501079559326
1697301604695298600,2.613298583984375,0.8110500574111938,-3.3580501079559326,1.7220001220703125
1697301604714136800,2.63213671875,-0.35895001888275146,-3.376950263977051,1.39395010471344
1697301604732974800,2.650974853515625,-2.0329501628875732,-3.1590001583099365,0.9540000557899475
1697301604751812900,2.669812744140625,-0.48600003123283386,-2.662950038909912,0.45600003004074097
1697301604770651100,2.688651123046875,-0.1770000010728836,-1.5520501136779785,-0.583050012588501
1697301604789489200,2.7074892578125,-1.752000093460083,-0.6430500149726868,-0.23295001685619354
1697301604808327400,2.726327392578125,-2.0370001792907715,-0.09000000357627869,-0.19200000166893005
1697301604827165700,2.745165771484375,-3.826050281524658,-0.3340500295162201,-0.5230500102043152
1697301604846004000,2.76400390625,-6.357000350952148,-0.4030500054359436,-0.44895002245903015
1697301604864841700,2.782841796875,-10.077000617980957,-0.37905001640319824,1.3440001010894775
1697301604883680000,2.801679931640625,-9.982050895690918,-0.2760000228881836,3.5149502754211426
1697301604902518300,2.820518310546875,-1.6279500722885132,-0.5089499950408936,2.2579500675201416
1697301604921356300,2.839356201171875,-8.583000183105469,-0.20400001108646393,-2.8690500259399414
1697301604940194600,2.858194580078125,-11.755950927734375,-6.448950290679932,1.1929500102996826
1697301604959032600,2.877032470703125,-9.760950088500977,-12.57300090789795,4.3560004234313965
1697301604977870800,2.895870849609375,-5.6170501708984375,-13.54800033569336,0.2880000174045563
1697301604996708900,2.914708984375,-5.641050338745117,-10.284000396728516,1.0039499998092651
1697301605015547400,2.93354736328125,-7.438950538635254,-7.6050004959106445,0.004950000438839197
1697301605034385200,2.95238525390625,-3.7350001335144043,-8.08905029296875,0.48900002241134644
1697301605053223400,2.971223388671875,-2.8540501594543457,-9.217050552368164,1.3729500770568848
1697301605072061700,2.990061767578125,-0.009000000543892384,-9.954000473022461,1.3150500059127808
1697301605090899700,3.008899658203125,-8.956950187683105,-12.96405029296875,3.4150502681732178
1697301605109738000,3.027738037109375,2.4679501056671143,-14.271000862121582,1.9810501337051392
1697301605128576000,3.046575927734375,-1.7910001277923584,-15.280950546264648,3.274050235748291
1697301605147414300,3.065414306640625,-1.2060000896453857,-14.046000480651855,3.5440502166748047
1697301605166252300,3.084252197265625,-0.28200000524520874,-12.207000732421875,3.103950262069702
1697301605185090600,3.103090576171875,-1.429050087928772,-10.888050079345703,3.7639501094818115
1697301605203928800,3.1219287109375,-0.09600000083446503,-10.27695083618164,3.9940502643585205
1697301605222766800,3.140766845703125,-0.5890500545501709,-9.865050315856934,3.95805025100708
1697301605241604900,3.15960498046875,-1.852950096130371,-9.09000015258789,4.839000225067139
1697301605260443100,3.178443115234375,-1.2420001029968262,-8.11500072479248,5.047950267791748
1697301605279281400,3.197281494140625,0.35805001854896545,-7.584000587463379,4.813050270080566
1697301605298119400,3.216119384765625,1.1389501094818115,-7.4160003662109375,4.777050018310547
1697301605364053200,3.28205322265625,-2.0160000324249268,-5.596050262451172,4.765050411224365
1697301605382891300,3.300891357421875,-1.1970000267028809,-5.359050273895264,5.577000141143799
1697301605401729300,3.319729248046875,-1.1470500230789185,-5.307000160217285,5.665050506591797
1697301605420567600,3.338567626953125,-1.7880001068115234,-5.4810004234313965,3.709050178527832
1697301605439405600,3.357405517578125,-2.562000036239624,-6.376950263977051,0.9460500478744507
1697301605458243800,3.376243896484375,-1.221000075340271,-8.050950050354004,-0.7309500575065613
1697301605477081900,3.395081787109375,2.269050121307373,-10.450050354003906,-3.063000202178955
1697301605495920000,3.413920166015625,1.4209500551223755,-14.182050704956055,-1.4659500122070312
1697301605514758400,3.43275830078125,0.15495000779628754,-14.569951057434082,3.015000104904175
1697301605533596400,3.451596435546875,0.5670000314712524,-13.234050750732422,6.094050407409668
1697301605552434700,3.4704345703125,1.960050106048584,-12.70995044708252,5.278050422668457
1697301605571272700,3.489272705078125,1.7419500350952148,-13.999950408935547,3.8959500789642334
1697301605590110700,3.50811083984375,0.7099500298500061,-16.351951599121094,3.8239502906799316
1697301605608949000,3.526948974609375,0.25095000863075256,-17.731050491333008,2.281949996948242
1697301605627787300,3.545787353515625,-3.4450502395629883,-16.15005111694336,1.6260000467300415
1697301605646625300,3.564625244140625,-6.934050559997559,-13.58595085144043,2.278050184249878
1697301605665463600,3.583463623046875,-8.064000129699707,-12.505950927734375,4.324950218200684
1697301605684301600,3.602301513671875,-6.663000106811523,-12.456000328063965,4.5259504318237305
1697301605703139800,3.621139892578125,-2.4559500217437744,-13.516950607299805,2.704050064086914
1697301605721977900,3.639977783203125,0.9760500192642212,-14.992051124572754,-0.48405003547668457
1697301605740816000,3.65881591796875,3.0709500312805176,-15.657000541687012,-1.7290500402450562
1697301605759654100,3.677654052734375,1.5600000619888306,-16.375051498413086,-3.595050096511841
1697301605778492400,3.696492431640625,0.7750500440597534,-15.528000831604004,-5.212950229644775
1697301605797330400,3.715330322265625,3.049950122833252,-14.086950302124023,-3.7600502967834473
1697301605816168700,3.734168701171875,1.5529500246047974,-11.914950370788574,-2.943000078201294
1697301605835007000,3.753007080078125,-0.2770500183105469,-9.92805004119873,-1.662000060081482
1697301605853845000,3.771844970703125,-4.075050354003906,-8.991000175476074,0.3240000009536743
1697301605872683000,3.79068310546875,-5.872950077056885,-9.9660005569458,2.1000001430511475
1697301605891521300,3.809521240234375,-0.7320000529289246,-10.632000923156738,1.987950086593628
1697301605910359300,3.828359375,0.8760000467300415,-10.609950065612793,3.739950180053711
1697301605929197600,3.847197509765625,0.09300000220537186,-9.375,5.572050094604492
1697301605948035600,3.86603564453125,-0.41895002126693726,-7.837050437927246,5.895000457763672
1697301605966873600,3.88487353515625,0.28395000100135803,-5.862000465393066,2.854950189590454
1697301605985712000,3.903712158203125,-0.7159500122070312,-4.918950080871582,2.365950107574463
1697301606004550000,3.9225498046875,-3.6150002479553223,-4.794000148773193,3.135000228881836
1697301606023388400,3.941388427734375,-1.6180500984191895,-4.39394998550415,3.3550500869750977
1697301606042226200,3.96022607421875,0.07304999977350235,-3.195000171661377,2.8759500980377197
1697301606061064400,3.979064453125,0.04500000178813934,-1.5019500255584717,1.6840500831604004
1697301606079902700,3.99790283203125,-1.0840500593185425,-0.11100000888109207,1.114050030708313
1697301606098740700,4.01674072265625,-1.9699500799179077,0.48405003547668457,0.4320000112056732
1697301606117578800,4.035578857421875,-2.3749501705169678,0.3160500228404999,-0.9130500555038452
1697301606136417300,4.054417236328125,-2.842050075531006,-0.5850000381469727,-1.3729500770568848
1697301606155255300,4.07325537109375,-5.94195032119751,-0.6910500526428223,-2.7400500774383545
1697301606174093600,4.092093505859375,-7.077000141143799,-0.4990500211715698,-1.3890000581741333
1697301606192931800,4.110931884765625,-10.48905086517334,-1.1290500164031982,1.686000108718872
1697301606211769600,4.12976953125,-9.598050117492676,-1.2340500354766846,2.902050256729126
1697301606230608100,4.148608154296875,-8.088000297546387,-1.4040000438690186,1.3339500427246094
1697301606249446100,4.167446044921875,-8.812950134277344,-2.764050245285034,0.07005000114440918
1697301606268284200,4.1862841796875,-13.839000701904297,-7.383000373840332,4.6720499992370605
1697301606287122400,4.205122314453125,-6.031050205230713,-9.765000343322754,6.091950416564941
1697301606305960400,4.22396044921875,-10.969950675964355,-10.444950103759766,0.5370000004768372
1697301606324798700,4.242798828125,-6.51900053024292,-9.1399507522583,-1.593000054359436
1697301606343636700,4.26163671875,-7.378950119018555,-7.464000225067139,-1.0330500602722168
1697301606362475000,4.28047509765625,-4.14900016784668,-7.087950229644775,0.8790000677108765
1697301606381313000,4.29931298828125,-3.988950252532959,-7.689000129699707,1.915950059890747
1697301606400151300,4.3181513671875,-1.6639500856399536,-10.081050872802734,2.8590002059936523
1697301606418989300,4.3369892578125,-6.400050163269043,-13.122000694274902,4.653000354766846
1697301606437827300,4.355827392578125,0.2580000162124634,-14.569951057434082,3.582000255584717
1697301606456665600,4.37466552734375,-0.675000011920929,-14.974950790405273,4.120950222015381
1697301606475503900,4.39350390625,-1.894050121307373,-13.957050323486328,5.047950267791748
1697301606494342000,4.412341796875,-0.16995000839233398,-12.109050750732422,4.4160003662109375
1697301606513180200,4.43118017578125,-1.068000078201294,-10.749000549316406,4.054049968719482
1697301606532018200,4.45001806640625,0.1360500007867813,-9.643050193786621,3.5560500621795654
1697301606550856400,4.4688564453125,0.1980000138282776,-9.288000106811523,3.802950143814087
1697301606569694500,4.487694580078125,-1.0750499963760376,-9.612000465393066,4.686000347137451
1697301606588532500,4.506532470703125,-1.7670000791549683,-9.580050468444824,5.752050399780273
1697301606607370800,4.525370849609375,-1.6710001230239868,-8.355000495910645,5.962050437927246
1697301606626209000,4.544208984375,-0.6220500469207764,-6.28095006942749,4.866000175476074
1697301606645046800,4.563046875,1.0000500679016113,-5.685000419616699,4.561950206756592
1697301606663885000,4.581885009765625,1.467000126838684,-5.638950347900391,4.8510003089904785
1697301606682723000,4.60072314453125,0.5430000424385071,-5.94795036315918,4.030050277709961
1697301606701561300,4.619561279296875,-0.05700000375509262,-5.970000267028809,4.054049968719482
1697301609984103400,7.902103515625,9.142950057983398,0.208950012922287,1.2940500974655151
1697301610002941400,7.92094140625,4.966950416564941,-0.07005000114440918,3.5269501209259033
1697301610021779500,7.939779541015625,13.282950401306152,0.13905000686645508,2.2800002098083496
1697301610040617500,7.958617431640625,9.604950904846191,-0.11595000326633453,2.625000238418579
1697301610059455700,7.977455810546875,11.937000274658203,0.19200000166893005,4.729050159454346
1697301610078294000,7.9962939453125,11.824950218200684,-0.34800001978874207,4.260000228881836
1697301610097131800,8.0151318359375,6.579000473022461,-1.746000051498413,3.5250000953674316
1697301610115970000,8.033969970703126,9.306000709533691,-0.27195000648498535,0.208950012922287
1697301610134808300,8.052808349609375,6.382050514221191,2.983950138092041,-4.618950366973877
1697301610153646300,8.071646240234376,3.9280502796173096,2.064000129699707,-2.4000000953674316
1697301610172484400,8.090484375,5.9509501457214355,0.8860500454902649,1.576050043106079
1697301610191322600,8.109322509765626,8.140049934387207,1.423050045967102,3.0679502487182617
1697301610210160600,8.12816064453125,11.227950096130371,1.6789500713348389,1.5589500665664673
1697301610228999000,8.1469990234375,12.92595100402832,1.0230000019073486,0.7210500240325928
1697301610247837000,8.1658369140625,11.623950958251953,0.520050048828125,1.91100013256073
1697301610266675000,8.184675048828124,9.169050216674805,-0.09000000357627869,1.2960000038146973
1697301610285513200,8.20351318359375,8.935050010681152,0.12000000476837158,2.2729501724243164
1697301610304351200,8.222351318359374,10.009950637817383,1.0200001001358032,2.067000150680542
1697301610323189200,8.241189208984375,10.177050590515137,1.336050033569336,1.3890000581741333
1697301610342027300,8.26002734375,10.16295051574707,1.6930500268936157,1.128000020980835
1697301610360865500,8.278865478515625,10.498050689697266,1.4440500736236572,0.14400000870227814
1697301610379703600,8.29770361328125,11.331000328063965,0.6559500098228455,-0.7450500130653381
1697301610398541800,8.316541748046875,11.27400016784668,0.42705002427101135,0.06495000422000885
1697301610417379800,8.3353798828125,10.074000358581543,0.778950035572052,0.6060000061988831
1697301610436217900,8.3542177734375,8.917950630187988,1.7910001277923584,0.15600000321865082
1697301610455056000,8.373055908203124,8.110950469970703,2.3519999980926514,1.4590500593185425
1697301610473894400,8.391894287109375,7.897950172424316,2.7229502201080322,3.0990002155303955
1697301610492732200,8.410732177734374,8.391000747680664,3.3360002040863037,2.3329501152038574
1697301610511570200,8.429570068359375,8.84595012664795,3.15405011177063,1.6530001163482666
1697301610530408400,8.448408447265624,8.680950164794922,3.4390501976013184,1.0519500970840454
1697301610549246200,8.46724609375,8.985000610351562,3.4770002365112305,1.1069999933242798
1697301610568084500,8.48608447265625,9.409049987792969,3.3930001258850098,1.7800500392913818
1697301610586922500,8.504922607421875,9.133049964904785,3.649050235748291,1.7100000381469727
1697301610605760800,8.5237607421875,9.054000854492188,3.6130502223968506,2.1700501441955566
1697301610624598800,8.542598876953125,8.452950477600098,3.582000255584717,2.323050022125244
1697301610643437000,8.56143701171875,8.215950012207031,3.7860002517700195,0.5389500260353088
1697301610662274800,8.58027490234375,8.58495044708252,2.826000213623047,0.6180000305175781
1697301610681113000,8.599113037109374,10.297050476074219,2.581050157546997,1.437000036239624
1697301610699951000,8.617951171875,10.057950019836426,2.275050163269043,1.6909500360488892
1697301610718789400,8.636789306640624,9.751049995422363,2.203050136566162,2.0050501823425293
1697301610737627400,8.65562744140625,9.92400074005127,2.8279502391815186,1.5139501094818115
1697301610756465400,8.67446533203125,8.635050773620605,1.7650500535964966,0.520050048828125
1697301610775303700,8.6933037109375,9.133049964904785,2.3590500354766846,-0.1399500072002411
1697301610794142000,8.712141845703124,11.655000686645508,3.169950246810913,0.40005001425743103
1697301610812979700,8.730979736328125,11.809950828552246,3.220950126647949,2.0239500999450684
1697301610831818000,8.74981787109375,9.82800006866455,3.472050189971924,2.0719501972198486
1697301610850656300,8.76865625,7.965000152587891,3.4459502696990967,1.6170001029968262
1697301610869494000,8.787493896484374,6.6190505027771,3.2880001068115234,1.2310500144958496
1697301610888332300,8.806332275390625,7.009950160980225,3.3289501667022705,0.7309500575065613
1697301610907170300,8.82517041015625,8.868000030517578,3.5460002422332764,1.0180500745773315
1697301610926008600,8.844008544921875,9.532950401306152,3.7980000972747803,1.2600001096725464
1697301610944846600,8.8628466796875,10.042950630187988,3.6919500827789307,1.1620500087738037
1697301610963684600,8.8816845703125,9.472949981689453,3.5940001010894775,0.7600500583648682
1697301610982523000,8.90052294921875,9.289050102233887,3.5370001792907715,0.5080500245094299
1697301611001361000,8.91936083984375,9.331950187683105,3.790950298309326,0.453000009059906
1697301611020199000,8.938198974609374,9.979050636291504,4.000950336456299,1.15500009059906
1697301611039037200,8.957037109375,9.205050468444824,3.7570502758026123,1.3650000095367432
1697301611057875200,8.975875244140624,8.671050071716309,3.4390501976013184,1.2940500974655151
1697301611076713200,8.994713134765625,8.29800033569336,4.309950351715088,2.823000192642212
1697301611095551200,9.01355126953125,7.254000186920166,4.501950263977051,2.0620501041412354
1697301611114389800,9.0323896484375,7.026000499725342,4.102050304412842,1.8079501390457153
1697301611133227500,9.0512275390625,7.146000385284424,3.4360501766204834,1.492050051689148
1697301611152065800,9.070065673828125,7.824000358581543,3.6090002059936523,0.4440000355243683
1697301611170903600,9.088903564453124,8.27595043182373,3.5340001583099365,1.1809500455856323
1697301611189741800,9.107741943359375,8.913000106811523,3.550950050354004,1.7749500274658203
1697301611208579800,9.126579833984374,9.250950813293457,3.5629501342773438,2.743950128555298
1697301611227418000,9.145418212890625,9.00195026397705,3.220950126647949,2.2320001125335693
1697301611246256000,9.164256103515624,8.797950744628906,3.3000001907348633,0.7690500617027283
1697301611265094100,9.18309423828125,10.920000076293945,4.324950218200684,-0.04605000093579292
1697301611283932400,9.201932373046875,11.092050552368164,4.485000133514404,0.5850000381469727
1697301611302770400,9.2207705078125,9.745950698852539,3.8149502277374268,1.8370500802993774
1697301611321608400,9.2396083984375,7.510050296783447,3.369000196456909,2.3419501781463623
1697301611340446500,9.258446533203125,8.932050704956055,3.388050079345703,2.2489500045776367
1697301611359284700,9.27728466796875,7.503000259399414,3.867000102996826,0.12495000660419464
1697301611378122800,9.296122802734375,7.584000587463379,4.750950336456299,1.8079501390457153
1697301611396960800,9.314960693359374,7.7470502853393555,4.249950408935547,1.9380000829696655
1697301611415799000,9.333799072265625,9.129000663757324,4.477950096130371,1.894050121307373
1697301611434637000,9.352636962890625,6.010950088500977,4.344000339508057,0.14400000870227814
1697301611453475000,9.37147509765625,9.943050384521484,4.078050136566162,-0.5590500235557556
1697301611472313300,9.390313232421875,11.118000984191895,4.039950370788574,-0.9490500688552856
1697301611491151400,9.4091513671875,11.410050392150879,5.098050117492676,-1.0230000019073486
1697301611509989400,9.4279892578125,10.13895034790039,4.4920501708984375,-0.09405000507831573
1697301611528827600,9.44682763671875,9.378000259399414,3.8460001945495605,1.8610501289367676
1697301611547665700,9.465665771484375,8.88705062866211,3.391050100326538,0.3360000252723694
1697301611566504000,9.48450390625,8.355000495910645,2.1409502029418945,-0.973050057888031
1697301611585342000,9.503342041015625,9.12600040435791,2.265000104904175,-0.3460500240325928
1697301611604180200,9.52218017578125,9.861000061035156,3.727950096130371,-0.609000027179718
1697301611623018200,9.541018310546875,6.763050556182861,2.7180001735687256,1.207050085067749
1697301611641856300,9.559856201171876,14.094000816345215,3.0049500465393066,3.8460001945495605
