time,seconds_elapsed,z,y,x
1697301603461399000,1.37939892578125,-6.7892889976501465,-2.386845111846924,6.661753177642822
1697301603480237300,1.3982373046875,-6.821660995483398,-2.6177749633789062,6.54083776473999
1697301603499075600,1.41707568359375,-6.774697780609131,-2.7731499671936035,6.525603771209717
1697301603517913600,1.43591357421875,-6.756308078765869,-2.766433000564575,6.547482013702393
1697301603536751900,1.454751953125,-6.774054050445557,-2.7763121128082275,6.524930953979492
1697301603555590100,1.473590087890625,-6.614541053771973,-3.001702070236206,6.58847713470459
1697301603574428200,1.49242822265625,-6.516499042510986,-3.2154219150543213,6.5853400230407715
1697301603593266200,1.51126611328125,-6.546206951141357,-3.2701339721679688,6.528689861297607
1697301603612104400,1.5301044921875,-6.61783504486084,-3.2704761028289795,6.455897808074951
1697301603630942700,1.548942626953125,-6.75252103805542,-3.283644914627075,6.308053016662598
1697301603649781000,1.567781005859375,-6.863326072692871,-3.3639769554138184,6.144003868103027
1697301603668619000,1.586618896484375,-6.911518096923828,-3.488079071044922,6.0195231437683105
1697301603687457000,1.60545703125,-6.938418865203857,-3.5906848907470703,5.9275407791137695
1697301603706295300,1.62429541015625,-6.920835018157959,-3.73575496673584,5.858039855957031
1697301603725133600,1.643133544921875,-6.804458141326904,-3.898408889770508,5.888305187225342
1697301603743971800,1.661971923828125,-6.366034030914307,-4.019802093505859,6.283722877502441
1697301603762810000,1.68081005859375,-5.695932865142822,-4.2028398513793945,6.7869648933410645
1697301603781648000,1.69964794921875,-5.128172874450684,-4.372872829437256,7.1239237785339355
1697301603800486400,1.718486328125,-4.6178388595581055,-4.499927997589111,7.38895320892334
1697301603819324400,1.737324462890625,-4.085379123687744,-4.567742824554443,7.656096935272217
1697301603838162700,1.75616259765625,-3.620436906814575,-4.604067802429199,7.865454196929932
1697301603857000700,1.775000732421875,-3.1847550868988037,-4.68269681930542,8.00625228881836
1697301603875839000,1.7938388671875,-2.8304059505462646,-4.876092910766602,8.023897171020508
1697301603894677000,1.812677001953125,-2.458599090576172,-5.190925121307373,7.948585033416748
1697301603913515000,1.831514892578125,-1.9537030458450317,-5.532854080200195,7.8575439453125
1697301603932353300,1.850353271484375,-1.483572006225586,-5.895906925201416,7.694652080535889
1697301603951191600,1.869191650390625,-1.2092479467391968,-6.211978912353516,7.491291046142578
1697301603970029600,1.888029541015625,-0.9243069887161255,-6.515216827392578,7.271038055419922
1697301603988867800,1.906867919921875,-0.9580259919166565,-6.865172863006592,6.936999797821045
1697301604007705900,1.925705810546875,-0.8597779870033264,-7.101322174072266,6.7083821296691895
1697301604026544000,1.944544189453125,-0.3061070144176483,-7.2739481925964355,6.570113182067871
1697301604045382100,1.963382080078125,0.16808199882507324,-7.469219207763672,6.352395057678223
1697301604064220200,1.98222021484375,0.33462101221084595,-7.71935510635376,6.039037227630615
1697301604083058400,2.001058349609375,0.27317801117897034,-7.986771106719971,5.6839470863342285
1697301604101896700,2.019896728515625,0.45745399594306946,-8.216899871826172,5.333261966705322
1697301604120734700,2.038734619140625,0.9151210188865662,-8.420602798461914,4.942306995391846
1697301604139573000,2.057572998046875,1.1621299982070923,-8.725228309631348,4.3232197761535645
1697301604158411000,2.076410888671875,1.183887004852295,-8.919580459594727,3.899988889694214
1697301604177249300,2.095249267578125,1.0480190515518188,-8.953797340393066,3.860253095626831
1697301604196087300,2.11408740234375,1.2421929836273193,-8.782187461853027,4.1833648681640625
1697301604214925600,2.132925537109375,1.7841520309448242,-8.530643463134766,4.496144771575928
1697301604233763800,2.151763916015625,2.3438448905944824,-8.598438262939453,4.091900825500488
1697301604252601900,2.170601806640625,2.7351861000061035,-8.745406150817871,3.493851900100708
1697301604271440100,2.189440185546875,2.9698541164398193,-8.905227661132812,2.8367700576782227
1697301604290278100,2.208278076171875,3.077565908432007,-9.045433044433594,2.2088680267333984
1697301604309116400,2.227116455078125,3.029911994934082,-9.153203010559082,1.7913479804992676
1697301604327954400,2.245954345703125,2.8740670680999756,-9.24717903137207,1.5491290092468262
1697301604346792700,2.264792724609375,2.6198570728302,-9.353547096252441,1.3482880592346191
1697301604365631000,2.283630859375,2.2123360633850098,-9.485734939575195,1.1387660503387451
1697301604384469000,2.302468994140625,1.7009090185165405,-9.608847618103027,0.9733279943466187
1697301604403307000,2.32130712890625,1.1879489421844482,-9.69131088256836,0.9152550101280212
1697301604422145300,2.340145263671875,0.6369879841804504,-9.738715171813965,0.9602339863777161
1697301604440983300,2.3589833984375,0.12855200469493866,-9.733451843261719,1.1890360116958618
1697301604459821600,2.377821533203125,-0.28145599365234375,-9.684829711914062,1.51500403881073
1697301604478659600,2.39665966796875,-0.642041027545929,-9.605378150939941,1.8694579601287842
1697301604497497900,2.415497802734375,-1.0038739442825317,-9.509279251098633,2.176292896270752
1697301604516336000,2.434336181640625,-1.4844160079956055,-9.403376579284668,2.354451894760132
1697301604535174100,2.453174072265625,-2.061681032180786,-9.275883674621582,2.4244349002838135
1697301604553905400,2.471905517578125,-2.615694046020508,-9.105280876159668,2.5342490673065186
1697301604563431400,2.481431396484375,-2.8740320205688477,-8.98476505279541,2.6803619861602783
1697301604582269700,2.500269775390625,-3.3229188919067383,-8.649117469787598,3.2126879692077637
1697301604601107700,2.519107666015625,-3.7505640983581543,-8.172736167907715,3.9128100872039795
1697301604619945700,2.53794580078125,-4.203639984130859,-7.63798713684082,4.490095138549805
1697301604638784000,2.556783935546875,-4.750683784484863,-7.129642963409424,4.771749019622803
1697301604657622300,2.575622314453125,-5.365151882171631,-6.6471710205078125,4.816707134246826
1697301604676460300,2.594460205078125,-5.992512226104736,-6.1541218757629395,4.731482028961182
1697301604695298600,2.613298583984375,-6.648044109344482,-5.642780780792236,4.486975193023682
1697301604714136800,2.63213671875,-7.2762451171875,-5.141983985900879,4.097150802612305
1697301604732974800,2.650974853515625,-7.786128044128418,-4.667369842529297,3.7097530364990234
1697301604751812900,2.669812744140625,-8.167916297912598,-4.213511943817139,3.420799970626831
1697301604770651100,2.688651123046875,-8.500357627868652,-3.794735908508301,3.0845210552215576
1697301604789489200,2.7074892578125,-8.77060317993164,-3.454580068588257,2.704224109649658
1697301604808327400,2.726327392578125,-8.95519733428955,-3.1940200328826904,2.402719020843506
1697301604827165700,2.745165771484375,-9.060776710510254,-3.0430970191955566,2.193686008453369
1697301604846004000,2.76400390625,-9.11364459991455,-3.004671096801758,2.0208609104156494
1697301604864841700,2.782841796875,-9.122323989868164,-3.0525600910186768,1.9067100286483765
1697301604883680000,2.801679931640625,-9.063722610473633,-3.1562070846557617,2.0143659114837646
1697301604902518300,2.820518310546875,-8.960138320922852,-3.354914903640747,2.151948928833008
1697301604921356300,2.839356201171875,-8.808959007263184,-3.7277960777282715,2.1624550819396973
1697301604940194600,2.858194580078125,-8.594313621520996,-4.133681774139404,2.2849299907684326
1697301604959032600,2.877032470703125,-8.282160758972168,-4.603388786315918,2.5268640518188477
1697301604977870800,2.895870849609375,-7.796928882598877,-5.131467819213867,3.0077130794525146
1697301604996708900,2.914708984375,-7.258957862854004,-5.624550819396973,3.4412779808044434
1697301605015547400,2.93354736328125,-6.735050201416016,-6.038442134857178,3.7877120971679688
1697301605034385200,2.95238525390625,-6.248683929443359,-6.383440971374512,4.046730041503906
1697301605053223400,2.971223388671875,-5.701634883880615,-6.7398362159729,4.270411968231201
1697301605072061700,2.990061767578125,-5.018421173095703,-7.107639789581299,4.524084091186523
1697301605090899700,3.008899658203125,-4.243908882141113,-7.454125881195068,4.753485202789307
1697301605109738000,3.027738037109375,-3.620882034301758,-7.692676067352295,4.886960029602051
1697301605128576000,3.046575927734375,-3.0593860149383545,-7.937750816345215,4.8787970542907715
1697301605147414300,3.065414306640625,-2.494874954223633,-8.187047958374023,4.787300109863281
1697301605166252300,3.084252197265625,-1.9424799680709839,-8.421037673950195,4.635005950927734
1697301605185090600,3.103090576171875,-1.4604899883270264,-8.629899024963379,4.422920227050781
1697301605203928800,3.1219287109375,-1.110474944114685,-8.800809860229492,4.181264877319336
1697301605222766800,3.140766845703125,-0.8730000257492065,-8.94011402130127,3.9348011016845703
1697301605241604900,3.15960498046875,-0.7248319983482361,-9.05753231048584,3.688647985458374
1697301605260443100,3.178443115234375,-0.6441649794578552,-9.156988143920898,3.450364112854004
1697301605279281400,3.197281494140625,-0.5742639899253845,-9.245981216430664,3.217521905899048
1697301605359343600,3.277343505859375,0.12318799644708633,-9.41414737701416,2.743910074234009
1697301605378181600,3.296181640625,0.3454819917678833,-9.39476490020752,2.7909610271453857
1697301605397020000,3.31502001953125,0.5445290207862854,-9.347614288330078,2.9147849082946777
1697301605415858000,3.33385791015625,0.5477169752120972,-9.191458702087402,3.37453293800354
1697301605434696400,3.352696533203125,0.7857499718666077,-9.095967292785645,3.5799999237060547
1697301605453534200,3.3715341796875,1.0298089981079102,-9.013729095458984,3.723249912261963
1697301605472372500,3.39037255859375,1.1699659824371338,-8.966130256652832,3.7960588932037354
1697301605491210800,3.409210693359375,1.2447789907455444,-8.958145141601562,3.7911150455474854
1697301605510048800,3.428048828125,1.3600000143051147,-8.967158317565918,3.7297279834747314
1697301605528886800,3.44688671875,1.565369963645935,-8.962821960449219,3.6589410305023193
1697301605547725000,3.46572509765625,1.8031320571899414,-8.94153881072998,3.6011099815368652
1697301605566563000,3.48456298828125,2.0243079662323,-8.917122840881348,3.5436549186706543
1697301605585401300,3.5034013671875,2.2235169410705566,-8.89592170715332,3.476914882659912
1697301605604239600,3.522239501953125,2.361462116241455,-8.878753662109375,3.4295239448547363
1697301605623077600,3.54107763671875,2.4089529514312744,-8.880810737609863,3.390949010848999
1697301605641915600,3.55991552734375,2.3142058849334717,-8.911972999572754,3.375143051147461
1697301605660754000,3.57875390625,2.073951005935669,-8.958348274230957,3.408390998840332
1697301605679592200,3.59759228515625,1.7585489749908447,-8.999549865722656,3.476494073867798
1697301605698430200,3.61643017578125,1.3654589653015137,-9.023749351501465,3.5885729789733887
1697301605717268200,3.635268310546875,0.9909800291061401,-9.022489547729492,3.7125511169433594
1697301605736106500,3.6541064453125,0.6924700140953064,-9.004210472106934,3.822972059249878
1697301605754944800,3.67294482421875,0.422340989112854,-8.971915245056152,3.9365921020507812
1697301605773782800,3.69178271484375,0.08108799904584885,-8.927882194519043,4.0566911697387695
1697301605792620800,3.710620849609375,-0.4560289978981018,-8.878833770751953,4.138689041137695
1697301605811459000,3.729458984375,-1.042943000793457,-8.810932159423828,4.17733907699585
1697301605830297300,3.74829736328125,-1.508417010307312,-8.729458808898926,4.206141948699951
1697301605849135400,3.76713525390625,-1.8373099565505981,-8.64803409576416,4.243369102478027
1697301605867973600,3.7859736328125,-2.159761905670166,-8.535375595092773,4.318935871124268
1697301605886811600,3.804811767578125,-2.5857160091400146,-8.333962440490723,4.475440979003906
1697301605905650000,3.82364990234375,-3.085329055786133,-8.061101913452148,4.6550822257995605
1697301605924488000,3.842488037109375,-3.583216905593872,-7.754916191101074,4.815830230712891
1697301605943326200,3.861326171875,-4.017458915710449,-7.4338250160217285,4.976812839508057
1697301605962164200,3.880164306640625,-4.461437225341797,-7.08068323135376,5.111742973327637
1697301605981002500,3.89900244140625,-5.02908992767334,-6.699437141418457,5.098647117614746
1697301605999840500,3.917840576171875,-5.658373832702637,-6.311718940734863,4.9310688972473145
1697301606018678500,3.936678466796875,-6.209967136383057,-5.9100799560546875,4.762106895446777
1697301606037517000,3.95551708984375,-6.6876702308654785,-5.498089790344238,4.606138229370117
1697301606056354800,3.974354736328125,-7.1896491050720215,-5.091007232666016,4.308250904083252
1697301606075193000,3.993193115234375,-7.660086154937744,-4.733750820159912,3.8839480876922607
1697301606094031400,4.01203125,-8.004146575927734,-4.460302829742432,3.4942400455474854
1697301606112869600,4.03086962890625,-8.241310119628906,-4.255922794342041,3.184075117111206
1697301606131707400,4.049707275390625,-8.396954536437988,-4.121339797973633,2.9455180168151855
1697301606150545700,4.068545654296875,-8.500365257263184,-4.0467000007629395,2.7456119060516357
1697301606169384000,4.087384033203125,-8.523728370666504,-4.035761833190918,2.688692092895508
1697301606188222200,4.10622216796875,-8.48974323272705,-4.063167095184326,2.754142999649048
1697301606207060200,4.125060302734375,-8.411547660827637,-4.11105489730835,2.9181289672851562
1697301606225898500,4.1438984375,-8.272350311279297,-4.219665050506592,3.15167498588562
1697301606244736500,4.162736572265625,-8.09830379486084,-4.446724891662598,3.288541078567505
1697301606263574500,4.181574462890625,-7.9005351066589355,-4.72907018661499,3.3745880126953125
1697301606282412800,4.200412841796875,-7.618632793426514,-5.0711469650268555,3.522831916809082
1697301606301250800,4.219250732421875,-7.245358943939209,-5.46040678024292,3.722783088684082
1697301606320089000,4.238089111328125,-6.819104194641113,-5.829990863800049,3.9599740505218506
1697301606338927400,4.25692724609375,-6.337350845336914,-6.2411980628967285,4.129874229431152
1697301606357765400,4.275765380859375,-5.792497158050537,-6.59968376159668,4.365954875946045
1697301606376603400,4.294603271484375,-5.1132659912109375,-6.936859130859375,4.680267810821533
1697301606395441700,4.313441650390625,-4.296563148498535,-7.2599358558654785,5.000329971313477
1697301606414280000,4.332280029296875,-3.4337210655212402,-7.542719841003418,5.242834091186523
1697301606433118000,4.351117919921875,-2.7091639041900635,-7.753220081329346,5.358953952789307
1697301606451956000,4.3699560546875,-2.214063882827759,-7.947381973266602,5.301642894744873
1697301606470794200,4.388794189453125,-1.6913100481033325,-8.182303428649902,5.134175777435303
1697301606489632300,4.40763232421875,-1.1305769681930542,-8.410722732543945,4.914462089538574
1697301606508470500,4.426470458984375,-0.5924109816551208,-8.605996131896973,4.664361953735352
1697301606527308500,4.44530859375,-0.12493400275707245,-8.767059326171875,4.392428874969482
1697301606546146800,4.464146728515625,0.2584789991378784,-8.903360366821289,4.102896213531494
1697301606564984800,4.48298486328125,0.5606859922409058,-9.022639274597168,3.8010499477386475
1697301606583823000,4.501822998046875,0.7816320061683655,-9.124019622802734,3.508807897567749
1697301606602661000,4.5206611328125,0.9132999777793884,-9.205387115478516,3.2553250789642334
1697301606621499400,4.53949951171875,0.9941310286521912,-9.266785621643066,3.051029920578003
1697301606640337200,4.558337158203125,1.0797280073165894,-9.31517505645752,2.869162082672119
1697301606659175400,4.577175537109375,1.1951359510421753,-9.346614837646484,2.717137098312378
1697301606678013700,4.596013671875,1.3370330333709717,-9.35002613067627,2.638137102127075
1697301606696851700,4.614851806640625,1.4953409433364868,-9.324694633483887,2.6428089141845703
1697301609979393500,7.8973935546875,9.65428352355957,0.47783398628234863,1.6543480157852173
1697301609998231800,7.916231689453125,9.65773868560791,0.2732140123844147,1.6804239749908447
1697301610017069800,7.93506982421875,9.689964294433594,0.08358500152826309,1.5059839487075806
1697301610035908000,7.953908203125,9.71281909942627,-0.00930699985474348,1.3533109426498413
1697301610054746000,7.97274609375,9.71838665008545,0.012112000025808811,1.3127069473266602
1697301610073584400,7.99158447265625,9.741506576538086,0.19478699564933777,1.111528992652893
1697301610092422700,8.010422607421875,9.752771377563477,0.5887770056724548,0.8409320116043091
1697301610111260400,8.029260498046876,9.72718620300293,1.148846983909607,0.4820590019226074
1697301610130099000,8.048098876953125,9.655113220214844,1.7077900171279907,0.18064099550247192
1697301610148936700,8.066936767578126,9.59497356414795,1.8951900005340576,0.7177199721336365
1697301610167775000,8.08577490234375,9.545034408569336,1.9715559482574463,1.084293007850647
1697301610186613200,8.10461328125,9.530203819274902,1.904360055923462,1.3111120462417603
1697301610205451300,8.123451171875,9.537019729614258,1.7398879528045654,1.4793339967727661
1697301610224289300,8.142289306640626,9.55160903930664,1.5737320184707642,1.5686049461364746
1697301610243127300,8.161127197265625,9.556609153747559,1.46737802028656,1.6396340131759644
1697301610261965300,8.17996533203125,9.554276466369629,1.4231359958648682,1.6914130449295044
1697301610280803600,8.198803466796875,9.56266975402832,1.3929719924926758,1.6689380407333374
1697301610299641600,8.2176416015625,9.582009315490723,1.364537000656128,1.579092025756836
1697301610318480000,8.23647998046875,9.599708557128906,1.368751049041748,1.4637260437011719
1697301610337318000,8.25531787109375,9.60926628112793,1.3976550102233887,1.3707540035247803
1697301610356156000,8.274156005859375,9.610858917236328,1.4477579593658447,1.3060499429702759
1697301610374994000,8.292993896484376,9.612587928771973,1.4934200048446655,1.2402559518814087
1697301610393832200,8.311832275390625,9.61447811126709,1.5278559923171997,1.1823070049285889
1697301610412670200,8.330670166015626,9.59763240814209,1.6336970329284668,1.1776560544967651
1697301610431508500,8.349508544921875,9.562980651855469,1.8357139825820923,1.161864995956421
1697301610450346500,8.368346435546876,9.50877571105957,2.083583116531372,1.1883790493011475
1697301610469184500,8.3871845703125,9.45256233215332,2.2778549194335938,1.2770390510559082
1697301610488022500,8.4060224609375,9.405455589294434,2.45204496383667,1.3020219802856445
1697301610506860800,8.42486083984375,9.363863945007324,2.594197988510132,1.3261109590530396
1697301610525698800,8.44369873046875,9.32555866241455,2.7057950496673584,1.372230052947998
1697301610544536800,8.462536865234375,9.29723834991455,2.7727010250091553,1.4296449422836304
1697301610563374800,8.481374755859376,9.286382675170898,2.797452926635742,1.4518029689788818
1697301610582213000,8.500213134765625,9.26611328125,2.841407060623169,1.4953030347824097
1697301610601051100,8.519051025390626,9.243861198425293,2.900588035583496,1.5192170143127441
1697301610619889400,8.537889404296875,9.227327346801758,2.9461889266967773,1.5319240093231201
1697301610638727400,8.5567275390625,9.21021842956543,3.015324115753174,1.5000239610671997
1697301610657565400,8.5755654296875,9.217940330505371,3.0535569190979004,1.3695770502090454
1697301610676403500,8.594403564453126,9.260359764099121,2.959559917449951,1.2872929573059082
1697301610695241700,8.61324169921875,9.307312965393066,2.826383113861084,1.2473440170288086
1697301610714079700,8.632079833984376,9.343984603881836,2.705111026763916,1.2420610189437866
1697301610732918000,8.65091796875,9.366020202636719,2.647620916366577,1.1992340087890625
1697301610751755800,8.669755859375,9.375268936157227,2.6464719772338867,1.1273430585861206
1697301610770594000,8.688593994140625,9.401815414428711,2.591836929321289,1.028905987739563
1697301610789432000,8.70743212890625,9.412201881408691,2.5743460655212402,0.9765170216560364
1697301610808270300,8.726270263671875,9.390438079833984,2.5909249782562256,1.1301120519638062
1697301610827108600,8.745108642578124,9.327118873596191,2.697295904159546,1.3783429861068726
1697301610845946600,8.763946533203125,9.23600959777832,2.886399030685425,1.5922329425811768
1697301610864784600,8.78278466796875,9.17566967010498,3.0110890865325928,1.7061100006103516
1697301610883622700,8.80162255859375,9.155576705932617,3.06889009475708,1.7110580205917358
1697301610902461000,8.8204609375,9.174666404724121,3.061063051223755,1.620426058769226
1697301610921299000,8.839298828125,9.196890830993652,3.072303056716919,1.465790033340454
1697301610940137200,8.85813720703125,9.212530136108398,3.095607042312622,1.3102999925613403
1697301610958975200,8.876975341796875,9.21998119354248,3.120037078857422,1.194870948791504
1697301610977813200,8.895813232421874,9.218045234680176,3.16412091255188,1.0892000198364258
1697301610996651300,8.9146513671875,9.207326889038086,3.2201828956604004,1.0128929615020752
1697301611015489500,8.933489501953124,9.184284210205078,3.2830569744110107,1.0202189683914185
1697301611034327600,8.95232763671875,9.147887229919434,3.3494529724121094,1.125923991203308
1697301611053165800,8.971165771484374,9.098796844482422,3.4321560859680176,1.2659310102462769
1697301611072003600,8.990003662109375,9.03849983215332,3.5165390968322754,1.4525359869003296
1697301611090841900,9.008841796875,8.946307182312012,3.6561241149902344,1.6633479595184326
1697301611109679900,9.027679931640625,8.864344596862793,3.7913339138031006,1.794319987297058
1697301611128518100,9.04651806640625,8.827163696289062,3.8476579189300537,1.8566420078277588
1697301611147356200,9.065356201171875,8.841517448425293,3.8469769954681396,1.788496971130371
1697301611166194400,9.0841943359375,8.890175819396973,3.7953059673309326,1.6525180339813232
1697301611185032200,9.1030322265625,8.937498092651367,3.716949939727783,1.573462963104248
1697301611203870500,9.121870361328124,8.979315757751465,3.6453089714050293,1.501325011253357
1697301611222708500,9.14070849609375,8.996855735778809,3.614093065261841,1.471500039100647
1697301611241546500,9.15954638671875,9.005863189697266,3.628326892852783,1.3784259557724
1697301611260384800,9.178384765625,8.99920654296875,3.7058539390563965,1.2047079801559448
1697301611279222500,9.197222412109374,8.94722843170166,3.8167200088500977,1.2450499534606934
1697301611298060800,9.216060791015625,8.854386329650879,3.9419848918914795,1.4936480522155762
1697301611316898800,9.23489892578125,8.749541282653809,4.035305023193359,1.8254400491714478
1697301611335737000,9.253737060546875,8.673942565917969,4.171627044677734,1.8789960145950317
1697301611354575000,9.2725751953125,8.68598747253418,4.220829010009766,1.7054719924926758
1697301611373413000,9.2914130859375,8.708946228027344,4.263411045074463,1.4655940532684326
1697301611392251100,9.310251220703124,8.759379386901855,4.22570276260376,1.2597980499267578
1697301611411089400,9.32908935546875,8.791516304016113,4.20918083190918,1.0781569480895996
1697301611429927700,9.347927734375,8.830713272094727,4.1686248779296875,0.9007940292358398
1697301611448765700,9.366765625,8.918037414550781,4.025723934173584,0.6576740145683289
1697301611467603700,9.385603759765624,9.013812065124512,3.837125062942505,0.44502899050712585
1697301611486441700,9.404441650390625,9.074111938476562,3.7055559158325195,0.3158079981803894
1697301611505280300,9.4232802734375,9.104608535766602,3.625540018081665,0.36324000358581543
1697301611524118300,9.4421181640625,9.118565559387207,3.569204092025757,0.531902015209198
1697301611542956300,9.460956298828124,9.118243217468262,3.5288069248199463,0.7586439847946167
1697301611561794300,9.479794189453125,9.144137382507324,3.4359140396118164,0.8658120036125183
1697301611580632600,9.498632568359374,9.18038272857666,3.289994955062866,1.0329060554504395
1697301611599470300,9.51747021484375,9.255817413330078,3.090411901473999,0.9744600057601929
1697301611618308600,9.53630859375,9.295047760009766,2.993496894836426,0.9008060097694397
1697301611637146600,9.555146728515625,9.323807716369629,2.9715609550476074,0.6378189921379089
1697301611655985000,9.57398486328125,9.305793762207031,3.0740349292755127,0.3505600094795227
1697301611674822700,9.59282275390625,9.24394702911377,3.2723639011383057,0.107075996696949
1697301611693661000,9.611660888671874,9.173090934753418,3.466965913772583,-0.07012999802827835
