time,seconds_elapsed,z,y,x
1701857771244491300,0.5644912109375,8.393815994262695,4.978910446166992,0.9616133570671082
1701857771254083800,0.574083740234375,8.379290580749512,5.007339954376221,0.9404376745223999
1701857771263677200,0.58367724609375,8.37027359008789,5.027184963226318,0.9145104885101318
1701857771273271000,0.59327099609375,8.363069534301758,5.042898654937744,0.8936586380004883
1701857771282864400,0.602864501953125,8.354449272155762,5.058760643005371,0.8845971822738647
1701857771292457000,0.61245703125,8.343234062194824,5.076820373535156,0.8869721293449402
1701857771302050300,0.62205029296875,8.329862594604492,5.097171306610107,0.8958858251571655
1701857771311644400,0.63164453125,8.314971923828125,5.1191582679748535,0.9087572693824768
1701857771321237500,0.641237548828125,8.298284530639648,5.142732620239258,0.9279876947402954
1701857771330830000,0.650830078125,8.280073165893555,5.167113304138184,0.9548323750495911
1701857771340423400,0.66042333984375,8.260064125061035,5.1936750411987305,0.9836037755012512
1701857771350017500,0.670017578125,8.239442825317383,5.221494197845459,1.0089411735534668
1701857771359610600,0.679610595703125,8.220636367797852,5.247357368469238,1.0279923677444458
1701857771369203200,0.689203125,8.203986167907715,5.27079963684082,1.0409899950027466
1701857771378796500,0.698796630859375,8.190208435058594,5.290911674499512,1.047435998916626
1701857771388390700,0.708390625,8.17900276184082,5.306707859039307,1.0550557374954224
1701857771397983700,0.717983642578125,8.1687593460083,5.31923246383667,1.071226954460144
1701857771407576300,0.727576416015625,8.158470153808594,5.330095291137695,1.095370888710022
1701857771417169700,0.737169677734375,8.148157119750977,5.338610649108887,1.1301136016845703
1701857771426763800,0.746763671875,8.137181282043457,5.344695091247559,1.1793630123138428
1701857771436356900,0.75635693359375,8.124174118041992,5.352227687835693,1.2336348295211792
1701857771445949400,0.765949462890625,8.109817504882812,5.361908912658691,1.2849866151809692
1701857771455542800,0.775542724609375,8.094735145568848,5.373805522918701,1.329613208770752
1701857771465137000,0.785136962890625,8.08022689819336,5.387009143829346,1.3639827966690063
1701857771474730200,0.794730224609375,8.068696975708008,5.398804187774658,1.3854360580444336
1701857771484322600,0.804322509765625,8.063760757446289,5.40359354019165,1.3954654932022095
1701857771493916000,0.813916015625,8.0682373046875,5.395663738250732,1.400262713432312
1701857771503510000,0.823510009765625,8.082808494567871,5.371140956878662,1.410478949546814
1701857771513103400,0.833103271484375,8.105091094970703,5.332438945770264,1.4293328523635864
1701857771522696000,0.842696044921875,8.130950927734375,5.28615665435791,1.4541622400283813
1701857771532289000,0.8522890625,8.157135963439941,5.238692760467529,1.4790600538253784
1701857771541883100,0.861883056640625,8.182820320129395,5.194652080535889,1.4924575090408325
1701857771551476500,0.8714765625,8.208978652954102,5.1540374755859375,1.4896142482757568
1701857771561069000,0.881069091796875,8.235754013061523,5.116299152374268,1.4718127250671387
1701857771570662400,0.890662353515625,8.263473510742188,5.079128742218018,1.444936752319336
1701857771580256500,0.900256591796875,8.29161548614502,5.041175842285156,1.4163488149642944
1701857771589849600,0.909849609375,8.320586204528809,5.00062894821167,1.389950156211853
1701857771599442200,0.919442138671875,8.350852012634277,4.955531597137451,1.3698078393936157
1701857771609035500,0.929035400390625,8.38073444366455,4.907380104064941,1.3606265783309937
1701857771618629600,0.938629638671875,8.408015251159668,4.859247207641602,1.3650556802749634
1701857771628222700,0.94822265625,8.43116569519043,4.8149542808532715,1.3791472911834717
1701857771637815300,0.957815185546875,8.448407173156738,4.779531955718994,1.3967386484146118
1701857771647408600,0.96740869140625,8.459362983703613,4.755728244781494,1.4115996360778809
1701857771657002800,0.977002685546875,8.464933395385742,4.743544578552246,1.4191840887069702
1701857771666595800,0.986595947265625,8.466693878173828,4.7411885261535645,1.4165520668029785
1701857771676188400,0.9961884765625,8.466592788696289,4.745110511779785,1.4039700031280518
1701857771685781800,1.00578173828125,8.466778755187988,4.750948905944824,1.3829431533813477
1701857771695376000,1.0153759765625,8.469023704528809,4.753722667694092,1.3594655990600586
1701857771704969200,1.02496923828125,8.474852561950684,4.749058723449707,1.339298963546753
1701857771714561500,1.0345615234375,8.483993530273438,4.73618745803833,1.3269436359405518
1701857771724155000,1.04415478515625,8.495498657226562,4.714934349060059,1.3290152549743652
1701857771733749000,1.0537490234375,8.506853103637695,4.690317153930664,1.3434125185012817
1701857771743342300,1.06334228515625,8.51558780670166,4.668761730194092,1.3630162477493286
1701857771752934700,1.0729345703125,8.520268440246582,4.65471076965332,1.3816914558410645
1701857771762528000,1.082528076171875,8.52108383178711,4.648833751678467,1.3963744640350342
1701857771772122000,1.0921220703125,8.51928424835205,4.649013042449951,1.406723141670227
1701857771781715500,1.101715576171875,8.515928268432617,4.653261184692383,1.4129804372787476
1701857771791307800,1.111307861328125,8.512619972229004,4.65808629989624,1.4170044660568237
1701857771800901400,1.1209013671875,8.510971069335938,4.659485816955566,1.4223055839538574
1701857771810495200,1.1304951171875,8.511015892028809,4.655454635620117,1.4351774454116821
1701857771820088600,1.140088623046875,8.511281967163086,4.647740840911865,1.458412766456604
1701857771829681200,1.14968115234375,8.510740280151367,4.63852596282959,1.4905633926391602
1701857771839274500,1.1592744140625,8.508662223815918,4.629694938659668,1.5293694734573364
1701857771848868600,1.16886865234375,8.505002975463867,4.621735572814941,1.5731730461120605
1701857771858461700,1.178461669921875,8.500213623046875,4.614295482635498,1.6201950311660767
1701857771868054300,1.18805419921875,8.494978904724121,4.607101917266846,1.667432427406311
1701857771877647600,1.197647705078125,8.48995304107666,4.600017547607422,1.71199369430542
1701857771887241700,1.20724169921875,8.48551082611084,4.5925703048706055,1.7535094022750854
1701857771896834800,1.216834716796875,8.482688903808594,4.583033561706543,1.7916944026947021
1701857771906427400,1.226427490234375,8.483499526977539,4.569350242614746,1.8225431442260742
1701857771916020700,1.236020751953125,8.488920211791992,4.550245761871338,1.8449589014053345
1701857771925614800,1.24561474609375,8.498847961425781,4.525850296020508,1.8592066764831543
1701857771935208000,1.2552080078125,8.51254940032959,4.497854709625244,1.8644535541534424
1701857771944800500,1.264800537109375,8.52844524383545,4.467738628387451,1.8642184734344482
1701857771954393900,1.274393798828125,8.544687271118164,4.437480449676514,1.8621208667755127
1701857771963988000,1.283988037109375,8.560358047485352,4.408422946929932,1.8591578006744385
1701857771973581300,1.293581298828125,8.57484245300293,4.382077693939209,1.8546857833862305
1701857771983173600,1.303173583984375,8.588013648986816,4.35836935043335,1.8496028184890747
1701857771992767000,1.31276708984375,8.600550651550293,4.335995197296143,1.8439273834228516
1701857772002361000,1.322361083984375,8.613269805908203,4.31379508972168,1.8366113901138306
1701857772011954400,1.331954345703125,8.626143455505371,4.292099952697754,1.826999545097351
1701857772021547000,1.341547119140625,8.638338088989258,4.271749973297119,1.8170467615127563
1701857772031140400,1.351140380859375,8.648950576782227,4.254465579986572,1.8070894479751587
1701857772040734200,1.360734130859375,8.657182693481445,4.241661071777344,1.7977466583251953
1701857772050327600,1.37032763671875,8.662360191345215,4.2338666915893555,1.79116690158844
1701857772059920100,1.379920166015625,8.664116859436035,4.231704235076904,1.7877767086029053
1701857772069513500,1.389513427734375,8.663357734680176,4.234160423278809,1.7856391668319702
1701857772079107600,1.399107666015625,8.661375999450684,4.239259243011475,1.7831518650054932
1701857772088700700,1.40870068359375,8.65858268737793,4.2461018562316895,1.7804406881332397
1701857772098293200,1.418293212890625,8.655536651611328,4.25282096862793,1.7792121171951294
1701857772107886600,1.427886474609375,8.652722358703613,4.258184432983398,1.7800700664520264
1701857772117480700,1.437480712890625,8.651116371154785,4.261054515838623,1.7810049057006836
1701857772127073800,1.44707373046875,8.651430130004883,4.260304927825928,1.7812780141830444
1701857772136666400,1.456666259765625,8.653862953186035,4.255565166473389,1.7807897329330444
1701857772146259700,1.466259765625,8.658475875854492,4.246664047241211,1.7796123027801514
1701857772155853800,1.475853759765625,8.664751052856445,4.234336853027344,1.7784438133239746
1701857772165447000,1.485447021484375,8.671701431274414,4.219788074493408,1.7791498899459839
1701857772175039500,1.49503955078125,8.677577018737793,4.204967021942139,1.785578727722168
1701857772184632800,1.5046328125,8.680456161499023,4.192607402801514,1.8005850315093994
1701857772194227000,1.51422705078125,8.679218292236328,4.1862874031066895,1.8211394548416138
1701857772203820300,1.5238203125,8.67370891571045,4.187229633331299,1.8450673818588257
1701857772213412600,1.53341259765625,8.664128303527832,4.195513725280762,1.871079683303833
1701857772223006000,1.543005859375,8.652440071105957,4.208676338195801,1.8954458236694336
1701857772232600000,1.55260009765625,8.641324996948242,4.222434997558594,1.9154421091079712
1701857772242193400,1.562193359375,8.632915496826172,4.233041286468506,1.9299004077911377
1701857772251786000,1.571785888671875,8.628291130065918,4.238030910491943,1.939609408378601
1701857772261379000,1.581379150390625,8.626840591430664,4.237122535705566,1.948024034500122
1701857772270973200,1.59097314453125,8.6266450881958,4.232363700866699,1.9592071771621704
1701857772280566500,1.60056640625,8.62581729888916,4.227244853973389,1.9738447666168213
1701857772290159000,1.6101591796875,8.622848510742188,4.224727153778076,1.9921191930770874
1701857772299752400,1.61975244140625,8.61691951751709,4.227221488952637,2.0123791694641113
1701857772309346600,1.6293466796875,8.607993125915527,4.235675811767578,2.032707691192627
1701857772318939600,1.638939697265625,8.596293449401855,4.250039100646973,2.052143096923828
1701857772328532200,1.6485322265625,8.582767486572266,4.269111156463623,2.069098949432373
1701857772338125600,1.65812548828125,8.568743705749512,4.290243625640869,2.0834619998931885
1701857772347719700,1.6677197265625,8.556026458740234,4.309844017028809,2.0952417850494385
1701857772357312800,1.677312744140625,8.545984268188477,4.325215816497803,2.1045315265655518
1701857772366905300,1.6869052734375,8.539351463317871,4.335203170776367,2.1108930110931396
1701857772376498700,1.696498779296875,8.536611557006836,4.3401689529418945,2.111771821975708
1701857772386092800,1.7060927734375,8.534833908081055,4.345317363739014,2.1083710193634033
1701857772395686100,1.71568603515625,8.53685474395752,4.345450401306152,2.0998923778533936
1701857772405278500,1.725278564453125,8.541616439819336,4.341723918914795,2.088207960128784
1701857772414871800,1.734871826171875,8.5476655960083,4.335669994354248,2.0759992599487305
1701857772424466000,1.7444658203125,8.55321979522705,4.329452991485596,2.066068410873413
1701857772434059300,1.754059326171875,8.557570457458496,4.325359344482422,2.0566067695617676
1701857772443651600,1.763651611328125,8.56039810180664,4.324187278747559,2.0472865104675293
1701857772453245000,1.773244873046875,8.561671257019043,4.325101375579834,2.0400168895721436
1701857772462839000,1.782839111328125,8.561310768127441,4.327719688415527,2.035978078842163
1701857772472432400,1.792432373046875,8.559309005737305,4.331501007080078,2.036348581314087
1701857772482024700,1.802024658203125,8.55589771270752,4.335489273071289,2.042191982269287
1701857772491618000,1.8116181640625,8.551778793334961,4.338461399078369,2.0531022548675537
1701857772501212200,1.821212158203125,8.547525405883789,4.340487480163574,2.0664870738983154
1701857772510805500,1.830805419921875,8.543255805969238,4.341672420501709,2.081599235534668
1701857772520398000,1.840398193359375,8.53889274597168,4.342525959014893,2.0976603031158447
1701857772529991400,1.849991455078125,8.534019470214844,4.343499183654785,2.115403890609741
1701857772539585300,1.859585205078125,8.52834701538086,4.344233989715576,2.136657953262329
1701857772549178600,1.8691787109375,8.521793365478516,4.345290660858154,2.160529136657715
1701857772558771200,1.878771240234375,8.514704704284668,4.348147392272949,2.182612895965576
1701857772568364500,1.888364501953125,8.507905006408691,4.3526082038879395,2.2001712322235107
1701857772577958400,1.89795849609375,8.50106143951416,4.3592352867126465,2.21345853805542
1701857772587551700,1.9075517578125,8.49398136138916,4.367076396942139,2.225153684616089
1701857772597144300,1.917144287109375,8.486100196838379,4.376467704772949,2.236741781234741
1701857772606737700,1.926737548828125,8.477468490600586,4.387482166290283,2.247870922088623
1701857772616331800,1.936331787109375,8.467888832092285,4.399962902069092,2.2595484256744385
1701857772625924900,1.9459248046875,8.458067893981934,4.41271448135376,2.2714388370513916
1701857772635517400,1.955517333984375,8.448871612548828,4.423867702484131,2.283935070037842
1701857772645110800,1.96511083984375,8.440740585327148,4.433610916137695,2.2950806617736816
1701857772654705000,1.974704833984375,8.433685302734375,4.443532466888428,2.3018157482147217
1701857772664298000,1.984298095703125,8.428498268127441,4.452262878417969,2.303946018218994
1701857772673890600,1.993890625,8.426146507263184,4.459527015686035,2.2984914779663086
1701857772683484000,2.00348388671875,8.427897453308105,4.463708400726318,2.2839038372039795
1701857772693078000,2.013078125,8.434532165527344,4.463362216949463,2.2599689960479736
1701857772702671000,2.022671142578125,8.445466995239258,4.457880020141602,2.2297518253326416
1701857772712263700,2.032263671875,8.459410667419434,4.447211265563965,2.1979668140411377
1701857772721857000,2.04185693359375,8.474853515625,4.431617736816406,2.169793128967285
1701857772731451100,2.051451171875,8.490230560302734,4.412594318389893,2.148344039916992
1701857772741044500,2.06104443359375,8.503899574279785,4.392388820648193,2.1356513500213623
1701857772750636800,2.07063671875,8.514360427856445,4.373193264007568,2.13335919380188
1701857772760230100,2.080230224609375,8.522307395935059,4.356287479400635,2.1362152099609375
1701857772769824300,2.08982421875,8.528924942016602,4.341896057128906,2.1391072273254395
1701857772779417600,2.09941748046875,8.534749984741211,4.330605983734131,2.138758420944214
1701857772789010000,2.109010009765625,8.539837837219238,4.3224639892578125,2.1349143981933594
1701857772798603300,2.118603271484375,8.544983863830566,4.316442966461182,2.126492977142334
1701857772808197400,2.128197265625,8.550797462463379,4.310640335083008,2.114863395690918
1701857772817790700,2.137790771484375,8.556610107421875,4.304171562194824,2.1045010089874268
1701857772827383000,2.147383056640625,8.561283111572266,4.2975172996521,2.099086284637451
1701857772836976400,2.156976318359375,8.563530921936035,4.292336463928223,2.1005196571350098
1701857772846570500,2.166570556640625,8.56290340423584,4.289671897888184,2.108501434326172
1701857772856163800,2.176163818359375,8.559333801269531,4.290157318115234,2.1219682693481445
1701857772865756400,2.18575634765625,8.553605079650879,4.2948431968688965,2.135544538497925
1701857772875349800,2.195349853515625,8.546858787536621,4.302116394042969,2.1478819847106934
1701857772884943600,2.204943603515625,8.539556503295898,4.3114800453186035,2.1581273078918457
1701857772894537000,2.214536865234375,8.53323745727539,4.321366310119629,2.1633408069610596
1701857772904129500,2.224129638671875,8.528443336486816,4.331134796142578,2.162710189819336
1701857772913723000,2.233722900390625,8.52523136138916,4.340020656585693,2.157554864883423
1701857772923316700,2.243316650390625,8.523388862609863,4.347728729248047,2.1492996215820312
1701857772932910000,2.25291015625,8.523083686828613,4.35338020324707,2.1390480995178223
1701857772942502700,2.262502685546875,8.523869514465332,4.356883525848389,2.1287548542022705
1701857772952096000,2.272095947265625,8.524901390075684,4.358377456665039,2.121553659439087
1701857772961689900,2.28168994140625,8.524970054626465,4.359536170959473,2.1188952922821045
1701857772971283200,2.291283203125,8.523663520812988,4.3613057136535645,2.1205098628997803
1701857772980875800,2.300875732421875,8.521357536315918,4.364019393920898,2.1241915225982666
1701857772990469000,2.31046923828125,8.518109321594238,4.36759614944458,2.129859685897827
1701857773000063200,2.320063232421875,8.513954162597656,4.3715643882751465,2.138317823410034
1701857773009656300,2.32965625,8.509637832641602,4.376348972320557,2.1456995010375977
1701857773019249000,2.339248779296875,8.506354331970215,4.381951332092285,2.147282838821411
1701857773028842200,2.34884228515625,8.504358291625977,4.387874126434326,2.143092155456543
1701857773038436400,2.358436279296875,8.503951072692871,4.393057823181152,2.134066343307495
1701857773048029400,2.368029541015625,8.505526542663574,4.3961405754089355,2.1214065551757812
1701857773057622000,2.3776220703125,8.50849723815918,4.396583080291748,2.108534097671509
1701857773067215400,2.38721533203125,8.512048721313477,4.394689083099365,2.098123788833618
1701857773076809500,2.3968095703125,8.515028953552246,4.391496658325195,2.092707633972168
1701857773086402600,2.406402587890625,8.516709327697754,4.387746810913086,2.0937368869781494
1701857773095995100,2.4159951171875,8.516436576843262,4.384397506713867,2.1018457412719727
1701857773105588500,2.42558837890625,8.513947486877441,4.383742332458496,2.1132619380950928
1701857773115182600,2.4351826171875,8.51012897491455,4.386450290679932,2.1230032444000244
1701857773124775700,2.444775634765625,8.506831169128418,4.391083240509033,2.126636028289795
1701857773134368300,2.4543681640625,8.505377769470215,4.395101070404053,2.124152660369873
1701857773143961600,2.463961669921875,8.505668640136719,4.397484302520752,2.118048906326294
1701857773153555700,2.4735556640625,8.507574081420898,4.397836208343506,2.1096460819244385
1701857773163148800,2.483148681640625,8.510579109191895,4.3962554931640625,2.100801706314087
1701857773172741400,2.492741455078125,8.513429641723633,4.393853187561035,2.094268798828125
1701857773182334700,2.502334716796875,8.515307426452637,4.390992164611816,2.0926363468170166
1701857773191928800,2.5119287109375,8.515645027160645,4.388626575469971,2.096217155456543
1701857773201522000,2.52152197265625,8.513887405395508,4.388278961181641,2.10406756401062
1701857773211114500,2.531114501953125,8.50992488861084,4.389712810516357,2.1170663833618164
1701857773220707800,2.540707763671875,8.503876686096191,4.393272399902344,2.133922576904297
1701857773230302000,2.550302001953125,8.496610641479492,4.399174213409424,2.1506423950195312
1701857773239895000,2.55989501953125,8.489788055419922,4.406281471252441,2.1629984378814697
1701857773249487600,2.569487548828125,8.484789848327637,4.4128289222717285,2.1692540645599365
1701857773259081000,2.5790810546875,8.48265552520752,4.416696071624756,2.1697306632995605
1701857773268675000,2.588675048828125,8.483841896057129,4.416093349456787,2.1663174629211426
1701857773278268200,2.59826806640625,8.488258361816406,4.411438941955566,2.158485174179077
1701857773287860700,2.60786083984375,8.49428939819336,4.403907299041748,2.15012526512146
1701857773297454000,2.6174541015625,8.500112533569336,4.39550256729126,2.144301414489746
1701857773307048200,2.627048095703125,8.506509780883789,4.385897159576416,2.138594388961792
1701857773316641300,2.636641357421875,8.51325511932373,4.374176979064941,2.1357545852661133
1701857773326233900,2.64623388671875,8.519393920898438,4.359689712524414,2.140894651412964
1701857773335827200,2.6558271484375,8.521811485290527,4.34712028503418,2.1567671298980713
1701857773345421300,2.66542138671875,8.52165412902832,4.336942672729492,2.177779197692871
1701857773355014400,2.675014404296875,8.520466804504395,4.328872203826904,2.1983847618103027
1701857773364607000,2.68460693359375,8.519542694091797,4.321306228637695,2.2167749404907227
1701857773374200300,2.694200439453125,8.518479347229004,4.313450336456299,2.2360799312591553
1701857773383794400,2.70379443359375,8.517022132873535,4.305321216583252,2.257197141647339
1701857773393387500,2.713387451171875,8.515010833740234,4.295285224914551,2.2837493419647217
1701857773402980000,2.72297998046875,8.510979652404785,4.283934593200684,2.319809675216675
1701857773412573400,2.732573486328125,8.503775596618652,4.272406101226807,2.3670077323913574
1701857773422167600,2.74216748046875,8.493687629699707,4.2592926025390625,2.42612361907959
1701857773431760600,2.7517607421875,8.479312896728516,4.247298240661621,2.496417999267578
1701857773441353200,2.761353271484375,8.459394454956055,4.239532470703125,2.5759243965148926
1701857773450946600,2.770946533203125,8.433442115783691,4.240566253662109,2.658013343811035
1701857773460540700,2.780540771484375,8.399493217468262,4.247419834136963,2.752872943878174
1701857773470133800,2.7901337890625,8.358391761779785,4.263728141784668,2.8510186672210693
1701857773479726300,2.799726318359375,8.309852600097656,4.289821624755859,2.951979637145996
1701857773489319700,2.809319580078125,8.253824234008789,4.3242106437683105,3.057116985321045
1701857773498913800,2.818913818359375,8.190896987915039,4.364653587341309,3.166921377182007
1701857773508507100,2.828507080078125,8.121285438537598,4.408554553985596,3.283254623413086
1701857773518099500,2.838099365234375,8.044694900512695,4.455249309539795,3.406468391418457
1701857773527692800,2.84769287109375,7.960200786590576,4.506595611572266,3.5349953174591064
1701857773537287000,2.857286865234375,7.863056182861328,4.561452388763428,3.6791133880615234
1701857773546880300,2.86688037109375,7.7479939460754395,4.616555690765381,3.8505055904388428
1701857773556472600,2.87647265625,7.6177825927734375,4.674126148223877,4.036375045776367
1701857773566066000,2.88606591796875,7.451657772064209,4.742132186889648,4.260912895202637
1701857773575660000,2.895659912109375,7.26677131652832,4.815568447113037,4.491629123687744
1701857773585253000,2.905253173828125,7.0649919509887695,4.898136138916016,4.718531131744385
1701857773594845700,2.914845703125,6.849414348602295,4.9881978034973145,4.936983585357666
1701857773604439000,2.92443896484375,6.623805522918701,5.080147743225098,5.146618366241455
1701857773614033200,2.934033203125,6.3925371170043945,5.166757583618164,5.348876476287842
1701857773623626200,2.943626220703125,6.157336235046387,5.242981910705566,5.5469584465026855
1701857773633218800,2.95321875,5.9205403327941895,5.307441234588623,5.740092754364014
1701857773642812200,2.962812255859375,5.682780742645264,5.36046028137207,5.928056240081787
1701857773652406300,2.97240625,5.4402546882629395,5.3992767333984375,6.11733865737915
1701857773661999400,2.981999267578125,5.189748764038086,5.419508457183838,6.313938140869141
1701857773671592000,2.991592041015625,4.930205345153809,5.416697978973389,6.52095365524292
1701857773681185300,3.001185302734375,4.658846378326416,5.386789798736572,6.741515159606934
1701857773690779400,3.010779296875,4.373311519622803,5.325821876525879,6.977115631103516
1701857773700372500,3.02037255859375,4.07530403137207,5.231139659881592,7.2247819900512695
1701857773709965000,3.029965087890625,3.771676778793335,5.099095821380615,7.4795756340026855
1701857773719558400,3.039558349609375,3.4732956886291504,4.920271396636963,7.739349365234375
1701857773729152500,3.049152587890625,3.1955697536468506,4.683810710906982,8.001290321350098
1701857773738745300,3.058745361328125,2.941157341003418,4.382037162780762,8.265453338623047
1701857773748337400,3.06833740234375,2.6652562618255615,4.013047695159912,8.541793823242188
1701857773757930800,3.0779306640625,2.356149435043335,3.595198154449463,8.814391136169434
1701857773767524900,3.08752490234375,2.0723390579223633,3.1465492248535156,9.054006576538086
1701857773777118000,3.097117919921875,1.8439128398895264,2.6719143390655518,9.253715515136719
1701857773786710500,3.10671044921875,1.651867389678955,2.173368453979492,9.41903305053711
1701857773796304000,3.116303955078125,1.4775158166885376,1.660854458808899,9.551382064819336
1701857773805897700,3.125897705078125,1.3134586811065674,1.146458625793457,9.650432586669922
1701857773815491000,3.135490966796875,1.1524714231491089,0.6339808702468872,9.718038558959961
1701857773825083600,3.145083740234375,0.9860146641731262,0.1197454035282135,9.756219863891602
1701857773834677000,3.154677001953125,0.8088521361351013,-0.39262300729751587,9.76534652709961
1701857773844270800,3.164270751953125,0.5165979862213135,-0.7519122362136841,9.764124870300293
1701857773853864200,3.1738642578125,0.17193914949893951,-0.9365115761756897,9.760315895080566
1701857773863456500,3.18345654296875,0.0014163439627736807,-1.2396328449249268,9.727984428405762
1701857773873049900,3.1930498046875,-0.042825911194086075,-1.664042353630066,9.664342880249023
1701857773882644000,3.20264404296875,-0.016973307356238365,-2.056899309158325,9.588496208190918
1701857773892237300,3.2122373046875,-0.04913029074668884,-2.3348162174224854,9.524526596069336
1701857773901829600,3.22182958984375,-0.1614096313714981,-2.540942668914795,9.470372200012207
1701857773911423000,3.231423095703125,-0.23370672762393951,-2.707416534423828,9.422614097595215
1701857773921017000,3.24101708984375,-0.13521848618984222,-2.7794156074523926,9.403559684753418
1701857773930610400,3.2506103515625,0.08877582103013992,-2.806345224380493,9.396113395690918
1701857773940202800,3.26020263671875,0.30223557353019714,-2.8700101375579834,9.372410774230957
1701857773949796000,3.269796142578125,0.44735032320022583,-2.9675047397613525,9.336175918579102
1701857773959390200,3.27939013671875,0.5493649840354919,-3.0563790798187256,9.301996231079102
1701857773968983600,3.288983642578125,0.6226227283477783,-3.1347620487213135,9.271245002746582
1701857773978576000,3.298575927734375,0.6653797030448914,-3.2194714546203613,9.239192008972168
1701857773988169200,3.308169189453125,0.6671690344810486,-3.3294966220855713,9.19998550415039
1701857773997763300,3.317763427734375,0.6231717467308044,-3.471576690673828,9.150421142578125
1701857774007356400,3.3273564453125,0.532399594783783,-3.6420648097991943,9.089680671691895
1701857774016949000,3.336948974609375,0.4016733169555664,-3.8309011459350586,9.018494606018066
1701857774026542300,3.346542236328125,0.24320988357067108,-4.0115742683410645,8.945306777954102
1701857774036136400,3.356136474609375,0.06848523020744324,-4.188229084014893,8.867042541503906
1701857774045729500,3.3657294921875,-0.11702150106430054,-4.387190341949463,8.769791603088379
1701857774055322000,3.375322021484375,-0.28560423851013184,-4.599870204925537,8.656211853027344
1701857774064915500,3.38491552734375,-0.4439152479171753,-4.821150302886963,8.528179168701172
1701857774074509600,3.394509521484375,-0.5952154397964478,-5.048892021179199,8.385988235473633
1701857774084102700,3.4041025390625,-0.7415356636047363,-5.278085708618164,8.23178768157959
1701857774093695200,3.4136953125,-0.8840837478637695,-5.508399963378906,8.065129280090332
1701857774103288600,3.42328857421875,-1.0172981023788452,-5.732868671417236,7.891116142272949
