time,seconds_elapsed,z,y,x
1701857770788823300,0.1088232421875,9.059525489807129,4.193122386932373,1.2864413261413574
1701857770798416000,0.118415771484375,7.8888373374938965,4.05194616317749,1.4659029245376587
1701857770808009200,0.12800927734375,9.492626190185547,4.284049987792969,1.4730814695358276
1701857770817603300,0.137603271484375,9.361021041870117,4.2194437980651855,2.004587173461914
1701857770827196400,0.147196533203125,9.9140625,3.989433526992798,2.1170499324798584
1701857770836789000,0.1567890625,9.92841911315918,4.240979194641113,2.169692039489746
1701857770846382300,0.16638232421875,9.784850120544434,4.123730659484863,2.3733808994293213
1701857770855976400,0.1759765625,9.56471061706543,4.06630277633667,2.576770782470703
1701857770865569800,0.18556982421875,9.207880973815918,4.099802494049072,2.5169503688812256
1701857770875162000,0.195162109375,9.191130638122559,4.159623146057129,2.0931215286254883
1701857770884755500,0.20475537109375,9.315557479858398,4.310370922088623,1.5065809488296509
1701857770894349600,0.214349609375,8.99970531463623,4.535296440124512,1.0998010635375977
1701857770903943000,0.22394287109375,8.226224899291992,4.679164886474609,1.2696914672851562
1701857770913535200,0.23353515625,6.955038070678711,4.671986103057861,2.1409780979156494
1701857770923128600,0.243128662109375,5.626423358917236,4.126123428344727,3.7689948081970215
1701857770932722700,0.25272265625,4.762016296386719,3.2593235969543457,5.236692428588867
1701857770942316000,0.26231591796875,4.695017337799072,3.549154281616211,4.9516472816467285
1701857770951908600,0.27190869140625,5.240880012512207,5.023731231689453,3.184846878051758
1701857770961502000,0.281501953125,6.306283950805664,6.5512495040893555,0.7812566161155701
1701857770971095800,0.291095703125,7.304689407348633,7.362715244293213,-1.184447169303894
1701857770980689200,0.300689208984375,7.6636128425598145,6.984649181365967,-1.3591232299804688
1701857770990281700,0.31028173828125,8.018049240112305,5.694020748138428,-0.22432711720466614
1701857770999875000,0.319875,8.262117385864258,5.006981372833252,0.9367900490760803
1701857771009469000,0.329468994140625,8.764909744262695,4.861019134521484,2.004587173461914
1701857771019062300,0.339062255859375,9.5862455368042,4.7126641273498535,2.7203402519226074
1701857771028654800,0.34865478515625,10.07468032836914,4.535296440124512,2.9072794914245605
1701857771038248200,0.358248291015625,10.062716484069824,4.786841869354248,2.0165512561798096
1701857771047842300,0.36784228515625,9.02841854095459,5.030909538269043,1.2792627811431885
1701857771057435400,0.377435302734375,9.128917694091797,4.676771640777588,1.908874273300171
1701857771067028000,0.387028076171875,9.768099784851074,4.482654094696045,2.888136863708496
1701857771076621300,0.396621337890625,9.717850685119629,4.554438591003418,3.8024942874908447
1701857771086215400,0.40621533203125,8.717052459716797,4.7126641273498535,4.257429599761963
1701857771095808500,0.41580859375,7.555935859680176,4.8227338790893555,4.037290096282959
