time,seconds_elapsed,z,y,x
1701857770831979000,0.15197900390625,0.8827829360961914,-1.417243480682373,2.077993154525757
1701857770841572400,0.161572265625,0.7907733917236328,-1.0295796394348145,1.8455184698104858
1701857770851166500,0.17116650390625,0.5905742645263672,-1.0433058738708496,1.7806638479232788
1701857770860759800,0.180759765625,0.35863780975341797,-1.0274295806884766,1.7188258171081543
1701857770870352100,0.19035205078125,0.03790473937988281,-0.9522790908813477,1.417073130607605
1701857770879945500,0.199945556640625,0.06701469421386719,-0.8775496482849121,0.7960687875747681
1701857770889539600,0.20953955078125,0.2346792221069336,-0.7376871109008789,0.05681788921356201
1701857770899133000,0.2191328125,-0.011981964111328125,-0.5455050468444824,-0.47018253803253174
1701857770908725200,0.228725341796875,-0.6719036102294922,-0.43941688537597656,-0.4134615659713745
1701857770918318600,0.238318603515625,-1.771833896636963,-0.4691462516784668,0.32417213916778564
1701857770927912700,0.24791259765625,-2.8861899375915527,-0.9826068878173828,1.7631163597106934
1701857770937506000,0.257506103515625,-3.530393600463867,-1.7465882301330566,3.0023393630981445
1701857770947098600,0.2670986328125,-3.4146738052368164,-1.3569891452789307,2.5471103191375732
1701857770956692000,0.27669189453125,-2.7456178665161133,0.14993810653686523,0.7323017120361328
1701857770966285800,0.286285888671875,-1.6285028457641602,1.644392490386963,-1.5922739505767822
1701857770975879200,0.295879150390625,-0.6343789100646973,2.3965744972229004,-3.393372058868408
1701857770985471700,0.3054716796875,-0.2981390953063965,1.9847760200500488,-3.4086945056915283
1701857770995065000,0.315065185546875,0.019690990447998047,0.7206497192382812,-2.1801087856292725
1701857771004659000,0.324658935546875,0.22153663635253906,0.08324813842773438,-0.9770233631134033
1701857771014252300,0.334252197265625,0.6689243316650391,-0.02111530303955078,0.10253214836120605
1701857771023844900,0.343844970703125,1.4145488739013672,-0.13980340957641602,0.8149572610855103
1701857771033438200,0.353438232421875,1.8231925964355469,-0.2972555160522461,0.9954061508178711
1701857771043032300,0.3630322265625,1.7413558959960938,-0.04293203353881836,0.12997007369995117
1701857771052625400,0.37262548828125,0.6718111038208008,0.19905805587768555,-0.5464813709259033
1701857771062218000,0.382218017578125,0.7349958419799805,-0.14753293991088867,0.13103187084197998
1701857771071811300,0.391811279296875,1.325984001159668,-0.34142351150512695,1.1302871704101562
1701857771081405400,0.401405517578125,1.2388277053833008,-0.28568267822265625,2.0420918464660645
1701857771090998500,0.41099853515625,0.23145580291748047,-0.14860868453979492,2.4911789894104004
1701857771100591000,0.420591064453125,-0.9116339683532715,-0.052969932556152344,2.292095184326172
1701857771110184400,0.430184326171875,-0.7039957046508789,-0.09054231643676758,1.565773844718933
1701857771119778600,0.439778564453125,0.15293312072753906,-0.1012730598449707,0.7149251699447632
1701857771129371600,0.44937158203125,0.7854709625244141,-0.17466020584106445,0.4387298822402954
1701857771138964200,0.458964111328125,0.8760347366333008,-0.46599626541137695,1.0246647596359253
1701857771148557600,0.4685576171875,0.9981756210327148,-0.7868976593017578,1.4588934183120728
1701857771158151700,0.478151611328125,1.280594825744629,-0.8911514282226562,1.3275682926177979
1701857771167745000,0.4877451171875,1.185563087463379,-0.7303457260131836,1.079242467880249
1701857771177337300,0.49733740234375,0.7574892044067383,-0.45665550231933594,0.9520611763000488
1701857771186930700,0.5069306640625,0.2821693420410156,-0.37396764755249023,0.7020170092582703
1701857771196524800,0.51652490234375,0.513972282409668,-0.40996408462524414,0.317227840423584
1701857771206118100,0.5261181640625,1.0129966735839844,-0.5015068054199219,0.006420910358428955
1701857771215710500,0.53571044921875,0.8879404067993164,-0.668025016784668,0.09189850091934204
