time,seconds_elapsed,z,y,x
1701865135402376200,0.152376220703125,0.6030125617980957,0.21521329879760742,-2.575666904449463
1701865135412161000,0.1621611328125,1.1948890686035156,-0.1686081886291504,-1.7547123432159424
1701865135421945900,0.17194580078125,1.873000144958496,-0.7146730422973633,-0.9918476343154907
1701865135431730700,0.181730712890625,2.020503044128418,-1.0064311027526855,-0.4280717372894287
1701865135441515300,0.191515380859375,1.580183982849121,-0.9425086975097656,-0.3400954008102417
1701865135451300000,0.201300048828125,0.9657135009765625,-1.059873104095459,-0.3526841998100281
1701865135461085000,0.2110849609375,0.31241941452026367,-1.3850817680358887,-0.3143273591995239
1701865135470869500,0.220869384765625,0.18167877197265625,-1.4631643295288086,-0.6010130047798157
1701865135480654300,0.230654296875,0.27381420135498047,-1.2577991485595703,-1.040844440460205
1701865135490439000,0.24043896484375,0.29535675048828125,-1.0128545761108398,-1.2237308025360107
1701865135500223700,0.2502236328125,-0.13645076751708984,-0.7970542907714844,-1.0761802196502686
1701865135510008300,0.26000830078125,-0.8454680442810059,-0.7316794395446777,-0.6605654954910278
1701865135519793000,0.26979296875,-1.601508617401123,-0.7795686721801758,-0.1563929170370102
1701865135529577700,0.27957763671875,-2.065034866333008,-0.6780824661254883,0.19650952517986298
1701865135539362300,0.2893623046875,-2.297250747680664,-0.5189542770385742,0.22520096600055695
1701865135549147100,0.299147216796875,-2.510612964630127,-0.5170917510986328,-0.07134324312210083
1701865135558931700,0.308931640625,-2.5413715839385986,-0.5732555389404297,-0.2587873935699463
1701865135568716500,0.318716552734375,-2.32920241355896,-0.4884648323059082,-0.2585390508174896
1701865135578501000,0.328501220703125,-2.1496763229370117,-0.23464298248291016,-0.3184519112110138
1701865135588286000,0.338285888671875,-2.4097018241882324,0.6649622917175293,-1.8922762870788574
1701865135598070500,0.348070556640625,-2.034597396850586,2.9336142539978027,-5.4889302253723145
1701865135607855000,0.357855224609375,-2.187298059463501,2.422781467437744,-4.773559093475342
1701865135617640000,0.367639892578125,-2.0836517810821533,0.1758432388305664,-1.4844697713851929
1701865135627424500,0.377424560546875,-1.101142406463623,-0.1644439697265625,-0.3382899761199951
1701865135637209300,0.387209228515625,0.46972227096557617,0.49350452423095703,-0.4495422840118408
1701865135646994000,0.396993896484375,1.7448396682739258,0.6784634590148926,0.23755919933319092
1701865135656778800,0.40677880859375,2.4331207275390625,0.44182538986206055,1.0089471340179443
1701865135666563300,0.416563232421875,2.3715057373046875,0.3812980651855469,0.9275350570678711
1701865135676348000,0.426347900390625,1.6754870414733887,0.3523702621459961,0.5998976230621338
1701865135686132700,0.4361328125,0.9297456741333008,0.3522796630859375,0.16306054592132568
1701865135695917300,0.445917236328125,0.2087397575378418,0.38384342193603516,-0.2850155830383301
1701865135705702100,0.4557021484375,-0.15870285034179688,0.7029538154602051,-0.8419278264045715
1701865135715486700,0.46548681640625,0.0894155502319336,0.948765754699707,-1.0138965845108032
1701865135725271600,0.475271484375,0.6057095527648926,0.8065462112426758,-0.593416690826416
1701865135735056100,0.48505615234375,0.9772739410400391,0.6200594902038574,-0.17706167697906494
1701865135744841000,0.494841064453125,1.2512249946594238,0.529792308807373,-0.040734052658081055
1701865135754625500,0.50462548828125,1.2778935432434082,0.47342872619628906,-0.21297550201416016
1701865135764410000,0.51441015625,1.1374187469482422,0.40051937103271484,-0.5164362192153931
1701865135774195000,0.52419482421875,1.0707974433898926,0.39162588119506836,-0.7880568504333496
1701865135783918800,0.5339189453125,0.9013166427612305,0.44260692596435547,-0.8494141101837158
1701865135793510700,0.5435107421875,0.7344579696655273,0.453463077545166,-0.745114803314209
1701865135803103500,0.553103515625,0.5723409652709961,0.49338626861572266,-0.44929254055023193
1701865135812697000,0.562697021484375,0.3633604049682617,0.6534299850463867,-0.20869839191436768
1701865135822289700,0.57228955078125,0.26343393325805664,0.8519554138183594,-0.12100625038146973
1701865135831881700,0.5818818359375,-0.02183055877685547,1.0640621185302734,-0.15832161903381348
1701865135841474300,0.591474365234375,-0.119232177734375,1.0472126007080078,-0.5243039131164551
1701865135851068000,0.60106787109375,-0.27393198013305664,0.8844103813171387,-0.8594165444374084
1701865135860660500,0.610660400390625,-0.34001827239990234,0.7330942153930664,-0.8645898103713989
1701865135870252500,0.62025244140625,-0.23192882537841797,0.6770172119140625,-0.7467495203018188
1701865135879845000,0.62984521484375,-0.11609983444213867,0.6803793907165527,-0.5955660343170166
1701865135889438700,0.639438720703125,0.10101795196533203,0.6959166526794434,-0.4419196844100952
1701865135899031300,0.64903125,0.2714838981628418,0.7594137191772461,-0.41255104541778564
1701865135908623400,0.658623291015625,0.28211402893066406,0.8694753646850586,-0.5745642185211182
1701865135918216000,0.6682158203125,0.22046184539794922,0.9694805145263672,-0.7843061685562134
1701865135927809500,0.6778095703125,0.1511979103088379,1.0368752479553223,-0.9002808332443237
1701865135937402400,0.68740234375,0.2088027000427246,1.1122193336486816,-0.8986464738845825
1701865135946994200,0.696994140625,0.44345617294311523,1.0665836334228516,-0.8757842779159546
1701865135956587000,0.7065869140625,0.7343921661376953,0.8059787750244141,-0.7026139497756958
1701865135966180400,0.716180419921875,1.0521907806396484,0.5605998039245605,-0.4094517230987549
1701865135975773200,0.725773193359375,1.154778003692627,0.47625207901000977,-0.20012962818145752
1701865135985365000,0.735364990234375,1.012934684753418,0.4933199882507324,-0.2536468505859375
1701865135994957800,0.744957763671875,0.8388128280639648,0.5773115158081055,-0.3776646852493286
1701865136004551400,0.754551513671875,0.5799856185913086,0.6446514129638672,-0.511303186416626
1701865136014144000,0.76414404296875,0.2628664970397949,0.6856985092163086,-0.7335635423660278
1701865136023735800,0.77373583984375,0.14123058319091797,0.7248806953430176,-0.9879497289657593
1701865136033328600,0.78332861328125,0.20713281631469727,0.6547975540161133,-1.0941954851150513
1701865136042922200,0.792922119140625,0.47579526901245117,0.54052734375,-1.3170766830444336
1701865136052514800,0.802514892578125,0.7582240104675293,0.4972977638244629,-1.3172001838684082
1701865136062106600,0.812106689453125,1.0646734237670898,0.5513639450073242,-0.7438850402832031
1701865136071699500,0.821699462890625,1.2792973518371582,0.2602386474609375,-0.4133795499801636
1701865136081293000,0.83129296875,1.09458589553833,0.08954000473022461,-0.40613245964050293
1701865136090885600,0.8408857421875,0.8112821578979492,0.09248685836791992,-0.6592682600021362
1701865136100477400,0.8504775390625,0.5235447883605957,0.10447835922241211,-0.826051652431488
1701865136110070300,0.8600703125,0.23532676696777344,0.2336902618408203,-0.8450188040733337
1701865136119663900,0.869663818359375,-0.08459901809692383,0.3594188690185547,-0.9553029537200928
1701865136129256400,0.87925634765625,-0.4224543571472168,0.42148351669311523,-1.091295838356018
1701865136138848500,0.8888486328125,-0.6200108528137207,0.43779420852661133,-1.0737955570220947
1701865136148441000,0.898441162109375,-0.6503629684448242,0.38933801651000977,-0.8679024577140808
1701865136158034700,0.90803466796875,-0.5785441398620605,0.28957271575927734,-0.5966721773147583
1701865136167627300,0.917627197265625,-0.5902948379516602,0.23560762405395508,-0.38397717475891113
1701865136177219300,0.92721923828125,-0.6376090049743652,0.18454694747924805,-0.28539586067199707
1701865136186812000,0.93681201171875,-0.7988467216491699,0.17736196517944336,-0.2073667049407959
1701865136196405500,0.946405517578125,-0.9456782341003418,0.21470022201538086,-0.13212645053863525
1701865136205998000,0.955998046875,-1.0739622116088867,0.26612186431884766,-0.10185480117797852
1701865136215590100,0.965590087890625,-1.2151846885681152,0.3607950210571289,-0.24361920356750488
1701865136225182700,0.9751826171875,-1.358076572418213,0.4494304656982422,-0.4096337556838989
1701865136234776300,0.9847763671875,-1.3795661926269531,0.4847893714904785,-0.5168810486793518
1701865136244369000,0.994368896484375,-1.325901985168457,0.5098128318786621,-0.6314223408699036
1701865136253961000,1.0039609375,-1.116816520690918,0.4550342559814453,-0.6687412261962891
1701865136263553500,1.013553466796875,-0.8335695266723633,0.40996408462524414,-0.5827365517616272
1701865136273147100,1.023147216796875,-0.561424732208252,0.3522329330444336,-0.5281144380569458
1701865136282740000,1.032739990234375,-0.3517293930053711,0.3025341033935547,-0.580051839351654
1701865136292331800,1.042331787109375,-0.18415498733520508,0.25773048400878906,-0.6077072024345398
1701865136301924600,1.051924560546875,-0.16246461868286133,0.2460789680480957,-0.5707853436470032
1701865136311518000,1.06151806640625,-0.10944366455078125,0.2742772102355957,-0.4977295994758606
1701865136321110800,1.07111083984375,-0.0749821662902832,0.3517165184020996,-0.46273213624954224
1701865136330702600,1.08070263671875,-0.16849756240844727,0.48592090606689453,-0.45488500595092773
1701865136340295400,1.09029541015625,-0.30702686309814453,0.49985265731811523,-0.4922075867652893
1701865136349889000,1.099888916015625,-0.4366741180419922,0.49029064178466797,-0.5814111828804016
1701865136359481600,1.109481689453125,-0.46578025817871094,0.467287540435791,-0.5771083235740662
1701865136369073400,1.119073486328125,-0.44779348373413086,0.359647274017334,-0.5389862060546875
1701865136378666200,1.128666259765625,-0.3118324279785156,0.24844074249267578,-0.5803291201591492
1701865136388259800,1.138259765625,-0.11261844635009766,0.15404510498046875,-0.6222752928733826
1701865136397852400,1.147852294921875,0.12492227554321289,0.11239433288574219,-0.61797696352005
1701865136407444200,1.1574443359375,0.2952432632446289,0.11207389831542969,-0.5861697793006897
1701865136417037000,1.167037109375,0.3811769485473633,0.12314939498901367,-0.4955165982246399
1701865136426630700,1.176630615234375,0.29117393493652344,0.16933298110961914,-0.4172980785369873
1701865136436223200,1.18622314453125,0.1858992576599121,0.2577524185180664,-0.4084312915802002
1701865136445815000,1.19581494140625,0.2037186622619629,0.2951674461364746,-0.3919004201889038
1701865136455407900,1.205407958984375,0.2395153045654297,0.2909374237060547,-0.2554330825805664
1701865136465001500,1.21500146484375,0.24575376510620117,0.3115053176879883,-0.16704964637756348
1701865136474594000,1.224593994140625,0.1600642204284668,0.29798460006713867,-0.11707985401153564
1701865136484186000,1.23418603515625,0.0366826057434082,0.2942657470703125,-0.007977008819580078
1701865136493778700,1.24377880859375,-0.10904550552368164,0.2801547050476074,0.050920844078063965
1701865136503372300,1.253372314453125,-0.3311018943786621,0.2976827621459961,0.08182179927825928
1701865136512964900,1.26296484375,-0.5449957847595215,0.31974077224731445,0.14266479015350342
1701865136522557000,1.272556884765625,-0.5680980682373047,0.3300633430480957,0.2176724672317505
1701865136532149500,1.2821494140625,-0.34345340728759766,0.3129596710205078,0.355491042137146
1701865136541743000,1.2917431640625,-0.16579246520996094,0.2787132263183594,0.48343122005462646
1701865136551335700,1.301335693359375,-0.10270500183105469,0.23167991638183594,0.461588978767395
1701865136560927700,1.310927734375,-0.13650226593017578,0.22701406478881836,0.31472349166870117
1701865136570520300,1.320520263671875,-0.18796348571777344,0.24583196640014648,0.217321515083313
1701865136580114000,1.330114013671875,-0.16209793090820312,0.15001392364501953,0.30827391147613525
1701865136589706500,1.33970654296875,-0.17898273468017578,0.09023475646972656,0.34908878803253174
1701865136599298600,1.349298583984375,-0.17494535446166992,0.040607452392578125,0.4035766124725342
1701865136608891100,1.35889111328125,-0.2080984115600586,0.011237144470214844,0.3592054843902588
1701865136618484700,1.368484619140625,-0.341031551361084,-0.008510589599609375,0.2327965497970581
1701865136628077600,1.37807763671875,-0.40704965591430664,0.03932762145996094,0.03925061225891113
1701865136637669400,1.38766943359375,-0.3682236671447754,0.044831275939941406,-0.0703125
1701865136647262200,1.39726220703125,-0.20491409301757812,0.05205821990966797,-0.021355867385864258
1701865136656855600,1.40685546875,0.06475067138671875,0.032866477966308594,0.10377776622772217
1701865136666448400,1.416448486328125,0.32038402557373047,0.023693084716796875,0.17590439319610596
1701865136676040200,1.426040283203125,0.48899173736572266,-0.033270835876464844,0.20500171184539795
1701865136685633000,1.435633056640625,0.5500202178955078,-0.04297685623168945,0.2394191026687622
1701865136695226400,1.445226318359375,0.5368223190307617,-0.03620147705078125,0.28530287742614746
1701865136704819200,1.454819091796875,0.45139455795288086,-0.05039787292480469,0.32263362407684326
1701865136714411000,1.464410888671875,0.3455986976623535,-0.05363750457763672,0.342861533164978
1701865136724003800,1.47400390625,0.2092881202697754,-0.02366924285888672,0.3555142879486084
1701865136733597200,1.48359716796875,0.07936286926269531,-0.0027036666870117188,0.2953544855117798
1701865136743190000,1.49318994140625,-0.06369209289550781,0.04276561737060547,0.18235158920288086
1701865136752781800,1.50278173828125,-0.12047386169433594,0.11012792587280273,0.13311350345611572
1701865136762374700,1.512374755859375,-0.12456369400024414,0.1466965675354004,0.12845873832702637
1701865136771968000,1.521968017578125,-0.12336444854736328,0.14312744140625,0.1174246072769165
1701865136781560800,1.531560791015625,-0.09055233001708984,0.1159505844116211,0.09318578243255615
1701865136791152600,1.541152587890625,-0.03333091735839844,0.07436943054199219,0.14609646797180176
1701865136800745500,1.550745361328125,0.07915067672729492,0.053142547607421875,0.1997673511505127
1701865136810339000,1.560339111328125,0.19213247299194336,0.05151653289794922,0.25688207149505615
1701865136819931600,1.569931640625,0.24195432662963867,0.02891063690185547,0.33285975456237793
1701865136829523500,1.5795234375,0.20079755783081055,0.05906963348388672,0.4497898817062378
1701865136839116300,1.5891162109375,-0.0067081451416015625,0.07405662536621094,0.5455495119094849
1701865136848710000,1.5987099609375,-0.19802331924438477,0.0873556137084961,0.5696499347686768
1701865136858302500,1.608302490234375,-0.3102536201477051,0.11815404891967773,0.5212349891662598
1701865136867894300,1.617894287109375,-0.37053442001342773,0.13094043731689453,0.47844505310058594
1701865136877487000,1.627487060546875,-0.3864917755126953,0.12132072448730469,0.40457165241241455
1701865136887080700,1.637080810546875,-0.370150089263916,0.08920669555664062,0.4127393960952759
1701865136896673300,1.64667333984375,-0.3852996826171875,0.0675206184387207,0.412259578704834
1701865136906265000,1.65626513671875,-0.41261863708496094,0.06339550018310547,0.37435436248779297
1701865136915858000,1.66585791015625,-0.3433661460876465,0.029170989990234375,0.39380478858947754
1701865136925451500,1.675451416015625,-0.3536205291748047,0.01004791259765625,0.38590097427368164
1701865136935044000,1.685044189453125,-0.3365788459777832,-0.014966487884521484,0.30423521995544434
1701865136944636200,1.69463623046875,-0.2668743133544922,-0.03414154052734375,0.27544498443603516
1701865136954228700,1.704228759765625,-0.17580080032348633,-0.0361175537109375,0.24240422248840332
1701865136963822300,1.713822265625,-0.0513911247253418,-0.06627035140991211,0.24435758590698242
1701865136973415000,1.723414794921875,0.054856300354003906,-0.058798789978027344,0.2065720558166504
1701865136983007000,1.733007080078125,0.09642696380615234,-0.070831298828125,0.20412540435791016
1701865136992599600,1.742599609375,0.06986045837402344,-0.0503239631652832,0.2148735523223877
1701865137002193200,1.752193115234375,0.06083059310913086,-0.04004096984863281,0.307159423828125
1701865137011785700,1.76178564453125,0.021522998809814453,-0.04904603958129883,0.3769800662994385
1701865137021377800,1.771377685546875,0.013313770294189453,-0.05076408386230469,0.34711480140686035
1701865137030970400,1.780970458984375,0.002308368682861328,-0.08029317855834961,0.2855501174926758
1701865137040564000,1.79056396484375,-0.008898258209228516,-0.09253263473510742,0.2253868579864502
1701865137050156500,1.800156494140625,-0.006077289581298828,-0.12526416778564453,0.10925722122192383
1701865137059748600,1.80974853515625,-0.019824504852294922,-0.15938615798950195,-0.003645181655883789
1701865137069341200,1.819341064453125,0.028342723846435547,-0.20225238800048828,-0.041185855865478516
1701865137078934800,1.828934814453125,0.10291051864624023,-0.21690845489501953,-0.014297008514404297
1701865137088527400,1.83852734375,0.18787431716918945,-0.23504161834716797,-0.02180171012878418
1701865137098119400,1.848119384765625,0.22734308242797852,-0.21215105056762695,-0.11658143997192383
1701865137107712000,1.8577119140625,0.25553321838378906,-0.18894338607788086,-0.23510241508483887
1701865137117305600,1.8673056640625,0.33208703994750977,-0.17474699020385742,-0.3742036819458008
1701865137126898200,1.876898193359375,0.41696596145629883,-0.1344919204711914,-0.3580131530761719
1701865137136490200,1.886490234375,0.41110897064208984,-0.1391301155090332,-0.31346988677978516
1701865137146082800,1.896082763671875,0.34586668014526367,-0.16131353378295898,-0.3741137981414795
1701865137155676400,1.905676513671875,0.16663074493408203,-0.13829326629638672,-0.39528870582580566
1701865137165269000,1.91526904296875,0.10819816589355469,-0.13639307022094727,-0.32097625732421875
1701865137174861000,1.924861083984375,0.17148208618164062,-0.1672654151916504,-0.3626577854156494
1701865137184453600,1.93445361328125,0.20862340927124023,-0.21391725540161133,-0.36501550674438477
1701865137194047200,1.944047119140625,0.185150146484375,-0.205474853515625,-0.3243288993835449
1701865137203640000,1.95364013671875,0.10441207885742188,-0.16317224502563477,-0.4213600158691406
1701865137213231900,1.96323193359375,-0.2064042091369629,-0.13486433029174805,-0.5354225635528564
1701865137222824700,1.97282470703125,-0.5000834465026855,-0.13260602951049805,-0.6754467487335205
1701865137232418000,1.98241796875,-0.5727376937866211,-0.1430187225341797,-0.7847990989685059
1701865137242011000,1.992010986328125,-0.5148129463195801,-0.17331409454345703,-0.6726231575012207
1701865137251602700,2.001602783203125,-0.41739416122436523,-0.22637557983398438,-0.5720279216766357
1701865137261195500,2.011195556640625,-0.15282106399536133,-0.31874608993530273,-0.6295433044433594
1701865137270788900,2.020788818359375,0.29659605026245117,-0.4970545768737793,-1.0939667224884033
1701865137280381700,2.030381591796875,0.561253547668457,-0.7168254852294922,-1.7341697216033936
1701865137289973500,2.039973388671875,0.6107759475708008,-0.9158492088317871,-2.472055435180664
1701865137299566300,2.04956640625,0.4760594367980957,-1.1127877235412598,-2.91448974609375
1701865137309159700,2.05915966796875,0.4099445343017578,-1.2590246200561523,-3.0601449012756348
1701865137318752500,2.06875244140625,0.3721499443054199,-1.424619197845459,-3.190312385559082
1701865137328344300,2.07834423828125,0.4103965759277344,-1.8429217338562012,-3.4468741416931152
1701865137337937200,2.087937255859375,0.8211421966552734,-2.372340679168701,-3.723785877227783
1701865137347530800,2.09753076171875,1.2824907302856445,-2.8497467041015625,-3.836052894592285
1701865137357123300,2.107123291015625,1.8368525505065918,-3.239250898361206,-3.7747349739074707
1701865137366715100,2.116715087890625,2.5143356323242188,-3.5219883918762207,-3.5260138511657715
1701865137376308000,2.126307861328125,2.3551583290100098,-3.5084733963012695,-3.77842116355896
1701865137385901600,2.135901611328125,2.033620834350586,-3.6273622512817383,-2.2224879264831543
1701865137395494100,2.145494140625,1.9138975143432617,-4.131085395812988,-0.39365720748901367
1701865137405086000,2.1550859375,1.8637299537658691,-4.209621429443359,0.4723067283630371
1701865137414678800,2.1646787109375,1.9782400131225586,-3.9549410343170166,0.23865270614624023
1701865137424272400,2.1742724609375,2.05155086517334,-3.821108102798462,-0.32285261154174805
1701865137433865000,2.183864990234375,2.1952402591705322,-3.7863426208496094,-0.7428269386291504
1701865137443456800,2.193456787109375,1.9612550735473633,-3.854642391204834,-0.8022727966308594
1701865137453049600,2.203049560546875,1.292902946472168,-4.15625524520874,-0.9763364791870117
1701865137462643200,2.212643310546875,0.7177059650421143,-4.284663200378418,-1.249687671661377
1701865137472235800,2.22223583984375,0.1578676700592041,-4.39455509185791,-1.1294364929199219
1701865137481827600,2.23182763671875,-0.4333306550979614,-4.422992706298828,-0.85009765625
1701865137491420400,2.24142041015625,-1.0360898971557617,-4.374081611633301,-0.5563116073608398
1701865137501014000,2.251013916015625,-1.3812743425369263,-4.2289276123046875,-0.32643604278564453
1701865137510606600,2.260606689453125,-1.7626938819885254,-3.9405179023742676,-0.22192859649658203
1701865137520198700,2.27019873046875,-2.117682695388794,-3.478846549987793,0.2227935791015625
1701865137529791200,2.279791259765625,-2.640169143676758,-2.973759174346924,0.5584650039672852
1701865137539384800,2.289384765625,-3.0460498332977295,-2.604388475418091,0.704803466796875
1701865137548977400,2.298977294921875,-3.258782386779785,-2.115297794342041,0.7180118560791016
1701865137558569200,2.3085693359375,-3.4453015327453613,-1.4451122283935547,0.582880973815918
1701865137568162000,2.318162109375,-3.5254178047180176,-1.1896591186523438,0.4728240966796875
1701865137577755600,2.327755615234375,-3.7793147563934326,-1.5123382806777954,0.6988077163696289
1701865137587348200,2.33734814453125,-3.8094863891601562,-1.3295087814331055,0.8980960845947266
1701865137596940000,2.34693994140625,-3.670438289642334,-0.8979707956314087,1.4456901550292969
1701865137606532900,2.356532958984375,-3.5300562381744385,-0.5475082397460938,1.897359848022461
1701865137616126500,2.36612646484375,-3.4007081985473633,-0.1180872917175293,1.9421777725219727
1701865137625719000,2.375718994140625,-3.324411392211914,0.34111571311950684,1.6690196990966797
1701865137635311000,2.38531103515625,-3.029038667678833,0.6348109245300293,1.2503442764282227
1701865137644903700,2.394903564453125,-2.5431265830993652,0.7806802988052368,0.7650623321533203
1701865137654497300,2.404497314453125,-1.8925968408584595,0.6985797882080078,0.7631931304931641
1701865137664089900,2.41408984375,-1.0874570608139038,0.3404674530029297,1.5862398147583008
1701865137673682000,2.423681884765625,-0.4725598096847534,-0.02711772918701172,2.460874557495117
1701865137683274500,2.4332744140625,-0.15264348685741425,-0.39006948471069336,2.8901472091674805
1701865137692868000,2.4428681640625,-0.08735814690589905,-0.5412309169769287,2.9403467178344727
1701865137702460700,2.452460693359375,-0.24543286859989166,-0.4586446285247803,2.7701940536499023
1701865137712052700,2.462052734375,-0.6705607175827026,-0.20781850814819336,2.3115692138671875
1701865137721645300,2.471645263671875,-1.2778878211975098,0.00473332405090332,1.483128547668457
1701865137731239000,2.481239013671875,-1.8165855407714844,0.1501774787902832,0.4962282180786133
1701865137740831500,2.49083154296875,-2.269686460494995,0.21552824974060059,-0.34588146209716797
1701865137750423600,2.500423583984375,-3.5052130222320557,0.22927451133728027,-0.7508759498596191
1701865137760016100,2.51001611328125,-2.970870018005371,0.4505171775817871,-1.3780169486999512
1701865137769609700,2.519609619140625,-2.5722978115081787,0.02837371826171875,-1.192549705505371
1701865137779202300,2.529202392578125,-3.2362189292907715,-0.3269214630126953,-0.4815559387207031
1701865137788794400,2.53879443359375,-3.6910805702209473,-0.2323460578918457,-1.4764022827148438
1701865137798387000,2.548386962890625,-3.7720654010772705,-0.6264047622680664,-2.184573173522949
1701865137807980500,2.55798046875,-2.540013074874878,-1.5665884017944336,-0.9006905555725098
1701865137817573000,2.567572998046875,3.2841875553131104,-2.6110715866088867,6.234389305114746
1701865137827165200,2.577165283203125,6.903609752655029,-0.5944910049438477,4.543789863586426
1701865137836757800,2.5867578125,4.704588413238525,-0.5718708038330078,3.9542980194091797
1701865137846351400,2.596351318359375,1.4469778537750244,-0.9496936798095703,3.4104065895080566
1701865137855944000,2.60594384765625,-6.610983848571777,-2.8092517852783203,1.4138951301574707
1701865137865536000,2.615535888671875,-8.528458595275879,-2.9198193550109863,-2.9295907020568848
1701865137875128600,2.625128662109375,7.824810981750488,-1.1154112815856934,-3.266106605529785
1701865137884722200,2.63472216796875,2.871985912322998,2.2872250080108643,-5.456305503845215
1701865137894314800,2.644314697265625,-1.295670747756958,-1.1971993446350098,1.079209327697754
1701865137903906800,2.65390673828125,-1.9264684915542603,-1.8625116348266602,1.4924421310424805
1701865137913499400,2.66349951171875,-0.914825975894928,-0.6331987380981445,1.1143865585327148
1701865137923093000,2.673093017578125,-0.4432179927825928,-0.8868451118469238,2.1401381492614746
1701865137932685600,2.682685546875,-0.7607100009918213,-1.1321778297424316,2.8487892150878906
1701865137942277600,2.692277587890625,-1.5645642280578613,-1.2743945121765137,3.0755105018615723
1701865137951870200,2.7018701171875,-1.7507978677749634,-0.421720027923584,1.2638368606567383
1701865137961463800,2.7114638671875,-1.7370293140411377,-0.6915426254272461,1.8567914962768555
1701865137971056400,2.721056396484375,-1.0429309606552124,-0.09769010543823242,1.4045934677124023
1701865137980648400,2.7306484375,0.06502997875213623,0.1677541732788086,0.7464838027954102
1701865137990241000,2.740240966796875,0.35753297805786133,0.36885786056518555,0.3027925491333008
1701865137999834600,2.749834716796875,1.151026964187622,-0.3192887306213379,0.07456541061401367
1701865138009427200,2.75942724609375,0.8158450722694397,0.4618697166442871,0.5309720039367676
1701865138019019300,2.769019287109375,0.24605625867843628,0.7064952850341797,0.26016902923583984
1701865138028611800,2.77861181640625,0.1597641110420227,0.5032415390014648,0.5033454895019531
1701865138038205400,2.788205322265625,-0.024617493152618408,-0.21059656143188477,0.08086061477661133
1701865138047798000,2.797798095703125,0.019196629524230957,-0.302858829498291,0.33953237533569336
1701865138057390000,2.80739013671875,-0.040280818939208984,0.8157014846801758,0.4596133232116699
1701865138066982700,2.816982666015625,1.3392784595489502,0.769803524017334,0.5152082443237305
1701865138076576300,2.826576171875,-0.29216623306274414,0.05438518524169922,0.6197905540466309
1701865138086168800,2.8361689453125,-0.7926265597343445,0.057240962982177734,-0.20653867721557617
1701865138095761000,2.845760986328125,-1.112781047821045,-0.6476740837097168,-0.30224132537841797
1701865138105353500,2.855353515625,-0.37632620334625244,-2.2812843322753906,-0.45072078704833984
1701865138114947000,2.864947021484375,0.48866742849349976,-4.283994674682617,0.12827444076538086
1701865138124539600,2.87453955078125,1.4564635753631592,-1.6909518241882324,-2.442403554916382
1701865138134131700,2.884131591796875,1.4959311485290527,0.6055593490600586,-5.212047576904297
1701865138143724300,2.893724365234375,-0.1513139307498932,0.02623891830444336,-3.336148500442505
1701865138153318000,2.90331787109375,-1.1664214134216309,-0.6184635162353516,-2.116762161254883
1701865138162910500,2.912910400390625,-1.0359997749328613,-0.9324369430541992,-1.9565541744232178
1701865138172502500,2.92250244140625,-0.8143155574798584,-0.9186477661132812,-1.7817654609680176
1701865138182095000,2.93209521484375,-0.003969401121139526,-0.4438791275024414,0.004904747009277344
1701865138191688700,2.941688720703125,-0.17144659161567688,-0.7488822937011719,0.6377177238464355
1701865138201281300,2.95128125,-0.21260547637939453,-0.8965559005737305,-0.32704734802246094
1701865138210873300,2.960873291015625,0.049653440713882446,-0.7056884765625,-1.0130577087402344
1701865138220466000,2.9704658203125,-0.2601574957370758,-0.5511341094970703,-1.3568665981292725
1701865138230059500,2.9800595703125,-0.3315912187099457,-0.5241203308105469,-1.141057014465332
1701865138239652000,2.989652099609375,-0.3584795594215393,-0.48554325103759766,-1.1367828845977783
1701865138249244200,2.999244140625,-1.0293307304382324,-0.1437664031982422,-1.3827062845230103
1701865138258836700,3.008836669921875,-1.630692958831787,0.14894771575927734,-0.7297028303146362
1701865138268430300,3.018430419921875,-0.8254772424697876,1.2071704864501953,-0.2988772392272949
