time,seconds_elapsed,z,y,x
1698317174524957400,1.75595751953125,0.11942064017057419,-0.12491826713085175,-0.125987246632576
1698317174534549800,1.7655498046875,0.11942064017057419,-0.1579040139913559,-0.10033166408538818
1698317174544142800,1.775142822265625,0.11086877435445786,-0.17378604412078857,-0.06001574173569679
1698317174553737000,1.784737060546875,0.10598199814558029,-0.17989452183246613,-0.025808297097682953
1698317174563330000,1.794330078125,0.10353861004114151,-0.18966807425022125,-0.013591351918876171
1698317174572922400,1.80392236328125,0.10353861004114151,-0.1835595965385437,-0.024586603045463562
1698317174582515500,1.813515380859375,0.10964708030223846,-0.1701209545135498,-0.047798797488212585
1698317174592109300,1.823109375,0.12064233422279358,-0.17622943222522736,-0.07956285774707794
1698317174601702400,1.832702392578125,0.1316375881433487,-0.21898874640464783,-0.11987877637147903
1698317174611294700,1.842294677734375,0.14874130487442017,-0.26663482189178467,-0.15775130689144135
1698317174620887800,1.8518876953125,0.1585148572921753,-0.3045073449611664,-0.19195875525474548
1698317174630481700,1.861481689453125,0.16462333500385284,-0.3301629424095154,-0.22372281551361084
1698317174640075000,1.871074951171875,0.16340164840221405,-0.35826191306114197,-0.24449162185192108
1698317174649667000,1.8806669921875,0.1426328420639038,-0.34971004724502563,-0.2420482337474823
1698317174659260400,1.890260498046875,0.12675081193447113,-0.2898470163345337,-0.21394924819469452
1698317174668854300,1.899854248046875,0.12797249853610992,-0.22754059731960297,-0.1760767251253128
1698317174678447400,1.909447265625,0.13652436435222626,-0.1701209545135498,-0.14186927676200867
1698317174688039700,1.919039794921875,0.14996300637722015,-0.1310267299413681,-0.11743538826704025
1698317174697632800,1.9286328125,0.15973655879497528,-0.12125317752361298,-0.09666658192873001
1698317174707226600,1.9382265625,0.16584503650665283,-0.14690876007080078,-0.07956285774707794
1698317174716819700,1.94781982421875,0.1707318127155304,-0.19455485045909882,-0.07956285774707794
1698317174726412000,1.957412109375,0.1719534993171692,-0.25686126947402954,-0.11254860460758209
1698317174736005000,1.967005126953125,0.17684027552604675,-0.3020639717578888,-0.15897299349308014
1698317174745599200,1.97659912109375,0.2098260372877121,-0.29473379254341125,-0.19440214335918427
1698317174755192300,1.9861923828125,0.24159009754657745,-0.2910687327384949,-0.22372281551361084
1698317174764784600,1.99578466796875,0.24036839604377747,-0.30939415097236633,-0.23716144263744354
1698317174774377700,2.005377685546875,0.21226942539215088,-0.3155026137828827,-0.22494450211524963
1698317174783971600,2.0149716796875,0.17928366363048553,-0.29839888215065,-0.19806721806526184
1698317174793564700,2.024564697265625,0.1585148572921753,-0.26663482189178467,-0.16141638159751892
1698317174803157000,2.034156982421875,0.1560714691877365,-0.22754059731960297,-0.125987246632576
1698317174812750000,2.04375,0.16462333500385284,-0.20677179098129272,-0.11010521650314331
1698317174822344000,2.053343994140625,0.16584503650665283,-0.21654535830020905,-0.13576079905033112
1698317174831937000,2.06293701171875,0.16095824539661407,-0.23120568692684174,-0.18462859094142914
1698317174841529300,2.072529296875,0.14874130487442017,-0.22754059731960297,-0.2286095917224884
1698317174851122400,2.082122314453125,0.1328592747449875,-0.2104368805885315,-0.24937839806079865
1698317174860716500,2.091716552734375,0.1328592747449875,-0.18844637274742126,-0.2420482337474823
1698317174870309600,2.1013095703125,0.1450762301683426,-0.19455485045909882,-0.21883602440357208
1698317174879902000,2.11090185546875,0.1450762301683426,-0.21532365679740906,-0.18585027754306793
1698317174889495000,2.1204951171875,0.14018943905830383,-0.22021043300628662,-0.14797775447368622
1698317174899089000,2.1300888671875,0.13652436435222626,-0.23120568692684174,-0.13453911244869232
1698317174908682000,2.139681884765625,0.13652436435222626,-0.24220094084739685,-0.150421142578125
1698317174918274300,2.1492744140625,0.14141114056110382,-0.22021043300628662,-0.18462859094142914
1698317174927867400,2.158867431640625,0.14751961827278137,-0.19821994006633759,-0.23716144263744354
1698317174937461200,2.168461181640625,0.14629791676998138,-0.19211146235466003,-0.28725093603134155
1698317174947054600,2.1780546875,0.14141114056110382,-0.168899267911911,-0.305576354265213
1698317174956646700,2.187646728515625,0.1291942000389099,-0.145687073469162,-0.28969430923461914
1698317174966240000,2.197239990234375,0.1181989461183548,-0.1310267299413681,-0.2530434727668762
1698317174975833900,2.206833740234375,0.14874130487442017,-0.08338065445423126,-0.19440214335918427
1698317174985427000,2.216427001953125,0.22570806741714478,-0.049173206090927124,-0.1382041871547699
1698317174995019300,2.226019287109375,0.29778802394866943,-0.07360709458589554,-0.10766182839870453
1698317175004612400,2.2356123046875,0.36253786087036133,-0.12736165523529053,-0.0856713280081749
1698317175014206200,2.245206298828125,0.4175141155719757,-0.2348707765340805,-0.07956285774707794
1698317175023799300,2.25479931640625,0.43583953380584717,-0.4034646153450012,-0.10644013434648514
1698317175033391600,2.2643916015625,0.4077405333518982,-0.5256340503692627,-0.17485502362251282
1698317175042984700,2.273984619140625,0.3637595474720001,-0.5402944087982178,-0.23716144263744354
1698317175052578800,2.283578857421875,0.3698680102825165,-0.5146388411521912,-0.2689255177974701
1698317175062171600,2.293171630859375,0.4089622497558594,-0.504865288734436,-0.2689255177974701
1698317175071764000,2.302763916015625,0.41140562295913696,-0.564728319644928,-0.2530434727668762
1698317175081357300,2.312357421875,0.37597647309303284,-0.6258130073547363,-0.2176143378019333
1698317175090951200,2.321951171875,0.3393256664276123,-0.6722373962402344,-0.1882936656475067
1698317175100544300,2.331544189453125,0.2916795611381531,-0.6868977546691895,-0.18462859094142914
1698317175110136600,2.341136474609375,0.23181653022766113,-0.6820109486579895,-0.19806721806526184
1698317175119729700,2.350729736328125,0.1682884246110916,-0.7284353375434875,-0.22738789021968842
1698317175129323500,2.360323486328125,0.10353861004114151,-0.8225058317184448,-0.256708562374115
1698317175138916600,2.36991650390625,0.059557609260082245,-0.9055810570716858,-0.254265159368515
1698317175148509000,2.379509033203125,0.06933116167783737,-0.9752176403999329,-0.2041756957769394
1698317175158102000,2.38910205078125,0.14141114056110382,-1.0619579553604126,-0.12232216447591782
1698317175167696100,2.398696044921875,0.26846736669540405,-1.182905673980713,-0.047798797488212585
1698317175177289000,2.4082890625,0.3503209054470062,-1.268424391746521,-0.00992626789957285
1698317175186881500,2.417881591796875,0.36253786087036133,-1.2940798997879028,-0.001374406274408102
1698317175196474600,2.427474609375,0.3527642786502838,-1.275754451751709,-0.00992626789957285
1698317175206068500,2.437068359375,0.34543412923812866,-1.2134480476379395,-0.01969982497394085
1698317175215661600,2.44666162109375,0.3637595474720001,-1.1865707635879517,-0.045355409383773804
1698317175225254000,2.45625390625,0.42484426498413086,-1.2500989437103271,-0.07589777559041977
1698317175234847000,2.465846923828125,0.6288672685623169,-1.4003673791885376,-0.06978929787874222
1698317175244440800,2.47544091796875,1.0676082372665405,-1.5433056354522705,-0.016034740954637527
1698317175254034000,2.485033935546875,1.3876922130584717,-1.71678626537323,0.10002623498439789
1698317175263626200,2.494626220703125,1.446333646774292,-1.8169652223587036,0.15378080308437347
1698317175273219300,2.50421923828125,1.3217207193374634,-1.849950909614563,0.1244601309299469
1698317175282813400,2.5138134765625,1.1836693286895752,-1.9232525825500488,0.10857810080051422
1698317175292406500,2.523406494140625,1.0419527292251587,-1.9391345977783203,0.17943638563156128
1698317175301998800,2.532998779296875,0.9747595191001892,-1.9599034786224365,0.35169529914855957
1698317175311592000,2.542592041015625,1.0040801763534546,-2.0759644508361816,0.530062735080719
1698317175321185800,2.552185791015625,1.061499834060669,-2.2494449615478516,0.6241331696510315
1698317175330779000,2.56177880859375,1.1494618654251099,-2.3642842769622803,0.6705575585365295
1698317175340371200,2.57137109375,1.3009519577026367,-2.3276333808898926,0.6253548860549927
1698317175349964300,2.58096435546875,1.539182424545288,-2.3337419033050537,0.561826765537262
1698317175359558100,2.59055810546875,1.8360542058944702,-2.4058220386505127,0.5092939138412476
1698317175369151200,2.600151123046875,2.0816147327423096,-2.421704053878784,0.43110546469688416
1698317175378743600,2.60974365234375,2.2465434074401855,-2.531656503677368,0.3455868363380432
1698317175388337000,2.6193369140625,2.363826274871826,-2.9201552867889404,0.29794076085090637
1698317175397930800,2.6289306640625,2.47377872467041,-3.656989812850952,0.3064926266670227
1698317175407523800,2.63852392578125,2.5507454872131348,-4.519505977630615,0.37735089659690857
1698317175417116200,2.6481162109375,2.588618040084839,-5.024065971374512,0.48486000299453735
1698317175426709200,2.657709228515625,2.6362640857696533,-5.069268703460693,0.6094728708267212
1698317175436303000,2.66730322265625,2.744994878768921,-4.868910789489746,0.7524111270904541
1698317175445896200,2.676896240234375,2.878159523010254,-4.336252212524414,1.1067025661468506
1698317175455488500,2.686488525390625,3.0101025104522705,-3.4065425395965576,1.6845639944076538
1698317175465081600,2.69608154296875,3.1713662147521973,-2.664821147918701,2.357717752456665
1698317175474675500,2.705675537109375,3.3533987998962402,-2.1456010341644287,3.110281467437744
1698317175484268500,2.7152685546875,3.5012238025665283,-1.6251591444015503,3.859180212020874
1698317175493860900,2.72486083984375,3.683256149291992,-1.3979239463806152,4.529890537261963
1698317175503454000,2.734453857421875,3.954472541809082,-1.7118993997573853,5.0956878662109375
1698317175513047800,2.7440478515625,4.201254844665527,-2.4522464275360107,5.502511978149414
1698317175522641200,2.75364111328125,4.311207294464111,-3.1803762912750244,5.707756996154785
1698317175532232700,2.763232666015625,4.229353904724121,-3.7913761138916016,5.8103790283203125
1698317175541826000,2.772825927734375,3.9263734817504883,-4.231186389923096,5.864133834838867
1698317175551420000,2.782419921875,3.4731247425079346,-4.171323299407959,5.820152759552002
1698317175561013000,2.792012939453125,3.0223195552825928,-3.92576265335083,5.636898517608643
1698317175570605300,2.801605224609375,2.721782684326172,-3.760833978652954,5.309484481811523
1698317175580198400,2.811198486328125,2.687575340270996,-3.3430142402648926,4.846462249755859
1698317175589792300,2.820792236328125,2.930692434310913,-2.7955424785614014,4.294103622436523
1698317175599385300,2.83038525390625,3.3680591583251953,-2.3740577697753906,3.700360059738159
1698317175608977700,2.839977783203125,3.7651097774505615,-2.0661909580230713,3.095621109008789
1698317175618570800,2.84957080078125,3.897052764892578,-1.9244742393493652,2.537306785583496
1698317175628164900,2.859164794921875,3.7858786582946777,-1.7448852062225342,2.0241951942443848
1698317175637757700,2.8687578125,3.592850923538208,-1.4235795736312866,1.5452908277511597
1698317175647350000,2.87835009765625,3.225120782852173,-0.7675296068191528,1.0798252820968628
1698317175656943000,2.887943115234375,2.6692497730255127,-0.2739650011062622,0.5667135715484619
1698317175666537200,2.897537109375,2.3393921852111816,-0.016187451779842377,0.03771981969475746
1698317175676130000,2.907130126953125,2.264868974685669,0.33321717381477356,-0.40453359484672546
1698317175685722600,2.91672265625,2.4004769325256348,0.6752916574478149,-0.5719057321548462
1698317175695315700,2.926315673828125,2.507986068725586,0.7461498975753784,-0.3972034156322479
1698317175704909600,2.93590966796875,2.4163589477539062,0.6972821354866028,-0.17485502362251282
1698317175714502700,2.945502685546875,2.175685167312622,0.6484143733978271,-0.13087402284145355
1698317175724095000,2.955094970703125,1.9203510284423828,0.6606312990188599,-0.3324536085128784
1698317175733688000,2.96468798828125,1.9154642820358276,0.6765133142471313,-0.6415423154830933
1698317175743282000,2.974281982421875,2.302741527557373,1.045465111732483,-0.9129112362861633
1698317175752875000,2.983875,2.9111452102661133,1.6477605104446411,-1.017976999282837
1698317175762467300,2.99346728515625,3.3741674423217773,2.0228207111358643,-0.953227162361145
1698317175772060400,3.003060302734375,3.491450309753418,2.1451427936553955,-0.7148439884185791
1698317175781654300,3.012654296875,3.2825405597686768,2.0387027263641357,-0.305576354265213
1698317175791247400,3.022247314453125,2.9441311359405518,1.8811041116714478,0.2160872220993042
1698317175800839700,3.031839599609375,2.6167168617248535,1.7552696466445923,0.82082599401474
1698317175810432800,3.041432861328125,2.4175808429718018,1.813910961151123,1.4426685571670532
1698317175820026600,3.051026611328125,2.332062005996704,2.0142688751220703,1.935011386871338
1698317175829620000,3.060619873046875,2.1561381816864014,2.08634877204895,1.6833423376083374
1698317175839212000,3.0702119140625,1.8140636682510376,2.259982109069824,0.6620057225227356
1698317175848805400,3.079805419921875,1.1726740598678589,2.2697556018829346,-0.15286453068256378
1698317175858399200,3.089399169921875,0.5726693272590637,1.53047776222229,-0.3324536085128784
1698317175867992300,3.098992431640625,0.223264679312706,0.7192726731300354,-0.386208176612854
1698317175877584400,3.10858447265625,0.223264679312706,0.8915315866470337,-0.5193728804588318
1698317175887177700,3.118177734375,0.3552076816558838,0.7705838084220886,-0.6415423154830933
1698317175896771600,3.127771484375,0.3698680102825165,0.3808632791042328,-0.6122216582298279
1698317175906364400,3.137364501953125,0.2892361879348755,0.11942064017057419,-0.4802786707878113
1698317175915957000,3.14695703125,0.1426328420639038,-0.13957859575748444,-0.15897299349308014
1698317175925550000,3.156550048828125,-0.21165858209133148,-0.5378510355949402,-0.02092151902616024
1698317175935144000,3.16614404296875,-0.487761527299881,-0.7711946368217468,-0.024586603045463562
