time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317173076395500,0.3073955078125,0.07458867877721786,0.03211255744099617,0.3169635832309723,0.9449546933174133,0.01681891456246376,-0.6482884287834167,-0.1518893837928772
1698317173085988900,0.31698876953125,0.08214705437421799,0.03133230656385422,0.3135204613208771,0.9455025792121887,0.009657223708927631,-0.6410240530967712,-0.17012274265289307
1698317173095582700,0.326582763671875,0.0886676162481308,0.031005121767520905,0.3095901608467102,0.9462191462516785,0.00468015531077981,-0.6327673196792603,-0.1853366643190384
1698317173105175800,0.33617578125,0.09427239745855331,0.030786093324422836,0.30695369839668274,0.9465433955192566,0.0005017199437133968,-0.6272179484367371,-0.19837553799152374
1698317173114768100,0.34576806640625,0.09913275390863419,0.030717873945832253,0.3049981892108917,0.9466811418533325,-0.0028452808037400246,-0.6231086254119873,-0.20958799123764038
1698317173124361200,0.355361328125,0.10389643162488937,0.030781367793679237,0.303539514541626,0.9466370940208435,-0.005892759654670954,-0.6200547814369202,-0.2205190807580948
1698317173133955300,0.364955322265625,0.10901977121829987,0.031118741258978844,0.3020838499069214,0.9465155601501465,-0.008530777879059315,-0.6170592308044434,-0.23206841945648193
1698317173143548400,0.37454833984375,0.1139439046382904,0.03172406554222107,0.3005423843860626,0.9464061856269836,-0.010328609496355057,-0.6139491200447083,-0.24291351437568665
1698317173153140700,0.384140625,0.11732698976993561,0.032449107617139816,0.29882609844207764,0.9465116858482361,-0.010610867291688919,-0.6105267405509949,-0.24999995529651642
1698317173162733800,0.39373388671875,0.11865480989217758,0.03309826925396919,0.29707273840904236,0.9468755722045898,-0.0095191216096282,-0.6070370078086853,-0.25230562686920166
1698317173172327700,0.40332763671875,0.11858102679252625,0.03340521454811096,0.29551681876182556,0.9473607540130615,-0.008251223713159561,-0.6038849353790283,-0.2516144812107086
1698317173181920800,0.412920654296875,0.11790577322244644,0.03337304666638374,0.2946089208126068,0.9477288722991943,-0.007540632504969835,-0.6019957065582275,-0.24988645315170288
1698317173191513000,0.42251318359375,0.1170688197016716,0.03296193107962608,0.29437169432640076,0.9479207396507263,-0.007801856379956007,-0.601402759552002,-0.24817627668380737
1698317173201106400,0.4321064453125,0.11686498671770096,0.03201358765363693,0.29469045996665955,0.9478793144226074,-0.009933320805430412,-0.6018210649490356,-0.24842654168605804
1698317173210700300,0.4417001953125,0.11743797361850739,0.03071538545191288,0.29541122913360596,0.947627067565918,-0.013563805259764194,-0.6029729843139648,-0.25081753730773926
1698317173220293400,0.45129345703125,0.11857113987207413,0.02945396490395069,0.2962946593761444,0.9472501277923584,-0.01757899671792984,-0.6044566631317139,-0.2545336186885834
1698317173229885700,0.4608857421875,0.11961192637681961,0.028448691591620445,0.29721716046333313,0.9468609094619751,-0.020962508395314217,-0.6060826182365417,-0.2578728199005127
1698317173239478800,0.470478759765625,0.12055455893278122,0.02788534015417099,0.2979917824268341,0.9465146064758301,-0.023216698318719864,-0.6075170040130615,-0.2606472373008728
1698317173249072600,0.48007275390625,0.12141278386116028,0.02772710658609867,0.2983764708042145,0.9462883472442627,-0.024346275255084038,-0.6082512140274048,-0.26285579800605774
1698317173258666000,0.489666015625,0.12175844609737396,0.02787618525326252,0.29834869503974915,0.9462482929229736,-0.02424783632159233,-0.6082256436347961,-0.2635539770126343
1698317173268258300,0.49925830078125,0.1218683198094368,0.028157951310276985,0.2978861927986145,0.9463714957237244,-0.023517444729804993,-0.6073399782180786,-0.26350873708724976
1698317173277851400,0.508851318359375,0.1223619133234024,0.028455035760998726,0.2970755100250244,0.9465537667274475,-0.022910740226507187,-0.6057264804840088,-0.26427537202835083
1698317173287445200,0.5184453125,0.12289927154779434,0.02874324657022953,0.2960517406463623,0.946796178817749,-0.022280490025877953,-0.6036684513092041,-0.2651045322418213
1698317173297038300,0.528038330078125,0.12324398756027222,0.028949366882443428,0.29491451382637024,0.9470999240875244,-0.021657869219779968,-0.6013579368591309,-0.2655171751976013
1698317173306630700,0.537630615234375,0.12343985587358475,0.02909821644425392,0.293931245803833,0.947375476360321,-0.021113108843564987,-0.5993552207946777,-0.2656572163105011
1698317173316223700,0.5472236328125,0.12377478927373886,0.02907090075314045,0.2931405305862427,0.9475775957107544,-0.021139094606041908,-0.5977007150650024,-0.26628655195236206
1698317173325817900,0.55681787109375,0.12445017695426941,0.028781725093722343,0.2926581799983978,0.9476470947265625,-0.022114749997854233,-0.5966048836708069,-0.2679564356803894
1698317173335411000,0.566410888671875,0.12523630261421204,0.02830524742603302,0.29239723086357117,0.9476383924484253,-0.023673469200730324,-0.5959115028381348,-0.2700599431991577
1698317173345003300,0.576003173828125,0.12604229152202606,0.02784878946840763,0.2923067808151245,0.9475729465484619,-0.02525980956852436,-0.5955742597579956,-0.2722322344779968
1698317173354596400,0.585596435546875,0.12696701288223267,0.027554290369153023,0.2922934591770172,0.9474622011184692,-0.02658831886947155,-0.5954374670982361,-0.27458640933036804
1698317173364190200,0.595190185546875,0.1276903599500656,0.027494367212057114,0.29232916235923767,0.9473557472229004,-0.0272552240639925,-0.5954737067222595,-0.2763212025165558
1698317173373783300,0.604783203125,0.1284988522529602,0.027618901804089546,0.29222238063812256,0.9472757577896118,-0.027509571984410286,-0.5952652096748352,-0.2780947983264923
1698317173383375600,0.614375732421875,0.1295149326324463,0.027921563014388084,0.2919532060623169,0.947211503982544,-0.02744508907198906,-0.5947665572166443,-0.28019195795059204
1698317173392969000,0.623968994140625,0.1304633617401123,0.02834954857826233,0.29158154129981995,0.9471830725669861,-0.027007268741726875,-0.5940954089164734,-0.28202149271965027
1698317173402562800,0.633562744140625,0.13145595788955688,0.028786130249500275,0.29109084606170654,0.9471836090087891,-0.026535475626587868,-0.5931807160377502,-0.28392019867897034
1698317173412156000,0.643156005859375,0.13220646977424622,0.029328929260373116,0.2908126413822174,0.9471479654312134,-0.025728294625878334,-0.592745304107666,-0.2852323055267334
1698317173421748200,0.652748291015625,0.13294978439807892,0.029660500586032867,0.290569007396698,0.9471083879470825,-0.025409609079360962,-0.5923200845718384,-0.2866799831390381
1698317173431341300,0.66234130859375,0.13366778194904327,0.029777036979794502,0.2904086410999298,0.9470528364181519,-0.02559340000152588,-0.5920040011405945,-0.2882346212863922
1698317173440935200,0.67193505859375,0.13426633179187775,0.02980482205748558,0.29040414094924927,0.946968674659729,-0.02595333196222782,-0.5919867753982544,-0.28960809111595154
1698317173450528500,0.681528564453125,0.13482463359832764,0.02973504364490509,0.29040905833244324,0.9468899965286255,-0.02651030756533146,-0.5919603705406189,-0.29095658659935
1698317173460120600,0.69112060546875,0.1353643834590912,0.029625870287418365,0.2905116677284241,0.9467849731445312,-0.02718142606317997,-0.5921240448951721,-0.2923120856285095
1698317173469714000,0.7007138671875,0.13621678948402405,0.0295354425907135,0.2905116677284241,0.9466655254364014,-0.027992503717541695,-0.5920715928077698,-0.29435864090919495
1698317173479307800,0.710307861328125,0.13734345138072968,0.02956577204167843,0.2903274893760681,0.9465582966804504,-0.02865133248269558,-0.591666579246521,-0.2969170808792114
1698317173488900900,0.71990087890625,0.13844124972820282,0.02979021891951561,0.2900391221046448,0.9464797377586365,-0.02880607731640339,-0.5911072492599487,-0.2992505729198456
1698317173498493200,0.7294931640625,0.13953092694282532,0.030139939859509468,0.28964510560035706,0.9464293122291565,-0.02862706035375595,-0.590369701385498,-0.3014538586139679
1698317173508086300,0.739086181640625,0.14056211709976196,0.03057301975786686,0.28922751545906067,0.9463905096054077,-0.02820642665028572,-0.5896127223968506,-0.30345863103866577
1698317173517680400,0.748680419921875,0.14156316220760345,0.030979853123426437,0.28882965445518494,0.946349561214447,-0.0278305821120739,-0.5888906717300415,-0.30541566014289856
1698317173527273500,0.7582734375,0.1424245685338974,0.031195929273962975,0.28847140073776245,0.946322500705719,-0.027803553268313408,-0.5881947875022888,-0.30718567967414856
1698317173536865800,0.76786572265625,0.14313170313835144,0.031230192631483078,0.2881489396095276,0.9463129639625549,-0.02809322066605091,-0.5875195860862732,-0.30872735381126404
1698317173546459000,0.777458984375,0.1438307911157608,0.0311301089823246,0.2878440320491791,0.9463030099868774,-0.028687436133623123,-0.5868374109268188,-0.31034383177757263
1698317173556052700,0.787052734375,0.14458909630775452,0.030951861292123795,0.28757399320602417,0.9462754130363464,-0.029512934386730194,-0.5861994624137878,-0.3121580183506012
1698317173565645800,0.796645751953125,0.14553001523017883,0.030725928023457527,0.28735482692718506,0.9462051391601562,-0.030593663454055786,-0.5856441259384155,-0.31444036960601807
1698317173575238100,0.806238037109375,0.14661431312561035,0.03058469481766224,0.2871937155723572,0.9460912346839905,-0.031605638563632965,-0.5852301120758057,-0.31701335310935974
1698317173584831200,0.815831298828125,0.1478269249200821,0.030611157417297363,0.2871096432209015,0.9459271430969238,-0.03235933184623718,-0.5850246548652649,-0.3197925090789795
1698317173594425000,0.825425048828125,0.14895759522914886,0.030740387737751007,0.287101149559021,0.9457481503486633,-0.03285498544573784,-0.5850112438201904,-0.3223329782485962
1698317173604018400,0.835018310546875,0.15014109015464783,0.03097814880311489,0.2871294617652893,0.9455446600914001,-0.033158283680677414,-0.5851082801818848,-0.3249344825744629
1698317173613610800,0.84461083984375,0.15151439607143402,0.03131413459777832,0.2871541380882263,0.9453070163726807,-0.03337163105607033,-0.5852246880531311,-0.3279121220111847
1698317173623203800,0.854203857421875,0.1530655324459076,0.03165348991751671,0.287135511636734,0.9450514316558838,-0.033683888614177704,-0.5852475762367249,-0.33129072189331055
1698317173632797700,0.863797607421875,0.15454763174057007,0.03195821866393089,0.28712165355682373,0.9448041319847107,-0.03402853384613991,-0.585271418094635,-0.3345339894294739
1698317173642390800,0.873390869140625,0.15581634640693665,0.03217506408691406,0.2872074246406555,0.9445623159408569,-0.0344666913151741,-0.5854774713516235,-0.33736729621887207
1698317173651983000,0.882983154296875,0.156805619597435,0.032247450202703476,0.2873966693878174,0.9443385601043701,-0.035082124173641205,-0.5858558416366577,-0.3396754562854767
1698317173661576200,0.892576171875,0.15756717324256897,0.03218793869018555,0.28773894906044006,0.9441095590591431,-0.0359056182205677,-0.5865100026130676,-0.34158486127853394
1698317173671170300,0.90217041015625,0.15828654170036316,0.0320209302008152,0.2882043719291687,0.9438529014587402,-0.03700005263090134,-0.5873799920082092,-0.3435041010379791
1698317173680763400,0.911763427734375,0.15903551876544952,0.03180423378944397,0.28872382640838623,0.9435755014419556,-0.038255177438259125,-0.5883406400680542,-0.34554365277290344
1698317173690355700,0.921355712890625,0.1597886085510254,0.03169611841440201,0.2892525792121887,0.9432899355888367,-0.03927554190158844,-0.5893579721450806,-0.34752634167671204
1698317173699948800,0.93094873046875,0.16047587990760803,0.03179644048213959,0.28973573446273804,0.9430215954780579,-0.03976021707057953,-0.5903589725494385,-0.34920570254325867
1698317173709542700,0.940542724609375,0.16108055412769318,0.032155755907297134,0.2901149094104767,0.9427896738052368,-0.03955453261733055,-0.5912436842918396,-0.35049009323120117
1698317173719135700,0.9501357421875,0.16166824102401733,0.03269141539931297,0.2904185354709625,0.9425771832466125,-0.038903966546058655,-0.5920389294624329,-0.3515951335430145
1698317173728728000,0.95972802734375,0.16225185990333557,0.033267490565776825,0.29068678617477417,0.942374050617218,-0.03814332187175751,-0.5927774310112,-0.3526534140110016
1698317173738321200,0.969321044921875,0.16277755796909332,0.033795807510614395,0.29091328382492065,0.9421946406364441,-0.03743036836385727,-0.5934160351753235,-0.3535959720611572
1698317173747915300,0.978915283203125,0.16324961185455322,0.03416110947728157,0.29116785526275635,0.9420211315155029,-0.03706161305308342,-0.5940552353858948,-0.35453101992607117
1698317173757508400,0.98850830078125,0.16353188455104828,0.034276679158210754,0.29152435064315796,0.9418577551841736,-0.03717072308063507,-0.5948199033737183,-0.3552202582359314
1698317173767100700,0.9981005859375,0.16372570395469666,0.03412063792347908,0.2919143736362457,0.9417089223861694,-0.037847861647605896,-0.5955565571784973,-0.3558959662914276
1698317173776693800,1.00769384765625,0.16387775540351868,0.03379090875387192,0.2923213541507721,0.9415680766105652,-0.03889734670519829,-0.5962651371955872,-0.3565971851348877
1698317173786287600,1.01728759765625,0.16420726478099823,0.0334489531815052,0.29266613721847534,0.9414157867431641,-0.0400739461183548,-0.5968334674835205,-0.3577054440975189
1698317173795880700,1.026880615234375,0.16463050246238708,0.033218856900930405,0.29293522238731384,0.9412662982940674,-0.0410296805202961,-0.5972827672958374,-0.35893601179122925
1698317173805473000,1.03647314453125,0.1649966984987259,0.03312518075108528,0.29314103722572327,0.9411414265632629,-0.04160558804869652,-0.5976548790931702,-0.359921932220459
1698317173815066000,1.046066162109375,0.16524547338485718,0.03314822167158127,0.2932600677013397,0.9410598874092102,-0.041790738701820374,-0.5978972911834717,-0.3605269491672516
1698317173824660200,1.05566015625,0.16523948311805725,0.03314881771802902,0.29326945543289185,0.9410579800605774,-0.04178960248827934,-0.5979170799255371,-0.36051538586616516
1698317173834253300,1.06525341796875,0.16501078009605408,0.033152319490909576,0.29323330521583557,0.9411092400550842,-0.04159883037209511,-0.5978541970252991,-0.359965056180954
1698317173843845600,1.074845703125,0.16475912928581238,0.03311726078391075,0.2931607663631439,0.9411771297454834,-0.04146137088537216,-0.5977029800415039,-0.35937583446502686
1698317173853438700,1.084438720703125,0.16461415588855743,0.03303946554660797,0.2931118607521057,0.9412205219268799,-0.04150930047035217,-0.5975797772407532,-0.359073281288147
1698317173863032600,1.094032470703125,0.1650082916021347,0.03303702548146248,0.2930684983730316,0.9411650896072388,-0.04177864268422127,-0.5974722504615784,-0.35998648405075073
1698317173872625700,1.103625732421875,0.16473160684108734,0.03273012861609459,0.2930954694747925,0.9412158727645874,-0.042287036776542664,-0.5974252820014954,-0.35955318808555603
1698317173882218000,1.113218017578125,0.1643637865781784,0.032347019761800766,0.29312753677368164,0.9412834048271179,-0.04290478304028511,-0.5973647236824036,-0.3589593470096588
1698317173891811300,1.122811279296875,0.1640843003988266,0.031857505440711975,0.29313766956329346,0.9413456916809082,-0.04381681606173515,-0.5972158312797546,-0.3586379885673523
1698317173901405000,1.132405029296875,0.16409708559513092,0.03133923187851906,0.29312294721603394,0.9413654804229736,-0.0449928380548954,-0.5969916582107544,-0.3590139150619507
1698317173910998300,1.141998291015625,0.16439053416252136,0.030862286686897278,0.29318201541900635,0.9413115978240967,-0.04631326347589493,-0.5969205498695374,-0.3600429594516754
1698317173920590600,1.151590576171875,0.16479256749153137,0.03055635653436184,0.29330843687057495,0.9412119388580322,-0.047357574105262756,-0.5970457196235657,-0.3612325191497803
1698317173930183700,1.16118359375,0.16500386595726013,0.030431382358074188,0.2935256063938141,0.9411112666130066,-0.0478992685675621,-0.597434401512146,-0.3618814945220947
1698317173939777500,1.170777587890625,0.16491279006004333,0.030418314039707184,0.29380249977111816,0.9410412311553955,-0.04799864441156387,-0.598003089427948,-0.3617646396160126
1698317173949370600,1.18037060546875,0.1646922379732132,0.030422519892454147,0.29408466815948486,0.9409915804862976,-0.047967709600925446,-0.5985959768295288,-0.36133378744125366
1698317173958963000,1.189962890625,0.1644270271062851,0.030327504500746727,0.29428133368492126,0.940979540348053,-0.04808717593550682,-0.5989781022071838,-0.3608380854129791
1698317173968556000,1.19955615234375,0.1641247719526291,0.030110124498605728,0.294328898191452,0.9410244226455688,-0.04838414490222931,-0.5990098714828491,-0.36029115319252014
1698317173978150000,1.20914990234375,0.16383704543113708,0.02977707050740719,0.2942129373550415,0.9411213994026184,-0.04887399822473526,-0.5986616015434265,-0.35980480909347534
1698317173987743200,1.2187431640625,0.16372016072273254,0.029368869960308075,0.29393327236175537,0.941241979598999,-0.049577873200178146,-0.59794020652771,-0.3597182035446167
1698317173997335300,1.228335205078125,0.16364388167858124,0.0290075670927763,0.2936122715473175,0.9413666129112244,-0.05018443241715431,-0.5971493124961853,-0.35968151688575745
1698317174006928600,1.2379287109375,0.16358841955661774,0.028782377019524574,0.2933502197265625,0.9414648413658142,-0.05052638798952103,-0.5965295433998108,-0.3596200942993164
1698317174016522500,1.2475224609375,0.16340140998363495,0.028602419421076775,0.2932465672492981,0.9415351152420044,-0.05074853077530861,-0.5962594151496887,-0.3592701554298401
1698317174026115600,1.257115478515625,0.163175567984581,0.028409894555807114,0.29326823353767395,0.9415733218193054,-0.05103236436843872,-0.596244215965271,-0.358877569437027
1698317174035708000,1.2667080078125,0.1629466414451599,0.028210001066327095,0.2933647930622101,0.9415889382362366,-0.05136716365814209,-0.5963806509971619,-0.3585066795349121
1698317174045301000,1.276301025390625,0.16265352070331573,0.027997558936476707,0.29351916909217834,0.9415978193283081,-0.05171231925487518,-0.5966348052024841,-0.358012318611145
1698317174054894800,1.285894775390625,0.16238486766815186,0.0277401152998209,0.29365453124046326,0.9416096210479736,-0.05216769874095917,-0.5968320369720459,-0.35759979486465454
1698317174064488200,1.29548828125,0.1620684713125229,0.02741646207869053,0.2937026619911194,0.941658616065979,-0.052696146070957184,-0.5968283414840698,-0.3570922613143921
1698317174074080300,1.305080322265625,0.1617971807718277,0.026995917782187462,0.2936311960220337,0.9417396783828735,-0.053418368101119995,-0.5965406894683838,-0.3567177653312683
1698317174083673600,1.314673583984375,0.16152824461460114,0.026422934606671333,0.293452650308609,0.9418577551841736,-0.0544353649020195,-0.5959767699241638,-0.3564172387123108
1698317174093267500,1.324267333984375,0.16152316331863403,0.02581084705889225,0.29322370886802673,0.9419468641281128,-0.055705636739730835,-0.5952797532081604,-0.3567443788051605
1698317174102860500,1.333860595703125,0.161494642496109,0.025311864912509918,0.2930152118206024,0.9420301914215088,-0.05671244487166405,-0.5946679711341858,-0.35694620013237
1698317174112452900,1.343452880859375,0.16130274534225464,0.02498919703066349,0.2928575277328491,0.9421207308769226,-0.05722784250974655,-0.5942360758781433,-0.35666295886039734
1698317174122046000,1.3530458984375,0.16095738112926483,0.024806680157780647,0.29275426268577576,0.942216694355011,-0.05734306201338768,-0.5939773917198181,-0.3559440076351166
1698317174131639800,1.362639892578125,0.1604948341846466,0.024670293554663658,0.29274508357048035,0.9423020482063293,-0.0573161281645298,-0.5939362049102783,-0.3549504280090332
1698317174141233000,1.37223291015625,0.16009342670440674,0.024506956338882446,0.2928536534309387,0.9423408508300781,-0.057451117783784866,-0.5941236019134521,-0.3541560471057892
1698317174150825200,1.3818251953125,0.1596803516149521,0.024195309728384018,0.2930143177509308,0.9423690438270569,-0.05793846771121025,-0.5943644642829895,-0.3534509837627411
1698317174160418600,1.39141845703125,0.15940473973751068,0.023803655058145523,0.2931678891181946,0.9423779249191284,-0.05870185047388077,-0.5945532321929932,-0.35311925411224365
1698317174170012400,1.401012451171875,0.15910670161247253,0.023424344137310982,0.2932780086994171,0.9424034953117371,-0.05940023064613342,-0.5946590900421143,-0.3527129292488098
1698317174179605500,1.41060546875,0.15864136815071106,0.023068392649292946,0.293331116437912,0.9424741864204407,-0.05989827588200569,-0.5946673154830933,-0.35188108682632446
1698317174189197800,1.42019775390625,0.15826526284217834,0.02281178906559944,0.29325321316719055,0.9425678849220276,-0.06017204374074936,-0.5944373607635498,-0.3511488437652588
1698317174198791000,1.429791015625,0.15793408453464508,0.022717082872986794,0.2930636703968048,0.9426847100257874,-0.060057852417230606,-0.5940344929695129,-0.350376695394516
1698317174208384800,1.439384765625,0.15762710571289062,0.0227698665112257,0.2928282916545868,0.9428079724311829,-0.059605617076158524,-0.5935893654823303,-0.3495476543903351
1698317174217977900,1.448977783203125,0.1573990285396576,0.022861529141664505,0.2926415503025055,0.9429017901420593,-0.05914565920829773,-0.5932531952857971,-0.3488929271697998
1698317174227570200,1.458570068359375,0.15714776515960693,0.02291448973119259,0.29253000020980835,0.9429770708084106,-0.0587930753827095,-0.5930587649345398,-0.34823447465896606
1698317174237163300,1.468163330078125,0.15707874298095703,0.02290581911802292,0.29252633452415466,0.9429898858070374,-0.05876168981194496,-0.593052327632904,-0.3480777442455292
1698317174246757000,1.477757080078125,0.15736490488052368,0.02284877374768257,0.2925906181335449,0.9429236054420471,-0.05912574380636215,-0.5931459665298462,-0.34880542755126953
1698317174256350500,1.4873505859375,0.15691928565502167,0.022455932572484016,0.2926907241344452,0.9429762363433838,-0.05974452570080757,-0.593237578868866,-0.34805992245674133
1698317174265942800,1.49694287109375,0.15653301775455475,0.02209867350757122,0.29274410009384155,0.9430323243141174,-0.060302816331386566,-0.5932427644729614,-0.347414493560791
1698317174275536000,1.506535888671875,0.15614181756973267,0.021749302744865417,0.29267585277557373,0.9431264996528625,-0.060781657695770264,-0.5930016040802002,-0.34671327471733093
1698317174285129700,1.516129638671875,0.15595383942127228,0.021446527913212776,0.2924627363681793,0.9432306289672852,-0.06123089790344238,-0.5924665927886963,-0.3464091718196869
1698317174294722800,1.525722900390625,0.1557200402021408,0.02118709124624729,0.29220330715179443,0.9433555006980896,-0.06152750551700592,-0.5918553471565247,-0.3459540903568268
1698317174304315100,1.535315185546875,0.15526080131530762,0.020901579409837723,0.2920251190662384,0.9434927105903625,-0.06176186725497246,-0.591416597366333,-0.3450163006782532
1698317174313908200,1.544908203125,0.15466170012950897,0.02053271047770977,0.2919175624847412,0.9436324834823608,-0.06211945042014122,-0.5911027789115906,-0.34383079409599304
1698317174323502000,1.554502197265625,0.1540519744157791,0.020116357132792473,0.2918473780155182,0.9437628984451294,-0.06259502470493317,-0.5908503532409668,-0.342664510011673
1698317174333095200,1.56409521484375,0.1534128189086914,0.019655928015708923,0.29178327322006226,0.9438965320587158,-0.06315267086029053,-0.5905974507331848,-0.3414613604545593
1698317174342687500,1.5736875,0.15291143953800201,0.019214635714888573,0.2916499674320221,0.9440281987190247,-0.06373243778944016,-0.5902008414268494,-0.3405449092388153
1698317174352280800,1.58328076171875,0.15259121358394623,0.01888292469084263,0.29146045446395874,0.9441452026367188,-0.06416655331850052,-0.5897156596183777,-0.3399598300457001
1698317174361874700,1.592874755859375,0.15250368416309357,0.018597349524497986,0.2912059724330902,0.9442435503005981,-0.06463047116994858,-0.5890977382659912,-0.3398655652999878
1698317174371467800,1.6024677734375,0.15242624282836914,0.01832137443125248,0.29091987013816833,0.9443495869636536,-0.06506486237049103,-0.5884175896644592,-0.3397780656814575
1698317174381060000,1.61206005859375,0.15223121643066406,0.01806841790676117,0.2905864715576172,0.9444885849952698,-0.06534218788146973,-0.5876567363739014,-0.3393862843513489
1698317174390653200,1.621653076171875,0.15215441584587097,0.017813635990023613,0.2901371121406555,0.9446439146995544,-0.06565255671739578,-0.5866489410400391,-0.33923399448394775
1698317174400247000,1.6312470703125,0.1521826684474945,0.017665334045886993,0.2895765006542206,0.944814145565033,-0.06574413925409317,-0.5854430198669434,-0.33922016620635986
1698317174409840000,1.640840087890625,0.15210266411304474,0.017650635913014412,0.28894519805908203,0.9450206160545349,-0.06542589515447617,-0.5841466784477234,-0.3388442397117615
1698317174419432400,1.650432373046875,0.1520674228668213,0.017741164192557335,0.28830674290657043,0.9452195167541504,-0.06489930301904678,-0.5828696489334106,-0.33850184082984924
1698317174429025500,1.660025634765625,0.15208065509796143,0.017830807715654373,0.2877548038959503,0.9453839063644409,-0.06444963812828064,-0.5817667841911316,-0.3383008539676666
1698317174438619600,1.66961962890625,0.15221120417118073,0.017792681232094765,0.2873550057411194,0.9454851746559143,-0.06444016098976135,-0.5809236168861389,-0.33850398659706116
1698317174448212700,1.679212646484375,0.15246039628982544,0.017613623291254044,0.2871503531932831,0.9455105662345886,-0.06492050737142563,-0.5804234743118286,-0.33913537859916687
1698317174457804800,1.6888046875,0.15287016332149506,0.017265940085053444,0.2871148884296417,0.945461630821228,-0.0659697949886322,-0.5801998972892761,-0.34030207991600037
1698317174467398100,1.698398193359375,0.15330509841442108,0.016816530376672745,0.28720834851264954,0.9453709125518799,-0.06732550263404846,-0.580202043056488,-0.3416341245174408
1698317174476992000,1.707991943359375,0.15357784926891327,0.016367055475711823,0.28738728165626526,0.945280134677887,-0.06860964745283127,-0.5803900957107544,-0.3426174819469452
1698317174486585000,1.717585205078125,0.15374411642551422,0.01594347134232521,0.2875109016895294,0.9452227354049683,-0.0697360411286354,-0.5804808735847473,-0.3433196544647217
1698317174496177400,1.727177490234375,0.153767392039299,0.015513153746724129,0.2875295579433441,0.9452204704284668,-0.07072886824607849,-0.5803641080856323,-0.343660831451416
1698317174505770500,1.7367705078125,0.15386070311069489,0.014982583932578564,0.28733938932418823,0.9452716708183289,-0.07189598679542542,-0.5797777771949768,-0.3441619277000427
1698317174515364400,1.7463642578125,0.15406915545463562,0.014300569891929626,0.2869894206523895,0.9453545808792114,-0.07340575754642487,-0.5788003206253052,-0.3449755311012268
1698317174524957400,1.75595751953125,0.15435142815113068,0.01347742322832346,0.2865726351737976,0.9454470276832581,-0.07524936646223068,-0.5776288509368896,-0.3460277318954468
1698317174534549800,1.7655498046875,0.15476049482822418,0.012514377944171429,0.2861670255661011,0.9455162882804871,-0.07749650627374649,-0.5764185190200806,-0.34746477007865906
1698317174544142800,1.775142822265625,0.15541020035743713,0.011483121663331985,0.28584370017051697,0.9455205798149109,-0.0800974890589714,-0.575329601764679,-0.3495262861251831
1698317174553737000,1.784737060546875,0.1559118777513504,0.010470102541148663,0.28575006127357483,0.945478081703186,-0.08266504853963852,-0.5747269988059998,-0.35130760073661804
1698317174563330000,1.794330078125,0.15624982118606567,0.009430819191038609,0.2858532965183258,0.9454020261764526,-0.08527500182390213,-0.5745293498039246,-0.3527928292751312
1698317174572922400,1.80392236328125,0.15646743774414062,0.008423926308751106,0.2860216200351715,0.9453245997428894,-0.08776228129863739,-0.574485182762146,-0.3540012836456299
