time,seconds_elapsed,z,y,x
1698317172970871300,0.201871337890625,0.25777754187583923,-1.3310362100601196,0.111632339656353
1698317172980465200,0.211465087890625,0.2870981991291046,-1.1355650424957275,0.011453386396169662
1698317172990058200,0.221058349609375,0.2858765125274658,-0.9009997248649597,-0.08017370104789734
1698317172999650600,0.230650634765625,0.2773246467113495,-0.6884248852729797,-0.13514995574951172
1698317173009243600,0.24024365234375,0.25777754187583923,-0.5234960913658142,-0.1644706279039383
1698317173018837800,0.249837646484375,0.2357870489358902,-0.39384377002716064,-0.20967331528663635
1698317173028430800,0.259430908203125,0.22845686972141266,-0.23746687173843384,-0.2976353168487549
1698317173038023200,0.269023193359375,0.23212195932865143,-0.08842013776302338,-0.4100312292575836
1698317173047616300,0.2786162109375,0.21746163070201874,-0.021226942539215088,-0.5077667832374573
1698317173057210000,0.288210205078125,0.17348061501979828,-0.018783552572131157,-0.5554128885269165
1698317173066803200,0.29780322265625,0.12461283802986145,0.009315420873463154,-0.5456393361091614
1698317173076395500,0.3073955078125,0.08796200156211853,0.037414394319057465,-0.4955498278141022
1698317173085988900,0.31698876953125,0.07452336698770523,0.12904147803783417,-0.439351886510849
1698317173095582700,0.326582763671875,0.08307522535324097,0.1754658818244934,-0.36727190017700195
1698317173105175800,0.33617578125,0.07452336698770523,0.17057909071445465,-0.2829749882221222
1698317173114768100,0.34576806640625,0.0525328628718853,0.1779092699289322,-0.23288552463054657
1698317173124361200,0.355361328125,0.03787253051996231,0.20600824058055878,-0.2170034945011139
1698317173133955300,0.364955322265625,0.008551862090826035,0.2805316150188446,-0.21089501678943634
1698317173143548400,0.37454833984375,-0.023212196305394173,0.32695600390434265,-0.2170034945011139
1698317173153140700,0.384140625,-0.04153761267662048,0.284196674823761,-0.20234315097332
1698317173162733800,0.39373388671875,-0.0390942245721817,0.16935740411281586,-0.1522536724805832
1698317173172327700,0.40332763671875,-0.013438640162348747,0.02886253222823143,-0.06184828653931618
1698317173181920800,0.412920654296875,0.021990500390529633,-0.0725381150841713,0.04810422286391258
