time,seconds_elapsed,z,y,x
1698317172903720000,0.134719970703125,0,0,0
1698317172913313300,0.144313232421875,0.36458873748779297,0.21685504913330078,-0.818942666053772
1698317172922905600,0.153905517578125,0,0,0
1698317172932498700,0.163498779296875,-0.37087059020996094,-0.22913217544555664,-0.4089665412902832
1698317172942092500,0.173092529296875,-0.9251279830932617,-0.19848299026489258,-0.4797818660736084
1698317172951685600,0.182685546875,-1.1729893684387207,-0.09931564331054688,-0.2958509922027588
1698317172961278000,0.19227783203125,-1.348435878753662,0.09600067138671875,0.03383982181549072
1698317172970871300,0.201871337890625,-1.2588000297546387,0.41301631927490234,0.4663817882537842
1698317172980465200,0.211465087890625,-1.2668066024780273,0.5664095878601074,0.8036715388298035
1698317172990058200,0.221058349609375,-1.209512710571289,0.6105856895446777,0.9745763540267944
1698317172999650600,0.230650634765625,-0.8531990051269531,0.6256499290466309,0.9647085666656494
1698317173009243600,0.24024365234375,-0.458127498626709,0.7078070640563965,0.9356564283370972
1698317173018837800,0.249837646484375,-0.41559410095214844,0.6366329193115234,0.874650239944458
1698317173028430800,0.259430908203125,-0.9057154655456543,0.4932680130004883,1.0043396949768066
1698317173038023200,0.269023193359375,-1.197174072265625,0.34372615814208984,1.2123007774353027
1698317173047616300,0.2786162109375,-0.9241223335266113,0.11166048049926758,1.4694037437438965
1698317173057210000,0.288210205078125,-0.3077826499938965,0.01770496368408203,1.5184720754623413
1698317173066803200,0.29780322265625,0.15503740310668945,0.05956411361694336,1.4189105033874512
1698317173076395500,0.3073955078125,0.4928274154663086,0.014855384826660156,1.289795994758606
1698317173085988900,0.31698876953125,0.6156558990478516,-0.20969009399414062,1.0509175062179565
1698317173095582700,0.326582763671875,0.9194622039794922,-0.4031519889831543,0.8649388551712036
1698317173105175800,0.33617578125,0.48296356201171875,-0.3302431106567383,0.8069060444831848
1698317173114768100,0.34576806640625,0.611607551574707,-0.032692909240722656,0.7577711939811707
1698317173124361200,0.355361328125,0.3550081253051758,-0.0035033226013183594,0.8138591647148132
1698317173133955300,0.364955322265625,0.08769798278808594,-0.20499753952026367,0.9475002884864807
1698317173143548400,0.37454833984375,0.04471302032470703,-0.2626352310180664,0.9587751626968384
1698317173153140700,0.384140625,0.2847480773925781,-0.24369001388549805,0.6449495553970337
1698317173162733800,0.39373388671875,0.6108884811401367,-0.2089557647705078,0.155760258436203
1698317173172327700,0.40332763671875,0.787898063659668,-0.28648805618286133,-0.2073904126882553
1698317173181920800,0.412920654296875,0.6585979461669922,-0.3401336669921875,-0.3667777180671692
1698317173191513000,0.42251318359375,0.45172691345214844,-0.3671274185180664,-0.409740686416626
1698317173201106400,0.4321064453125,0.2693328857421875,-0.3495368957519531,-0.19785356521606445
1698317173210700300,0.4417001953125,0.013432502746582031,-0.355654239654541,0.09731440991163254
1698317173220293400,0.45129345703125,-0.22539043426513672,-0.38474321365356445,0.31046175956726074
1698317173229885700,0.4608857421875,-0.47114038467407227,-0.3426394462585449,0.36157411336898804
1698317173239478800,0.470478759765625,-0.6955747604370117,-0.29170894622802734,0.314595103263855
1698317173249072600,0.48007275390625,-0.8329253196716309,-0.3335080146789551,0.26508626341819763
1698317173258666000,0.489666015625,-0.7880525588989258,-0.26759767532348633,0.07722118496894836
1698317173268258300,0.49925830078125,-0.4874391555786133,-0.17331409454345703,-0.03866878151893616
1698317173277851400,0.508851318359375,-0.23876476287841797,-0.18640756607055664,0.04530815780162811
1698317173287445200,0.5184453125,-0.09268951416015625,-0.2546048164367676,0.016862139105796814
1698317173297038300,0.528038330078125,0.11343193054199219,-0.2941732406616211,-0.08595502376556396
1698317173306630700,0.537630615234375,0.1856851577758789,-0.2631673812866211,-0.1702490746974945
1698317173316223700,0.5472236328125,0.2443990707397461,-0.23830938339233398,-0.1275983303785324
1698317173325817900,0.55681787109375,0.19395065307617188,-0.1678166389465332,0.04365937411785126
1698317173335411000,0.566410888671875,0.18407726287841797,-0.14147043228149414,0.14783760905265808
1698317173345003300,0.576003173828125,0.11749267578125,-0.14607858657836914,0.18481293320655823
1698317173354596400,0.585596435546875,-0.07848739624023438,-0.2050032615661621,0.23363664746284485
1698317173364190200,0.595190185546875,-0.15861129760742188,-0.1001124382019043,0.14197783172130585
1698317173373783300,0.604783203125,-0.19621753692626953,-0.14339876174926758,0.15669772028923035
1698317173383375600,0.614375732421875,-0.17563915252685547,-0.1890268325805664,0.20515704154968262
1698317173392969000,0.623968994140625,-0.11863136291503906,-0.19307708740234375,0.14894650876522064
1698317173402562800,0.633562744140625,0.07386207580566406,-0.2706642150878906,0.1671471744775772
1698317173412156000,0.643156005859375,0.06432342529296875,-0.12559938430786133,0.020603924989700317
1698317173421748200,0.652748291015625,0.07223701477050781,-0.19812393188476562,0.04237601161003113
1698317173431341300,0.66234130859375,0.045454978942871094,-0.21855640411376953,0.08631722629070282
1698317173440935200,0.67193505859375,-0.03196430206298828,-0.14072275161743164,0.030681312084197998
1698317173450528500,0.681528564453125,-0.07244873046875,-0.2057642936706543,0.006945595145225525
1698317173460120600,0.69112060546875,-0.3010673522949219,-0.1511397361755371,0.04220442473888397
1698317173469714000,0.7007138671875,-0.40010976791381836,-0.20145654678344727,0.17925861477851868
1698317173479307800,0.710307861328125,-0.38815927505493164,-0.2987947463989258,0.3247297406196594
1698317173488900900,0.71990087890625,-0.34677743911743164,-0.2828102111816406,0.29479944705963135
1698317173498493200,0.7294931640625,-0.1911458969116211,-0.26668453216552734,0.23404482007026672
1698317173508086300,0.739086181640625,-0.1556072235107422,-0.2792854309082031,0.18726249039173126
1698317173517680400,0.748680419921875,-0.13914966583251953,-0.2850933074951172,0.17123237252235413
1698317173527273500,0.7582734375,-0.1371774673461914,-0.24108219146728516,0.128352090716362
1698317173536865800,0.76786572265625,-0.0761556625366211,-0.2026982307434082,0.07083985209465027
1698317173546459000,0.777458984375,0.02692890167236328,-0.22003459930419922,0.05385313928127289
1698317173556052700,0.787052734375,0.08207893371582031,-0.25713205337524414,0.05887439846992493
1698317173565645800,0.796645751953125,0.1844339370727539,-0.2598090171813965,0.12877658009529114
1698317173575238100,0.806238037109375,0.23444080352783203,-0.2807192802429199,0.18728530406951904
1698317173584831200,0.815831298828125,0.17866992950439453,-0.3075838088989258,0.18576091527938843
1698317173594425000,0.825425048828125,0.06013298034667969,-0.23970460891723633,0.14575102925300598
1698317173604018400,0.835018310546875,-0.019277572631835938,-0.15341758728027344,0.1361035704612732
1698317173613610800,0.84461083984375,-0.057808876037597656,-0.1127161979675293,0.23734211921691895
1698317173623203800,0.854203857421875,-0.013833999633789062,-0.08373546600341797,0.3784130811691284
1698317173632797700,0.863797607421875,0.0742950439453125,-0.04607963562011719,0.4234050214290619
1698317173642390800,0.873390869140625,0.12400150299072266,0.02759695053100586,0.3981838524341583
1698317173651983000,0.882983154296875,0.15747737884521484,0.042063236236572266,0.31883129477500916
1698317173661576200,0.892576171875,0.13280487060546875,0.06866312026977539,0.25216832756996155
1698317173671170300,0.90217041015625,0.06956291198730469,0.05332612991333008,0.2958495020866394
1698317173680763400,0.911763427734375,-0.003917694091796875,0.009280681610107422,0.3837531805038452
1698317173690355700,0.921355712890625,-0.07831954956054688,-0.03681373596191406,0.41383036971092224
1698317173699948800,0.93094873046875,-0.16585063934326172,-0.0937356948852539,0.35984572768211365
1698317173709542700,0.940542724609375,-0.20773029327392578,-0.15616989135742188,0.24218428134918213
1698317173719135700,0.9501357421875,-0.26615238189697266,-0.1741805076599121,0.1665266454219818
1698317173728728000,0.95972802734375,-0.3337521553039551,-0.1672673225402832,0.14206147193908691
1698317173738321200,0.969321044921875,-0.31816720962524414,-0.17871665954589844,0.09801173210144043
1698317173747915300,0.978915283203125,-0.30743837356567383,-0.17113161087036133,0.08701056241989136
1698317173757508400,0.98850830078125,-0.4335904121398926,-0.12789678573608398,0.07212665677070618
1698317173767100700,0.9981005859375,-0.4355616569519043,-0.08464384078979492,0.10042649507522583
1698317173776693800,1.00769384765625,-0.3836359977722168,-0.020369529724121094,0.14717087149620056
1698317173786287600,1.01728759765625,-0.2809786796569824,-0.02517843246459961,0.2550547420978546
1698317173795880700,1.026880615234375,-0.25098657608032227,-0.057808876037597656,0.29770323634147644
1698317173805473000,1.03647314453125,-0.28115129470825195,-0.04414224624633789,0.26925885677337646
1698317173815066000,1.046066162109375,-0.29059839248657227,-0.029384613037109375,0.19132962822914124
1698317173824660200,1.05566015625,-0.23703336715698242,-0.06808042526245117,0.20344692468643188
1698317173834253300,1.06525341796875,-0.1610431671142578,-0.05170631408691406,0.16438958048820496
1698317173843845600,1.074845703125,-0.08145332336425781,-0.07818937301635742,0.17272591590881348
1698317173853438700,1.084438720703125,-0.05705738067626953,-0.06922769546508789,0.16516852378845215
1698317173863032600,1.094032470703125,-0.08700180053710938,-0.09113597869873047,0.074422687292099
1698317173872625700,1.103625732421875,-0.17758750915527344,-0.10316038131713867,-0.008642733097076416
1698317173882218000,1.113218017578125,-0.18673324584960938,-0.0934748649597168,-0.1021779477596283
1698317173891811300,1.122811279296875,-0.06357955932617188,-0.10076713562011719,-0.06174027919769287
1698317173901405000,1.132405029296875,0.14319324493408203,-0.1257328987121582,0.04823818802833557
1698317173910998300,1.141998291015625,0.22324562072753906,-0.1596512794494629,0.2264619767665863
1698317173920590600,1.151590576171875,0.24665260314941406,-0.17376041412353516,0.2729194760322571
1698317173930183700,1.16118359375,0.1290149688720703,-0.1627979278564453,0.1847732663154602
1698317173939777500,1.170777587890625,-0.07906818389892578,-0.11358213424682617,0.0525209903717041
1698317173949370600,1.18037060546875,-0.27105283737182617,-0.03709697723388672,-0.013936817646026611
1698317173958963000,1.189962890625,-0.4031224250793457,0.0060138702392578125,-0.007408082485198975
1698317173968556000,1.19955615234375,-0.37476491928100586,0.02532958984375,0.0023415982723236084
1698317173978150000,1.20914990234375,-0.24677324295043945,-0.000995635986328125,0.005563855171203613
1698317173987743200,1.2187431640625,0.055914878845214844,-0.08368539810180664,0.05946257710456848
1698317173997335300,1.228335205078125,0.28674793243408203,-0.16717052459716797,0.05178549885749817
1698317174006928600,1.2379287109375,0.39069175720214844,-0.20714187622070312,-0.018367648124694824
1698317174016522500,1.2475224609375,0.3245992660522461,-0.16109323501586914,-0.08981576561927795
1698317174026115600,1.257115478515625,0.16353607177734375,-0.14468097686767578,-0.10415160655975342
1698317174035708000,1.2667080078125,0.035561561584472656,-0.09524679183959961,-0.11641162633895874
1698317174045301000,1.276301025390625,-0.1310110092163086,-0.031434059143066406,-0.14301148056983948
1698317174054894800,1.285894775390625,-0.2890181541442871,-0.011517047882080078,-0.1129833459854126
1698317174064488200,1.29548828125,-0.3989443778991699,-0.013019561767578125,-0.11226925253868103
1698317174074080300,1.305080322265625,-0.312772274017334,0.0014033317565917969,-0.08933737874031067
1698317174083673600,1.314673583984375,-0.15081024169921875,-0.011877059936523438,-0.009142071008682251
1698317174093267500,1.324267333984375,0.05846595764160156,-0.03284597396850586,0.1358422338962555
1698317174102860500,1.333860595703125,0.17354774475097656,-0.05052900314331055,0.12731587886810303
1698317174112452900,1.343452880859375,0.22915935516357422,-0.07234334945678711,0.0031345784664154053
1698317174122046000,1.3530458984375,0.2119131088256836,-0.1095428466796875,-0.14162364602088928
1698317174131639800,1.362639892578125,0.12257003784179688,-0.09519290924072266,-0.2300274521112442
1698317174141233000,1.37223291015625,-0.052430152893066406,-0.03855276107788086,-0.2262246459722519
1698317174150825200,1.3818251953125,-0.13094425201416016,0.03937053680419922,-0.16542264819145203
1698317174160418600,1.39141845703125,-0.17106914520263672,0.0580286979675293,-0.04463419318199158
1698317174170012400,1.401012451171875,-0.21581506729125977,0.03950786590576172,-0.031032085418701172
1698317174179605500,1.41060546875,-0.25353193283081055,0.03887176513671875,-0.08761376142501831
1698317174189197800,1.42019775390625,-0.24891233444213867,-0.052731990814208984,-0.08972743153572083
1698317174198791000,1.429791015625,-0.18117380142211914,-0.10247087478637695,-0.11987102031707764
1698317174208384800,1.439384765625,-0.03408527374267578,-0.10510587692260742,-0.1617276966571808
1698317174217977900,1.448977783203125,0.0030536651611328125,-0.1065225601196289,-0.16280972957611084
1698317174227570200,1.458570068359375,-0.06102180480957031,-0.12286186218261719,-0.19818773865699768
1698317174237163300,1.468163330078125,-0.16848087310791016,-0.0778799057006836,-0.22171425819396973
1698317174246757000,1.477757080078125,-0.2697463035583496,-0.01650857925415039,-0.1765780746936798
1698317174256350500,1.4873505859375,-0.37232542037963867,0.0048313140869140625,-0.0927632749080658
1698317174265942800,1.49694287109375,-0.38933420181274414,0.045955657958984375,-0.10664209723472595
1698317174275536000,1.506535888671875,-0.3928365707397461,-0.015885353088378906,-0.11752355098724365
1698317174285129700,1.516129638671875,-0.27173471450805664,-0.1164712905883789,-0.06126469373703003
1698317174294722800,1.525722900390625,-0.09081268310546875,-0.13394927978515625,-0.09966862201690674
1698317174304315100,1.535315185546875,-0.0037584304809570312,-0.07239198684692383,-0.20702284574508667
1698317174313908200,1.544908203125,-0.05401420593261719,-0.09271955490112305,-0.2793797254562378
1698317174323502000,1.554502197265625,-0.09375190734863281,-0.09881782531738281,-0.32391518354415894
1698317174333095200,1.56409521484375,-0.14490318298339844,-0.08781147003173828,-0.3259934186935425
1698317174342687500,1.5736875,-0.10177040100097656,-0.06413507461547852,-0.2948281764984131
1698317174352280800,1.58328076171875,-0.0717763900756836,-0.03536081314086914,-0.23860451579093933
1698317174361874700,1.592874755859375,-0.014687538146972656,-0.013303756713867188,-0.1180911660194397
1698317174371467800,1.6024677734375,-0.11249828338623047,-0.00917816162109375,-0.05953836441040039
1698317174381060000,1.61206005859375,-0.16503524780273438,0.03411722183227539,-0.09308332204818726
1698317174390653200,1.621653076171875,-0.1517934799194336,0.00047016143798828125,-0.028825044631958008
1698317174400247000,1.6312470703125,-0.054447174072265625,-0.032152652740478516,-0.00600433349609375
1698317174409840000,1.640840087890625,0.1711587905883789,-0.010765552520751953,-0.13086926937103271
1698317174419432400,1.650432373046875,0.28327369689941406,-0.04762554168701172,-0.210983544588089
1698317174429025500,1.660025634765625,0.30780029296875,-0.08111000061035156,-0.2581396698951721
1698317174438619600,1.66961962890625,0.2911529541015625,-0.0973820686340332,-0.20584765076637268
1698317174448212700,1.679212646484375,0.2411050796508789,-0.08029460906982422,-0.13349327445030212
1698317174457804800,1.6888046875,0.1318225860595703,-0.08623266220092773,0.027728497982025146
1698317174467398100,1.698398193359375,-0.0270843505859375,-0.06661033630371094,0.11719262599945068
1698317174476992000,1.707991943359375,-0.2665410041809082,0.008037567138671875,0.08776754140853882
1698317174486585000,1.717585205078125,-0.45891332626342773,0.025079727172851562,0.011883020401000977
1698317174496177400,1.727177490234375,-0.603182315826416,0.07348203659057617,-0.08202528953552246
1698317174505770500,1.7367705078125,-0.5420775413513184,0.046402931213378906,-0.0865907073020935
1698317174515364400,1.7463642578125,-0.3744807243347168,0.01419210433959961,-0.041567862033843994
1698317174524957400,1.75595751953125,-0.10551834106445312,0.012618064880371094,-0.028327584266662598
1698317174534549800,1.7655498046875,0.08750343322753906,-0.05445528030395508,0.024524390697479248
1698317174544142800,1.775142822265625,0.18766117095947266,-0.16828584671020508,0.1486782431602478
1698317174553737000,1.784737060546875,0.08548831939697266,-0.12749624252319336,0.10338681936264038
1698317174563330000,1.794330078125,-0.10136795043945312,-0.050660133361816406,0.06763678789138794
1698317174572922400,1.80392236328125,-0.3892531394958496,-0.05898284912109375,0.014130234718322754
1698317174582515500,1.813515380859375,-0.565269947052002,-0.01822805404663086,-0.08482241630554199
1698317174592109300,1.823109375,-0.6951446533203125,0.02204275131225586,-0.17136216163635254
1698317174601702400,1.832702392578125,-0.789212703704834,0.017766475677490234,-0.2838301658630371
1698317174611294700,1.842294677734375,-0.829047679901123,0.02839803695678711,-0.3871501684188843
1698317174620887800,1.8518876953125,-0.7636151313781738,-0.026684284210205078,-0.324970543384552
1698317174630481700,1.861481689453125,-0.6510987281799316,-0.010048389434814453,-0.25665169954299927
1698317174640075000,1.871074951171875,-0.30098867416381836,0.043254852294921875,-0.1420971155166626
1698317174649667000,1.8806669921875,0.07880592346191406,-0.022346973419189453,0.12998193502426147
1698317174659260400,1.890260498046875,0.3237943649291992,-0.051425933837890625,0.18397563695907593
1698317174668854300,1.899854248046875,0.48841381072998047,-0.09935140609741211,0.05347222089767456
1698317174678447400,1.909447265625,0.4231424331665039,-0.14664125442504883,-0.03081822395324707
1698317174688039700,1.919039794921875,0.25153160095214844,-0.13836908340454102,-0.11603611707687378
1698317174697632800,1.9286328125,0.09314441680908203,-0.1199498176574707,-0.15246093273162842
1698317174707226600,1.9382265625,-0.061492919921875,-0.08895015716552734,-0.17172396183013916
1698317174716819700,1.94781982421875,-0.3519415855407715,-0.04426431655883789,-0.2440255880355835
1698317174726412000,1.957412109375,-0.6761236190795898,-0.011843681335449219,-0.20463675260543823
1698317174736005000,1.967005126953125,-0.7776474952697754,-0.03513050079345703,-0.24729621410369873
1698317174745599200,1.97659912109375,-0.7379026412963867,0.01573467254638672,-0.46913230419158936
1698317174755192300,1.9861923828125,-0.5330066680908203,0.028389930725097656,-0.4153652787208557
1698317174764784600,1.99578466796875,-0.17646121978759766,-0.04753923416137695,-0.09071540832519531
1698317174774377700,2.005377685546875,0.10902214050292969,-0.008030414581298828,0.2176450490951538
1698317174783971600,2.0149716796875,0.31798458099365234,-0.07514762878417969,0.3495522737503052
1698317174793564700,2.024564697265625,0.4237060546875,-0.16299915313720703,0.31085145473480225
1698317174803157000,2.034156982421875,0.37827396392822266,-0.1508769989013672,0.12057113647460938
1698317174812750000,2.04375,0.1199197769165039,-0.10000991821289062,-0.018239617347717285
1698317174822344000,2.053343994140625,-0.2716832160949707,-0.045578956604003906,0.013956308364868164
1698317174831937000,2.06293701171875,-0.5504717826843262,-0.0024023056030273438,0.05414462089538574
1698317174841529300,2.072529296875,-0.5652961730957031,0.003325939178466797,0.13692688941955566
1698317174851122400,2.082122314453125,-0.3031735420227051,-0.03198385238647461,0.21571552753448486
1698317174860716500,2.091716552734375,-0.012330055236816406,-0.010732650756835938,0.0759817361831665
1698317174870309600,2.1013095703125,0.24665355682373047,0.03682422637939453,-0.07892429828643799
1698317174879902000,2.11090185546875,0.4137430191040039,-0.0978541374206543,0.030807137489318848
1698317174889495000,2.1204951171875,0.3680400848388672,-0.15086746215820312,0.11265182495117188
1698317174899089000,2.1300888671875,0.17799091339111328,-0.10046958923339844,0.1382913589477539
1698317174908682000,2.139681884765625,-0.037613868713378906,-0.0802311897277832,0.08731687068939209
1698317174918274300,2.1492744140625,-0.3173375129699707,-0.03870439529418945,0.052835941314697266
1698317174927867400,2.158867431640625,-0.4325737953186035,0.041689395904541016,0.02746295928955078
1698317174937461200,2.168461181640625,-0.3574376106262207,0.03287076950073242,0.09488654136657715
1698317174947054600,2.1780546875,-0.12689876556396484,-0.012067794799804688,0.17973089218139648
1698317174956646700,2.187646728515625,0.18027210235595703,-0.06471538543701172,0.2937943935394287
1698317174966240000,2.197239990234375,0.4825401306152344,-0.1352376937866211,0.3577672243118286
1698317174975833900,2.206833740234375,0.6279945373535156,-0.14997053146362305,0.0450139045715332
1698317174985427000,2.216427001953125,0.5912351608276367,-0.024796009063720703,-0.5457476377487183
