time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857775244887000,4.564886962890625,-0.3525698781013489,0.27873724699020386,-0.742993950843811,0.4959436058998108,-2.379922866821289,1.204094409942627,-2.960737466812134
1701857775254480400,4.57448046875,-0.3526541292667389,0.27900296449661255,-0.7426421642303467,0.4962610602378845,-2.379617929458618,1.2050912380218506,-2.9605712890625
1701857775264074500,4.584074462890625,-0.353139728307724,0.28000566363334656,-0.7420060634613037,0.4963025152683258,-2.379646062850952,1.20623779296875,-2.9582481384277344
1701857775273667600,4.59366748046875,-0.35357770323753357,0.2811477482318878,-0.7413299083709717,0.49635544419288635,-2.380258321762085,1.2075307369232178,-2.955205202102661
1701857775283260200,4.60326025390625,-0.35394287109375,0.28257542848587036,-0.7405843138694763,0.496397465467453,-2.3820080757141113,1.209047794342041,-2.950700283050537
1701857775292853500,4.612853515625,-0.35433951020240784,0.28399658203125,-0.7398356199264526,0.49641990661621094,-2.3836348056793213,1.2105234861373901,-2.946272373199463
1701857775302447600,4.622447509765625,-0.35478827357292175,0.2855549156665802,-0.7390660047531128,0.49635177850723267,-2.385528802871704,1.21193265914917,-2.941262722015381
1701857775312040700,4.632040771484375,-0.3554410934448242,0.28750723600387573,-0.7381843328475952,0.49606966972351074,-2.3877973556518555,1.2132703065872192,-2.9349005222320557
1701857775321633300,4.64163330078125,-0.35621508955955505,0.2896993160247803,-0.7372785210609436,0.4955860376358032,-2.3904380798339844,1.2144004106521606,-2.9275574684143066
1701857775331226400,4.651226318359375,-0.3571193814277649,0.29212796688079834,-0.7363418936729431,0.4949015974998474,-2.3933868408203125,1.2153252363204956,-2.919285535812378
1701857775340820500,4.660820556640625,-0.35810884833335876,0.29431024193763733,-0.7354817986488342,0.4941721260547638,-2.395317316055298,1.2159487009048462,-2.912259101867676
1701857775350413800,4.670413818359375,-0.359066367149353,0.2962814271450043,-0.7346587181091309,0.4935232400894165,-2.3967175483703613,1.2165601253509521,-2.9061508178710938
1701857775360006100,4.680006103515625,-0.3598141372203827,0.2972594201564789,-0.7341188788414001,0.49319374561309814,-2.3960120677948,1.2169358730316162,-2.904080867767334
1701857775369599500,4.689599609375,-0.36062729358673096,0.29861873388290405,-0.7335343360900879,0.4926481246948242,-2.396339178085327,1.217186450958252,-2.900236129760742
1701857775379193600,4.699193603515625,-0.36165183782577515,0.30024227499961853,-0.7328872680664062,0.49187275767326355,-2.3966410160064697,1.2172213792800903,-2.895616054534912
1701857775388787000,4.708786865234375,-0.3626347482204437,0.3014914393424988,-0.7323492169380188,0.4911859333515167,-2.3959968090057373,1.2171086072921753,-2.8926024436950684
1701857775398379300,4.718379150390625,-0.3635449707508087,0.3024601340293884,-0.7319343090057373,0.49053552746772766,-2.3949055671691895,1.2168012857437134,-2.8905911445617676
1701857775407972600,4.72797265625,-0.3644079864025116,0.30323347449302673,-0.731657862663269,0.48982957005500793,-2.3936092853546143,1.2161710262298584,-2.8891472816467285
1701857775417566700,4.737566650390625,-0.36522039771080017,0.3040826916694641,-0.7314467430114746,0.4890127182006836,-2.392944574356079,1.2153403759002686,-2.8870089054107666
1701857775427159800,4.747159912109375,-0.3660169839859009,0.30452436208724976,-0.7314618229866028,0.48811888694763184,-2.3913750648498535,1.2139493227005005,-2.8864104747772217
1701857775436752400,4.75675244140625,-0.3667120337486267,0.304863840341568,-0.7316285371780396,0.48713448643684387,-2.3901920318603516,1.212220311164856,-2.8857247829437256
1701857775446345500,4.766345458984375,-0.3673071265220642,0.3051161766052246,-0.7319166660308838,0.4860941767692566,-2.389371871948242,1.2102479934692383,-2.884956121444702
1701857775455939600,4.775939697265625,-0.36775240302085876,0.30523306131362915,-0.7323244214057922,0.4850689470767975,-2.3889334201812744,1.2081352472305298,-2.8842580318450928
1701857775465533000,4.785532958984375,-0.36801859736442566,0.3049250841140747,-0.7328963279724121,0.48419618606567383,-2.388065814971924,1.2059186697006226,-2.8849687576293945
1701857775475125500,4.79512548828125,-0.36813884973526,0.30434709787368774,-0.7335944175720215,0.48341068625450134,-2.387115240097046,1.2036032676696777,-2.88643479347229
1701857775484718600,4.804718505859375,-0.3682061433792114,0.30373111367225647,-0.7343677282333374,0.48257192969322205,-2.386423110961914,1.2011131048202515,-2.887772560119629
1701857775494312700,4.814312744140625,-0.3678947687149048,0.3028274178504944,-0.7353745102882385,0.4818437099456787,-2.38673734664917,1.1984832286834717,-2.8891825675964355
1701857775503906000,4.823906005859375,-0.3678610324859619,0.3027733266353607,-0.7361322641372681,0.4807451367378235,-2.388350486755371,1.195887565612793,-2.8874435424804688
1701857775513498400,4.833498291015625,-0.36766889691352844,0.3028493821620941,-0.7368611693382263,0.4797264337539673,-2.390930652618408,1.1935436725616455,-2.884808301925659
1701857775523091700,4.843091796875,-0.36726364493370056,0.3030860126018524,-0.7375193238258362,0.4788753092288971,-2.3946897983551025,1.191659688949585,-2.8811275959014893
1701857775532685800,4.852685791015625,-0.3666805922985077,0.3035140931606293,-0.7381560206413269,0.4780693054199219,-2.399693489074707,1.1899890899658203,-2.876201629638672
1701857775542279000,4.86227880859375,-0.3658968210220337,0.3039126396179199,-0.7388378977775574,0.4773627817630768,-2.4054229259490967,1.1884418725967407,-2.870941400527954
1701857775551871500,4.87187158203125,-0.3650084137916565,0.30421963334083557,-0.7395567297935486,0.4767337739467621,-2.411285161972046,1.1869438886642456,-2.865875005722046
1701857775561464800,4.88146484375,-0.36406639218330383,0.30432453751564026,-0.7403251528739929,0.47619420289993286,-2.416748285293579,1.1854432821273804,-2.8616278171539307
1701857775571058700,4.89105859375,-0.3631684184074402,0.30455106496810913,-0.7410677075386047,0.4755796790122986,-2.422351837158203,1.18388831615448,-2.8569610118865967
1701857775580652000,4.900652099609375,-0.3622022867202759,0.30479198694229126,-0.7418504357337952,0.4749413728713989,-2.42829966545105,1.1822575330734253,-2.852029800415039
1701857775590244600,4.91024462890625,-0.3611859679222107,0.30511191487312317,-0.7426765561103821,0.4742182195186615,-2.4347264766693115,1.1804722547531128,-2.8465542793273926
1701857775599837700,4.919837646484375,-0.3600775897502899,0.30525970458984375,-0.7435671091079712,0.4735701084136963,-2.441023111343384,1.1786651611328125,-2.8416407108306885
1701857775609431800,4.929431884765625,-0.35890963673591614,0.30521368980407715,-0.7444984912872314,0.4730226695537567,-2.44696044921875,1.176891803741455,-2.8375051021575928
1701857775619025200,4.939025146484375,-0.35781362652778625,0.30511510372161865,-0.7454312443733215,0.47244730591773987,-2.4524121284484863,1.1750333309173584,-2.833812952041626
1701857775628617500,4.948617431640625,-0.35698968172073364,0.3052102327346802,-0.7462437152862549,0.4717259705066681,-2.4571762084960938,1.1731083393096924,-2.8300349712371826
1701857775638210800,4.9582109375,-0.3563227653503418,0.3052453398704529,-0.7469824552536011,0.47103774547576904,-2.4609947204589844,1.1712706089019775,-2.827052116394043
1701857775647805000,4.967804931640625,-0.3556378185749054,0.30534639954566956,-0.7476734519004822,0.4703931212425232,-2.4649860858917236,1.169579267501831,-2.8238329887390137
1701857775657398000,4.97739794921875,-0.35490018129348755,0.30542513728141785,-0.7483513355255127,0.46982085704803467,-2.469069004058838,1.1680116653442383,-2.8206593990325928
1701857775666990600,4.986990478515625,-0.35408660769462585,0.3052227199077606,-0.7489291429519653,0.46964555978775024,-2.4724388122558594,1.1670942306518555,-2.8188555240631104
1701857775676584000,4.996583984375,-0.3533311188220978,0.3049987554550171,-0.7495007514953613,0.4694480895996094,-2.4754977226257324,1.1661317348480225,-2.8172972202301025
1701857775686178000,5.006177978515625,-0.3526571989059448,0.304762601852417,-0.7500643134117126,0.4692079722881317,-2.4781806468963623,1.1650947332382202,-2.8159923553466797
1701857775695771100,5.015771240234375,-0.35212692618370056,0.3045818507671356,-0.7505804300308228,0.4688982367515564,-2.480395555496216,1.1640037298202515,-2.8148226737976074
1701857775705363700,5.02536376953125,-0.35170474648475647,0.3043811619281769,-0.7510599493980408,0.46857750415802,-2.4820733070373535,1.1629172563552856,-2.8140454292297363
1701857775714957000,5.03495703125,-0.35138675570487976,0.3041416108608246,-0.7515031695365906,0.46826088428497314,-2.483177900314331,1.161853551864624,-2.813736915588379
1701857775724551000,5.044551025390625,-0.35120561718940735,0.3038868010044098,-0.7519072890281677,0.46791326999664307,-2.483651638031006,1.1607649326324463,-2.813856363296509
1701857775734144300,5.054144287109375,-0.35078808665275574,0.30290353298187256,-0.7525275349617004,0.4678668975830078,-2.483185291290283,1.1596801280975342,-2.816497564315796
1701857775743736600,5.063736572265625,-0.3507469594478607,0.3025706112384796,-0.7528653144836426,0.4675697088241577,-2.482807159423828,1.1587055921554565,-2.817379951477051
1701857775753330000,5.073329833984375,-0.3508175313472748,0.30251386761665344,-0.753079891204834,0.46720778942108154,-2.4826459884643555,1.1578537225723267,-2.817422866821289
1701857775762924000,5.082924072265625,-0.3509083390235901,0.30255576968193054,-0.7532358765602112,0.46686089038848877,-2.482619047164917,1.1571255922317505,-2.817150831222534
1701857775772517400,5.092517333984375,-0.3510255217552185,0.3027380108833313,-0.7533190846443176,0.46652019023895264,-2.4828035831451416,1.1565368175506592,-2.81640887260437
1701857775782109700,5.102109619140625,-0.3511788547039032,0.30310139060020447,-0.7533224821090698,0.4661632478237152,-2.4832706451416016,1.1560736894607544,-2.81504225730896
1701857775791703000,5.111703125,-0.35140180587768555,0.30367353558540344,-0.7532375454902649,0.4657599925994873,-2.483959913253784,1.155702829360962,-2.813007116317749
1701857775801297200,5.121297119140625,-0.3516506850719452,0.3043859302997589,-0.7531077265739441,0.46531686186790466,-2.484895944595337,1.1553654670715332,-2.810455560684204
1701857775810890200,5.13089013671875,-0.3519608676433563,0.3053065240383148,-0.7529058456420898,0.46480563282966614,-2.4861040115356445,1.1550660133361816,-2.807192325592041
1701857775820482800,5.14048291015625,-0.35227420926094055,0.3063226044178009,-0.7526621222496033,0.4642941653728485,-2.4875214099884033,1.154845118522644,-2.803565263748169
1701857775830076200,5.150076171875,-0.35268405079841614,0.30757761001586914,-0.7522996068000793,0.4637404680252075,-2.4891088008880615,1.1547623872756958,-2.7992312908172607
1701857775839670000,5.159669921875,-0.3531048595905304,0.3089570999145508,-0.7518704533576965,0.4631989896297455,-2.490933656692505,1.1548140048980713,-2.794450521469116
1701857775849263400,5.169263427734375,-0.353588342666626,0.3105439245700836,-0.7513388395309448,0.4626312553882599,-2.492994785308838,1.1550003290176392,-2.78900146484375
1701857775858856000,5.17885595703125,-0.3541794419288635,0.312368243932724,-0.7506711483001709,0.4620344340801239,-2.495171546936035,1.1553608179092407,-2.7828850746154785
1701857775868449000,5.188448974609375,-0.35482364892959595,0.3143387734889984,-0.7499049305915833,0.4614475965499878,-2.497462749481201,1.1558880805969238,-2.7763404846191406
1701857775878043100,5.198043212890625,-0.3555855453014374,0.316545307636261,-0.7490112781524658,0.4608038067817688,-2.499847650527954,1.1565312147140503,-2.7691261768341064
1701857775887636500,5.207636474609375,-0.35648491978645325,0.3189544379711151,-0.7479979395866394,0.4600931406021118,-2.502166271209717,1.1572521924972534,-2.7614188194274902
1701857775897228800,5.217228759765625,-0.3575027287006378,0.32153645157814026,-0.7468688488006592,0.4593397378921509,-2.504417657852173,1.1580767631530762,-2.7532997131347656
1701857775906822100,5.226822265625,-0.3587055504322052,0.32431912422180176,-0.7455881237983704,0.458525687456131,-2.5063886642456055,1.159023642539978,-2.7448270320892334
1701857775916416300,5.236416259765625,-0.3600567579269409,0.32717689871788025,-0.7441912889480591,0.4577048122882843,-2.507903814315796,1.1601033210754395,-2.7364423274993896
1701857775926009300,5.24600927734375,-0.3615925908088684,0.3301529884338379,-0.7426403760910034,0.4568753242492676,-2.5089128017425537,1.1613714694976807,-2.728069543838501
1701857775935602000,5.255601806640625,-0.3632716238498688,0.33316898345947266,-0.7409603595733643,0.45608097314834595,-2.5093843936920166,1.162850022315979,-2.7199389934539795
1701857775945195300,5.2651953125,-0.36504149436950684,0.33615827560424805,-0.7391966581344604,0.45533567667007446,-2.509378671646118,1.1644943952560425,-2.7121832370758057
1701857775954789400,5.274789306640625,-0.3669295907020569,0.33916258811950684,-0.737330973148346,0.45461466908454895,-2.5088891983032227,1.16629958152771,-2.7046914100646973
1701857775964382500,5.284382568359375,-0.36873340606689453,0.34284400939941406,-0.7353081703186035,0.4536689817905426,-2.5106260776519775,1.168103814125061,-2.6939587593078613
1701857775973975000,5.29397509765625,-0.3708440661430359,0.34699541330337524,-0.733025312423706,0.4524850845336914,-2.512324810028076,1.16994309425354,-2.681936740875244
1701857775983568400,5.303568359375,-0.3729016184806824,0.3510618209838867,-0.7307116985321045,0.4513982832431793,-2.5140490531921387,1.171943187713623,-2.6701135635375977
1701857775993162200,5.313162353515625,-0.37490782141685486,0.35487812757492065,-0.7283532619476318,0.4505631923675537,-2.515317916870117,1.1743303537368774,-2.659276247024536
1701857776002755600,5.322755615234375,-0.37673842906951904,0.3582704961299896,-0.7260132431983948,0.4501279294490814,-2.5162010192871094,1.1772271394729614,-2.6498827934265137
1701857776012348000,5.332347900390625,-0.37847772240638733,0.361570805311203,-0.7236045598983765,0.44990843534469604,-2.517263174057007,1.1805216073989868,-2.6406517028808594
1701857776021941200,5.341941162109375,-0.37999391555786133,0.3643937408924103,-0.7212672233581543,0.4501059949398041,-2.5180230140686035,1.1842808723449707,-2.632958173751831
1701857776031535400,5.351535400390625,-0.3813076615333557,0.3671175241470337,-0.7189340591430664,0.45051416754722595,-2.5194764137268066,1.1883363723754883,-2.6251089572906494
1701857776041128400,5.36112841796875,-0.38233691453933716,0.36957937479019165,-0.7167394161224365,0.45112550258636475,-2.5215678215026855,1.192476511001587,-2.6175546646118164
1701857776050721000,5.370720947265625,-0.3830113410949707,0.37191566824913025,-0.7147251963615417,0.4518284499645233,-2.52504825592041,1.1964919567108154,-2.6094090938568115
1701857776060314400,5.380314453125,-0.3833597004413605,0.3742281496524811,-0.7128702402114868,0.45255348086357117,-2.5301153659820557,1.2003111839294434,-2.6002438068389893
1701857776069908500,5.389908447265625,-0.38343849778175354,0.3764205873012543,-0.7111842632293701,0.4533204138278961,-2.536241292953491,1.203932762145996,-2.5906589031219482
1701857776079501600,5.39950146484375,-0.3833821415901184,0.37807348370552063,-0.7097164392471313,0.4542919397354126,-2.541512966156006,1.2074990272521973,-2.5830743312835693
1701857776089094100,5.40909423828125,-0.3834071755409241,0.37903016805648804,-0.7084456086158752,0.4554557502269745,-2.5443620681762695,1.2110241651535034,-2.578960657119751
1701857776098687500,5.4186875,-0.3836936056613922,0.37952810525894165,-0.7072433829307556,0.45666661858558655,-2.5445709228515625,1.2144964933395386,-2.577815294265747
1701857776108281300,5.42828125,-0.3842286765575409,0.3794202208518982,-0.7062067985534668,0.45790886878967285,-2.541654348373413,1.217753291130066,-2.580380916595459
1701857776117874700,5.437874755859375,-0.38511887192726135,0.379544198513031,-0.7050620317459106,0.45882153511047363,-2.537682056427002,1.2206851243972778,-2.5829527378082275
1701857776127467300,5.44746728515625,-0.38617125153541565,0.38005441427230835,-0.7037848234176636,0.4594750702381134,-2.534101963043213,1.2234381437301636,-2.5841658115386963
1701857776137060400,5.457060302734375,-0.38723018765449524,0.38089385628700256,-0.7024263143539429,0.4599672853946686,-2.5315263271331787,1.226086139678955,-2.5837814807891846
1701857776146654500,5.466654541015625,-0.38812655210494995,0.3816016614437103,-0.7011640667915344,0.4605506360530853,-2.5293140411376953,1.2287269830703735,-2.583536148071289
1701857776156247600,5.47624755859375,-0.3889201283454895,0.38221320509910583,-0.6999335885047913,0.46124523878097534,-2.527280569076538,1.2314814329147339,-2.5834641456604004
1701857776165840100,5.485840087890625,-0.38969069719314575,0.38283705711364746,-0.6987241506576538,0.46191075444221497,-2.525390386581421,1.2341643571853638,-2.583256483078003
1701857776175433500,5.49543359375,-0.3904740810394287,0.3836694657802582,-0.6974577307701111,0.4624721109867096,-2.5241291522979736,1.2367866039276123,-2.5820281505584717
1701857776185027600,5.505027587890625,-0.3912622332572937,0.38473260402679443,-0.6961207985877991,0.4629368782043457,-2.5236330032348633,1.2393805980682373,-2.579622507095337
1701857776194620700,5.51462060546875,-0.3920353651046753,0.38599535822868347,-0.6947221159934998,0.46333250403404236,-2.5239176750183105,1.2419710159301758,-2.5761122703552246
1701857776204213200,5.524213134765625,-0.39264026284217834,0.38714346289634705,-0.6934054493904114,0.4638344943523407,-2.524707555770874,1.2445964813232422,-2.5725858211517334
1701857776213806600,5.533806640625,-0.39345139265060425,0.38859042525291443,-0.6918867230415344,0.46420493721961975,-2.525498628616333,1.247323989868164,-2.5681917667388916
1701857776223400700,5.543400634765625,-0.3943473696708679,0.3900810778141022,-0.6902408003807068,0.46464458107948303,-2.526036262512207,1.2503286600112915,-2.563854217529297
1701857776232993800,5.552993896484375,-0.3953097462654114,0.39162373542785645,-0.6884366273880005,0.46520543098449707,-2.5264506340026855,1.2537304162979126,-2.559471845626831
1701857776242586400,5.56258642578125,-0.3964303731918335,0.3923889398574829,-0.6869261860847473,0.46583929657936096,-2.523214340209961,1.2567914724349976,-2.559769868850708
1701857776252179500,5.572179443359375,-0.3976881504058838,0.3931092619895935,-0.6853552460670471,0.46647343039512634,-2.519028902053833,1.2599327564239502,-2.560861587524414
1701857776261773600,5.581773681640625,-0.39903369545936584,0.39374634623527527,-0.6837591528892517,0.46712884306907654,-2.5139923095703125,1.2631314992904663,-2.5627970695495605
1701857776271367000,5.591366943359375,-0.40043261647224426,0.39427849650382996,-0.6821779012680054,0.4677942991256714,-2.5081870555877686,1.266312599182129,-2.5655834674835205
1701857776280959200,5.600959228515625,-0.4019043445587158,0.3947871923446655,-0.6805922985076904,0.468412309885025,-2.501796007156372,1.2694205045700073,-2.568856954574585
1701857776290552600,5.610552490234375,-0.40340346097946167,0.3952098488807678,-0.6790419220924377,0.4690169394016266,-2.494819164276123,1.2724448442459106,-2.5728049278259277
1701857776300146700,5.620146728515625,-0.40494370460510254,0.39556965231895447,-0.6775153875350952,0.4695935547351837,-2.487255096435547,1.275378704071045,-2.5773630142211914
1701857776309739800,5.62973974609375,-0.4065377116203308,0.3958476781845093,-0.6760147213935852,0.47014445066452026,-2.4789438247680664,1.2782173156738281,-2.58270263671875
1701857776319332400,5.639332275390625,-0.40817782282829285,0.3960566520690918,-0.674536406993866,0.4706704318523407,-2.469964027404785,1.2809638977050781,-2.5887372493743896
1701857776328925700,5.64892578125,-0.40991368889808655,0.39629748463630676,-0.6730184555053711,0.4711318612098694,-2.460418224334717,1.283651351928711,-2.5951039791107178
1701857776338519800,5.658519775390625,-0.4116017520427704,0.3963944613933563,-0.6715669631958008,0.47164949774742126,-2.4504127502441406,1.286294937133789,-2.6022560596466064
1701857776348113000,5.66811279296875,-0.41330257058143616,0.39643576741218567,-0.6701275706291199,0.47217440605163574,-2.4399406909942627,1.288901448249817,-2.6099421977996826
1701857776357705500,5.67770556640625,-0.41502851247787476,0.3964519500732422,-0.6686943769454956,0.4726785123348236,-2.4290542602539062,1.291438341140747,-2.6180312633514404
1701857776367298600,5.687298583984375,-0.416718065738678,0.39638227224349976,-0.6673347353935242,0.47317177057266235,-2.417886734008789,1.293822169303894,-2.6265974044799805
1701857776376892700,5.696892578125,-0.4184015989303589,0.39628976583480835,-0.6660334467887878,0.4735967814922333,-2.4065513610839844,1.2959949970245361,-2.6353566646575928
1701857776386486000,5.706486083984375,-0.42000332474708557,0.39607179164886475,-0.6648656725883484,0.4740021228790283,-2.395099639892578,1.2979151010513306,-2.644568920135498
1701857776396078300,5.716078369140625,-0.4215776324272156,0.39578089118003845,-0.6637965440750122,0.47434577345848083,-2.3834543228149414,1.2995694875717163,-2.6541216373443604
1701857776405671700,5.725671630859375,-0.42318791151046753,0.39552944898605347,-0.662777841091156,0.4745461046695709,-2.371765613555908,1.300919771194458,-2.6635544300079346
1701857776415265800,5.735265869140625,-0.42475825548171997,0.39510461688041687,-0.6619026064872742,0.47471851110458374,-2.3595895767211914,1.3019678592681885,-2.6738173961639404
1701857776424859000,5.74485888671875,-0.42632317543029785,0.3946341276168823,-0.6611228585243225,0.4747937023639679,-2.347317695617676,1.3027015924453735,-2.684234619140625
1701857776434451500,5.754451416015625,-0.4278360903263092,0.3941144347190857,-0.6604576110839844,0.4747903347015381,-2.335256814956665,1.3031294345855713,-2.6945879459381104
1701857776444044800,5.764044921875,-0.4294077754020691,0.3936567008495331,-0.6598049402236938,0.47465866804122925,-2.3232016563415527,1.3033268451690674,-2.7046992778778076
1701857776453639000,5.773638916015625,-0.4309592843055725,0.3931349813938141,-0.6592168211936951,0.4745020270347595,-2.3110644817352295,1.3033533096313477,-2.7150228023529053
1701857776463232000,5.78323193359375,-0.43249866366386414,0.39262112975120544,-0.6586660742759705,0.4742916226387024,-2.2991278171539307,1.3032249212265015,-2.7251369953155518
1701857776472824600,5.792824462890625,-0.433971107006073,0.39193975925445557,-0.6582127213478088,0.47413957118988037,-2.2869303226470947,1.3029778003692627,-2.7359137535095215
1701857776482417700,5.802417724609375,-0.43541985750198364,0.3911447823047638,-0.6578112244606018,0.4740249812602997,-2.2744271755218506,1.3026450872421265,-2.7472288608551025
1701857776492011800,5.81201171875,-0.4368875324726105,0.39033961296081543,-0.6574093699455261,0.473895788192749,-2.2618134021759033,1.3022440671920776,-2.758632183074951
1701857776501605000,5.821605224609375,-0.43829917907714844,0.3894682824611664,-0.6570674777030945,0.47378331422805786,-2.2493462562561035,1.3017412424087524,-2.770094156265259
1701857776511197400,5.831197509765625,-0.43962904810905457,0.38854897022247314,-0.6567855477333069,0.47369691729545593,-2.237255811691284,1.30116605758667,-2.7814013957977295
1701857776520790800,5.840790771484375,-0.4408038258552551,0.3876011371612549,-0.6565908193588257,0.47365161776542664,-2.226081609725952,1.3005409240722656,-2.792111873626709
1701857776530385000,5.850385009765625,-0.4418559670448303,0.3866860270500183,-0.6564356684684753,0.4736343324184418,-2.2158353328704834,1.2999318838119507,-2.8020551204681396
1701857776539978000,5.85997802734375,-0.44269832968711853,0.3857444226741791,-0.6563403606414795,0.4737475514411926,-2.206655502319336,1.2994693517684937,-2.811363935470581
1701857776549570600,5.869570556640625,-0.4433087408542633,0.38478848338127136,-0.6563051342964172,0.4740028977394104,-2.19868540763855,1.2991901636123657,-2.8199174404144287
1701857776559164000,5.879163818359375,-0.44375941157341003,0.38393402099609375,-0.6562429070472717,0.47436007857322693,-2.191882610321045,1.299183964729309,-2.8274340629577637
1701857776568757800,5.8887578125,-0.44408339262008667,0.38320234417915344,-0.6561271548271179,0.4748084247112274,-2.1860930919647217,1.299472689628601,-2.8339734077453613
1701857776578351000,5.89835107421875,-0.4442249834537506,0.3825241029262543,-0.6560077667236328,0.4753875434398651,-2.18135929107666,1.300041675567627,-2.8397133350372314
1701857776587943700,5.907943603515625,-0.4442806541919708,0.3819992244243622,-0.6558355093002319,0.47599485516548157,-2.1776020526885986,1.3008244037628174,-2.8443775177001953
1701857776597536800,5.917536865234375,-0.44424572587013245,0.38158243894577026,-0.6556458473205566,0.4766225814819336,-2.174733877182007,1.3017467260360718,-2.848134756088257
1701857776607131000,5.927130859375,-0.4441874027252197,0.3813035786151886,-0.6554020047187805,0.4772351086139679,-2.1724841594696045,1.30279541015625,-2.851083278656006
1701857776616724200,5.93672412109375,-0.4441303014755249,0.381096214056015,-0.6551161408424377,0.47784602642059326,-2.17043399810791,1.3039299249649048,-2.8537118434906006
1701857776626316500,5.946316650390625,-0.444071501493454,0.3808974325656891,-0.6548217535018921,0.478462278842926,-2.1683850288391113,1.3050864934921265,-2.856328248977661
1701857776635910000,5.955909912109375,-0.44405972957611084,0.38071757555007935,-0.6544946432113647,0.479063481092453,-2.166083335876465,1.3062515258789062,-2.8590805530548096
1701857776645504000,5.96550390625,-0.44412824511528015,0.38056573271751404,-0.6541287899017334,0.4796200394630432,-2.1634089946746826,1.3073818683624268,-2.862011432647705
1701857776655097000,5.97509716796875,-0.44423526525497437,0.38036155700683594,-0.6537652611732483,0.48017823696136475,-2.1602604389190674,1.3084638118743896,-2.8654356002807617
1701857776664689700,5.984689697265625,-0.44439926743507385,0.3800491690635681,-0.6534153819084167,0.4807496666908264,-2.1562857627868652,1.309460163116455,-2.8697669506073
1701857776674283000,5.994282958984375,-0.4445881247520447,0.3797317147254944,-0.6530401110649109,0.48133546113967896,-2.1520352363586426,1.3104896545410156,-2.874342679977417
1701857776683877000,6.003877197265625,-0.444764107465744,0.3793887794017792,-0.6526398062705994,0.48198583722114563,-2.147548198699951,1.3116275072097778,-2.8792316913604736
1701857776693470200,6.01347021484375,-0.4449125826358795,0.3791115880012512,-0.6521586179733276,0.4827176332473755,-2.143153190612793,1.3130227327346802,-2.8839850425720215
1701857776703062800,6.023062744140625,-0.4450357258319855,0.3787919282913208,-0.6516584753990173,0.48352980613708496,-2.138484239578247,1.31453537940979,-2.8891422748565674
1701857776712656100,6.03265625,-0.44519734382629395,0.37838149070739746,-0.6511592864990234,0.48437419533729553,-2.1330690383911133,1.3160147666931152,-2.8951339721679688
1701857776722250000,6.04225,-0.4454021751880646,0.37805360555648804,-0.6506171822547913,0.48516973853111267,-2.127692937850952,1.3174986839294434,-2.9008641242980957
1701857776731843300,6.05184326171875,-0.4456753730773926,0.3778536021709442,-0.65003502368927,0.48585453629493713,-2.12253737449646,1.3189139366149902,-2.9060213565826416
1701857776741435600,6.061435546875,-0.4460037648677826,0.37777408957481384,-0.6494115591049194,0.48644834756851196,-2.117616653442383,1.320292592048645,-2.910629987716675
1701857776751029000,6.071029052734375,-0.44635042548179626,0.3777695298194885,-0.6487603187561035,0.4870026409626007,-2.112884998321533,1.3216818571090698,-2.9148857593536377
1701857776760623000,6.080623046875,-0.4467533826828003,0.3778535723686218,-0.6480699777603149,0.48748674988746643,-2.108213424682617,1.323042869567871,-2.9188225269317627
1701857776770216200,6.09021630859375,-0.44710519909858704,0.3778657019138336,-0.647409975528717,0.4880315065383911,-2.1034255027770996,1.3244274854660034,-2.9230945110321045
1701857776779808800,6.099808837890625,-0.4474707543849945,0.37785977125167847,-0.6467487215995789,0.48857757449150085,-2.098414659500122,1.3257920742034912,-2.9275944232940674
1701857776789402000,6.109402099609375,-0.447866290807724,0.377860963344574,-0.6460607647895813,0.4891240894794464,-2.093132734298706,1.3271723985671997,-2.9323008060455322
1701857776798996200,6.118996337890625,-0.4482855796813965,0.37784501910209656,-0.6453714370727539,0.4896620512008667,-2.087585687637329,1.3285133838653564,-2.937256336212158
1701857776808589300,6.12858935546875,-0.4487069845199585,0.3778590261936188,-0.6446873545646667,0.4901661276817322,-2.0821950435638428,1.3298131227493286,-2.9419946670532227
1701857776818182000,6.138181884765625,-0.4491172730922699,0.3781399130821228,-0.643902063369751,0.49060574173927307,-2.0779335498809814,1.3313204050064087,-2.9451701641082764
1701857776827775200,6.147775146484375,-0.4496573507785797,0.3782597482204437,-0.6431735157966614,0.4909742474555969,-2.0723929405212402,1.332484245300293,-2.9496495723724365
1701857776837369000,6.157369140625,-0.45015719532966614,0.3780595064163208,-0.6425231099128723,0.4915216863155365,-2.0653491020202637,1.3335994482040405,-2.9562621116638184
1701857776846962400,6.16696240234375,-0.45067042112350464,0.377940833568573,-0.6418684124946594,0.4919978380203247,-2.058699131011963,1.3346606492996216,-2.962308168411255
1701857776856554800,6.1765546875,-0.4511871039867401,0.3779023587703705,-0.6412243247032166,0.49239352345466614,-2.052572727203369,1.3356435298919678,-2.9676761627197266
1701857776866148000,6.186148193359375,-0.4516882300376892,0.3778984248638153,-0.6406136155128479,0.49273189902305603,-2.0468943119049072,1.3365349769592285,-2.9725544452667236
1701857776875742200,6.1957421875,-0.4521925747394562,0.37794095277786255,-0.6400216221809387,0.4930059015750885,-2.0415894985198975,1.3373420238494873,-2.9769628047943115
