time,seconds_elapsed,z,y,x
1701857773450946600,2.770946533203125,0.1119377613067627,-1.0578347444534302,0.15286453068256378
1701857773460540700,2.780540771484375,0.11926792562007904,-1.1299147605895996,0.2652604281902313
1701857773470133800,2.7901337890625,0.12048961967229843,-1.1934428215026855,0.3727695345878601
1701857773479726300,2.799726318359375,0.1363716572523117,-1.2581926584243774,0.48394373059272766
1701857773489319700,2.809319580078125,0.1644706279039383,-1.3168339729309082,0.5938962697982788
1701857773498913800,2.818913818359375,0.20356485247612,-1.390135645866394,0.7014053463935852
1701857773508507100,2.828507080078125,0.2658712565898895,-1.4939796924591064,0.8223531246185303
1701857773518099500,2.838099365234375,0.36360684037208557,-1.5782766342163086,0.9787300229072571
1701857773527692800,2.84769287109375,0.5042544007301331,-1.6161491870880127,1.1705360412597656
1701857773537287000,2.857286865234375,0.7082774043083191,-1.8103985786437988,1.3489034175872803
1701857773546880300,2.86688037109375,0.9477295279502869,-2.08298921585083,1.4771814346313477
1701857773556472600,2.87647265625,1.2042853832244873,-2.241809368133545,1.5846904516220093
1701857773566066000,2.88606591796875,1.3130161762237549,-2.3419883251190186,1.7265597581863403
1701857773575660000,2.895659912109375,1.2763653993606567,-2.4433889389038086,1.8951536417007446
1701857773585253000,2.905253173828125,1.184738278388977,-2.470266342163086,2.0759644508361816
1701857773594845700,2.914845703125,1.1627477407455444,-2.4336154460906982,2.273878812789917
1701857773604439000,2.92443896484375,1.2922474145889282,-2.3016724586486816,2.5060009956359863
1701857773614033200,2.934033203125,1.5976710319519043,-2.051225185394287,2.791877508163452
1701857773623626200,2.943626220703125,2.0118255615234375,-1.7199931144714355,3.1376168727874756
1701857773633218800,2.95321875,2.4259798526763916,-1.311947226524353,3.5138988494873047
1701857773642812200,2.962812255859375,2.7900447845458984,-0.8965710401535034,3.9011759757995605
1701857773652406300,2.97240625,3.144336223602295,-0.5789304971694946,4.284788131713867
1701857773661999400,2.981999267578125,3.491297483444214,-0.38101598620414734,4.628084182739258
1701857773671592000,2.991592041015625,3.793056011199951,-0.27350685000419617,4.9017438888549805
1701857773681185300,3.001185302734375,4.043503284454346,-0.2918322682380676,5.100880146026611
1701857773690779400,3.010779296875,4.27073860168457,-0.4152234196662903,5.238931655883789
1701857773700372500,3.02037255859375,4.451549530029297,-0.5557183027267456,5.325671672821045
1701857773709965000,3.029965087890625,4.6384687423706055,-0.6436802744865417,5.367209434509277
1701857773719558400,3.039558349609375,4.934118747711182,-0.6400152444839478,5.353770732879639
1701857773729152500,3.049152587890625,5.318952560424805,-0.49952033162117004,5.274360656738281
1701857773738745300,3.058745361328125,5.702564716339111,-0.47019967436790466,5.009253025054932
1701857773748337400,3.06833740234375,5.88108491897583,-1.288735032081604,4.194382667541504
1701857773757930800,3.0779306640625,5.837103843688965,-2.1514041423797607,3.269559860229492
1701857773767524900,3.08752490234375,5.805339813232422,-2.065885543823242,2.8835043907165527
1701857773777118000,3.097117919921875,5.8505425453186035,-1.59415864944458,2.80898118019104
1701857773786710500,3.10671044921875,5.916513919830322,-1.3718101978302002,2.7405662536621094
1701857773796304000,3.116303955078125,5.896966934204102,-1.3314943313598633,2.6635994911193848
1701857773805897700,3.125897705078125,5.78945779800415,-1.358371615409851,2.655047655105591
1701857773815491000,3.135490966796875,5.690347671508789,-1.4658807516098022,2.7210190296173096
1701857773825083600,3.145083740234375,5.6512532234191895,-1.6650168895721436,2.8285281658172607
1701857773834677000,3.154677001953125,5.586503505706787,-1.919282078742981,2.9409241676330566
