time,seconds_elapsed,z,y,x
1697726931882785500,0.92878564453125,7.560721397399902,8.394619941711426,-0.6649056077003479
1697726931892377000,0.938377197265625,7.704290866851807,8.480761528015137,-0.9448658227920532
1697726931901969400,0.947969482421875,7.752147197723389,8.416155815124512,-1.2299108505249023
1697726931911560700,0.957560791015625,7.977371692657471,8.435297966003418,-1.6510475873947144
1697726931921151500,0.9671513671875,8.504091262817383,8.65334415435791,-2.0916261672973633
1697726931930743300,0.976743408203125,9.04516887664795,8.732307434082031,-2.1490538120269775
1697726931940335400,0.98633544921875,9.497411727905273,8.820841789245605,-2.1011974811553955
1697726931949927000,0.995927001953125,9.856635093688965,9.062516212463379,-2.103590250015259
1697726931959517700,1.005517578125,9.90688419342041,9.314062118530273,-1.9145572185516357
1697726931969109200,1.015109130859375,9.693922996520996,9.438488960266113,-1.5720844268798828
1697726931978701600,1.02470166015625,9.308379173278809,9.407382011413574,-1.3088740110397339
1697726931988293000,1.034293212890625,8.824729919433594,9.170493125915527,-1.0764710903167725
1697726931997883600,1.043883544921875,8.231010437011719,8.758627891540527,-0.7295117974281311
1697726932007475200,1.05347509765625,7.677969455718994,8.236693382263184,-0.3774677813053131
1697726932017067500,1.063067626953125,7.386045455932617,7.6405816078186035,-0.26500511169433594
1697726932026659000,1.0726591796875,7.441080093383789,7.058826923370361,-0.4325026869773865
1697726932036249900,1.082249755859375,7.6636128425598145,6.57757043838501,-0.8156534433364868
1697726932045841400,1.09184130859375,8.0922269821167,6.163312911987305,-1.2394821643829346
1697726932055433700,1.101433837890625,8.484949111938477,5.770890235900879,-1.5002998113632202
1697726932065025300,1.111025390625,8.652446746826172,5.471487998962402,-1.5553346872329712
1697726932074615800,1.12061572265625,8.630910873413086,5.303990364074707,-1.4476577043533325
1697726932084207600,1.13020751953125,8.331509590148926,5.217848777770996,-1.2418749332427979
1697726932093799700,1.139799560546875,7.766504287719727,5.162514686584473,-0.9735797047615051
1697726932103391200,1.14939111328125,7.05553674697876,5.109872817993164,-0.6290132403373718
1697726932112982000,1.15898193359375,6.248856544494629,5.014159679412842,-0.15493527054786682
1697726932122573600,1.168573486328125,5.592923641204834,4.90408992767334,0.2880360186100006
1697726932132166000,1.178165771484375,4.998905658721924,4.7796630859375,0.6281159520149231
1697726932141757400,1.18775732421875,4.628017902374268,4.628915309906006,0.8123632669448853
1697726932151348000,1.197347900390625,4.4844489097595215,4.4395833015441895,0.8458628058433533
1697726932160939500,1.206939453125,4.6184468269348145,4.243371963500977,0.745364248752594
1697726932170532000,1.216531982421875,4.905585289001465,4.087838172912598,0.537188708782196
1697726932180123400,1.226123291015625,5.18823766708374,4.034897327423096,0.24496522545814514
1697726932189714200,1.235714111328125,5.286343574523926,4.049253940582275,-0.03768695518374443
1697726932199305700,1.2453056640625,5.216951370239258,4.19072961807251,-0.23389841616153717
1697726932208898000,1.25489794921875,4.986941337585449,4.413262367248535,-0.39900317788124084
1697726932218489300,1.2644892578125,4.733302116394043,4.698307037353516,-0.542572557926178
1697726932228080000,1.274080078125,4.527519702911377,5.059623718261719,-0.5473581552505493
1697726932237672000,1.283671875,4.409972190856934,5.390131950378418,-0.4085744619369507
1697726932247264000,1.293263916015625,4.405186653137207,5.684449195861816,-0.27696922421455383
1697726932256855600,1.30285546875,4.5011982917785645,6.010172367095947,-0.16689938306808472
1697726932266446300,1.3124462890625,4.683053016662598,6.369394779205322,-0.03768695518374443
1697726932276038000,1.322037841796875,5.013561725616455,6.716353893280029,0.0894317477941513
1697726932285630200,1.331630126953125,5.44426965713501,6.984649181365967,0.23778675496578217
1697726932295221800,1.3412216796875,5.987739562988281,7.171289443969727,0.43160539865493774
1697726932304812300,1.350812255859375,6.588637351989746,7.262216567993164,0.6113662123680115
1697726932314403800,1.36040380859375,7.206284523010254,7.3675007820129395,0.7214360237121582
1697726932323996200,1.36999609375,7.773682594299316,7.492226600646973,0.8602197170257568
1697726932333587700,1.379587646484375,8.207082748413086,7.666903018951416,0.9535398483276367
1697726932343178500,1.389178466796875,8.427521705627441,7.872685432434082,1.173978567123413
1697726932352770000,1.39877001953125,8.516056060791016,7.939684867858887,1.5951154232025146
1697726932362362400,1.4083623046875,8.537590980529785,8.01655387878418,1.9830517768859863
1697726932371954000,1.417953857421875,8.621339797973633,8.164909362792969,2.2704896926879883
1697726932381544400,1.42754443359375,8.83669376373291,8.33719253540039,2.3662025928497314
1697726932391136000,1.437135986328125,9.047561645507812,8.387441635131836,2.347059965133667
1697726932400728300,1.446728271484375,9.2557373046875,8.34437084197998,2.121835470199585
1697726932410320000,1.45631982421875,9.617352485656738,8.528617858886719,1.475474238395691
1697726932419910700,1.46591064453125,9.961918830871582,8.686843872070312,0.9104689955711365
1697726932429502200,1.475502197265625,10.23739242553711,8.679664611816406,0.6424728631973267
1697726932439094500,1.485094482421875,10.36181926727295,8.880661964416504,0.3071786165237427
1697726932448685800,1.494685791015625,10.256535530090332,9.153742790222168,-0.02063809521496296
1697726932458276600,1.504276611328125,9.830313682556152,9.158528327941895,0.012861421331763268
1697726932467868200,1.5138681640625,9.289237022399902,9.03380298614502,0.25692933797836304
1697726932477460500,1.52346044921875,8.870193481445312,8.627022743225098,0.7238288521766663
1697726932487052000,1.533052001953125,8.61176872253418,8.097909927368164,1.2696914672851562
1697726932496642800,1.542642822265625,8.599804878234863,7.554440021514893,1.6429718732833862
1697726932506234400,1.552234375,8.86062240600586,6.900900363922119,1.9639091491699219
1697726932515826700,1.56182666015625,9.219844818115234,6.153741836547852,2.253739833831787
1697726932525418000,1.57141796875,9.701101303100586,5.445167064666748,2.426023006439209
1697726932535008800,1.5810087890625,10.368997573852539,4.925625324249268,2.5241286754608154
1697726932544600300,1.590600341796875,10.926824569702148,4.485046863555908,2.552842617034912
1697726932554192600,1.600192626953125,11.182856559753418,4.05912446975708,2.629412889480591
1697726932563784200,1.6097841796875,11.245368957519531,3.7573297023773193,2.6174488067626953
1697726932573374700,1.619374755859375,10.950753211975098,3.613760471343994,2.4379870891571045
1697726932582966300,1.62896630859375,10.36181926727295,3.597010612487793,2.129014015197754
1697726932592558800,1.638558837890625,9.593423843383789,3.6161532402038574,1.8346967697143555
1697726932602150100,1.648150146484375,8.700303077697754,3.6735808849334717,1.5640087127685547
1697726932611741000,1.657740966796875,7.7593255043029785,3.800400495529175,1.3199408054351807
1697726932621332500,1.66733251953125,6.761219501495361,3.9320058822631836,1.1668001413345337
1697726932630924800,1.6769248046875,5.870491027832031,4.106980800628662,1.0875378847122192
1697726932640516400,1.686516357421875,5.106881618499756,4.243371963500977,1.1883355379104614
1697726932650107000,1.69610693359375,4.539483547210693,4.396512508392334,1.272084355354309
1697726932659698400,1.705698486328125,4.201796531677246,4.506582260131836,1.2266206741333008
1697726932669290800,1.715290771484375,4.1036906242370605,4.612165451049805,1.0926226377487183
1697726932678882300,1.72488232421875,4.125226020812988,4.7030930519104,0.9439685344696045
1697726932688473000,1.73447314453125,4.280759811401367,4.7796630859375,0.7381857633590698
1697726932698064600,1.744064697265625,4.482056140899658,4.889732837677002,0.44835513830184937
1697726932707657000,1.753656982421875,4.66869592666626,5.014159679412842,0.13250255584716797
1697726932717248300,1.763248291015625,4.826622486114502,5.150550842285156,-0.15493527054786682
1697726932726839000,1.772839111328125,4.951049327850342,5.332704544067383,-0.4612165689468384
1697726932736430600,1.7824306640625,5.023132801055908,5.531308650970459,-0.7295117974281311
1697726932746023000,1.79202294921875,5.068596363067627,5.806782245635986,-0.9592227935791016
1697726932755614500,1.801614501953125,5.1188459396362305,6.175277233123779,-1.25144624710083
1697726932765205200,1.811205322265625,5.226522922515869,6.539285182952881,-1.4859428405761719
1697726932774796800,1.820796875,5.391627788543701,6.845566272735596,-1.6414763927459717
1697726932784389000,1.83038916015625,5.520840167999268,7.118647575378418,-1.7156537771224976
1697726932793980400,1.83998046875,5.624030590057373,7.336394309997559,-1.7590237855911255
1697726932803571200,1.8495712890625,5.884848117828369,7.523333549499512,-1.7805591821670532
1697726932813162800,1.859162841796875,6.258427619934082,7.705187797546387,-1.8403797149658203
1697726932822755000,1.868755126953125,6.681957244873047,7.848757266998291,-1.802094578742981
1697726932832346600,1.8783466796875,7.199106216430664,7.872685432434082,-1.576870083808899
1697726932841937400,1.8879375,7.747361660003662,7.800900936126709,-1.2729816436767578
1697726932851529000,1.897529052734375,8.305188179016113,7.750651836395264,-1.095613718032837
1697726932861121000,1.90712109375,8.81515884399414,7.741080284118652,-1.0812567472457886
1697726932870712600,1.916712646484375,9.296415328979492,7.863114356994629,-1.3232308626174927
1697726932880303400,1.926303466796875,9.600603103637695,7.877471446990967,-1.5385849475860596
1697726932889895000,1.93589501953125,9.725028991699219,7.712366580963135,-1.7060825824737549
1697726932899487200,1.9454873046875,9.863813400268555,7.642974853515625,-2.0772690773010254
1697726932909078500,1.95507861328125,10.491031646728516,7.992625713348389,-2.9512476921081543
1697726932918669300,1.96466943359375,11.170892715454102,8.385048866271973,-3.6191442012786865
1697726932928260900,1.9742607421875,11.410473823547363,8.353941917419434,-3.403790235519409
1697726932937853200,1.983853271484375,11.305190086364746,8.341978073120117,-2.934497833251953
1697726932947444700,1.99344482421875,10.890932083129883,8.64616584777832,-2.5561327934265137
1697726932957035500,2.003035400390625,10.44796085357666,9.043374061584473,-2.290529489517212
1697726932966627000,2.012626953125,9.923633575439453,9.160921096801758,-1.9193428754806519
1697726932976219100,2.02221923828125,9.353842735290527,8.942875862121582,-1.3806586265563965
1697726932985810700,2.031810791015625,8.774480819702148,8.509475708007812,-0.7390831112861633
1697726932995401500,2.0414013671875,8.31715202331543,8.018946647644043,-0.16450655460357666
1697726933004993000,2.050992919921875,7.982157230377197,7.542476177215576,0.21146570146083832
1697726933014585300,2.06058544921875,7.850552082061768,7.080362319946289,0.2952145040035248
1697726933024176600,2.0701767578125,7.82901668548584,6.601498603820801,0.1420738399028778
1697726933033767400,2.079767333984375,8.087441444396973,6.208776473999023,-0.20039889216423035
1697726933043359200,2.089359130859375,8.492127418518066,5.9264235496521,-0.669691264629364
1697726933052951300,2.098951416015625,8.714659690856934,5.636592864990234,-0.9640084505081177
1697726933062542800,2.10854296875,8.83669376373291,5.394917964935303,-1.1315059661865234
1697726933072133600,2.118133544921875,8.717052459716797,5.292026519775391,-1.191625714302063
1697726933081725200,2.12772509765625,8.197511672973633,5.174777984619141,-0.968794047832489
1697726933091317500,2.1373173828125,7.398009300231934,5.064409255981445,-0.5306084156036377
1697726933100909000,2.146908935546875,6.581458568572998,5.047659397125244,-0.09032905846834183
1697726933110499600,2.15649951171875,5.719743251800537,4.990231513977051,0.3526422381401062
1697726933120091100,2.166091064453125,5.00369119644165,4.856233596801758,0.6520441770553589
1697726933129683500,2.175683349609375,4.498805522918701,4.734199523925781,0.7812566161155701
1697726933139275000,2.18527490234375,4.280759811401367,4.612165451049805,0.7884350419044495
1697726933148865800,2.19486572265625,4.249652862548828,4.430012226104736,0.6711867451667786
1697726933158457300,2.204457275390625,4.386044025421143,4.209872245788574,0.43160539865493774
1697726933168049400,2.21404931640625,4.584947109222412,4.030111312866211,0.19950158894062042
1697726933177641000,2.223640869140625,4.675874710083008,3.8937206268310547,-0.01585244946181774
1697726933187231700,2.233231689453125,4.6423749923706055,3.800400495529175,-0.2554338276386261
1697726933196823300,2.2428232421875,4.5801615715026855,3.7525441646575928,-0.4492524564266205
1697726933206415600,2.25241552734375,4.510769844055176,3.802793502807617,-0.6242275834083557
1697726933216007000,2.2620068359375,4.41475772857666,3.960719585418701,-0.8132606148719788
1697726933225597700,2.27159765625,4.264009952545166,4.205086708068848,-0.9520443081855774
1697726933235189200,2.281189208984375,4.01037073135376,4.497011184692383,-0.9951151013374329
1697726933244781600,2.290781494140625,3.8712878227233887,4.858626365661621,-1.0238289833068848
1697726933254373000,2.300373046875,3.880859136581421,5.251348495483398,-0.9281160831451416
1697726933263963600,2.309963623046875,3.9936211109161377,5.61027193069458,-0.724726140499115
1697726933273555500,2.319555419921875,4.29033088684082,6.010172367095947,-0.5258227586746216
1697726933283147500,2.3291474609375,4.8314080238342285,6.422036647796631,-0.2913261651992798
1697726933292739000,2.338739013671875,5.600102424621582,6.737889289855957,0.11814561486244202
1697726933302329900,2.348329833984375,6.531209468841553,7.022934436798096,0.6544370055198669
1697726933311921400,2.35792138671875,7.352545738220215,7.338787078857422,1.2744771242141724
1697726933321513700,2.367513671875,8.051548957824707,7.6405816078186035,1.7892330884933472
1697726933331105000,2.37710498046875,8.621339797973633,7.800900936126709,2.193620204925537
1697726933340695800,2.38669580078125,9.021240234375,7.8990068435668945,2.4451656341552734
1697726933350287400,2.396287353515625,9.250951766967773,8.107481002807617,2.4690937995910645
1697726933359879700,2.405879638671875,9.392127990722656,8.432905197143555,2.370988130569458
1697726933369471200,2.41547119140625,9.478269577026367,8.77777099609375,2.236989974975586
1697726933379061800,2.425061767578125,9.559925079345703,9.02662467956543,2.0883359909057617
1697726933388653300,2.4346533203125,9.744172096252441,9.352347373962402,1.662413477897644
1697726933398245600,2.44424560546875,10.0073823928833,9.771389961242676,1.0636097192764282
1697726933407837200,2.453837158203125,10.232606887817383,9.981958389282227,0.6903293132781982
1697726933417428000,2.463427978515625,10.357033729553223,10.08006477355957,0.5300102233886719
1697726933427019500,2.47301953125,10.30199909210205,10.233504295349121,0.4339981973171234
1697726933436611800,2.48261181640625,10.062716484069824,10.163813591003418,0.5300102233886719
1697726933446203100,2.492203125,9.80399227142334,9.912567138671875,0.6975077986717224
1697726933455794000,2.5017939453125,9.64367389678955,9.471988677978516,1.0109676122665405
1697726933465385500,2.511385498046875,9.648459434509277,8.835198402404785,1.3438689708709717
1697726933474977800,2.520977783203125,9.993025779724121,8.143373489379883,1.475474238395691
1697726933484569300,2.5305693359375,10.620244026184082,7.381857872009277,1.5137593746185303
1697726933494160000,2.540159912109375,11.231012344360352,6.539285182952881,1.475474238395691
1697726933503751700,2.549751708984375,11.644970893859863,5.787639617919922,1.3965110778808594
1697726933513343700,2.55934375,11.846266746520996,5.1891350746154785,1.2337992191314697
1697726933522935300,2.568935302734375,11.676076889038086,4.753342151641846,1.1069796085357666
1697726933532526000,2.578526123046875,11.111071586608887,4.444368839263916,1.2960125207901
1697726933542117600,2.58811767578125,10.258928298950195,4.300799369812012,1.4850455522537231
1697726933551710000,2.5977099609375,9.308379173278809,4.367798805236816,1.4347963333129883
1697726933561301200,2.60730126953125,8.199904441833496,4.453940391540527,1.3558331727981567
1697726933570892000,2.61689208984375,7.1871418952941895,4.540081977844238,1.2218350172042847
1697726933580483600,2.626483642578125,6.545566558837891,4.638486862182617,1.1524431705474854
1697726933590076000,2.636075927734375,6.220142364501953,4.729413986206055,1.0707881450653076
1697726933599667500,2.64566748046875,5.822634696960449,4.731806755065918,1.0444670915603638
1697726933609258000,2.655258056640625,5.401198863983154,4.662415027618408,1.298405408859253
1697726933618849500,2.664849609375,5.267200946807861,4.602295398712158,1.5903297662734985
1697726933628441900,2.67444189453125,5.262415409088135,4.566402912139893,1.7940187454223633
1697726933638033400,2.684033447265625,5.360520839691162,4.568795680999756,1.8323038816452026
1697726933647624200,2.693624267578125,5.461019515991211,4.58793830871582,1.7868403196334839
1697726933657215700,2.7032158203125,5.480162143707275,4.6046881675720215,1.7485551834106445
1697726933666808000,2.71280810546875,5.350949764251709,4.633700847625732,1.7581263780593872
1697726933676399400,2.7223994140625,5.147559642791748,4.746163845062256,1.6238292455673218
1697726933685990100,2.731990234375,4.931906700134277,4.887340068817139,1.4395818710327148
1697726933695581700,2.741581787109375,4.742873668670654,5.004588603973389,1.1380863189697266
1697726933705174000,2.751174072265625,4.498805522918701,5.114658355712891,0.745364248752594
1697726933714765600,2.760765625,4.249652862548828,5.2680983543396,0.3334996700286865
1697726933724356000,2.770356201171875,4.00319242477417,5.469095230102539,-0.16450655460357666
1697726933733947600,2.77994775390625,3.8521454334259033,5.725127220153809,-0.638584554195404
1697726933743540000,2.7895400390625,3.78753924369812,6.024528980255127,-1.0070792436599731
1697726933753131500,2.799131591796875,3.79471755027771,6.2638115882873535,-1.3423734903335571
1697726933762722300,2.808722412109375,3.8979079723358154,6.500999927520752,-1.4787644147872925
1697726933772313900,2.81831396484375,4.120440483093262,6.713961124420166,-1.4524433612823486
1697726933781906000,2.827906005859375,4.46769905090332,6.999006271362305,-1.2897313833236694
1697726933791497500,2.83749755859375,4.900799751281738,7.2813591957092285,-1.0716854333877563
1697726933801088300,2.847088134765625,5.487340450286865,7.485048294067383,-0.8060821294784546
1697726933810679800,2.8566796875,5.999703884124756,7.6405816078186035,-0.44446679949760437
1697726933820272000,2.866272216796875,6.423532485961914,7.573582649230957,0.024825535714626312
1697726933829863400,2.875863525390625,6.703791618347168,7.827221870422363,0.22582264244556427
1697726933839454200,2.8854541015625,7.0531439781188965,8.196015357971191,0.13489536941051483
1697726933849045800,2.895045654296875,7.223034381866455,8.289336204528809,0.247358039021492
1697726933858638000,2.90463818359375,7.309474945068359,8.286943435668945,0.3167499005794525
1697726933868229600,2.914229736328125,7.539186000823975,8.11944580078125,0.35024940967559814
1697726933877820200,2.923820068359375,7.958229064941406,7.939684867858887,0.19232311844825745
1697726933887411700,2.93341162109375,8.839086532592773,9.031410217285156,-1.3567304611206055
1697726933897004000,2.943004150390625,9.717850685119629,9.974780082702637,-2.8073792457580566
1697726933906595600,2.952595703125,10.682756423950195,10.566106796264648,-3.678964853286743
1697726933916186400,2.962186279296875,10.852646827697754,10.470394134521484,-3.4301111698150635
1697726933925778000,2.97177783203125,10.187143325805664,9.972387313842773,-2.448455810546875
1697726933935370200,2.981370361328125,9.454340934753418,9.692427635192871,-1.3256237506866455
1697726933944961500,2.99096142578125,8.772088050842285,9.871889114379883,-0.50907301902771
1697726933954552300,3.00055224609375,8.410771369934082,10.427323341369629,-0.33918261528015137
1697726933964143900,3.010143798828125,8.298009872436523,11.033005714416504,-0.6290132403373718
1697726933973736200,3.019736083984375,8.137690544128418,11.17179012298584,-0.8156534433364868
1697726933983327500,3.029327392578125,7.76889705657959,10.858329772949219,-0.9520443081855774
1697726933992918300,3.038918212890625,6.9119672775268555,10.027421951293945,-0.5832505226135254
1697726934002509800,3.048509765625,6.121737480163574,8.765806198120117,-0.08315058797597885
1697726934012102100,3.05810205078125,5.875277042388916,7.528119087219238,-0.1501496136188507
1697726934021693700,3.067693603515625,6.854539394378662,6.855137825012207,-0.6242275834083557
1697726934031284500,3.077284423828125,7.371688365936279,6.3478593826293945,-0.4588237404823303
1697726934040876000,3.0868759765625,7.591827869415283,5.615057468414307,-0.5042873620986938
1697726934050468000,3.096468017578125,7.907979965209961,5.615057468414307,-1.1123634576797485
1697726934060059600,3.1060595703125,7.848159313201904,6.048457622528076,-1.8643079996109009
1697726934069650400,3.115650390625,7.51286506652832,5.9575300216674805,-2.089233160018921
1697726934079242000,3.125241943359375,7.084250450134277,5.80199670791626,-1.9576280117034912
1697726934088834300,3.134834228515625,6.653243541717529,5.732305526733398,-1.6821542978286743
1697726934098425600,3.144425537109375,6.33499813079834,5.583950519561768,-1.1868400573730469
1697726934108016400,3.154016357421875,6.0140604972839355,5.363811016082764,-0.605085015296936
1697726934117608000,3.16360791015625,5.588138103485107,5.112265586853027,-0.1453639715909958
1697726934127200300,3.1732001953125,5.173880577087402,4.935196876525879,0.19710876047611237
1697726934136791600,3.18279150390625,4.805087089538574,4.794020175933838,0.5491527915000916
1697726934146382300,3.19238232421875,4.438685894012451,4.667200565338135,0.8721838593482971
1697726934155974000,3.201973876953125,4.110869407653809,4.53290319442749,1.0803594589233398
1697726934165566200,3.211566162109375,3.9074792861938477,4.451547622680664,1.1165509223937988
1697726934175157800,3.22115771484375,3.840181350708008,4.485046863555908,0.9942178130149841
1697726934184748500,3.23074853515625,3.900300979614258,4.679164886474609,0.9631111025810242
1697726934194340000,3.240340087890625,4.012763500213623,4.8299126625061035,1.3127623796463013
1697726934203932200,3.24993212890625,3.9936211109161377,4.810770034790039,1.547258973121643
1697726934213523700,3.259523681640625,3.9744784832000732,5.016552448272705,1.3079767227172852
1697726934223114500,3.269114501953125,3.9696927070617676,5.320740222930908,0.7740781307220459
1697726934232706000,3.2787060546875,3.9146578311920166,5.545665740966797,0.24975086748600006
1697726934242298400,3.28829833984375,3.7540395259857178,5.7155561447143555,-0.08075776696205139
1697726934251889700,3.2978896484375,3.5147573947906494,5.878567218780518,-0.22432711720466614
1697726934261480400,3.30748046875,3.340081214904785,6.493821620941162,-0.5880361795425415
1697726934271072000,3.317072021484375,3.1483564376831055,6.225526332855225,-0.16689938306808472
1697726934280664300,3.326664306640625,3.057429075241089,6.103492259979248,0.4339981973171234
1697726934290255600,3.336255615234375,3.208176851272583,6.227919101715088,0.8793623447418213
1697726934299846400,3.345846435546875,3.7133617401123047,6.498607158660889,1.0444670915603638
1697726934309438000,3.35543798828125,4.433900356292725,6.79531717300415,1.1045867204666138
1697726934319030300,3.3650302734375,5.212165832519531,7.118647575378418,1.1356934309005737
1697726934328621800,3.374621826171875,5.906383514404297,7.449155807495117,1.118943691253662
1697726934338212600,3.384212646484375,6.626922130584717,7.7817583084106445,1.3366905450820923
1697726934347804200,3.39380419921875,7.359724044799805,8.00937557220459,1.7270197868347168
1697726934357396200,3.403396240234375,8.254939079284668,8.107481002807617,2.073979139328003
1697726934366987800,3.41298779296875,9.215059280395508,8.14815902709961,2.244168519973755
1697726934376578600,3.42257861328125,10.153643608093262,8.050053596496582,2.2704896926879883
