time,seconds_elapsed,z,y,x
1697726941987411500,11.033411376953126,1.9597816467285156,-2.3075761795043945,-1.6086740493774414
1697726941997003000,11.0430029296875,1.3664016723632812,-2.125187397003174,-1.9341468811035156
1697726942006593500,11.052593505859376,0.5275888442993164,-2.0771920680999756,-1.896375060081482
1697726942016185000,11.06218505859375,-0.3240962028503418,-2.157679557800293,-1.5952153205871582
1697726942025777400,11.07177734375,-1.152979850769043,-2.1881515979766846,-1.1620038747787476
1697726942035369000,11.081368896484374,-1.9817419052124023,-2.2163150310516357,-0.6801782846450806
1697726942044959500,11.09095947265625,-2.847602367401123,-2.273158550262451,-0.2326621413230896
1697726942054551000,11.100551025390626,-3.538334369659424,-2.255358934402466,0.13764959573745728
1697726942064143400,11.110143310546874,-4.058505058288574,-2.2454233169555664,0.44711238145828247
1697726942073734700,11.119734619140624,-4.36821174621582,-2.2581870555877686,0.6659461259841919
1697726942083325400,11.129325439453124,-4.462136268615723,-2.3216400146484375,0.8318750262260437
1697726942092917000,11.1389169921875,-4.458236217498779,-2.3497631549835205,0.8576450347900391
1697726942102509300,11.14850927734375,-4.342331886291504,-2.3310022354125977,0.7549364566802979
1697726942112100600,11.1581005859375,-4.071257591247559,-2.2016749382019043,0.570244312286377
1697726942121691400,11.16769140625,-3.740147590637207,-1.9801945686340332,0.30418509244918823
1697726942131283000,11.177282958984375,-3.3245596885681152,-1.7210469245910645,0.08662998676300049
1697726942140875300,11.186875244140625,-2.8965210914611816,-1.4776406288146973,-0.0017344430088996887
1697726942150466600,11.196466552734375,-2.5333962440490723,-1.2568578720092773,0.017176061868667603
1697726942160057300,11.206057373046875,-2.2848052978515625,-0.9658880233764648,0.09662118554115295
1697726942169649000,11.21564892578125,-2.1463422775268555,-0.5080456733703613,0.18329091370105743
1697726942179241000,11.225240966796875,-2.0836081504821777,0.03326559066772461,0.3103313744068146
1697726942188832500,11.23483251953125,-2.014619827270508,0.5034265518188477,0.5203092098236084
1697726942198423300,11.24442333984375,-1.9224414825439453,0.903954029083252,0.7783099412918091
1697726942208014600,11.2540146484375,-1.6226110458374023,1.2097458839416504,1.0998589992523193
1697726942217607000,11.26360693359375,-1.0678300857543945,1.4507994651794434,1.4801998138427734
1697726942227198500,11.273198486328125,-0.17023277282714844,1.6366705894470215,1.9766736030578613
1697726942236789200,11.282789306640625,0.8622012138366699,1.7061514854431152,2.633112907409668
1697726942246380500,11.292380615234375,1.787020206451416,1.6466646194458008,3.428781032562256
1697726942255972900,11.301972900390625,2.3448948860168457,1.474717617034912,4.2189130783081055
1697726942265564400,11.311564453125,2.5059361457824707,1.3526716232299805,4.762635231018066
1697726942275155000,11.321155029296875,2.574723720550537,1.3376851081848145,4.872622966766357
1697726942284746500,11.33074658203125,2.700798988342285,1.3384122848510742,4.721424102783203
1697726942294338800,11.3403388671875,2.755216121673584,1.1248130798339844,4.478224754333496
1697726942303930400,11.349930419921876,2.914614200592041,0.7003364562988281,4.2019267082214355
1697726942313521000,11.35952099609375,2.9798097610473633,0.30785369873046875,3.6935057640075684
1697726942323112400,11.369112548828125,2.982743740081787,0.1266493797302246,2.863246440887451
1697726942332704800,11.378704833984376,2.9317374229431152,0.0714883804321289,2.018205165863037
1697726942342296000,11.388296142578126,2.672816276550293,0.17026948928833008,1.1992096900939941
1697726942351886800,11.397886962890626,2.109424591064453,0.5790877342224121,0.40757429599761963
1697726942361478400,11.407478515625,1.420560359954834,1.1080780029296875,-0.17480647563934326
1697726942371070700,11.41707080078125,0.837735652923584,1.4496498107910156,-0.2991598844528198
1697726942380662000,11.426662109375,0.5095548629760742,1.4787092208862305,-0.01192784309387207
1697726942390252800,11.436252685546876,0.4794034957885742,1.3061037063598633,0.4803656339645386
1697726942399844400,11.44584423828125,0.7619447708129883,0.9802794456481934,0.9374840259552002
1697726942409436700,11.455436767578124,1.1891608238220215,0.5295748710632324,1.1817374229431152
1697726942419028000,11.465028076171874,1.5911788940429688,0.06598138809204102,1.1462831497192383
1697726942428618800,11.47461865234375,1.922262191772461,-0.3983001708984375,0.925143837928772
1697726942438210300,11.484210205078124,2.1001806259155273,-0.8429222106933594,0.604347825050354
1697726942447802400,11.49380224609375,2.131777763366699,-1.2403044700622559,0.29258811473846436
1697726942457394000,11.503393798828125,1.8949222564697266,-1.5747394561767578,0.01897120475769043
1697726942466984700,11.512984619140624,1.3563761711120605,-1.8192291259765625,-0.14564931392669678
1697726942476576000,11.522575927734374,0.6966352462768555,-1.979379653930664,-0.21922707557678223
1697726942486168300,11.532168212890625,0.06968116760253906,-2.065990924835205,-0.20305919647216797
1697726942495760000,11.541759765625,-0.45643186569213867,-2.116701602935791,-0.09424173831939697
1697726942505350700,11.5513505859375,-0.9345154762268066,-2.0943126678466797,0.12293386459350586
1697726942514942000,11.56094189453125,-1.2994751930236816,-2.0464205741882324,0.45976269245147705
1697726942524534300,11.5705341796875,-1.641408920288086,-2.023106575012207,0.8267691135406494
1697726942534125800,11.580125732421875,-1.9830856323242188,-2.031507968902588,1.0936721563339233
1697726942543716400,11.58971630859375,-2.260532855987549,-1.978877067565918,1.1797603368759155
1697726942553308000,11.599307861328125,-2.41908597946167,-1.8990068435668945,1.0743004083633423
1697726942562900200,11.608900146484375,-2.5678091049194336,-1.8549184799194336,0.8941352367401123
1697726942572491800,11.61849169921875,-2.652672290802002,-1.9261131286621094,0.6757251024246216
1697726942582082300,11.628082275390625,-2.7075448036193848,-2.0130481719970703,0.4281400442123413
1697726942591673900,11.637673828125,-2.742703437805176,-2.0445032119750977,0.17388486862182617
1697726942601266200,11.64726611328125,-2.814027786254883,-1.9733757972717285,-0.0995253324508667
1697726942610857500,11.656857421875,-2.894225597381592,-1.900557041168213,-0.3245426416397095
1697726942620448300,11.6664482421875,-3.0114996433258057,-1.804853916168213,-0.49870896339416504
1697726942630039800,11.676039794921875,-3.4147181510925293,-1.826148509979248,-0.6377612948417664
1697726942639632100,11.685632080078125,-3.3282153606414795,-1.5003342628479004,-1.1086907386779785
1697726942649223400,11.695223388671875,-3.576406717300415,-1.0555658340454102,-1.605236291885376
1697726942658814200,11.704814208984375,-3.6439321041107178,-0.6121683120727539,-1.9908709526062012
1697726942668405800,11.71440576171875,-3.410215377807617,-0.22849273681640625,-2.24348783493042
1697726942677998000,11.723998046875,-2.959010124206543,0.1762681007385254,-2.390507221221924
1697726942687589400,11.73358935546875,-2.216688632965088,0.5850458145141602,-2.4528074264526367
1697726942697180200,11.74318017578125,-1.4727835655212402,0.7942934036254883,-2.2047905921936035
1697726942706771700,11.752771728515626,-0.782869815826416,0.7805390357971191,-1.7878563404083252
1697726942716363800,11.76236376953125,-0.23648452758789062,0.9651894569396973,-1.4855599403381348
1697726942725955300,11.771955322265624,0.18790054321289062,1.3712825775146484,-1.2994441986083984
1697726942735546000,11.781546142578126,0.5421462059020996,1.6740102767944336,-1.0249654054641724
1697726942745137400,11.791137451171876,0.9571537971496582,1.7662410736083984,-0.6707043647766113
1697726942754729700,11.800729736328124,1.3514647483825684,1.9415407180786133,-0.42361003160476685
1697726942764321300,11.8103212890625,1.6956062316894531,2.183319568634033,-0.34287554025650024
1697726942773911800,11.819911865234374,1.8512134552001953,2.302790641784668,-0.3275577425956726
1697726942783503400,11.82950341796875,1.8896217346191406,2.3084845542907715,-0.3537600040435791
1697726942793095700,11.839095703125,1.887629508972168,2.3985676765441895,-0.6049657464027405
1697726942802687200,11.848687255859375,2.139890670776367,2.7576255798339844,-1.1510977745056152
1697726942812277800,11.85827783203125,2.772099018096924,2.9934616088867188,-1.510447382926941
1697726942821869300,11.867869384765624,3.343691349029541,2.779816150665283,-1.4804844856262207
1697726942831461600,11.877461669921875,3.655250072479248,2.7456398010253906,-1.563551902770996
1697726942841053200,11.88705322265625,3.744168281555176,3.141592502593994,-1.8303236961364746
1697726942850643700,11.896643798828125,3.6643428802490234,3.4178476333618164,-1.7744488716125488
1697726942860235300,11.9062353515625,3.374950408935547,3.2678675651550293,-1.2598187923431396
1697726942869827600,11.91582763671875,3.0261454582214355,2.7578024864196777,-0.4816100001335144
1697726942879419000,11.9254189453125,2.828524589538574,2.0022082328796387,0.27457714080810547
1697726942889009700,11.935009765625,2.8173980712890625,1.1892170906066895,0.7444546222686768
1697726942898601200,11.944601318359375,2.953859806060791,0.5181484222412109,0.8263273239135742
1697726942908193500,11.954193603515625,3.1337428092956543,0.005072593688964844,0.5157524347305298
1697726942917784800,11.963784912109375,3.1670737266540527,-0.4526047706604004,0.01008450984954834
1697726942927375600,11.973375732421875,3.016695976257324,-0.9056539535522461,-0.6101139187812805
1697726942936967000,11.982966796875,2.6805295944213867,-1.2311763763427734,-1.358165979385376
1697726942946559500,11.9925595703125,2.258471965789795,-1.3197088241577148,-2.141765594482422
1697726942956150800,12.00215087890625,1.709984302520752,-1.382431983947754,-2.7475485801696777
1697726942965741600,12.011741455078125,0.9420509338378906,-1.5582365989685059,-2.9206526279449463
1697726942975333000,12.0213330078125,0.021862506866455078,-1.7279763221740723,-2.7739884853363037
1697726942984925200,12.03092529296875,-0.9084005355834961,-1.836679458618164,-2.361107349395752
1697726942994516700,12.040516845703126,-1.7160921096801758,-1.917290210723877,-1.7639167308807373
1697726943004107300,12.050107177734375,-2.3056535720825195,-1.964942455291748,-1.094456434249878
1697726943013698800,12.05969873046875,-2.6253714561462402,-1.9440913200378418,-0.4434291124343872
1697726943023291100,12.069291015625,-2.719247341156006,-2.0513157844543457,0.12468218803405762
1697726943032882700,12.078882568359376,-2.756173610687256,-2.304518222808838,0.5537097454071045
1697726943042473200,12.08847314453125,-2.7484192848205566,-2.6369380950927734,0.6407411098480225
1697726943052064800,12.098064697265626,-2.7911276817321777,-2.770688533782959,0.42747950553894043
1697726943061657000,12.107656982421876,-2.8590121269226074,-2.750532627105713,-0.040250420570373535
1697726943071248400,12.117248291015626,-2.8628740310668945,-2.706421375274658,-0.4347153902053833
1697726943080839200,12.126839111328126,-2.8815383911132812,-2.650969982147217,-0.6838428974151611
1697726943090430700,12.1364306640625,-2.8340678215026855,-2.487346649169922,-0.8162708282470703
1697726943100023000,12.14602294921875,-2.726356029510498,-2.262333869934082,-0.8790709376335144
1697726943109614300,12.1556142578125,-2.598217487335205,-2.0774588584899902,-0.8064249753952026
1697726943119205000,12.165205078125,-2.507075786590576,-1.8564982414245605,-0.63938307762146
1697726943128796700,12.174796630859374,-2.4704771041870117,-1.5369844436645508,-0.4206194281578064
1697726943138389000,12.184388916015624,-2.533668041229248,-1.188918113708496,-0.07340842485427856
1697726943147980300,12.193980224609374,-2.66139554977417,-0.8645954132080078,0.2785031199455261
1697726943157571000,12.203571044921874,-2.701026439666748,-0.49937963485717773,0.5041539669036865
1697726943167162400,12.213162353515624,-2.530444622039795,-0.1583719253540039,0.6655133366584778
1697726943176754700,12.222754638671875,-2.1362195014953613,0.06574821472167969,0.9438894391059875
1697726943186346200,12.23234619140625,-1.625375747680664,0.0885462760925293,1.3332369327545166
1697726943195937000,12.24193701171875,-0.9457550048828125,0.05138444900512695,1.6006298065185547
1697726943205528300,12.2515283203125,-0.16164398193359375,0.2140207290649414,1.7855467796325684
1697726943215120600,12.26112060546875,0.528226375579834,0.37054443359375,2.072019577026367
1697726943224712200,12.270712158203125,0.9903712272644043,0.401029109954834,2.439622163772583
1697726943234302700,12.280302734375,1.1126055717468262,0.3701505661010742,2.7011287212371826
1697726943243894300,12.289894287109375,1.1761865615844727,0.5033650398254395,2.635681629180908
1697726943253486600,12.299486572265625,1.1115212440490723,0.6975512504577637,2.304656982421875
1697726943263078100,12.309078125,0.8524589538574219,0.870936393737793,1.7740356922149658
1697726943272668700,12.318668701171875,0.7735095024108887,1.560774803161621,0.8138920664787292
1697726943282260200,12.32826025390625,0.9156627655029297,2.341378688812256,-0.06183856725692749
1697726943291852500,12.3378525390625,0.9230656623840332,2.7303433418273926,-0.41658198833465576
1697726943301443800,12.34744384765625,0.9031329154968262,2.911123752593994,-0.42977312207221985
1697726943311034600,12.35703466796875,0.8166427612304688,3.0553770065307617,-0.23572152853012085
1697726943320626200,12.366626220703125,0.7238740921020508,3.02956485748291,0.22489506006240845
1697726943330218500,12.376218505859375,0.7068257331848145,2.9006290435791016,0.8524147272109985
1697726943339809800,12.385809814453125,1.0716261863708496,2.7094311714172363,1.5611765384674072
1697726943349400600,12.395400634765625,1.7600889205932617,2.225191593170166,2.254249095916748
1697726943358992100,12.4049921875,2.671478748321533,1.5366764068603516,2.68328595161438
1697726943368584200,12.414584228515626,3.8628334999084473,0.9915151596069336,2.7327163219451904
1697726943378175700,12.42417578125,4.992537975311279,0.5407342910766602,2.409398317337036
1697726943387766500,12.4337666015625,5.7394185066223145,-0.0017409324645996094,1.934406042098999
1697726943397357800,12.44335791015625,5.913806915283203,-0.6483736038208008,1.4548819065093994
1697726943406950100,12.4529501953125,5.548325538635254,-1.1901750564575195,0.911583423614502
1697726943416541700,12.462541748046876,4.879074573516846,-1.6013927459716797,0.36804312467575073
1697726943426132200,12.47213232421875,3.9800209999084473,-1.836918830871582,-0.08654683828353882
1697726943435723800,12.481723876953126,3.0583863258361816,-1.9180545806884766,-0.36663877964019775
1697726943445316000,12.491316162109374,2.3052287101745605,-1.9081077575683594,-0.44016969203948975
1697726943454907600,12.50090771484375,1.692491054534912,-1.8840727806091309,-0.2450265884399414
1697726943464498200,12.510498291015624,1.1620111465454102,-1.9723258018493652,0.2110288143157959
1697726943474089700,12.52008984375,0.698850154876709,-2.1178412437438965,0.761629581451416
1697726943483682000,12.52968212890625,0.2159709930419922,-2.236492156982422,1.1568632125854492
1697726943493273600,12.539273681640625,-0.3909168243408203,-2.272007942199707,1.3111793994903564
1697726943502864100,12.548864013671874,-1.0879707336425781,-2.2652432918548584,1.3312896490097046
1697726943512455700,12.55845556640625,-1.7792291641235352,-2.2354111671447754,1.2407640218734741
1697726943522048000,12.568048095703125,-2.4118924140930176,-2.2206177711486816,1.0829274654388428
1697726943531639300,12.577639404296875,-2.9543070793151855,-2.2114386558532715,0.9041047096252441
1697726943541230000,12.58722998046875,-3.419909954071045,-2.184718608856201,0.6507188081741333
1697726943550821600,12.596821533203125,-3.7831995487213135,-2.1372151374816895,0.33809685707092285
1697726943560414000,12.6064140625,-4.017940521240234,-2.0832204818725586,0.028551578521728516
1697726943570005200,12.616005126953125,-4.183499336242676,-2.044710636138916,-0.26083117723464966
1697726943579596000,12.625595947265625,-4.240891456604004,-1.996129035949707,-0.5396195650100708
1697726943589187300,12.635187255859375,-4.225028038024902,-1.8644909858703613,-0.8319064378738403
1697726943598780000,12.64477978515625,-4.146698474884033,-1.6368293762207031,-1.1027235984802246
1697726943608371200,12.65437109375,-3.9908535480499268,-1.3404159545898438,-1.3047443628311157
1697726943617962000,12.6639619140625,-3.78061842918396,-0.9859600067138672,-1.4664957523345947
1697726943627553500,12.673553466796875,-3.5372087955474854,-0.5525856018066406,-1.5607143640518188
1697726943637145600,12.6831455078125,-3.320310592651367,-0.10033559799194336,-1.6433839797973633
1697726943646737200,12.692737060546875,-3.1189279556274414,0.35037660598754883,-1.6553349494934082
1697726943656327700,12.70232763671875,-2.937354564666748,0.7492127418518066,-1.5659313201904297
1697726943665919200,12.711919189453125,-2.7054266929626465,1.1408519744873047,-1.4979348182678223
1697726943675511600,12.721511474609375,-2.3302721977233887,1.496507167816162,-1.4911763668060303
1697726943685103000,12.73110302734375,-1.7299275398254395,1.7694697380065918,-1.4816181659698486
1697726943694693600,12.740693603515625,-1.0272974967956543,1.9364099502563477,-1.3904099464416504
1697726943704285200,12.75028515625,-0.24943828582763672,2.0073671340942383,-1.2265229225158691
1697726943713877500,12.75987744140625,0.49072790145874023,2.0325746536254883,-0.9870575070381165
1697726943723468800,12.76946875,1.1350822448730469,2.041008949279785,-0.8289793729782104
1697726943733059600,12.7790595703125,1.5740833282470703,2.0777764320373535,-0.8009955883026123
1697726943742651100,12.788651123046876,1.662407398223877,2.0907626152038574,-0.8334776759147644
1697726943752243500,12.798243408203126,1.3669891357421875,2.002502918243408,-0.7804763317108154
1697726943761834800,12.807834716796876,0.962888240814209,2.0077285766601562,-0.8620928525924683
1697726943771425500,12.817425537109376,0.8376383781433105,2.2821717262268066,-1.2542483806610107
1697726943781017000,12.82701708984375,1.1533708572387695,2.7189183235168457,-1.77864408493042
1697726943790609200,12.836609130859374,1.9197139739990234,2.817105770111084,-1.7921292781829834
1697726943800200700,12.84620068359375,2.4195609092712402,2.5052781105041504,-1.4176783561706543
1697726943809791500,12.85579150390625,2.495907783508301,2.436617851257324,-1.2079949378967285
1697726943819382800,12.8653828125,2.4545373916625977,2.7298431396484375,-1.1080880165100098
1697726943828975000,12.87497509765625,2.134366035461426,3.0671095848083496,-0.9276989698410034
1697726943838566700,12.884566650390624,1.7602968215942383,3.022796630859375,-0.46353158354759216
1697726943848157200,12.8941572265625,1.3806333541870117,2.729613780975342,0.08514910936355591
1697726943857748700,12.903748779296874,1.17008638381958,2.3568692207336426,0.45338869094848633
1697726943867341000,12.913341064453125,1.1593008041381836,1.7742366790771484,0.6618133783340454
1697726943876932600,12.9229326171875,1.3283424377441406,1.0952343940734863,0.6783477663993835
1697726943886523100,12.932523193359375,1.5461630821228027,0.4684438705444336,0.4165230989456177
1697726943896114700,12.94211474609375,1.6390013694763184,-0.04986763000488281,-0.016144394874572754
1697726943905707000,12.95170703125,1.6626873016357422,-0.49345970153808594,-0.5243898034095764
1697726943915298300,12.96129833984375,1.6537456512451172,-0.8051586151123047,-1.1398541927337646
1697726943924889000,12.97088916015625,1.6270666122436523,-0.9498562812805176,-1.8596628904342651
1697726943934480600,12.980480712890625,1.5820322036743164,-1.0683960914611816,-2.4739301204681396
1697726943944073000,12.990072998046875,1.3997526168823242,-1.1856341361999512,-2.9226388931274414
1697726943953664300,12.999664306640625,1.0916738510131836,-1.3607969284057617,-3.141293525695801
1697726943963255000,13.009255126953125,0.7111845016479492,-1.5584332942962646,-3.1884419918060303
1697726943972846300,13.018846435546875,0.15361881256103516,-1.8262088298797607,-2.9293601512908936
1697726943982439000,13.02843896484375,-0.03193473815917969,-2.0368459224700928,-2.792520046234131
1697726943992030200,13.0380302734375,-0.3437786102294922,-2.156489610671997,-2.705965518951416
1697726944001621000,13.04762109375,-0.7772302627563477,-2.2450151443481445,-2.4974637031555176
1697726944011212500,13.057212646484375,-1.1097674369812012,-2.3413736820220947,-2.2785186767578125
1697726944020804600,13.0668046875,-1.40130615234375,-2.364556312561035,-2.0962820053100586
1697726944030396200,13.076396240234375,-1.689943790435791,-2.386523485183716,-2.004344940185547
1697726944039986700,13.085986572265625,-1.9683489799499512,-2.4691269397735596,-1.9131523370742798
1697726944049578200,13.095578125,-2.2512969970703125,-2.6539688110351562,-1.7436482906341553
1697726944059170600,13.105170654296876,-2.5273213386535645,-2.765432834625244,-1.660720944404602
1697726944068762000,13.11476220703125,-2.665195941925049,-2.701139211654663,-1.7556952238082886
1697726944078352600,13.1243525390625,-2.5932068824768066,-2.4726202487945557,-1.959791898727417
1697726944087944200,13.133944091796875,-2.3083386421203613,-2.1169018745422363,-2.160856246948242
1697726944097536500,13.14353662109375,-1.904980182647705,-1.7336828708648682,-2.0970234870910645
1697726944107127800,13.1531279296875,-1.3024296760559082,-1.3656432628631592,-1.7572417259216309
1697726944116718600,13.162718505859376,-0.8101511001586914,-1.0197827816009521,-1.1816284656524658
1697726944126310100,13.17231005859375,-0.474578857421875,-0.7468538284301758,-0.41685259342193604
1697726944135902500,13.18190234375,-0.2544412612915039,-0.49776554107666016,0.4866747260093689
1697726944145493800,13.19149365234375,-0.11150360107421875,-0.21774578094482422,1.4358632564544678
1697726944155084500,13.20108447265625,-0.039153099060058594,0.009921550750732422,2.3446521759033203
1697726944164676000,13.210676025390624,-0.009914398193359375,0.17682838439941406,3.199918746948242
1697726944174268200,13.22026806640625,-0.051466941833496094,0.36741018295288086,3.901339530944824
1697726944183859700,13.229859619140624,-0.1467294692993164,0.6162467002868652,4.467113494873047
1697726944193450500,13.239450439453124,-0.2961134910583496,0.8271031379699707,4.841945648193359
1697726944203041800,13.249041748046874,-0.47461366653442383,1.0098071098327637,5.070659160614014
1697726944212634000,13.258634033203125,-0.727292537689209,1.1841950416564941,5.145917892456055
1697726944222225700,13.2682255859375,-1.047144889831543,1.3225021362304688,4.999493598937988
1697726944231816200,13.277816162109374,-1.3314533233642578,1.3772192001342773,4.738867282867432
1697726944241407700,13.28740771484375,-1.481912612915039,1.2524847984313965,4.542895793914795
1697726944251000000,13.297,-1.5205020904541016,1.0037803649902344,4.379547595977783
1697726944260591600,13.306591552734375,-1.3421053886413574,0.8958191871643066,3.939152240753174
1697726944270182100,13.31618212890625,-0.7972807884216309,1.3248400688171387,2.9782238006591797
1697726944279773700,13.325773681640625,0.16747760772705078,1.8155550956726074,2.13581919670105
1697726944289366000,13.335365966796875,1.1706809997558594,1.877408504486084,1.837264060974121
1697726944298957300,13.344957275390625,1.7916088104248047,1.846048355102539,1.7386610507965088
1697726944308548000,13.354548095703125,2.201024055480957,1.9480347633361816,1.6777788400650024
1697726944318139600,13.3641396484375,2.5245161056518555,1.9817008972167969,1.629839539527893
1697726944327732000,13.37373193359375,2.760260581970215,1.8298144340515137,1.5949742794036865
1697726944337323300,13.3833232421875,3.1288909912109375,1.4892287254333496,1.578298807144165
1697726944346914000,13.3929140625,3.7947330474853516,1.0348701477050781,1.5611289739608765
1697726944356505600,13.402505615234375,4.593507766723633,0.5095491409301758,1.5207691192626953
1697726944366097700,13.41209765625,5.3687639236450195,-0.02417612075805664,1.4379279613494873
1697726944375689200,13.421689208984375,5.913516998291016,-0.5417304039001465,1.3526910543441772
1697726944385280000,13.431280029296875,6.3330888748168945,-0.9405505657196045,1.0214855670928955
1697726944394871300,13.440871337890625,6.219285011291504,-1.2593967914581299,0.710921585559845
1697726944404463600,13.450463623046875,5.772556304931641,-1.5255565643310547,0.37422633171081543
1697726944414055200,13.46005517578125,5.077432632446289,-1.710575819015503,0.13626039028167725
1697726944423645700,13.469645751953125,4.244253158569336,-1.883005142211914,0.10619419813156128
1697726944433237200,13.4792373046875,3.409979820251465,-2.116978168487549,0.3345937728881836
1697726944442829600,13.48882958984375,2.716792106628418,-2.3586411476135254,0.7786980867385864
1697726944452420900,13.4984208984375,2.104292869567871,-2.5030717849731445,1.2229042053222656
1697726944462011600,13.50801171875,1.5293083190917969,-2.6183440685272217,1.6390798091888428
1697726944471603200,13.517603271484376,0.9727773666381836,-2.7293806076049805,2.0534472465515137
1697726944481195500,13.527195556640624,0.37967491149902344,-2.7895116806030273,2.4180474281311035
1697726944490786800,13.536786865234374,-0.3149433135986328,-2.7734365463256836,2.6590986251831055
1697726944500377600,13.546377685546876,-1.0907158851623535,-2.7337143421173096,2.765899181365967
1697726944509969000,13.555968994140626,-1.9618568420410156,-2.7191195487976074,2.7856431007385254
1697726944519561500,13.5655615234375,-2.847825050354004,-2.765758514404297,2.7129921913146973
1697726944529152800,13.57515283203125,-3.718421459197998,-2.809918165206909,2.546886682510376
1697726944538743600,13.58474365234375,-4.449787139892578,-2.8629238605499268,2.2482104301452637
1697726944548335000,13.594335205078124,-5.034552574157715,-2.946394205093384,1.9539973735809326
1697726944557927200,13.60392724609375,-5.507828235626221,-3.03002667427063,1.7047233581542969
1697726944567518700,13.613518798828125,-5.86844539642334,-3.0602076053619385,1.41402006149292
1697726944577109200,13.623109130859374,-6.155546188354492,-3.009977102279663,1.095418930053711
1697726944586700800,13.63270068359375,-6.355462551116943,-2.814425468444824,0.6643883585929871
1697726944596293000,13.642293212890625,-6.44972038269043,-2.4447054862976074,0.18003463745117188
1697726944605884400,13.651884521484375,-6.508172035217285,-1.9246869087219238,-0.3724113702774048
1697726944615475200,13.66147509765625,-6.447160243988037,-1.3312888145446777,-0.9981736540794373
1697726944625066800,13.671066650390625,-6.225839614868164,-0.6866474151611328,-1.5931501388549805
1697726944634659000,13.6806591796875,-5.859981060028076,-0.08786725997924805,-2.0652801990509033
1697726944644250400,13.69025048828125,-5.418102264404297,0.38521909713745117,-2.357563018798828
1697726944653841200,13.699841064453125,-4.9183855056762695,0.7342071533203125,-2.51015043258667
1697726944663432700,13.7094326171875,-4.328688621520996,0.9965753555297852,-2.573300361633301
1697726944673024800,13.719024658203125,-3.6161623001098633,1.2995529174804688,-2.6449313163757324
1697726944682616300,13.7286162109375,-2.677915573120117,1.6112661361694336,-2.6980502605438232
1697726944692207000,13.73820703125,-1.5416111946105957,1.879164218902588,-2.692659854888916
1697726944701798400,13.74779833984375,-0.3139491081237793,2.046215057373047,-2.5902516841888428
1697726944711390700,13.757390625,0.8067293167114258,2.152304172515869,-2.4721322059631348
1697726944720982300,13.766982177734375,1.6349430084228516,2.3207545280456543,-2.481447458267212
1697726944730572800,13.77657275390625,2.1665830612182617,2.5992774963378906,-2.67618465423584
1697726944740164400,13.786164306640625,2.4192333221435547,2.784270763397217,-2.85982084274292
1697726944749756700,13.795756591796875,2.545346260070801,2.6654891967773438,-2.882716178894043
1697726944759348200,13.80534814453125,2.784238815307617,2.3481531143188477,-2.9114537239074707
1697726944768938800,13.814938720703125,3.245711326599121,1.9633426666259766,-3.1288228034973145
1697726944778530300,13.8245302734375,3.896977424621582,1.5926470756530762,-3.55318546295166
1697726944788122600,13.83412255859375,4.608121871948242,1.376469612121582,-4.082908630371094
1697726944797714000,13.8437138671875,5.317225456237793,1.2249484062194824,-4.505423545837402
1697726944807304700,13.8533046875,5.800773620605469,1.2271652221679688,-4.724049091339111
1697726944816896300,13.862896240234376,6.144131660461426,1.4175424575805664,-4.878504276275635
1697726944826488300,13.87248828125,6.544032096862793,1.5560297966003418,-4.961462497711182
1697726944836079900,13.882079833984376,6.9173126220703125,1.4429359436035156,-4.79350471496582
1697726944845670700,13.891670654296876,7.1925153732299805,0.9926176071166992,-4.35810661315918
1697726944855262000,13.901261962890626,7.35133171081543,0.33148765563964844,-3.8219048976898193
1697726944864854300,13.910854248046874,7.339835166931152,-0.3563826084136963,-3.3311948776245117
1697726944874445800,13.92044580078125,7.0278520584106445,-1.0005524158477783,-3.0338144302368164
1697726944884036400,13.930036376953124,6.378352165222168,-1.5633037090301514,-2.9024569988250732
1697726944893628000,13.9396279296875,5.56919002532959,-1.9304969310760498,-2.8805201053619385
1697726944903220200,13.94922021484375,4.698688507080078,-2.132791519165039,-2.9384613037109375
1697726944912811800,13.958811767578124,3.802393913269043,-2.2152280807495117,-2.9871673583984375
1697726944922402300,13.96840234375,2.9584999084472656,-2.170604705810547,-3.047581672668457
1697726944931993900,13.977993896484374,2.2306690216064453,-2.0613460540771484,-3.030125856399536
1697726944941586200,13.987586181640625,1.5293350219726562,-1.9832148551940918,-2.8014841079711914
1697726944951177500,13.997177490234375,0.8292570114135742,-1.9574873447418213,-2.343132257461548
1697726944960768300,14.006768310546875,0.10729598999023438,-1.9666626453399658,-1.822927474975586
1697726944970359600,14.016359619140625,-0.6167707443237305,-1.9410171508789062,-1.3531696796417236
1697726944979952000,14.0259521484375,-1.3448171615600586,-1.9021551609039307,-0.9150762557983398
1697726944989543400,14.03554345703125,-1.9757075309753418,-1.88462495803833,-0.5542278289794922
1697726944999134200,14.04513427734375,-2.5249838829040527,-1.8785083293914795,-0.22286325693130493
1697726945008725500,14.0547255859375,-3.0124053955078125,-1.9099843502044678,0.06051093339920044
1697726945018317800,14.06431787109375,-3.3805160522460938,-1.993685245513916,0.30167722702026367
1697726945027909400,14.073909423828125,-3.667117118835449,-2.0201241970062256,0.44831180572509766
1697726945037500000,14.0835,-3.7897567749023438,-1.9552099704742432,0.45583003759384155
1697726945047091500,14.093091552734375,-3.7203497886657715,-1.7853353023529053,0.38538074493408203
1697726945056683800,14.102683837890625,-3.5193986892700195,-1.6161255836486816,0.31830793619155884
