time,seconds_elapsed,z,y,x
1697726931110653700,0.15665380859375,-0.0024433890357613564,-0.4172086715698242,0.25319617986679077
1697726931120245200,0.166245361328125,-0.08429691940546036,-0.4074351191520691,0.23975755274295807
1697726931129837600,0.175837646484375,-0.07696675509214401,-0.3500154912471771,0.2092151790857315
1697726931139429000,0.18542919921875,0.11361759155988693,-0.37078428268432617,0.12491826713085175
1697726931149019600,0.19501953125,0.2492256760597229,-0.32069480419158936,0.05894676223397255
1697726931158611200,0.204611083984375,0.38849884271621704,-0.2644968628883362,0.06139015033841133
1697726931168203500,0.21420361328125,0.4837910234928131,-0.29748260974884033,0.013744063675403595
1697726931177795000,0.223795166015625,0.5106683373451233,-0.4159869849681854,-0.058335911482572556
1697726931187385900,0.2333857421875,0.5033381581306458,-0.5833591222763062,-0.07543963938951492
1697726931196977400,0.242977294921875,0.4556920528411865,-0.7067502737045288,-0.058335911482572556
1697726931206569700,0.25256982421875,0.36284327507019043,-0.7617265582084656,-0.020463382825255394
1697726931216161300,0.262161376953125,0.2651077210903168,-0.7348492741584778,0.046729814261198044
1697726931225751800,0.271751708984375,0.18814095854759216,-0.5906893014907837,0.1322484314441681
1697726931235343400,0.28134326171875,0.13927318155765533,-0.33169007301330566,0.22998400032520294
1697726931244936000,0.29093603515625,0.13438639044761658,0.02870982140302658,0.3301629424095154
1697726931254527200,0.30052734375,0.1832541823387146,0.47233763337135315,0.4181249439716339
1697726931264118000,0.310117919921875,0.28098973631858826,0.941468358039856,0.4731011986732483
1697726931273709600,0.31970947265625,0.39827242493629456,1.3690614700317383,0.49020493030548096
1697726931283302000,0.329302001953125,0.4862344264984131,1.6732633113861084,0.4828747510910034
1697726931292893400,0.3388935546875,0.5106683373451233,1.796654462814331,0.45477578043937683
1697726931302484200,0.348484130859375,0.47646087408065796,1.7331264019012451,0.4095730781555176
1697726931312075800,0.35807568359375,0.3897205591201782,1.537655234336853,0.3545968234539032
1697726931321668000,0.367668212890625,0.24311721324920654,1.1931374073028564,0.2898470163345337
1697726931331259400,0.37725927734375,0.08185353130102158,0.6323796510696411,0.21410197019577026
1697726931340850200,0.38685009765625,-0.01832541823387146,0.04337015375494957,0.15057384967803955
1697726931350441700,0.396441650390625,-0.03298575058579445,-0.19974705576896667,0.168899267911911
1697726931360034000,0.406033935546875,-0.028098974376916885,-0.0787992998957634,0.2605263590812683
1697726931369625600,0.41562548828125,-0.10384403169155121,0.13499724864959717,0.33627140522003174
1697726931379216400,0.42521630859375,-0.256708562374115,0.22662433981895447,0.3399364948272705
1697726931388808000,0.434807861328125,-0.40575528144836426,0.13499724864959717,0.28373855352401733
1697726931398400300,0.444400146484375,-0.5169295072555542,-0.09956810623407364,0.19944162666797638
1697726931407991600,0.453991455078125,-0.6012263894081116,-0.34879377484321594,0.10170606523752213
1697726931417582300,0.463582275390625,-0.6549809575080872,-0.44042086601257324,0.011300674639642239
1697726931427174000,0.473173828125,-0.6659762263298035,-0.35978904366493225,-0.07177454978227615
1697726931436766200,0.48276611328125,-0.6513158679008484,-0.2363978922367096,-0.18783552944660187
1697726931446357800,0.492357666015625,-0.6036698222160339,-0.13866232335567474,-0.3405473530292511
1697726931455948500,0.501948486328125,-0.5267030596733093,-0.08735115826129913,-0.5005893111228943
1697726931465540000,0.5115400390625,-0.44362783432006836,-0.0922379344701767,-0.6410841941833496
1697726931475132400,0.52113232421875,-0.3617742955684662,-0.10078980028629303,-0.7375980615615845
1697726931484724000,0.530723876953125,-0.2811424434185028,-0.09712471067905426,-0.7913526296615601
1697726931494314500,0.540314453125,-0.23349636793136597,-0.13621893525123596,-0.8182299137115479
1697726931503906000,0.549906005859375,-0.22494450211524963,-0.21196399629116058,-0.8108997344970703
1697726931513498400,0.559498291015625,-0.2432699203491211,-0.291374146938324,-0.7583668828010559
1697726931523090000,0.56908984375,-0.2811424434185028,-0.3658975064754486,-0.6655181050300598
1697726931532680700,0.5786806640625,-0.3239017724990845,-0.41232189536094666,-0.532353401184082
1697726931542272300,0.588272216796875,-0.3715478479862213,-0.4306473135948181,-0.3564293682575226
1697726931551864600,0.597864501953125,-0.41797223687171936,-0.444085955619812,-0.1560714691877365
1697726931561456000,0.6074560546875,-0.45828816294670105,-0.5088357925415039,0.033291175961494446
1697726931571046700,0.617046630859375,-0.48516544699668884,-0.6420004963874817,0.1957765519618988
1697726931580638200,0.62663818359375,-0.48638713359832764,-0.7678350210189819,0.3387148082256317
1697726931590230800,0.636230712890625,-0.4631749391555786,-0.8448017835617065,0.45355409383773804
1697726931599822000,0.645822021484375,-0.4228590130805969,-0.8961129188537598,0.5146388411521912
1697726931609412900,0.655412841796875,-0.3764346241950989,-0.9339854717254639,0.5146388411521912
1697726931619004400,0.66500439453125,-0.34222719073295593,-0.9400939345359802,0.4596625566482544
1697726931628596700,0.6745966796875,-0.33856210112571716,-0.9107732772827148,0.36070531606674194
1697726931638188300,0.684188232421875,-0.36543938517570496,-0.8338065147399902,0.23853585124015808
1697726931647779000,0.693779052734375,-0.41675055027008057,-0.7043069005012512,0.12125317752361298
1697726931657370600,0.70337060546875,-0.48394373059272766,-0.5393781065940857,0.0198525357991457
1697726931666963000,0.712962890625,-0.5633538961410522,-0.36101073026657104,-0.0522274412214756
1697726931676554200,0.72255419921875,-0.650094211101532,-0.20219044387340546,-0.091321662068367
1697726931686145000,0.73214501953125,-0.7295043468475342,-0.09712471067905426,-0.0925433561205864
1697726931695736600,0.741736572265625,-0.7905890941619873,-0.056808795779943466,-0.04978405311703682
1697726931705329000,0.751328857421875,-0.8309049606323242,-0.06413896381855011,0.02229592576622963
1697726931714920400,0.76092041015625,-0.8541171550750732,-0.0922379344701767,0.09804098308086395
1697726931724511200,0.77051123046875,-0.8663341403007507,-0.1178935244679451,0.168899267911911
1697726931734102800,0.780102783203125,-0.8687775135040283,-0.14843589067459106,0.21898874640464783
1697726931743695000,0.789695068359375,-0.8553388714790344,-0.17653486132621765,0.24342262744903564
1697726931753286400,0.799286376953125,-0.8272398710250854,-0.183865025639534,0.23975755274295807
1697726931762877200,0.808877197265625,-0.7734853625297546,-0.15943112969398499,0.20677179098129272
1697726931772468700,0.81846875,-0.6977402567863464,-0.09590301662683487,0.168899267911911
1697726931782061000,0.82806103515625,-0.59023118019104,-0.022601349279284477,0.13835690915584564
1697726931791652600,0.837652587890625,-0.45950984954833984,0.036039989441633224,0.12491826713085175
1697726931801243400,0.847243408203125,-0.32512345910072327,0.05803048983216286,0.12736165523529053
1697726931810835000,0.8568349609375,-0.20906247198581696,0.04947862774133682,0.15057384967803955
1697726931820427300,0.86642724609375,-0.11239589750766754,0.034818295389413834,0.21288026869297028
1697726931830018800,0.876018798828125,-0.04886778071522713,0.036039989441633224,0.3045073449611664
1697726931839609300,0.885609375,-0.014660334214568138,0.04947862774133682,0.4095730781555176
1697726931849201000,0.895200927734375,0,0.05803048983216286,0.5060869455337524
1697726931858793200,0.904793212890625,-0.004886778071522713,0.04581354558467865,0.5696150660514832
1697726931868384800,0.914384765625,-0.03298575058579445,0.006719320081174374,0.591605544090271
1697726931877975600,0.9239755859375,-0.07574506103992462,-0.0653606578707695,0.5561764240264893
1697726931887567000,0.933567138671875,-0.11239589750766754,-0.1582094430923462,0.46332764625549316
1697726931897159400,0.943159423828125,-0.11239589750766754,-0.17286977171897888,0.3399364948272705
1697726931906750700,0.952750732421875,-0.061084724962711334,-0.016492875292897224,0.20188501477241516
1697726931916341500,0.962341552734375,0.042759306728839874,0.2877090573310852,0.08338065445423126
1697726931925933000,0.97193310546875,0.19058434665203094,0.6164975762367249,0.02351761981844902
1697726931935525400,0.981525390625,0.3286358118057251,0.8192988634109497,0.016187451779842377
1697726931945117000,0.991116943359375,0.4227063059806824,0.8449544906616211,0.049173206090927124
1697726931954707700,1.000707763671875,0.474017471075058,0.7350019812583923,0.11636640131473541
1697726931964299300,1.01029931640625,0.4813476502895355,0.5590779781341553,0.18966807425022125
1697726931973891600,1.0198916015625,0.45324867963790894,0.3721587061882019,0.24097923934459686
1697726931983483100,1.029483154296875,0.41415444016456604,0.22540263831615448,0.25686126947402954
1697726931993073700,1.03907373046875,0.3823903799057007,0.14843589067459106,0.2238755226135254
1697726932002665200,1.048665283203125,0.35795649886131287,0.16798299551010132,0.1310267299413681
1697726932012257500,1.058257568359375,0.342074453830719,0.30252209305763245,-0.013133215717971325
1697726932021849000,1.06784912109375,0.33718767762184143,0.5065450668334961,-0.17439688742160797
1697726932031440000,1.07743994140625,0.34573954343795776,0.7252284288406372,-0.2990097403526306
1697726932041031400,1.087031494140625,0.37261682748794556,0.8962656259536743,-0.36131614446640015
1697726932050623700,1.096623779296875,0.416597843170166,0.9231429100036621,-0.36009445786476135
1697726932060215300,1.10621533203125,0.4593571424484253,0.798530101776123,-0.3002314269542694
1697726932069805800,1.115805908203125,0.4825693368911743,0.5859552621841431,-0.19272230565547943
1697726932079397400,1.1253974609375,0.4850127100944519,0.3489464819431305,-0.06444438546895981
1697726932088989700,1.13498974609375,0.4691306948661804,0.1447708010673523,0.051616594195365906
1697726932098581200,1.144581298828125,0.45080527663230896,0.0030542362947016954,0.12369657307863235
1697726932108172000,1.154172119140625,0.43736663460731506,-0.054365407675504684,0.13835690915584564
1697726932117763600,1.163763671875,0.4190412163734436,-0.017714571207761765,0.08338065445423126
1697726932127356000,1.17335595703125,0.3970507085323334,0.11545012891292572,-0.026571854948997498
1697726932136947500,1.182947509765625,0.3775036036968231,0.35138988494873047,-0.16584503650665283
1697726932146538000,1.1925380859375,0.36162158846855164,0.654370129108429,-0.305118203163147
1697726932156129500,1.202129638671875,0.34696123003959656,0.9561286568641663,-0.41140562295913696
1697726932165721900,1.211721923828125,0.3274141252040863,1.1699252128601074,-0.45294323563575745
1697726932175313400,1.2213134765625,0.3005368411540985,1.2297883033752441,-0.42606595158576965
1697726932184904200,1.230904296875,0.2748812735080719,1.1381611824035645,-0.3417690396308899
1697726932194495700,1.240495849609375,0.25411245226860046,0.9573503732681274,-0.223264679312706
1697726932204088000,1.250088134765625,0.23823043704032898,0.7435538172721863,-0.09620844572782516
1697726932213679400,1.259679443359375,0.2357870489358902,0.548082709312439,0.01252236869186163
1697726932223270100,1.269270263671875,0.2516690790653229,0.3953709006309509,0.08704573661088943
1697726932232861700,1.27886181640625,0.28098973631858826,0.2901524603366852,0.1188097894191742
1697726932242454000,1.2884541015625,0.3054236173629761,0.24006296694278717,0.1188097894191742
1697726932252045600,1.298045654296875,0.3286358118057251,0.23273280262947083,0.1053711548447609
1697726932261636400,1.30763623046875,0.3506263196468353,0.2486148327589035,0.07116370648145676
1697726932271228000,1.317227783203125,0.3701734244823456,0.2718270421028137,0.017409147694706917
1697726932280820200,1.3268203125,0.38483378291130066,0.29885703325271606,-0.03634541109204292
1697726932290411800,1.336411865234375,0.38483378291130066,0.3184041380882263,-0.07177454978227615
1697726932300002300,1.346002197265625,0.3701734244823456,0.291374146938324,-0.08399149775505066
1697726932309593900,1.35559375,0.342074453830719,0.19974705576896667,-0.06933116167783737
1697726932319186200,1.365186279296875,0.3054236173629761,0.05925218388438225,-0.027793550863862038
1697726932328777700,1.37477783203125,0.2626643180847168,-0.08490777015686035,0.02229592576622963
1697726932338368500,1.384368408203125,0.22479179501533508,-0.16676130890846252,0.08338065445423126
1697726932347960000,1.3939599609375,0.1820324808359146,-0.183865025639534,0.1322484314441681
1697726932357552400,1.403552490234375,0.11972606182098389,-0.19119518995285034,0.144465371966362
1697726932367143700,1.413143798828125,0.046424392610788345,-0.2229592502117157,0.10781454294919968
1697726932376734500,1.422734375,-0.03665083646774292,-0.2852656841278076,0.02351761981844902
1697726932386326000,1.432325927734375,-0.11621369421482086,-0.3292466700077057,-0.09009996801614761
1697726932395918300,1.44191845703125,-0.18096350133419037,-0.27915719151496887,-0.2098260372877121
1697726932405510000,1.451510009765625,-0.22372281551361084,-0.09345962852239609,-0.305118203163147
1697726932415100700,1.4611005859375,-0.22616620361804962,0.1716480851173401,-0.33443886041641235
1697726932424692200,1.470692138671875,-0.2041756957769394,0.3245126008987427,-0.32100024819374084
1697726932434284500,1.480284423828125,-0.19318044185638428,0.2583884000778198,-0.3002314269542694
1697726932443875800,1.489875732421875,-0.1895153671503067,0.054365407675504684,-0.2782409191131592
1697726932453466600,1.499466552734375,-0.16996824741363525,-0.18753011524677277,-0.26968905329704285
1697726932463058200,1.50905810546875,-0.1382041871547699,-0.40132665634155273,-0.31000497937202454
1697726932472650500,1.518650390625,-0.09651386737823486,-0.5357130169868469,-0.39918869733810425
1697726932482242000,1.528241943359375,-0.05619794875383377,-0.6407787799835205,-0.5445703268051147
1697726932491832800,1.537832763671875,-0.023212196305394173,-0.7104153633117676,-0.7327113151550293
1697726932501424400,1.54742431640625,0.010995250195264816,-0.6981984376907349,-0.9232956171035767
1697726932511016700,1.5570166015625,0.04031591862440109,-0.5980194807052612,-1.082115888595581
1697726932520608000,1.56660791015625,0.05619794875383377,-0.4355340898036957,-1.1749646663665771
1697726932530198800,1.57619873046875,0.046424392610788345,-0.2583884000778198,-1.1859599351882935
1697726932539790300,1.585790283203125,0.008551862090826035,-0.1301104724407196,-1.0992196798324585
1697726932549382700,1.595382568359375,-0.05375456064939499,-0.05803048983216286,-0.9159654378890991
1697726932558974200,1.60497412109375,-0.13942588865756989,-0.04459185153245926,-0.6581879258155823
1697726932568564700,1.614564697265625,-0.23593975603580475,-0.09468132257461548,-0.3527642786502838
1697726932578156300,1.62415625,-0.3324536085128784,-0.1850867122411728,-0.03634541109204292
1697726932587748900,1.633748779296875,-0.409420371055603,-0.3133646547794342,0.2483094036579132
1697726932597340200,1.643340087890625,-0.4668400287628174,-0.47585001587867737,0.4706578254699707
1697726932606931000,1.652930908203125,-0.5047125220298767,-0.6310052275657654,0.6306998133659363
1697726932616522500,1.6625224609375,-0.5267030596733093,-0.7226322889328003,0.72599196434021
1697726932626114800,1.67211474609375,-0.5291464328765869,-0.7348492741584778,0.7516475319862366
1697726932635706400,1.681706298828125,-0.515707790851593,-0.6933116316795349,0.7088882327079773
1697726932645297000,1.691296875,-0.5047125220298767,-0.6261184215545654,0.6074876189231873
1697726932654888400,1.700888427734375,-0.5095993280410767,-0.5308262705802917,0.4706578254699707
1697726932664480800,1.710480712890625,-0.5218162536621094,-0.418430358171463,0.3264978528022766
1697726932674072300,1.720072265625,-0.5328115224838257,-0.31092125177383423,0.19944162666797638
1697726932683663000,1.7296630859375,-0.5511369109153748,-0.21318569779396057,0.1041494607925415
1697726932693254700,1.739254638671875,-0.5792359113693237,-0.1435490995645523,0.051616594195365906
1697726932702847000,1.748846923828125,-0.6085565686225891,-0.11667182296514511,0.04428642615675926
1697726932712438300,1.758438232421875,-0.6329904794692993,-0.1459924876689911,0.06383354216814041
1697726932722029000,1.768029052734375,-0.6476507782936096,-0.21318569779396057,0.10048437118530273
1697726932731620600,1.77762060546875,-0.650094211101532,-0.28404396772384644,0.14935214817523956
1697726932741213000,1.787212890625,-0.645207405090332,-0.33169007301330566,0.20432840287685394
1697726932750804500,1.796804443359375,-0.6378772258758545,-0.3524588644504547,0.251974493265152
1697726932760395300,1.806395263671875,-0.6281036734580994,-0.34879377484321594,0.2861819267272949
1697726932769986800,1.81598681640625,-0.6085565686225891,-0.34879377484321594,0.29595550894737244
1697726932779579000,1.825578857421875,-0.5816792845726013,-0.3561239540576935,0.28007346391677856
1697726932789170400,1.83517041015625,-0.5413633584976196,-0.3426853120326996,0.24097923934459686
1697726932798761200,1.84476123046875,-0.48516544699668884,-0.29626092314720154,0.17867282032966614
1697726932808352800,1.854352783203125,-0.409420371055603,-0.23028941452503204,0.09926267713308334
1697726932817945000,1.863945068359375,-0.3226800560951233,-0.1435490995645523,0.02351761981844902
1697726932827536400,1.873536376953125,-0.2420482337474823,-0.04459185153245926,-0.03268032893538475
