time,seconds_elapsed,z,y,x
1701882392233817300,0.1578173828125,4.3019585609436035,3.6053080558776855,-9.043577194213867
1701882392243410000,0.167409912109375,4.889246463775635,4.042455673217773,-10.245257377624512
1701882392253003000,0.1770029296875,1.2867474555969238,1.1236615180969238,-5.742352485656738
1701882392262595600,0.186595703125,-0.418886661529541,-1.6738591194152832,-0.7477370500564575
1701882392272187100,0.196187255859375,-0.1881723403930664,-2.540283441543579,2.6905972957611084
1701882392281779700,0.20577978515625,0.4804081916809082,-1.6015801429748535,3.157026529312134
1701882392291373000,0.215373046875,-1.426401138305664,-0.1775960922241211,3.3285069465637207
1701882392300965400,0.22496533203125,-0.836728572845459,0.5688385963439941,2.9739630222320557
1701882392310557200,0.23455712890625,-0.5347814559936523,0.8776364326477051,2.679267406463623
1701882392320149800,0.244149658203125,0.05200338363647461,0.4748501777648926,2.8148272037506104
1701882392329743000,0.2537431640625,-0.2856101989746094,0.12587594985961914,2.8881077766418457
1701882392339335400,0.26333544921875,0.36153173446655273,-0.4054698944091797,2.0015363693237305
1701882392348927200,0.27292724609375,1.493342399597168,-0.7208962440490723,0.9492498636245728
1701882392358519600,0.28251953125,2.717945098876953,-0.10711908340454102,0.09519588947296143
1701882392368113000,0.29211279296875,3.1451873779296875,-1.143568515777588,0.6926213502883911
1701882392377705500,0.30170556640625,3.422384738922119,-0.8920750617980957,0.7240749597549438
1701882392387297000,0.311297119140625,3.5694642066955566,-0.28867125511169434,1.1864233016967773
1701882392396889600,0.3208896484375,1.39082670211792,0.04480791091918945,2.314554452896118
1701882392406483000,0.33048291015625,-0.02444744110107422,-0.028345584869384766,2.8061575889587402
1701882392416075300,0.3400751953125,-1.0371809005737305,-0.1357421875,2.5383479595184326
1701882392425667000,0.3496669921875,-1.7226080894470215,-0.1219472885131836,1.7211217880249023
1701882392435259600,0.359259765625,-1.9641647338867188,-0.13358592987060547,0.8413553237915039
1701882392444852700,0.368852783203125,-1.7597718238830566,-0.48068737983703613,0.05744194984436035
1701882392454445300,0.3784453125,-1.9621357917785645,-1.1362335681915283,-0.5847969055175781
1701882392464037000,0.388037109375,-0.7705860137939453,-0.611997127532959,-0.8878896236419678
1701882392473629400,0.39762939453125,0.2693796157836914,-0.15189337730407715,-0.854665994644165
1701882392483222800,0.407222900390625,-1.4102110862731934,-0.7370584011077881,-0.3487105369567871
1701882392492815000,0.416815185546875,1.8093891143798828,-1.9595935344696045,-0.7627382278442383
1701882392502407000,0.426406982421875,2.4254403114318848,-2.0589914321899414,-1.4823614358901978
1701882392511999500,0.43599951171875,2.6267595291137695,-1.534467101097107,-2.1750800609588623
1701882392521592800,0.4455927734375,2.581818103790283,-0.8700532913208008,-2.532836437225342
1701882392531185200,0.45518505859375,2.5059995651245117,-1.0287449359893799,-1.9813374280929565
1701882392540777000,0.46477685546875,2.514434814453125,-1.2096015214920044,-1.0985181331634521
1701882392550369500,0.47436962890625,2.39680814743042,-1.3097107410430908,-0.06085920333862305
1701882392559962600,0.483962646484375,2.6157031059265137,-1.3862560987472534,0.8221216201782227
1701882392569555200,0.49355517578125,2.9468750953674316,-1.23818039894104,1.1971464157104492
1701882392579146800,0.503146728515625,3.144845485687256,-1.273277997970581,1.4872503280639648
1701882392588739300,0.5127392578125,3.5015101432800293,-1.316092610359192,1.4609403610229492
1701882392598332700,0.522332763671875,4.514799118041992,-1.4184523820877075,1.1048097610473633
1701882392607925200,0.53192529296875,5.42466402053833,-1.3431217670440674,0.701723575592041
1701882392617516800,0.541516845703125,5.910958766937256,-0.9093188047409058,0.11440181732177734
1701882392627109400,0.551109375,5.697587490081787,-1.0853996276855469,-0.026961803436279297
1701882392636702700,0.56070263671875,4.939659118652344,-1.4055533409118652,0.056581974029541016
1701882392646295000,0.570294921875,4.530837535858154,-1.2556253671646118,-0.10566949844360352
1701882392655886800,0.579886962890625,4.100837707519531,-0.8807468414306641,-0.4457669258117676
1701882392665479200,0.589479248046875,3.6432700157165527,-0.7426499128341675,-0.9027614593505859
1701882392675072500,0.599072509765625,3.1478233337402344,-0.7575949430465698,-1.6382436752319336
1701882392684665000,0.6086650390625,2.697403907775879,-0.7861263751983643,-2.3584790229797363
1701882392694256600,0.618256591796875,2.2318530082702637,-0.8004146814346313,-2.783458709716797
1701882392703849200,0.62784912109375,1.7755627632141113,-0.7101407051086426,-2.894306182861328
1701882392713442600,0.637442626953125,1.711456298828125,-0.29862821102142334,-2.9325013160705566
1701882392723035000,0.647034912109375,1.3944902420043945,-0.29728442430496216,-2.5891642570495605
1701882392732626700,0.656626708984375,0.9820981025695801,-0.46471107006073,-2.3883070945739746
1701882392742219300,0.66621923828125,0.9200344085693359,-0.6894983053207397,-2.4260692596435547
1701882392751812400,0.675812255859375,1.0327115058898926,-0.7818506360054016,-2.5256638526916504
1701882392761405000,0.685405029296875,0.8772501945495605,-0.8959277868270874,-2.412869453430176
1701882392770996700,0.694996826171875,0.7015805244445801,-1.025217056274414,-2.1451735496520996
1701882392780589300,0.70458935546875,0.5474376678466797,-1.1482372283935547,-1.616525650024414
1701882392790182400,0.714182373046875,0.35057687759399414,-1.3051095008850098,-1.1033778190612793
1701882392799775000,0.72377490234375,0.4382143020629883,-1.44952392578125,-0.928861141204834
1701882392809366500,0.733366455078125,0.8126215934753418,-1.537514567375183,-1.081423282623291
1701882392818959000,0.742958984375,1.0900487899780273,-1.6395434141159058,-1.2451725006103516
1701882392828552400,0.752552490234375,1.1813864707946777,-1.6070321798324585,-1.3886818885803223
1701882392838144800,0.762144775390625,0.8888688087463379,-1.3900306224822998,-1.55244779586792
1701882392847736600,0.771736572265625,0.6708359718322754,-0.9564540386199951,-1.441133975982666
1701882392857329200,0.7813291015625,0.6122701168060303,-0.35733282566070557,-1.180527687072754
1701882392866922200,0.790922119140625,0.5766551494598389,0.15625613927841187,-1.0524144172668457
1701882392876514800,0.800514892578125,0.4166080951690674,0.4115545153617859,-0.9022789001464844
1701882392886106600,0.810106689453125,0.04654121398925781,0.38871967792510986,-0.5136251449584961
1701882392895699000,0.819698974609375,-0.4039616584777832,0.2927955389022827,0.058142662048339844
1701882392905292300,0.829292236328125,-0.5290424823760986,0.6076907515525818,0.2061471939086914
1701882392914884900,0.838884765625,-0.4484999179840088,1.1252261400222778,-0.10040664672851562
1701882392924476400,0.848476318359375,-0.5544688701629639,1.5312204360961914,-0.48891639709472656
