time,seconds_elapsed,z,y,x
1701882392233817300,0.1578173828125,-0.10750912129878998,-0.11682453751564026,-0.15286453068256378
1701882392243410000,0.167409912109375,0.49112120270729065,-0.2817533016204834,0.046424392610788345
1701882392253003000,0.1770029296875,0.8258655071258545,0.10674555599689484,0.08796200156211853
1701882392262595600,0.186595703125,0.8893936276435852,0.6113054156303406,-0.008704573847353458
1701882392272187100,0.196187255859375,0.7379034757614136,1.0633323192596436,-0.023364907130599022
1701882392281779700,0.20577978515625,0.5607577562332153,0.6772769093513489,-0.08078455179929733
1701882392291373000,0.215373046875,0.37139514088630676,0.5697677731513977,-0.256708562374115
1701882392300965400,0.22496533203125,0.15026842057704926,0.5819846987724304,-0.4253024160861969
1701882392310557200,0.23455712890625,-0.029320668429136276,0.4133908748626709,-0.5560237169265747
1701882392320149800,0.244149658203125,-0.2101314514875412,0.04932591691613197,-0.6476507782936096
1701882392329743000,0.2537431640625,-0.43858832120895386,-0.09483403712511063,-0.7417212724685669
1701882392339335400,0.26333544921875,-0.6084038615226746,-0.20356485247612,-0.80280601978302
1701882392348927200,0.27292724609375,-0.6281036734580994,-0.4014793634414673,-0.7539382576942444
1701882392358519600,0.28251953125,-0.5143333673477173,-0.645818293094635,-0.5657972693443298
1701882392368113000,0.29211279296875,-0.4886777997016907,-1.0098832845687866,-0.3495573401451111
1701882392377705500,0.30170556640625,-0.47890424728393555,-1.3702831268310547,-0.04413371533155441
1701882392387297000,0.311297119140625,-0.49234288930892944,-1.6819679737091064,0.23823043704032898
1701882392396889600,0.3208896484375,-0.6134433746337891,-1.8652220964431763,0.2748812735080719
1701882392406483000,0.33048291015625,-0.8052493929862976,-2.002051830291748,0.17714570462703705
1701882392416075300,0.3400751953125,-0.9970554113388062,-2.1425466537475586,-0.001374406274408102
1701882392425667000,0.3496669921875,-1.103342890739441,-2.2696030139923096,-0.23105297982692719
1701882392435259600,0.359259765625,-1.0874608755111694,-2.3538999557495117,-0.46928340196609497
1701882392444852700,0.368852783203125,-0.9628480076789856,-2.3905508518218994,-0.6843016147613525
1701882392454445300,0.3784453125,-0.7062921524047852,-2.099787473678589,-0.9164236187934875
1701882392464037000,0.388037109375,-0.4202629029750824,-2.002051830291748,-1.118003249168396
1701882392473629400,0.39762939453125,-0.19180603325366974,-2.013047218322754,-1.2646065950393677
1701882392483222800,0.407222900390625,0.006108472589403391,-1.5327684879302979,-1.5236058235168457
1701882392492815000,0.416815185546875,0.042759306728839874,-1.5707937479019165,-1.606680989265442
1701882392502407000,0.426406982421875,0.12461283802986145,-1.8102458715438843,-1.5761386156082153
1701882392511999500,0.43599951171875,0.32252734899520874,-2.07657527923584,-1.518718957901001
1701882392521592800,0.4455927734375,0.6071822047233582,-2.2781548500061035,-1.5211623907089233
1701882392531185200,0.45518505859375,0.8869501948356628,-2.520050287246704,-1.6250064373016357
1701882392540777000,0.46477685546875,1.0738694667816162,-2.6825356483459473,-1.7801616191864014
1701882392550369500,0.47436962890625,1.123958945274353,-2.6519932746887207,-1.9292083978652954
1701882392559962600,0.483962646484375,1.0506572723388672,-2.5127201080322266,-2.0574862957000732
1701882392569555200,0.49355517578125,0.9174925684928894,-2.3245792388916016,-2.166217088699341
1701882392579146800,0.503146728515625,0.7513421177864075,-2.07657527923584,-2.224858522415161
1701882392588739300,0.5127392578125,0.5717530250549316,-1.78214693069458,-2.16988205909729
1701882392598332700,0.522332763671875,0.3970507085323334,-1.6367652416229248,-1.9756327867507935
1701882392607925200,0.53192529296875,0.2492256760597229,-1.6489821672439575,-1.659213900566101
1701882392617516800,0.541516845703125,0.15393351018428802,-1.7735949754714966,-1.2707149982452393
1701882392627109400,0.551109375,0.07207997888326645,-1.978839635848999,-0.8797727823257446
1701882392636702700,0.56070263671875,-0.03420744836330414,-2.201188087463379,-0.5291464328765869
