time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882395293822700,3.21782275390625,-0.23036503791809082,0.2951967120170593,-0.7319305539131165,0.5692701935768127,-3.136997938156128,1.3225243091583252,-2.378450393676758
1701882395303414300,3.227414306640625,-0.2308465838432312,0.29553142189979553,-0.7310100197792053,0.5700836777687073,-3.139345407485962,1.324896216392517,-2.3749678134918213
1701882395313006800,3.2370068359375,-0.23118455708026886,0.2959344983100891,-0.7300207018852234,0.5710046291351318,3.139846086502075,1.3273848295211792,-2.3699588775634766
1701882395322600200,3.24660009765625,-0.23131346702575684,0.29623299837112427,-0.7289684414863586,0.5721408128738403,3.1343181133270264,1.3301769495010376,-2.3639111518859863
1701882395332192500,3.256192626953125,-0.2312946617603302,0.2965017855167389,-0.7277945876121521,0.5735019445419312,3.127058267593384,1.3333498239517212,-2.3564212322235107
1701882395341784300,3.265784423828125,-0.23106534779071808,0.2967242896556854,-0.7265009880065918,0.5751172304153442,3.1175827980041504,1.3369050025939941,-2.3471269607543945
1701882395351377000,3.275376953125,-0.23066647350788116,0.2969725430011749,-0.7250737547874451,0.5769474506378174,3.1057305335998535,1.3407776355743408,-2.335689067840576
1701882395360970000,3.284969970703125,-0.23018936812877655,0.2972806990146637,-0.7235096096992493,0.5789394378662109,3.091891050338745,1.3449198007583618,-2.3223013877868652
1701882395370562600,3.2945625,-0.2297065258026123,0.2976578176021576,-0.7218131422996521,0.5810511708259583,3.076463222503662,1.349294662475586,-2.307234525680542
1701882395380154000,3.304154052734375,-0.2290913313627243,0.2979792356491089,-0.7200765013694763,0.5832797884941101,3.059375524520874,1.3537652492523193,-2.2907967567443848
1701882395389746700,3.31374658203125,-0.22839917242527008,0.29829710721969604,-0.7183409929275513,0.5855244398117065,3.0410540103912354,1.3581414222717285,-2.273240566253662
1701882395399340000,3.323340087890625,-0.22760413587093353,0.2985652983188629,-0.7166246771812439,0.5877960324287415,3.021533250808716,1.3624180555343628,-2.2547097206115723
1701882395408932400,3.332932373046875,-0.22676314413547516,0.29884329438209534,-0.7148852348327637,0.5900934934616089,3.0006961822509766,1.366635799407959,-2.2349119186401367
1701882395418524200,3.342524169921875,-0.2257010042667389,0.2989028990268707,-0.7131827473640442,0.5925255417823792,2.978303909301758,1.3708807229995728,-2.214228868484497
1701882395428116700,3.35211669921875,-0.22456729412078857,0.2988016605377197,-0.711487889289856,0.5950396060943604,2.9550702571868896,1.375185489654541,-2.1930575370788574
1701882395437710000,3.3617099609375,-0.22354134917259216,0.29865768551826477,-0.7097316384315491,0.5975900292396545,2.931425094604492,1.3796223402023315,-2.171374559402466
1701882395447302400,3.371302490234375,-0.22264201939105988,0.2984887957572937,-0.7078831791877747,0.600196897983551,2.9070866107940674,1.384251356124878,-2.1488447189331055
1701882395456894200,3.380894287109375,-0.22197957336902618,0.298352986574173,-0.7059474587440491,0.6027841567993164,2.8827414512634277,1.3890217542648315,-2.1258952617645264
1701882395466486800,3.39048681640625,-0.22147071361541748,0.2982623875141144,-0.7039908766746521,0.605299174785614,2.858232021331787,1.393720269203186,-2.1024694442749023
1701882395476079900,3.400079833984375,-0.22111299633979797,0.2982211709022522,-0.7020627856254578,0.6076849699020386,2.834059953689575,1.398228645324707,-2.079063653945923
1701882395485672400,3.40967236328125,-0.22120270133018494,0.298249214887619,-0.7001694440841675,0.609819233417511,2.8130147457122803,1.402673602104187,-2.0579886436462402
1701882395495264000,3.419263916015625,-0.22175413370132446,0.29835179448127747,-0.6982470154762268,0.6117699146270752,2.7946395874023438,1.407240390777588,-2.0387661457061768
1701882395504856600,3.428856689453125,-0.22257106006145477,0.29847452044487,-0.6962853074073792,0.6136463284492493,2.777231454849243,1.4119435548782349,-2.0200743675231934
1701882395514450000,3.438449951171875,-0.22358421981334686,0.29862019419670105,-0.6942780017852783,0.6154788136482239,2.760040283203125,1.4167630672454834,-2.0012645721435547
1701882395524042200,3.448042236328125,-0.2247229516506195,0.2988702058792114,-0.6921973824501038,0.6172835826873779,2.7417123317718506,1.4215953350067139,-1.9809619188308716
1701882395533634000,3.457634033203125,-0.2258356213569641,0.29921025037765503,-0.6900795102119446,0.6190813779830933,2.7211508750915527,1.426277995109558,-1.9583191871643066
1701882395543226600,3.4672265625,-0.22683925926685333,0.2995184063911438,-0.6879510283470154,0.6209316253662109,2.6980550289154053,1.4308691024780273,-1.9333505630493164
1701882395552820000,3.476820068359375,-0.22769777476787567,0.2997026741504669,-0.685816764831543,0.6228863000869751,2.672130584716797,1.4354523420333862,-1.9059596061706543
1701882395562412300,3.486412353515625,-0.2284313440322876,0.29982975125312805,-0.6836811900138855,0.6249009966850281,2.64324951171875,1.4399142265319824,-1.8758833408355713
1701882395572004000,3.496004150390625,-0.2290787696838379,0.29986268281936646,-0.6815664768218994,0.6269548535346985,2.6120784282684326,1.4442777633666992,-1.8437856435775757
1701882395581596400,3.505596435546875,-0.22974391281604767,0.29989078640937805,-0.679455041885376,0.6289865970611572,2.579092025756836,1.4485102891921997,-1.8098468780517578
1701882395591189800,3.515189697265625,-0.23038364946842194,0.29984989762306213,-0.6773720979690552,0.631015419960022,2.544285774230957,1.4526220560073853,-1.7742253541946411
1701882395600782000,3.524781982421875,-0.23104210197925568,0.2998262643814087,-0.6753303408622742,0.6329712867736816,2.5082409381866455,1.4564924240112305,-1.7373011112213135
1701882395610374000,3.534373779296875,-0.2317323088645935,0.29982006549835205,-0.6733577251434326,0.6348207592964172,2.4717841148376465,1.4600958824157715,-1.699880838394165
1701882395619966500,3.543966552734375,-0.23238597810268402,0.2998240888118744,-0.6714950799942017,0.6365505456924438,2.435293674468994,1.4633288383483887,-1.66245698928833
1701882395629559800,3.553559814453125,-0.23298250138759613,0.299815833568573,-0.6697180867195129,0.6382063031196594,2.3982200622558594,1.4662525653839111,-1.624547004699707
1701882395639152000,3.563152099609375,-0.23350045084953308,0.2997855544090271,-0.668020486831665,0.6398084163665771,2.3603713512420654,1.4688732624053955,-1.5860077142715454
1701882395648744000,3.572743896484375,-0.23393577337265015,0.29977095127105713,-0.6664188504219055,0.6413246989250183,2.3224427700042725,1.4711164236068726,-1.547481894493103
1701882395658336500,3.58233642578125,-0.23425406217575073,0.29981729388237,-0.6649303436279297,0.6427302956581116,2.2850253582000732,1.4728655815124512,-1.5095418691635132
1701882395667929600,3.5919296875,-0.23450741171836853,0.29989296197891235,-0.6635366082191467,0.6440416574478149,2.24853777885437,1.4742673635482788,-1.4725791215896606
1701882395677522200,3.601522216796875,-0.2346460372209549,0.29998430609703064,-0.6622072458267212,0.6453155875205994,2.211928129196167,1.4753201007843018,-1.435638427734375
1701882395687113700,3.61111376953125,-0.2346794754266739,0.3000892102718353,-0.6609505414962769,0.6465418338775635,2.1758604049682617,1.4760394096374512,-1.3993730545043945
1701882395696706300,3.620706298828125,-0.2346375733613968,0.30025556683540344,-0.6597449779510498,0.6477100849151611,2.140523672103882,1.4764155149459839,-1.3638532161712646
1701882395706299600,3.630299560546875,-0.23442019522190094,0.30038461089134216,-0.6586397290229797,0.6488527655601501,2.106356143951416,1.4764516353607178,-1.3298213481903076
1701882395715892000,3.63989208984375,-0.2339269369840622,0.30048125982284546,-0.6576288938522339,0.650010347366333,2.072739839553833,1.4760242700576782,-1.2968037128448486
1701882395725483800,3.64948388671875,-0.23375479876995087,0.3006758391857147,-0.6565810441970825,0.65104079246521,2.041383743286133,1.475797176361084,-1.265408992767334
1701882395735076400,3.659076416015625,-0.23369279503822327,0.3008280098438263,-0.6555179357528687,0.6520631909370422,2.010267972946167,1.4756909608840942,-1.2341530323028564
1701882395744669400,3.66866943359375,-0.23371732234954834,0.30102407932281494,-0.6545134782791138,0.6529722809791565,1.9819175004959106,1.4755492210388184,-1.2054624557495117
1701882395754262000,3.678261962890625,-0.23382465541362762,0.30121105909347534,-0.6535965204238892,0.6537656188011169,1.9567404985427856,1.4754608869552612,-1.1798334121704102
1701882395763853800,3.687853759765625,-0.23400136828422546,0.3013310134410858,-0.6527698636054993,0.6544726490974426,1.9341914653778076,1.475511074066162,-1.1568313837051392
1701882395773446100,3.697446044921875,-0.23435018956661224,0.3014581501483917,-0.6519911289215088,0.6550652980804443,1.9140607118606567,1.475756287574768,-1.1359772682189941
1701882395783039500,3.70703955078125,-0.23488397896289825,0.30159085988998413,-0.6512497663497925,0.6555503010749817,1.895963430404663,1.4762272834777832,-1.116869330406189
1701882395792632000,3.716632080078125,-0.23554377257823944,0.3017065227031708,-0.6505705118179321,0.6559346914291382,1.8800323009490967,1.4768866300582886,-1.0997638702392578
1701882395802223600,3.7262236328125,-0.2363620549440384,0.30187997221946716,-0.6499420404434204,0.6561835408210754,1.8667045831680298,1.4776878356933594,-1.0849334001541138
1701882395811816200,3.735816162109375,-0.23726633191108704,0.3020833432674408,-0.6493779420852661,0.6563220024108887,1.855794906616211,1.4785734415054321,-1.0723443031311035
1701882395821409500,3.745409423828125,-0.2382253259420395,0.3023250699043274,-0.6488426327705383,0.6563927531242371,1.846185326576233,1.4794867038726807,-1.0609126091003418
1701882395831001900,3.755001953125,-0.2392023354768753,0.30263566970825195,-0.6483096480369568,0.6564210057258606,1.8372300863265991,1.4803272485733032,-1.0499995946884155
1701882395840593700,3.76459375,-0.24016903340816498,0.3030048608779907,-0.6477734446525574,0.6564270257949829,1.8285722732543945,1.4810638427734375,-1.0393073558807373
1701882395850186000,3.77418603515625,-0.24109171330928802,0.3034108877182007,-0.6472086310386658,0.6564583778381348,1.8190921545028687,1.4816685914993286,-1.0278005599975586
1701882395859779300,3.783779296875,-0.24186475574970245,0.30375951528549194,-0.6466625332832336,0.656550943851471,1.8088750839233398,1.4821244478225708,-1.0158709287643433
1701882395869372000,3.793371826171875,-0.2425171136856079,0.3040800392627716,-0.6460968255996704,0.656718909740448,1.797184705734253,1.4824182987213135,-1.002692699432373
1701882395878963500,3.80296337890625,-0.24302731454372406,0.30435284972190857,-0.6454986333847046,0.6569920778274536,1.783374309539795,1.4825304746627808,-0.9876826405525208
1701882395888556000,3.81255615234375,-0.24342060089111328,0.3045951724052429,-0.6448467969894409,0.6573741436004639,1.7671430110931396,1.482458233833313,-0.97047358751297
1701882395898149400,3.8221494140625,-0.24364864826202393,0.3047539293766022,-0.6441593170166016,0.6578899025917053,1.748397707939148,1.4821964502334595,-0.9511294960975647
1701882395907741700,3.83174169921875,-0.24381089210510254,0.3049512505531311,-0.6433955430984497,0.6584855318069458,1.7277387380599976,1.4817073345184326,-0.9299087524414062
1701882395917333500,3.84133349609375,-0.24392461776733398,0.3051912784576416,-0.6425579786300659,0.659149706363678,1.705521583557129,1.481001377105713,-0.9071348905563354
1701882395926926000,3.850926025390625,-0.24403555691242218,0.3054993450641632,-0.6416422724723816,0.6598575711250305,1.6822080612182617,1.4801051616668701,-0.8831602334976196
1701882395936519200,3.860519287109375,-0.2440822869539261,0.30582132935523987,-0.6406944394111633,0.6606116890907288,1.6585506200790405,1.4790211915969849,-0.858915388584137
1701882395946111700,3.87011181640625,-0.24410606920719147,0.30593177676200867,-0.6398719549179077,0.6613485217094421,1.6363924741744995,1.4782034158706665,-0.8365350365638733
1701882395955703300,3.879703369140625,-0.2441936880350113,0.30611684918403625,-0.638979434967041,0.6620930433273315,1.6136966943740845,1.477288007736206,-0.8134021759033203
1701882395965295900,3.8892958984375,-0.24431777000427246,0.3063298761844635,-0.6380984783172607,0.6627979874610901,1.5921708345413208,1.4763624668121338,-0.7913395762443542
1701882395974889200,3.89888916015625,-0.24454407393932343,0.3065936863422394,-0.637266218662262,0.6633930206298828,1.5730658769607544,1.4755473136901855,-0.7714645862579346
1701882395984481800,3.908481689453125,-0.24485072493553162,0.3068234920501709,-0.6364824771881104,0.6639258861541748,1.5551409721374512,1.4749089479446411,-0.7527018189430237
1701882395994073300,3.9180732421875,-0.24526433646678925,0.30700376629829407,-0.635702908039093,0.6644365191459656,1.5368893146514893,1.4744536876678467,-0.7335275411605835
1701882396003666000,3.927666015625,-0.24568314850330353,0.3070104122161865,-0.6349995732307434,0.6649510860443115,1.5184919834136963,1.4742382764816284,-0.7144709825515747
1701882396013259300,3.93725927734375,-0.24617817997932434,0.3069297671318054,-0.6343520283699036,0.6654230952262878,1.5003635883331299,1.4742580652236938,-0.6957057118415833
1701882396022851600,3.9468515625,-0.24674947559833527,0.30673208832740784,-0.6337800621986389,0.6658475399017334,1.4824564456939697,1.4745690822601318,-0.6772298812866211
1701882396032443400,3.956443359375,-0.2474772334098816,0.3066222369670868,-0.6332444548606873,0.6661375761032104,1.466331958770752,1.475050449371338,-0.6601643562316895
1701882396042036000,3.966035888671875,-0.24828949570655823,0.3065457344055176,-0.6327645778656006,0.6663265228271484,1.4517728090286255,1.475679636001587,-0.6444852948188782
1701882396051629000,3.975629150390625,-0.24909549951553345,0.3063870966434479,-0.6323429346084595,0.6664988994598389,1.437326431274414,1.476431965827942,-0.6290573477745056
1701882396061221600,3.9852216796875,-0.24985083937644958,0.3061036765575409,-0.631996214389801,0.6666752099990845,1.422832727432251,1.4773058891296387,-0.6138546466827393
1701882396070813200,3.994813232421875,-0.25054407119750977,0.30575188994407654,-0.6317216157913208,0.6668367385864258,1.409030556678772,1.4782317876815796,-0.599544882774353
1701882396080405800,4.00440576171875,-0.25105422735214233,0.30502137541770935,-0.631580114364624,0.6671133637428284,1.3930833339691162,1.479385495185852,-0.5839599967002869
1701882396089999000,4.0139990234375,-0.25143536925315857,0.3041234612464905,-0.6315299868583679,0.6674271821975708,1.3768726587295532,1.4806028604507446,-0.5685685873031616
1701882396099591400,4.02359130859375,-0.2516676187515259,0.30295485258102417,-0.6315436959266663,0.6678580045700073,1.3581018447875977,1.4818952083587646,-0.5512641072273254
1701882396109183200,4.033183349609375,-0.25179827213287354,0.3016423285007477,-0.6316814422607422,0.6682724356651306,1.3400386571884155,1.4833225011825562,-0.5350466966629028
1701882396118775800,4.04277587890625,-0.25183501839637756,0.30033615231513977,-0.6318985819816589,0.6686415076255798,1.3239752054214478,1.4847185611724854,-0.5209617018699646
1701882396128369200,4.052369140625,-0.251747727394104,0.29908615350723267,-0.6321699619293213,0.6689780950546265,1.3103607892990112,1.485967993736267,-0.5094256401062012
1701882396137961500,4.06196142578125,-0.25145456194877625,0.2977525591850281,-0.6325281262397766,0.6693446040153503,1.2981925010681152,1.4871189594268799,-0.49977758526802063
1701882396147553000,4.071552978515625,-0.25102683901786804,0.2963377833366394,-0.632947564125061,0.669736385345459,1.2866123914718628,1.4882323741912842,-0.4910466969013214
1701882396157145600,4.0811455078125,-0.2504899501800537,0.2948106527328491,-0.6334224343299866,0.6701622605323792,1.2748371362686157,1.4893596172332764,-0.4824587404727936
1701882396166739000,4.090739013671875,-0.24983982741832733,0.2931784987449646,-0.6339148879051208,0.6706551313400269,1.2620410919189453,1.4904239177703857,-0.4731811285018921
1701882396176331300,4.100331298828125,-0.2490827441215515,0.291473925113678,-0.6344157457351685,0.6712059378623962,1.248552918434143,1.4913971424102783,-0.46348100900650024
1701882396185923000,4.109923095703125,-0.24825575947761536,0.28970029950141907,-0.63492351770401,0.6717997789382935,1.2341973781585693,1.492322325706482,-0.45312273502349854
1701882396195515600,4.119515625,-0.24731683731079102,0.2878217101097107,-0.6354402899742126,0.6724646687507629,1.2186367511749268,1.4931700229644775,-0.4418858289718628
1701882396205109000,4.12910888671875,-0.24621054530143738,0.2857624888420105,-0.6359857320785522,0.6732327342033386,1.2013524770736694,1.4939440488815308,-0.42945170402526855
1701882396214701300,4.138701416015625,-0.2449776977300644,0.2835582196712494,-0.6365570425987244,0.6740740537643433,1.1826938390731812,1.4946733713150024,-0.41605255007743835
1701882396224293000,4.148293212890625,-0.2437117099761963,0.2812957167625427,-0.6371557116508484,0.6749147772789001,1.163699746131897,1.4954358339309692,-0.4024507999420166
1701882396233885700,4.1578857421875,-0.2423095554113388,0.278899222612381,-0.6378021836280823,0.675803005695343,1.144207239151001,1.496175765991211,-0.3887568712234497
1701882396243478800,4.167478759765625,-0.24088218808174133,0.27650535106658936,-0.6384562253952026,0.6766788363456726,1.125024676322937,1.496888279914856,-0.375399112701416
1701882396253071400,4.1770712890625,-0.2394222617149353,0.27410680055618286,-0.6391084790229797,0.6775564551353455,1.1058578491210938,1.4975500106811523,-0.36210691928863525
1701882396262663000,4.186662841796875,-0.23800021409988403,0.27179989218711853,-0.6397305727005005,0.6783992052078247,1.0873521566390991,1.4981478452682495,-0.34927040338516235
1701882396272255500,4.19625537109375,-0.23649968206882477,0.26954570412635803,-0.6403359174728394,0.6792517304420471,1.0702013969421387,1.4985793828964233,-0.33781927824020386
1701882396281848800,4.205848876953125,-0.23507541418075562,0.26763126254081726,-0.6408012509346008,0.6800638437271118,1.0559450387954712,1.4986504316329956,-0.3286219537258148
1701882396291441200,4.215441162109375,-0.23357267677783966,0.2655864655971527,-0.6413393020629883,0.6808755993843079,1.0416232347488403,1.4988367557525635,-0.31967073678970337
1701882396301033000,4.225032958984375,-0.23217986524105072,0.2637222409248352,-0.6418688893318176,0.6815771460533142,1.029800295829773,1.4990633726119995,-0.31277626752853394
1701882396310625500,4.23462548828125,-0.23084457218647003,0.2621067762374878,-0.6423370242118835,0.6822125315666199,1.0211883783340454,1.4991233348846436,-0.3086223900318146
1701882396320218600,4.244218505859375,-0.22946837544441223,0.26047760248184204,-0.6428226232528687,0.6828431487083435,1.013220191001892,1.4991816282272339,-0.3051908016204834
1701882396329811200,4.253811279296875,-0.2280886322259903,0.2588711977005005,-0.6433401107788086,0.6834287047386169,1.0065984725952148,1.4993016719818115,-0.30307403206825256
1701882396339403000,4.263403076171875,-0.22679871320724487,0.25736212730407715,-0.6438367366790771,0.6839600205421448,1.000623345375061,1.4994503259658813,-0.30131855607032776
1701882396348995300,4.272995361328125,-0.22546042501926422,0.25572019815444946,-0.6443750262260437,0.6845112442970276,0.9934177398681641,1.4996966123580933,-0.29860249161720276
1701882396358588700,4.282588623046875,-0.22410398721694946,0.25400131940841675,-0.6448859572410583,0.6851152181625366,0.9842113852500916,1.4998981952667236,-0.2940253019332886
1701882396368181000,4.292180908203125,-0.22269028425216675,0.25219160318374634,-0.6453597545623779,0.6857982277870178,0.9729443788528442,1.4999916553497314,-0.287605345249176
1701882396377772800,4.301772705078125,-0.22123587131500244,0.25028809905052185,-0.6458194255828857,0.6865332126617432,0.9599247574806213,1.5000481605529785,-0.27962884306907654
1701882396387365400,4.311365478515625,-0.21970322728157043,0.24830429255962372,-0.6462656259536743,0.6873254179954529,0.945931077003479,1.5000160932540894,-0.2709111273288727
1701882396396958700,4.320958740234375,-0.21811136603355408,0.24629609286785126,-0.6467000842094421,0.6881458163261414,0.9320160746574402,1.4998990297317505,-0.26239103078842163
1701882396406551000,4.330551025390625,-0.21641983091831207,0.24418926239013672,-0.6471817493438721,0.6889774203300476,0.9184077978134155,1.4998174905776978,-0.2544693350791931
1701882396416142800,4.340142822265625,-0.21458588540554047,0.2419474869966507,-0.6477438807487488,0.6898131370544434,0.9055725336074829,1.4998091459274292,-0.24773213267326355
1701882396425735200,4.349735107421875,-0.21264971792697906,0.23962940275669098,-0.6483669281005859,0.6906360387802124,0.8938351273536682,1.4998637437820435,-0.24235330522060394
1701882396435328500,4.35932861328125,-0.2106347233057022,0.237310528755188,-0.649018406867981,0.6914418339729309,0.8838320374488831,1.4999099969863892,-0.2388208955526352
1701882396444921000,4.368921142578125,-0.20850223302841187,0.23492999374866486,-0.6496814489364624,0.6922779083251953,0.874440610408783,1.4998881816864014,-0.2361590713262558
1701882396454512600,4.3785126953125,-0.20633937418460846,0.23259368538856506,-0.6503114104270935,0.6931228637695312,0.8658995628356934,1.4997587203979492,-0.23431749641895294
1701882396464105200,4.388105224609375,-0.20408864319324493,0.23027317225933075,-0.6509067416191101,0.6940047144889832,0.8583507537841797,1.499464511871338,-0.23356641829013824
1701882396473698600,4.397698486328125,-0.2017909586429596,0.22802144289016724,-0.6514736413955688,0.6948875784873962,0.8525121808052063,1.4990484714508057,-0.23448511958122253
1701882396483291000,4.407290771484375,-0.19945469498634338,0.22593343257904053,-0.6519815921783447,0.6957671642303467,0.8496279120445251,1.498416781425476,-0.2381628304719925
1701882396492882700,4.416882568359375,-0.1970551759004593,0.22376619279384613,-0.6524809002876282,0.6966825723648071,0.8459241390228271,1.4977424144744873,-0.2412247210741043
1701882396502475300,4.426475341796875,-0.1946302354335785,0.22172653675079346,-0.6528699398040771,0.6976512670516968,0.8431947827339172,1.4967584609985352,-0.2450990527868271
1701882396512068400,4.436068359375,-0.19218726456165314,0.21975263953208923,-0.6531656384468079,0.6986755132675171,0.8403863906860352,1.4955317974090576,-0.24881447851657867
1701882396521661000,4.445660888671875,-0.18979541957378387,0.2179504632949829,-0.6533872485160828,0.6996859312057495,0.8390601277351379,1.494145393371582,-0.25367388129234314
1701882396531252500,4.45525244140625,-0.18752622604370117,0.21645452082157135,-0.6535366773605347,0.7006219625473022,0.840846836566925,1.4926239252090454,-0.26100605726242065
1701882396540845000,4.464844970703125,-0.18539825081825256,0.21519199013710022,-0.653649628162384,0.7014713287353516,0.8445982933044434,1.4910932779312134,-0.269745796918869
1701882396550438400,4.4744384765625,-0.1833588033914566,0.21408769488334656,-0.6537339091300964,0.7022663354873657,0.8495635986328125,1.489538550376892,-0.27933064103126526
1701882396560030700,4.48403076171875,-0.18145163357257843,0.21313974261283875,-0.6538061499595642,0.7029824256896973,0.8554338216781616,1.4880396127700806,-0.289392352104187
1701882396569622500,4.49362255859375,-0.1797291338443756,0.21238112449645996,-0.6538886427879333,0.7035775184631348,0.8625704050064087,1.4866864681243896,-0.30016958713531494
1701882396579215000,4.503215087890625,-0.17813655734062195,0.2116277813911438,-0.6539962291717529,0.7041093707084656,0.8686210513114929,1.485530138015747,-0.309661328792572
1701882396588808400,4.512808349609375,-0.17669150233268738,0.21095360815525055,-0.6541032195091248,0.7045762538909912,0.8742955923080444,1.4844976663589478,-0.3184434473514557
1701882396598400800,4.52240087890625,-0.17535899579524994,0.21036027371883392,-0.6541489958763123,0.7050439119338989,0.8789500594139099,1.483414649963379,-0.325918972492218
1701882396607992600,4.53199267578125,-0.17413459718227386,0.20980796217918396,-0.6541370153427124,0.705522894859314,0.8820556402206421,1.4823015928268433,-0.33162420988082886
1701882396617585000,4.5415849609375,-0.17293548583984375,0.20923282206058502,-0.6540989279747009,0.7060237526893616,0.8839971423149109,1.481170415878296,-0.33616113662719727
1701882396627178200,4.55117822265625,-0.1717943549156189,0.20864348113536835,-0.6540418267250061,0.706529438495636,0.8847553730010986,1.4800690412521362,-0.3394502103328705
1701882396636770800,4.560770751953125,-0.17072699964046478,0.20808841288089752,-0.6540391445159912,0.7069542407989502,0.886250376701355,1.47915780544281,-0.343317449092865
1701882396646362400,4.5703623046875,-0.16973425447940826,0.20756186544895172,-0.654096782207489,0.7072947025299072,0.8884737491607666,1.4784499406814575,-0.3477644920349121
1701882396655955000,4.579954833984375,-0.16884084045886993,0.20708762109279633,-0.6541528701782227,0.7075955867767334,0.8905130624771118,1.4778231382369995,-0.35180428624153137
1701882396665548300,4.58954833984375,-0.1679602712392807,0.2065550982952118,-0.654211699962616,0.7079063653945923,0.8915418386459351,1.4772465229034424,-0.354900985956192
1701882396675140600,4.599140625,-0.16706840693950653,0.20599722862243652,-0.6542622447013855,0.7082331776618958,0.8921337127685547,1.4766523838043213,-0.35761359333992004
1701882396684732400,4.608732421875,-0.16614660620689392,0.2053571194410324,-0.6543877720832825,0.7085198163986206,0.8929972648620605,1.4762330055236816,-0.36076468229293823
1701882396694325000,4.618324951171875,-0.16516752541065216,0.20466221868991852,-0.65460205078125,0.7087518572807312,0.8950499296188354,1.4759763479232788,-0.3652695417404175
1701882396703918000,4.62791796875,-0.1643005609512329,0.2041722685098648,-0.6547231078147888,0.7089828252792358,0.897619903087616,1.47553551197052,-0.3698241412639618
1701882396713510700,4.6375107421875,-0.16344903409481049,0.2037741243839264,-0.654808521270752,0.7092152833938599,0.9008161425590515,1.4749867916107178,-0.37484586238861084
1701882396723102200,4.647102294921875,-0.1626846194267273,0.20353464782238007,-0.6548453569412231,0.7094257473945618,0.9047534465789795,1.474345326423645,-0.38024693727493286
1701882396732694800,4.65669482421875,-0.16204170882701874,0.20349295437335968,-0.6548430323600769,0.7095869779586792,0.9098387956619263,1.473649024963379,-0.38632678985595703
1701882396742288100,4.6662880859375,-0.16152538359165192,0.20367974042892456,-0.654822051525116,0.7096704840660095,0.916793704032898,1.472927212715149,-0.39375531673431396
1701882396751880400,4.67588037109375,-0.1611708104610443,0.20409230887889862,-0.6547647714614868,0.7096854448318481,0.9249364137649536,1.4721815586090088,-0.40180280804634094
1701882396761472300,4.68547216796875,-0.16092780232429504,0.20465944707393646,-0.6546552777290344,0.7096782326698303,0.9333646893501282,1.4713568687438965,-0.40974563360214233
1701882396771064800,4.69506494140625,-0.16076046228408813,0.20529477298259735,-0.6545108556747437,0.7096658945083618,0.9414187669754028,1.4705007076263428,-0.41710174083709717
1701882396780658000,4.704657958984375,-0.1606929451227188,0.20603419840335846,-0.6543492078781128,0.70961594581604,0.9497182369232178,1.4696565866470337,-0.42440444231033325
1701882396790250500,4.71425048828125,-0.1606944054365158,0.2068411260843277,-0.6541634202003479,0.7095521688461304,0.9578813314437866,1.4687966108322144,-0.43137019872665405
1701882396799842300,4.72384228515625,-0.16072328388690948,0.20760147273540497,-0.6540120840072632,0.7094630599021912,0.9656561017036438,1.4680633544921875,-0.4379774034023285
1701882396809434600,4.7334345703125,-0.16082097589969635,0.20833443105220795,-0.6538832187652588,0.7093448042869568,0.9728178381919861,1.46746826171875,-0.4439127445220947
1701882396819028000,4.743028076171875,-0.16097240149974823,0.20901596546173096,-0.6537978053092957,0.7091887593269348,0.9795504212379456,1.467055320739746,-0.44941678643226624
1701882396828620500,4.75262060546875,-0.16123943030834198,0.20972669124603271,-0.6537358164787292,0.7089753746986389,0.9861791729927063,1.4668034315109253,-0.454607218503952
1701882396838212000,4.762212158203125,-0.16156454384326935,0.2104351818561554,-0.6536908149719238,0.7087328433990479,0.9926232099533081,1.4666537046432495,-0.4595322608947754
1701882396847804700,4.7718046875,-0.16195301711559296,0.2111218124628067,-0.6536309123039246,0.7084951996803284,0.9980413913726807,1.4665602445602417,-0.46337059140205383
1701882396857398000,4.78139794921875,-0.16225601732730865,0.21165262162685394,-0.6535567045211792,0.7083359360694885,1.0017240047454834,1.466434359550476,-0.4658268392086029
1701882396866990300,4.790990234375,-0.16338302195072174,0.21293066442012787,-0.6531883478164673,0.708033561706543,1.0044118165969849,1.4662216901779175,-0.4649789035320282
1701882396876582100,4.80058203125,-0.1644575148820877,0.2141597867012024,-0.6528252363204956,0.7077488899230957,1.0069446563720703,1.4659918546676636,-0.4641231894493103
1701882396886174700,4.8101748046875,-0.16485966742038727,0.21479393541812897,-0.6527015566825867,0.7075772285461426,1.0104602575302124,1.465821623802185,-0.46611288189888
1701882396895767800,4.819767822265625,-0.16526886820793152,0.21554802358150482,-0.652604341506958,0.7073420882225037,1.0159980058670044,1.4656363725662231,-0.4699370563030243
1701882396905360400,4.8293603515625,-0.16566313803195953,0.21638523042201996,-0.6525442004203796,0.7070496678352356,1.0233970880508423,1.4654525518417358,-0.47552210092544556
1701882396914952000,4.838951904296875,-0.16608460247516632,0.21732401847839355,-0.6525245308876038,0.7066808938980103,1.032667875289917,1.4653114080429077,-0.4827897548675537
1701882396924544500,4.84854443359375,-0.16652758419513702,0.21831899881362915,-0.6525216102600098,0.706272542476654,1.0428318977355957,1.4651869535446167,-0.49083560705184937
1701882396934137900,4.858137939453125,-0.166948601603508,0.21932409703731537,-0.6525225043296814,0.7058607935905457,1.0533398389816284,1.4650287628173828,-0.49924182891845703
