time,seconds_elapsed,z,y,x
1701881788221016300,0.101016357421875,0,0,0
1701881788230609000,0.11060888671875,-0.19578123092651367,0.45989179611206055,-0.47486430406570435
1701881788240200700,0.12020068359375,-0.7305383682250977,0.19552373886108398,0.5700696706771851
1701881788249793300,0.129793212890625,-1.5378246307373047,-0.3889119625091553,1.788597583770752
1701881788259386600,0.13938671875,-1.9763984680175781,-0.8976571559906006,1.6641204357147217
1701881788268979200,0.148979248046875,-1.7508859634399414,-1.0162155628204346,1.704291582107544
1701881788278571000,0.158571044921875,-1.0560417175292969,-1.080533742904663,1.7885940074920654
1701881788288163600,0.16816357421875,-0.0322871208190918,-1.0518696308135986,1.4138615131378174
1701881788297757000,0.1777568359375,1.0161261558532715,-0.771254301071167,0.6784169673919678
1701881788307349500,0.187349609375,1.7719182968139648,-0.4401686191558838,0.312175989151001
1701881788316941300,0.19694140625,2.4070119857788086,0.21177315711975098,-0.33108091354370117
1701881788326534000,0.206533935546875,2.3617682456970215,2.2252960205078125,-3.0419280529022217
1701881788336127200,0.216127197265625,2.9236268997192383,6.248284339904785,-8.357685089111328
1701881788345719800,0.2257197265625,1.8067617416381836,5.151468753814697,-5.368988037109375
1701881788355311600,0.2353115234375,-0.8722391128540039,-0.26394152641296387,2.5232038497924805
1701881788364904200,0.244904296875,0.7625393867492676,-0.2337503433227539,1.437861442565918
1701881788374497500,0.25449755859375,1.640977382659912,0.1036674976348877,-0.025749921798706055
1701881788384090000,0.264090087890625,1.9696035385131836,-0.9622726440429688,0.7652552127838135
1701881788393682000,0.273681884765625,2.7058944702148438,-1.445148229598999,0.701763391494751
1701881788403274500,0.2832744140625,3.3913216590881348,-1.6414847373962402,0.46512389183044434
1701881788412867800,0.292867919921875,3.5373873710632324,-1.7079949378967285,0.2860569953918457
1701881788422460400,0.30246044921875,3.737821578979492,-1.3117187023162842,0.8180465698242188
1701881788432052000,0.312052001953125,3.9894189834594727,-1.2830488681793213,0.7080376148223877
