time,seconds_elapsed,z,y,x
1701882237906703000,0.146703125,-2.0875868797302246,0.2039041519165039,2.2447993755340576
1701882237916296000,0.1562958984375,-0.7073917388916016,0.8766584396362305,1.0162343978881836
1701882237925889500,0.1658896484375,0.06705856323242188,1.2539639472961426,0.16142487525939941
1701882237935482000,0.175482177734375,-0.7832937240600586,1.0858006477355957,0.10621953010559082
1701882237945074200,0.18507421875,-1.4562387466430664,0.382814884185791,0.5817363262176514
1701882237954667000,0.1946669921875,-2.3058855533599854,-0.26908016204833984,1.3873519897460938
1701882237964260400,0.20426025390625,-1.8290133476257324,-0.5624284744262695,1.6636114120483398
1701882237973853200,0.213853271484375,-0.9049501419067383,-0.16274404525756836,1.2718942165374756
1701882237983445000,0.223445068359375,0.0466609001159668,-0.009283065795898438,1.3164677619934082
1701882237993037800,0.233037841796875,1.1768689155578613,-0.10813236236572266,1.012885570526123
1701882238002631400,0.24263134765625,1.5488500595092773,-0.31663036346435547,-0.3236348628997803
1701882238012224300,0.252224365234375,1.7695388793945312,-0.5273051261901855,-0.31300806999206543
1701882238021816000,0.261816162109375,1.847156047821045,-0.5841488838195801,-0.01780116558074951
1701882238031409000,0.271408935546875,1.4932575225830078,-0.612907886505127,0.20401275157928467
1701882238041002200,0.281002197265625,0.7798891067504883,-0.7109060287475586,0.008774518966674805
1701882238050595000,0.290594970703125,0.004607677459716797,-0.7288126945495605,-0.4003051519393921
1701882238060187000,0.300186767578125,-0.760004997253418,-0.6702680587768555,-0.6910645961761475
1701882238069779700,0.30977978515625,-1.3687129020690918,-0.6184878349304199,-0.8771415948867798
1701882238079373300,0.319373291015625,-1.727745532989502,-0.5426840782165527,-0.9704697728157043
1701882238088966000,0.3289658203125,-2.154428243637085,-0.49222278594970703,-0.8140857219696045
1701882238098558000,0.338557861328125,-2.7238986492156982,-0.519594669342041,-0.42306333780288696
1701882238108150800,0.34815087890625,-3.321261405944824,-0.47905969619750977,0.0884314477443695
1701882238117744400,0.357744384765625,-3.525867223739624,-0.40648317337036133,0.3859148621559143
1701882238127337000,0.3673369140625,-3.2519407272338867,-0.3500657081604004,0.30886220932006836
1701882238136929000,0.376928955078125,-2.7035136222839355,-0.3131084442138672,0.02951289713382721
1701882238146521600,0.386521484375,-1.7935733795166016,-0.2547793388366699,-0.4110867977142334
1701882238156115200,0.396115234375,-0.8359165191650391,-0.31573009490966797,-0.7379347085952759
1701882238165707800,0.405707763671875,-0.279569149017334,-0.38083362579345703,-0.872186541557312
1701882238175299800,0.4152998046875,-0.368621826171875,-0.37885570526123047,-0.82171630859375
1701882238184892700,0.424892578125,-0.8244214057922363,-0.3869624137878418,-0.488231897354126
1701882238194486000,0.434486083984375,-1.0068211555480957,-0.4188852310180664,-0.14013540744781494
1701882238204078800,0.444078857421875,-0.9651260375976562,-0.2765026092529297,0.15053367614746094
1701882238213670700,0.453670654296875,-0.49033594131469727,-0.41172218322753906,0.49984776973724365
1701882238223263500,0.463263427734375,0.08178234100341797,-0.4143052101135254,0.7185229063034058
1701882238232857000,0.472857177734375,0.4712557792663574,-0.3271341323852539,0.9098129272460938
1701882238242450000,0.482449951171875,0.720273494720459,-0.3361325263977051,0.8544187545776367
1701882238252041700,0.492041748046875,0.8620166778564453,-0.2717876434326172,0.7410693168640137
1701882238261634600,0.501634521484375,0.999091625213623,-0.12885093688964844,0.5440768003463745
1701882238271228000,0.511227783203125,0.913292407989502,0.15935850143432617,0.532489538192749
1701882238280820700,0.52082080078125,0.9170393943786621,0.33716869354248047,0.7814607620239258
1701882238290412500,0.53041259765625,1.052682876586914,0.26197290420532227,1.0366594791412354
1701882238300005400,0.54000537109375,1.0661215782165527,0.2838115692138672,1.008692979812622
1701882238309599000,0.549598876953125,0.9154067039489746,0.4622478485107422,0.696711540222168
1701882238319191800,0.55919189453125,0.700376033782959,0.47899913787841797,0.42641758918762207
1701882238328783600,0.56878369140625,0.5758810043334961,0.533388614654541,0.35865092277526855
1701882238338376400,0.57837646484375,0.4925112724304199,0.6704277992248535,0.4162008762359619
1701882238347969800,0.5879697265625,0.5070834159851074,0.6814093589782715,0.6776061058044434
1701882238357562600,0.597562744140625,0.6200079917907715,0.5972480773925781,1.1013538837432861
1701882238367154700,0.60715478515625,0.5900917053222656,0.5708751678466797,1.3260648250579834
1701882238376747300,0.616747314453125,0.6266403198242188,0.5083522796630859,1.353532314300537
1701882238386340900,0.6263408203125,0.7972664833068848,0.3150753974914551,1.310133934020996
1701882238395933700,0.63593359375,1.006361961364746,0.15741920471191406,1.071376085281372
1701882238405525500,0.645525390625,1.1267547607421875,0.1342635154724121,0.6357247829437256
1701882238415118300,0.655118408203125,1.3448901176452637,0.032349586486816406,0.19060921669006348
1701882238424712000,0.6647119140625,1.661224365234375,-0.17562246322631836,0.015570878982543945
1701882238434304500,0.674304443359375,1.8320798873901367,-0.2695889472961426,0.06708645820617676
1701882238443896600,0.683896484375,1.9205741882324219,-0.2999386787414551,0.05942940711975098
1701882238453489200,0.6934892578125,1.8820366859436035,-0.31154298782348633,0.13205385208129883
1701882238463082800,0.703082763671875,1.7646522521972656,-0.1713428497314453,0.2016434669494629
1701882238472675300,0.71267529296875,1.1241025924682617,-0.1478867530822754,0.30240964889526367
1701882238482267400,0.722267333984375,0.8986563682556152,-0.2022113800048828,0.29578638076782227
1701882238491860200,0.731860107421875,0.8788108825683594,-0.21463584899902344,-0.09530782699584961
1701882238501453600,0.74145361328125,1.1006808280944824,-0.119903564453125,-0.5349416732788086
1701882238511046400,0.75104638671875,1.0711474418640137,-0.07250642776489258,-0.33269691467285156
1701882238520638200,0.76063818359375,0.9779000282287598,-0.06870603561401367,0.07699394226074219
1701882238530231000,0.77023095703125,1.0286717414855957,-0.12005805969238281,0.4082159996032715
1701882238539824600,0.77982470703125,1.3004469871520996,-0.1639852523803711,0.5739579200744629
1701882238549417500,0.78941748046875,1.5486135482788086,-0.10805606842041016,0.5381031036376953
1701882238559009300,0.79900927734375,1.6141748428344727,-0.04369688034057617,0.3001999855041504
1701882238568602000,0.80860205078125,1.622922420501709,0.008239030838012695,0.030805587768554688
1701882238578195500,0.818195556640625,1.3901567459106445,0.14447498321533203,0.29331111907958984
1701882238587788300,0.827788330078125,0.5928463935852051,0.37488651275634766,0.6689229011535645
1701882238597380000,0.837380126953125,-0.18794775009155273,0.47319769859313965,0.9491887092590332
1701882238606973000,0.846972900390625,-0.7560973167419434,0.5544731616973877,1.1051487922668457
1701882238616566500,0.85656640625,-1.2776994705200195,0.6522738933563232,0.9503598213195801
1701882238626159400,0.866159423828125,-1.662071704864502,0.6443262100219727,0.5246744155883789
1701882238635751200,0.875751220703125,-1.8121337890625,0.5992028713226318,0.015285968780517578
1701882238645344000,0.885343994140625,-1.693120002746582,0.5327661037445068,-0.3722100257873535
1701882238654937300,0.894937255859375,-1.4114656448364258,0.49991941452026367,-0.6260275840759277
1701882238664530200,0.9045302734375,-1.2188968658447266,0.5382704734802246,-0.6659846305847168
1701882238674122200,0.914122314453125,-1.1785454750061035,0.5432043075561523,-0.5966758728027344
1701882238683714800,0.92371484375,-1.1368231773376465,0.5084257125854492,-0.7932295799255371
1701882238693308400,0.933308349609375,-1.2491040229797363,0.3760349750518799,-1.34190034866333
1701882238702901000,0.94290087890625,-1.3827462196350098,0.16967272758483887,-1.9959640502929688
