time,seconds_elapsed,z,y,x
1701882238252041700,0.492041748046875,1.6456224918365479,0.06276455521583557,-0.9371923804283142
1701882238261634600,0.501634521484375,1.6334055662155151,0.31321191787719727,-0.8687775135040283
1701882238271228000,0.511227783203125,1.5894246101379395,0.4940227270126343,-0.8247964978218079
1701882238280820700,0.52082080078125,1.4904673099517822,0.529451847076416,-0.8076927661895752
1701882238290412500,0.53041259765625,1.351194143295288,0.3975088596343994,-0.8101361989974976
1701882238300005400,0.54000537109375,1.2290246486663818,0.1910424828529358,-0.8125795722007751
1701882238309599000,0.549598876953125,1.1508362293243408,0.0029015245381742716,-0.811357855796814
1701882238319191800,0.55919189453125,1.1129636764526367,-0.12171131372451782,-0.8223531246185303
1701882238328783600,0.56878369140625,1.1080769300460815,-0.2145601063966751,-0.8443436026573181
1701882238338376400,0.57837646484375,1.115407109260559,-0.30252209305763245,-0.8785510659217834
1701882238347969800,0.5879697265625,1.0946383476257324,-0.43568679690361023,-0.9139801859855652
1701882238357562600,0.597562744140625,1.031110167503357,-0.6091674566268921,-0.9347490072250366
1701882238367154700,0.60715478515625,0.9492566585540771,-0.7435538172721863,-0.9396358132362366
1701882238376747300,0.616747314453125,0.856407880783081,-0.8400676846504211,-0.9335273504257202
1701882238386340900,0.6263408203125,0.7562289237976074,-0.9304730892181396,-0.917645275592804
1701882238395933700,0.63593359375,0.684148907661438,-1.011104941368103,-0.885881245136261
1701882238405525500,0.645525390625,0.6694886088371277,-1.08074152469635,-0.8406785130500793
1701882238415118300,0.655118408203125,0.7036960124969482,-1.1723686456680298,-0.7857022881507874
1701882238424712000,0.6647119140625,0.7550072073936462,-1.2969814538955688,-0.7172874212265015
1701882238434304500,0.674304443359375,0.813648521900177,-1.403268814086914,-0.6342121958732605
1701882238443896600,0.683896484375,0.8869501948356628,-1.492452621459961,-0.5548020005226135
1701882238453489200,0.6934892578125,0.9675820469856262,-1.5510939359664917,-0.4815003573894501
1701882238463082800,0.703082763671875,1.0616525411605835,-1.6343218088150024,-0.4521796703338623
1701882238472675300,0.71267529296875,1.1373976469039917,-1.609887957572937,-0.43141087889671326
1701882238482267400,0.722267333984375,1.2168077230453491,-1.499782681465149,-0.3972034156322479
1701882238491860200,0.731860107421875,1.3414205312728882,-1.3653963804244995,-0.33856210112571716
1701882238501453600,0.74145361328125,1.4990191459655762,-1.2444485425949097,-0.24937839806079865
1701882238511046400,0.75104638671875,1.6346272230148315,-1.0917367935180664,-0.14064757525920868
1701882238520638200,0.76063818359375,1.7238109111785889,-0.9072608947753906,-0.03558185324072838
1701882238530231000,0.77023095703125,1.767791986465454,-0.7875348329544067,0.043981000781059265
1701882238539824600,0.77982470703125,1.7836740016937256,-0.8107470273971558,0.09651386737823486
1701882238549417500,0.78941748046875,1.7897825241088867,-0.9634588360786438,0.13682979345321655
1701882238559009300,0.79900927734375,1.808107852935791,-1.1613733768463135,0.1966928243637085
1701882238568602000,0.80860205078125,1.8606407642364502,-1.3397407531738281,0.28343313932418823
1701882238578195500,0.818195556640625,1.9168386459350586,-1.3971604108810425,0.38483378291130066
1701882238587788300,0.827788330078125,1.9363858699798584,-1.261552333831787,0.4715740978717804
1701882238597380000,0.837380126953125,1.9180604219436646,-1.052642583847046,0.49234288930892944
1701882238606973000,0.846972900390625,1.8850746154785156,-0.8779402375221252,0.416597843170166
1701882238616566500,0.85656640625,1.8667491674423218,-0.7117897868156433,0.2651077210903168
1701882238626159400,0.866159423828125,1.877744436264038,-0.5163186192512512,0.08063183724880219
1701882238635751200,0.875751220703125,1.9180604219436646,-0.31229567527770996,-0.09910997003316879
1701882238645344000,0.885343994140625,1.9693715572357178,-0.1644706279039383,-0.2530434727668762
1701882238654937300,0.894937255859375,2.0182392597198486,-0.12048961967229843,-0.3764346241950989
1701882238664530200,0.9045302734375,2.062220335006714,-0.14370182156562805,-0.4680617153644562
1701882238674122200,0.914122314453125,2.093984365463257,-0.18401773273944855,-0.5376983284950256
1701882238683714800,0.92371484375,2.1416304111480713,-0.22066856920719147,-0.5951179265975952
1701882238693308400,0.933308349609375,2.2381443977355957,-0.2304421216249466,-0.6513158679008484
1701882238702901000,0.94290087890625,2.3786392211914062,-0.25121092796325684,-0.7209524512290955
1701882238712493000,0.9524931640625,2.569223642349243,-0.34161633253097534,-0.80280601978302
1701882238722086000,0.9620859375,2.8306663036346436,-0.5554128885269165,-0.8907679915428162
1701882238731679500,0.971679443359375,3.1544151306152344,-0.9683456420898438,-0.9542961120605469
1701882238741272000,0.98127197265625,3.4952681064605713,-1.6673076152801514,-0.9433009028434753
1701882238750864100,0.990864013671875,3.844672679901123,-2.6336679458618164,-0.8101361989974976
1701882238760456700,1.000456787109375,4.207515716552734,-3.7417449951171875,-0.5413633584976196
1701882238770050300,1.01005029296875,4.5227131843566895,-4.857151985168457,-0.12232216447591782
1701882238779643100,1.01964306640625,4.720627784729004,-5.819847106933594,0.43614494800567627
1701882238789235000,1.02923486328125,4.813629150390625,-6.534538745880127,1.0433270931243896
1701882238798827800,1.038827880859375,4.779421806335449,-6.838740348815918,1.6334055662155151
1701882238808421000,1.048421142578125,4.622891902923584,-6.692137241363525,2.131856918334961
1701882238818014000,1.058013916015625,4.390769958496094,-6.1802473068237305,2.4433889389038086
1701882238827605800,1.067605712890625,4.058469295501709,-5.2493157386779785,2.5643367767333984
1701882238837198600,1.077198486328125,3.6467580795288086,-3.922555685043335,2.519134044647217
1701882238846792200,1.086792236328125,3.197174549102783,-2.4601874351501465,2.296785593032837
1701882238856384800,1.096384765625,2.6547422409057617,-1.0477557182312012,1.9498244524002075
1701882238865976800,1.105976806640625,2.0414514541625977,0.21425467729568481,1.550330400466919
1701882238875569700,1.115569580078125,1.470920205116272,1.2649120092391968,1.1581664085388184
1701882238885163300,1.125163330078125,1.0396620035171509,2.1188764572143555,0.786771297454834
1701882238894755800,1.134755859375,0.7379034757614136,2.7675962448120117,0.4471401870250702
1701882238904348000,1.144347900390625,0.5216635465621948,3.2330617904663086,0.18691925704479218
1701882238913940700,1.153940673828125,0.45324867963790894,3.5849099159240723,0.03665083646774292
1701882238923534000,1.1635341796875,0.4569137394428253,3.647216320037842,-0.09177979826927185
1701882238933127000,1.173126953125,0.4434750974178314,3.4346413612365723,-0.18096350133419037
1701882238942718700,1.18271875,0.4569137394428253,3.069354772567749,-0.18218518793582916
1701882238952311600,1.1923115234375,0.5155550837516785,2.5928938388824463,-0.0856713280081749
1701882238961905200,1.2019052734375,0.5473191738128662,2.0822255611419678,0.08429691940546036
1701882238971497700,1.211497802734375,0.5473191738128662,1.4921470880508423,0.2504473626613617
1701882238981089800,1.22108984375,0.554649293422699,0.8556442856788635,0.3530697226524353
1701882238990682400,1.230682373046875,0.5937435626983643,0.28755635023117065,0.4092676639556885
1701882239000276000,1.24027587890625,0.6878139972686768,-0.14736689627170563,0.43981003761291504
1701882239009868800,1.249868896484375,0.8490777015686035,-0.4662291705608368,0.4581354558467865
1701882239019460600,1.259460693359375,1.0298885107040405,-0.7484406232833862,0.497229665517807
1701882239029053400,1.269053466796875,1.1838220357894897,-1.0465340614318848,0.5729747414588928
1701882239038647000,1.27864697265625,1.3108782768249512,-1.3421841859817505,0.6646018028259277
1701882239048239600,1.288239501953125,1.4122788906097412,-1.5927842855453491,0.763559103012085
1701882239057831700,1.297831787109375,1.4929107427597046,-1.799250602722168,0.8722898960113525
1701882239067424500,1.307424560546875,1.563768982887268,-1.9421888589859009,0.9834640622138977
1701882239077017900,1.317017822265625,1.6065282821655273,-2.019155502319336,1.0799779891967773
1701882239086610700,1.326610595703125,1.6358489990234375,-2.0558063983917236,1.1618314981460571
1701882239096202500,1.336202392578125,1.641957402229309,-2.0264856815338135,1.2571237087249756
1701882239105795300,1.34579541015625,1.6089717149734497,-1.915311574935913,1.3634110689163208
1701882239115389000,1.355388916015625,1.5625473260879517,-1.7723733186721802,1.4403778314590454
1701882239124981500,1.3649814453125,1.5210096836090088,-1.6355435848236084,1.477028727531433
1701882239134573600,1.374573486328125,1.4892456531524658,-1.529103398323059,1.4758069515228271
1701882239144166400,1.38416650390625,1.4831371307373047,-1.4765704870224,1.447708010673523
1701882239153759700,1.393759765625,1.5283398628234863,-1.4704620838165283,1.4098354578018188
1701882239163352600,1.4033525390625,1.643179178237915,-1.5181081295013428,1.3499724864959717
1701882239172944400,1.4129443359375,1.7543532848358154,-1.6477605104446411,1.2705622911453247
1701882239182537200,1.422537109375,1.7873390913009644,-1.78214693069458,1.2192511558532715
1701882239192130800,1.432130859375,1.7604618072509766,-1.8236844539642334,1.211920976638794
1701882239201723600,1.4417236328125,1.7238109111785889,-1.7601563930511475,1.2155860662460327
1701882239211315500,1.4513154296875,1.6932686567306519,-1.6367652416229248,1.1972606182098389
1701882239220908300,1.460908203125,1.6566177606582642,-1.5266599655151367,1.1496145725250244
1701882239230502000,1.470501953125,1.586981177330017,-1.4545800685882568,1.0787562131881714
1701882239240094500,1.480094482421875,1.4904673099517822,-1.419150948524475,0.9797990322113037
1701882239249686300,1.489686279296875,1.3621894121170044,-1.4301460981369019,0.8222004175186157
1701882239259279000,1.499279052734375,1.2070342302322388,-1.3739482164382935,0.6487197875976562
1701882239268872700,1.508872802734375,1.0787562131881714,-1.2053543329238892,0.48012593388557434
1701882239278465500,1.518465576171875,0.9981244206428528,-0.9927794933319092,0.29687178134918213
1701882239288057300,1.528057373046875,0.9333745837211609,-0.7863131165504456,0.08674030750989914
1701882239297650200,1.537650146484375,0.8674030900001526,-0.5981721878051758,-0.12720894813537598
1701882239307243800,1.547243896484375,0.8258655071258545,-0.4637857675552368,-0.3177932798862457
1701882239316836400,1.55683642578125,0.8112051486968994,-0.3868190348148346,-0.46073153614997864
1701882239326428400,1.566428466796875,0.8307522535324097,-0.41858309507369995,-0.5499152541160583
1701882239336021000,1.57602099609375,0.893058717250824,-0.5798467397689819,-0.5890094637870789
1701882239345614600,1.585614501953125,0.9675820469856262,-0.8376243114471436,-0.6012263894081116
1701882239355207200,1.595207275390625,1.0201148986816406,-1.0795198678970337,-0.5792359113693237
1701882239364799200,1.60479931640625,1.0567657947540283,-1.2334532737731934,-0.5034908652305603
1701882239374392000,1.61439208984375,1.0946383476257324,-1.3067549467086792,-0.39598172903060913
1701882239383985700,1.623985595703125,1.1288456916809082,-1.2652174234390259,-0.2933593988418579
1701882239393578200,1.633578125,1.1630531549453735,-1.1564866304397583,-0.23105297982692719
1701882239403170300,1.64317041015625,1.1923738718032837,-1.0392038822174072,-0.19806721806526184
1701882239412763100,1.65276318359375,1.2168077230453491,-0.9243646264076233,-0.16752485930919647
1701882239422356500,1.6623564453125,1.235133171081543,-0.835180938243866,-0.13331741094589233
1701882239431949300,1.67194921875,1.2229162454605103,-0.7582141757011414,-0.09055810421705246
1701882239441541000,1.681541015625,1.1728267669677734,-0.700794517993927,-0.05268557742238045
1701882239451134000,1.691134033203125,1.09219491481781,-0.6568135023117065,-0.029473381116986275
1701882239460727600,1.7007275390625,0.9920159578323364,-0.5883986353874207,-0.014813045971095562
1701882239470320000,1.710320068359375,0.8832851648330688,-0.5126535892486572,0.008399149402976036
1701882239479912200,1.719912109375,0.7708892226219177,-0.4234698712825775,0.05008947476744652
1701882239489505000,1.729505126953125,0.675597071647644,-0.2939702570438385,0.08674030750989914
1701882239499098400,1.739098388671875,0.5998520255088806,-0.13392825424671173,0.08796200156211853
1701882239508691200,1.748691162109375,0.5351021885871887,0.051769305020570755,0.014507622458040714
1701882239518283000,1.758282958984375,0.47646087408065796,0.24968381226062775,-0.15286453068256378
1701882239527875800,1.767875732421875,0.44103172421455383,0.43171629309654236,-0.3202366828918457
1701882239537469400,1.777469482421875,0.4202629029750824,0.5099047422409058,-0.4228590130805969
1701882239547062300,1.787062255859375,0.3762819170951843,0.474475622177124,-0.4130854606628418
1701882239556654000,1.796654052734375,0.34573954343795776,0.34008920192718506,-0.35444411635398865
1701882239566247000,1.806246826171875,0.32374903559684753,0.19592925906181335,-0.2970244884490967
1701882239575840500,1.815840576171875,0.33718767762184143,0.0456608310341835,-0.2163926362991333
1701882239585433000,1.82543310546875,0.33596599102020264,-0.10827267915010452,-0.22372281551361084
1701882239595025200,1.835025146484375,0.29442837834358215,-0.19501298666000366,-0.25060009956359863
1701882239604618000,1.844617919921875,0.3139754831790924,-0.2695363461971283,-0.26159533858299255
1701882239614211300,1.85421142578125,0.42514967918395996,-0.3452814221382141,-0.26159533858299255
1701882239623804200,1.86380419921875,0.5937435626983643,-0.511431872844696,-0.23471805453300476
1701882239633396000,1.87339599609375,0.7232431769371033,-0.8950439691543579,-0.19684553146362305
1701882239642988800,1.88298876953125,0.9297095537185669,-1.3201936483383179,-0.1895153671503067
1701882239652582400,1.89258251953125,1.4428212642669678,-1.5547590255737305,-0.23105297982692719
1701882239662175000,1.902175048828125,2.048781633377075,-1.4008255004882812,-0.3214583694934845
1701882239671767000,1.91176708984375,1.8716360330581665,-0.5590779781341553,-0.2652604281902313
1701882239681360000,1.92135986328125,0.9859074950218201,0.20936790108680725,-0.0587940476834774
1701882239690953200,1.930953125,0.781884491443634,0.3987305462360382,-0.07345438003540039
1701882239700546000,1.940546142578125,1.1923738718032837,0.4011739492416382,-0.40697699785232544
1701882239710137900,1.950137939453125,1.4672551155090332,0.7249229550361633,-0.7966975569725037
1701882239719730700,1.959730712890625,1.4990191459655762,0.9387195110321045,-1.0569185018539429
1701882239729324300,1.96932421875,1.4990191459655762,0.7310314774513245,-1.1461021900177002
1701882239738917000,1.978917236328125,1.5161229372024536,0.2790044844150543,-1.108229637145996
1701882239748509000,1.988509033203125,1.5527737140655518,-0.19867807626724243,-0.9787300229072571
1701882239758101800,1.998101806640625,1.6260753870010376,-0.6568135023117065,-0.8015843033790588
1701882239767695400,2.0076953125,1.6761648654937744,-1.0147700309753418,-0.6476507782936096
1701882239777288000,2.017287841796875,1.6444008350372314,-1.1369394063949585,-0.5804576277732849
1701882239786880000,2.0268798828125,1.572320818901062,-1.0318737030029297,-0.6073349118232727
1701882239796472600,2.03647265625,1.5039058923721313,-0.8009734749794006,-0.7099572420120239
1701882239806066200,2.046066162109375,1.4049487113952637,-0.548082709312439,-0.8235748410224915
1701882239815659000,2.055658935546875,1.2681188583374023,-0.3574983477592468,-0.885881245136261
1701882239825250800,2.065250732421875,1.1227372884750366,-0.28541839122772217,-0.862669050693512
1701882239834843600,2.07484375,0.9785773158073425,-0.2976353168487549,-0.7417212724685669
1701882239844437200,2.084437255859375,0.869846522808075,-0.3342861533164978,-0.5596888065338135
1701882239854029800,2.09402978515625,0.8087617754936218,-0.37704548239707947,-0.33001023530960083
1701882239863622000,2.103621826171875,0.7281299233436584,-0.40758782625198364,-0.029473381116986275
1701882239873214700,2.113214599609375,0.6426113247871399,-0.44668206572532654,0.284654825925827
1701882239882808000,2.12280810546875,0.5961869359016418,-0.4540122151374817,0.5448757410049438
1701882239892401000,2.13240087890625,0.5387672781944275,-0.5248705148696899,0.7562289237976074
1701882239901992700,2.14199267578125,0.46668729186058044,-0.6042806506156921,0.9199360013008118
1701882239911585500,2.15158544921875,0.4227063059806824,-0.46867257356643677,1.0030112266540527
1701882239921179100,2.16117919921875,0.45324867963790894,-0.3318427801132202,1.0531007051467896
1701882239930771700,2.170771728515625,0.5717530250549316,-0.32817769050598145,1.0873081684112549
1701882239940363800,2.18036376953125,0.6096255779266357,-0.19989976286888123,1.2705622911453247
1701882239949956600,2.18995654296875,0.3542914092540741,-0.08017370104789734,1.712815761566162
1701882239959550200,2.19955029296875,0.0659715011715889,-0.6042806506156921,1.7971125841140747
1701882239969142800,2.209142822265625,-0.02076880633831024,-0.7850914597511292,1.52711820602417
1701882239978734800,2.21873486328125,-0.06719319522380829,-0.2585411071777344,1.1716049909591675
1701882239988327400,2.228327392578125,-0.1319430023431778,0.0016798300202935934,0.8588512539863586
1701882239997921000,2.237921142578125,-0.14049486815929413,-0.072843536734581,0.6963658928871155
1701882240007513900,2.247513916015625,-0.12705622613430023,-0.09972081333398819,0.5937435626983643
1701882240017105700,2.257105712890625,-0.12339114397764206,-0.08017370104789734,0.41293275356292725
1701882240026698500,2.266698486328125,-0.10995250940322876,-0.058183200657367706,0.1954711228609085
1701882240036292000,2.2762919921875,-0.08307522535324097,-0.021532366052269936,0.03542914241552353
1701882240045884700,2.285884765625,-0.08185353130102158,0.009009997360408306,-0.06734590977430344
1701882240055476700,2.295476806640625,-0.10750912129878998,0.034665580838918686,-0.14797775447368622
1701882240065069600,2.305069580078125,-0.13438639044761658,0.052990999072790146,-0.23593975603580475
1701882240074663000,2.314662841796875,-0.16859383881092072,0.06154286116361618,-0.3336753249168396
1701882240084255700,2.324255859375,-0.21746163070201874,0.11651911586523056,-0.4240806996822357
1701882240093847800,2.333847900390625,-0.25411245226860046,0.19348587095737457,-0.4778352677822113
1701882240103440400,2.3434404296875,-0.29687178134918213,0.2802261710166931,-0.492495596408844
1701882240113034000,2.353033935546875,-0.37261682748794556,0.38162681460380554,-0.4888305068016052
1701882240122626600,2.36262646484375,-0.41537612676620483,0.48669254779815674,-0.4521796703338623
1701882240132218600,2.372218505859375,-0.3921639323234558,0.5929799675941467,-0.3483356535434723
1701882240141811500,2.3818115234375,-0.41293275356292725,0.6882721781730652,-0.17485502362251282
1701882240151405000,2.391405029296875,-0.33718767762184143,0.640626072883606,-0.011147962883114815
1701882240160997600,2.40099755859375,-0.06719319522380829,0.5050179958343506,0.09407047927379608
1701882240170589700,2.410589599609375,0.25411245226860046,0.402395635843277,0.1319430023431778
1701882240180182300,2.420182373046875,0.4446968138217926,0.31687700748443604,0.17225892841815948
1701882240189776000,2.42977587890625,0.5106683373451233,0.13240113854408264,0.3017585575580597
1701882240199368700,2.43936865234375,0.5216635465621948,-0.09116895496845245,0.4850127100944519
1701882240208960500,2.44896044921875,0.4214846193790436,-0.1241547018289566,0.6193991303443909
1701882240218553300,2.45855322265625,0.11606097966432571,-0.023975754156708717,0.7049177289009094
1701882240228147000,2.46814697265625,-0.13927318155765533,-0.03130592033267021,0.7782194018363953
1701882240237739500,2.477739501953125,-0.2895416021347046,-0.04963133856654167,0.8002098798751831
1701882240247331600,2.48733154296875,-0.33230090141296387,0.11407572776079178,0.8454126119613647
1701882240256924400,2.49692431640625,-0.2773246467113495,0.31199023127555847,0.9333745837211609
1701882240266517800,2.506517822265625,-0.1453816443681717,0.2680092453956604,0.9345963001251221
1701882240276110600,2.516110595703125,0.13438639044761658,-0.14492350816726685,0.6646018028259277
1701882240285702400,2.525702392578125,0.6255075931549072,-0.5798467397689819,0.15026842057704926
1701882240295295200,2.535295166015625,1.3426423072814941,-0.8119687438011169,-0.5963396430015564
1701882240304888800,2.544888916015625,2.0756590366363525,-0.9475768208503723,-1.3892194032669067
1701882240314481400,2.5544814453125,2.6022093296051025,-1.1406044960021973,-1.8045954704284668
1701882240324073500,2.564073486328125,2.5728886127471924,-0.44790375232696533,-1.307365894317627
1701882240333666300,2.573666259765625,2.144073963165283,0.18615570664405823,-0.4228590130805969
1701882240343260000,2.583260009765625,1.6932686567306519,0.0713164210319519,-0.07711946964263916
1701882240352852500,2.5928525390625,1.641957402229309,0.2851129472255707,-0.18707197904586792
1701882240362444500,2.602444580078125,1.374406337738037,0.44393324851989746,-0.337340384721756
1701882240372037000,2.612037109375,0.4593571424484253,-0.009315420873463154,-0.22372281551361084
1701882240381630700,2.621630615234375,-0.33474430441856384,-0.7350019812583923,0.10750912129878998
1701882240391223600,2.6312236328125,-0.48012593388557434,-0.6360446810722351,0.15026842057704926
1701882240400815400,2.6408154296875,-0.14782503247261047,-0.5419742465019226,0.1050657257437706
1701882240410408200,2.650408203125,0.13682979345321655,-0.566408097743988,0.03176405653357506
1701882240420001800,2.660001708984375,0.08063183724880219,-0.5578562617301941,-0.06368082761764526
1701882240429594400,2.669594482421875,-0.01954711228609085,-0.36849361658096313,-0.10888352245092392
1701882240439186400,2.6791865234375,-0.046424392610788345,-0.10460758954286575,-0.10399674624204636
1701882240448779300,2.688779296875,-0.061084724962711334,0.13362284004688263,-0.09910997003316879
1701882240458372600,2.69837255859375,-0.07330167293548584,0.30099499225616455,-0.1247655525803566
1701882240467965400,2.70796533203125,-0.07452336698770523,0.3620797097682953,-0.16874656081199646
1701882240477557200,2.71755712890625,-0.05986303091049194,0.28877803683280945,-0.18462859094142914
1701882240487150000,2.727150146484375,-0.01954711228609085,0.017561858519911766,-0.11254860460758209
1701882240496743700,2.73674365234375,0.03787253051996231,-0.3232909142971039,-0.03802524134516716
1701882240506336500,2.74633642578125,0.029320668429136276,-0.3721587061882019,-0.07467607408761978
1701882240515928300,2.75592822265625,0.02076880633831024,-0.2805316150188446,-0.17118994891643524
1701882240525521200,2.765521240234375,-0.024433890357613564,-0.10094250738620758,-0.28847262263298035
1701882240535114800,2.77511474609375,-0.03298575058579445,-0.16080553829669952,-0.3605526089668274
1701882240544707300,2.784707275390625,-0.01588202826678753,-0.33917292952537537,-0.2591519355773926
1701882240554299400,2.79429931640625,-0.0390942245721817,-0.2414373755455017,-0.09177979826927185
1701882240563892000,2.80389208984375,-0.06719319522380829,-0.09116895496845245,0.010842538438737392
1701882240573485600,2.813485595703125,-0.08796200156211853,-0.020310672000050545,0.03542914241552353
1701882240583078400,2.823078369140625,-0.08918370306491852,-0.016645587980747223,0.021837789565324783
1701882240592670200,2.832670166015625,-0.08429691940546036,-0.02641914412379265,0.0035123717971146107
1701882240602263000,2.842262939453125,-0.0781884491443634,-0.022754060104489326,-0.0050394898280501366
1701882240611856400,2.8518564453125,-0.07452336698770523,-0.005650337319821119,-0.013591351918876171
1701882240621449200,2.86144921875,-0.07452336698770523,0.0261137206107378,-0.01969982497394085
1701882240631041300,2.871041259765625,-0.07330167293548584,0.07009471952915192,-0.02092151902616024
1701882240640633900,2.8806337890625,-0.07207997888326645,0.10430216789245605,-0.029473381116986275
1701882240650227500,2.8902275390625,-0.06719319522380829,0.1360662281513214,-0.0331384651362896
1701882240659820000,2.899820068359375,-0.05741964280605316,0.15683503448963165,-0.03558185324072838
1701882240669412000,2.909412109375,-0.043981000781059265,0.17271706461906433,-0.03558185324072838
1701882240679005000,2.9190048828125,-0.026877280324697495,0.18493400514125824,-0.03802524134516716
1701882240688598500,2.9285986328125,-0.010995250195264816,0.1910424828529358,-0.045355409383773804
1701882240698191000,2.938191162109375,0.0012216945178806782,0.19470755755901337,-0.05635065957903862
1701882240707783200,2.947783203125,0.009773556143045425,0.19226416945457458,-0.06612421572208405
1701882240717376000,2.9573759765625,0.01588202826678753,0.18004722893238068,-0.07101099193096161
1701882240726969300,2.96696923828125,0.01710372418165207,0.164165198802948,-0.07589777559041977
1701882240736562200,2.976562255859375,0.01588202826678753,0.14339639246463776,-0.07711946964263916
1701882240746154000,2.986154052734375,0.010995250195264816,0.12018419802188873,-0.07345438003540039
1701882240755746800,2.995746826171875,0.0036650835536420345,0.10308047384023666,-0.06245913356542587
1701882240765340400,3.00534033203125,-0.007330167107284069,0.09208522737026215,-0.049020491540431976
1701882240774933000,3.01493310546875,-0.01710372418165207,0.08231166750192642,-0.03680354729294777
1701882240784525000,3.024525146484375,-0.028098974376916885,0.07620319724082947,-0.023364907130599022
1701882240794117600,3.03411767578125,-0.03665083646774292,0.06032116711139679,-0.025808297097682953
1701882240803711200,3.043711181640625,-0.047646086663007736,0.04810422286391258,-0.028251685202121735
1701882240813304000,3.053303955078125,-0.05986303091049194,0.033443886786699295,-0.031916771084070206
1701882240822895900,3.062895751953125,-0.07330167293548584,0.017561858519911766,-0.03680354729294777
1701882240832488700,3.07248876953125,-0.08429691940546036,0.0004581354442052543,-0.03924693539738655
1701882240842082300,3.082082275390625,-0.09407047927379608,-0.02641914412379265,-0.04413371533155441
1701882240851675000,3.0916748046875,-0.09895725548267365,-0.06184828653931618,-0.047798797488212585
1701882240861267000,3.101266845703125,-0.10140064358711243,-0.1107160672545433,-0.051463883370161057
1701882240870859800,3.11085986328125,-0.10017894953489304,-0.1620272397994995,-0.051463883370161057
1701882240880453000,3.120453125,-0.09895725548267365,-0.20722992718219757,-0.046577103435993195
1701882240890046000,3.1300458984375,-0.09895725548267365,-0.24998924136161804,-0.03802524134516716
1701882240899637800,3.1396376953125,-0.09773556143045425,-0.28541839122772217,-0.025808297097682953
1701882240909230600,3.149230712890625,-0.09529217332601547,-0.3196258246898651,-0.011147962883114815
1701882240918824200,3.15882421875,-0.09407047927379608,-0.35383328795433044,0.005955760832875967
1701882240928416800,3.168416748046875,-0.09284878522157669,-0.3953709006309509,0.025655584409832954
