time,seconds_elapsed,z,y,x
1701882237906703000,0.146703125,6.287651538848877,7.08923864364624,-2.525574207305908
1701882237916296000,0.1562958984375,6.22420597076416,7.21232795715332,-2.326364517211914
1701882237925889500,0.1658896484375,6.181686878204346,7.2852983474731445,-2.209425926208496
1701882237935482000,0.175482177734375,6.092899322509766,7.384220123291016,-2.126089572906494
1701882237945074200,0.18507421875,6.004888534545898,7.478490829467773,-2.045454263687134
1701882237954667000,0.1946669921875,5.9054274559021,7.580081462860107,-1.9592554569244385
1701882237964260400,0.20426025390625,5.847538948059082,7.641558647155762,-1.8929523229599
1701882237973853200,0.213853271484375,5.824648380279541,7.665509223937988,-1.8665004968643188
1701882237983445000,0.223445068359375,5.850343227386475,7.654144287109375,-1.8324743509292603
1701882237993037800,0.233037841796875,5.929226398468018,7.600735187530518,-1.8009699583053589
1701882238002631400,0.24263134765625,6.014715671539307,7.528011798858643,-1.8228033781051636
1701882238012224300,0.252224365234375,6.104374408721924,7.458395481109619,-1.8108959197998047
1701882238021816000,0.261816162109375,6.188135147094727,7.403809070587158,-1.7495663166046143
1701882238031409000,0.271408935546875,6.251222133636475,7.374231338500977,-1.6472159624099731
1701882238041002200,0.281002197265625,6.285611629486084,7.370764255523682,-1.5275157690048218
1701882238050595000,0.290594970703125,6.290564060211182,7.391730308532715,-1.400542974472046
1701882238060187000,0.300186767578125,6.27004337310791,7.433598518371582,-1.2643394470214844
1701882238069779700,0.30977978515625,6.233311176300049,7.487712383270264,-1.1182092428207397
1701882238079373300,0.319373291015625,6.188939094543457,7.546163082122803,-0.9606427550315857
1701882238088966000,0.3289658203125,6.137417793273926,7.6080002784729,-0.787922739982605
1701882238098558000,0.338557861328125,6.077852725982666,7.672578811645508,-0.601369321346283
1701882238108150800,0.34815087890625,6.010426044464111,7.73813533782959,-0.407950758934021
1701882238117744400,0.357744384765625,5.945776462554932,7.79542875289917,-0.2223263531923294
1701882238127337000,0.3673369140625,5.895851135253906,7.836201190948486,-0.05723300948739052
1701882238136929000,0.376928955078125,5.866954803466797,7.8575944900512695,0.08632313460111618
1701882238146521600,0.386521484375,5.865204334259033,7.856451034545898,0.2143511027097702
1701882238156115200,0.396115234375,5.891019821166992,7.832486152648926,0.34414345026016235
1701882238165707800,0.405707763671875,5.93341064453125,7.792558670043945,0.4909658133983612
1701882238175299800,0.4152998046875,5.978349685668945,7.745931148529053,0.6559528708457947
1701882238184892700,0.424892578125,6.021027088165283,7.695528984069824,0.8345321416854858
1701882238194486000,0.434486083984375,6.067634582519531,7.636448860168457,1.0192350149154663
1701882238204078800,0.444078857421875,6.119789123535156,7.567989349365234,1.2017147541046143
1701882238213670700,0.453670654296875,6.185822010040283,7.4829206466674805,1.3827095031738281
1701882238223263500,0.463263427734375,6.261061191558838,7.3851165771484375,1.5587050914764404
1701882238232857000,0.472857177734375,6.338405132293701,7.281099796295166,1.7264357805252075
1701882238242450000,0.482449951171875,6.417190074920654,7.174536228179932,1.8751217126846313
1701882238252041700,0.492041748046875,6.4957170486450195,7.069348335266113,2.0000922679901123
1701882238261634600,0.501634521484375,6.573850154876709,6.9672698974609375,2.10048508644104
