time,seconds_elapsed,z,y,x
1698264701303169800,0.142169677734375,-0.12339114397764206,-0.13362284004688263,0.06032116711139679
1698264701312761600,0.15176171875,-0.2211267054080963,-0.15561333298683167,0.08842013776302338
1698264701322352400,0.161352294921875,-0.30664533376693726,-0.2533488869667053,0.12262758612632751
1698264701331944200,0.170944091796875,-0.3958290219306946,-0.38162681460380554,0.15927842259407043
1698264701341536800,0.180536865234375,-0.499673068523407,-0.503948986530304,0.2032594233751297
1698264701351128300,0.19012841796875,-0.6548282504081726,-0.5955760478973389,0.27533939480781555
1698264701360719400,0.19971923828125,-0.8747332692146301,-0.7116370797157288,0.3474193811416626
1698264701370311000,0.209310791015625,-1.1398409605026245,-0.8069292306900024,0.40606072545051575
1698264701379903500,0.218903564453125,-1.3232479095458984,-0.8020424246788025,0.5111264586448669
1698264701389495000,0.2284951171875,-1.375780701637268,-0.5076140761375427,0.7153021693229675
1698264701399086000,0.238086181640625,-1.3562335968017578,0.0594048947095871,0.9474241137504578
1698264701408678000,0.247677978515625,-1.2389509677886963,0.6409314870834351,1.0940274000167847
1698264701418270200,0.257270263671875,-1.0017894506454468,0.996444582939148,0.9058864712715149
1698264701427862000,0.266862060546875,-0.6694886088371277,1.1100621223449707,0.3486410677433014
1698264701437452800,0.276452880859375,-0.42392799258232117,1.372726559638977,-0.036192700266838074
1698264701447044600,0.286044677734375,-0.19180603325366974,1.522994875907898,-0.3831539452075958
1698264701456637200,0.29563720703125,0.03298575058579445,1.5547590255737305,-0.7850914597511292
1698264701466228700,0.305228759765625,0.20524467527866364,1.7771073579788208,-1.0037747621536255
1698264701475819800,0.31481982421875,0.342074453830719,2.1619410514831543,-0.996444582939148
1698264701485411600,0.32441162109375,0.4459185004234314,2.3769593238830566,-0.8889354467391968
1698264701495004000,0.33400390625,0.4947862923145294,2.285332202911377,-0.755770742893219
1698264701504595700,0.343595703125,0.4679090082645416,1.9518096446990967,-0.6042806506156921
1698264701514186500,0.3531865234375,0.3665083646774292,1.4839006662368774,-0.441795289516449
1698264701523778300,0.3627783203125,0.22601348161697388,1.0037747621536255,-0.26464956998825073
1698264701533371000,0.372370849609375,0.10140064358711243,0.5028799772262573,-0.10216420143842697
1698264701542962400,0.38196240234375,0.030542362481355667,-0.08964183181524277,-0.001985253533348441
1698264701552553500,0.391553466796875,0.025655584409832954,-0.7495095729827881,0.028557108715176582
1698264701562145000,0.40114501953125,0.0647498071193695,-1.2870551347732544,0.0029015245381742716
1698264701571737600,0.410737548828125,0.07452336698770523,-0.8863393664360046,-0.1913478970527649
1698264701581329400,0.420329345703125,0.08185353130102158,-0.40483900904655457,-0.1620272397994995
1698264701590920200,0.429920166015625,0.09895725548267365,0.14248012006282806,-0.02886253222823143
1698264701600512000,0.439511962890625,0.17592400312423706,0.4503471553325653,0.07986827939748764
1698264701610104600,0.4491044921875,0.2883199155330658,0.4918847680091858,0.20570281147956848
1698264701619696000,0.458696044921875,0.32374903559684753,0.42224815487861633,0.3486410677433014
1698264701629287200,0.468287109375,0.258999228477478,0.16080553829669952,0.4268295168876648
1698264701638878700,0.477878662109375,0.14904673397541046,-0.17149536311626434,0.48424917459487915
1698264701648471300,0.48747119140625,0.03542914241552353,-0.43797749280929565,0.5454866290092468
1698264701658062800,0.497062744140625,-0.10262233763933182,-0.6029062271118164,0.5577035546302795
1698264701667654000,0.50665380859375,-0.24433889985084534,-0.6468872427940369,0.555260181427002
1698264701677245700,0.51624560546875,-0.3261924386024475,-0.5906893014907837,0.5760289430618286
1698264701686838000,0.525838134765625,-0.34451785683631897,-0.48928865790367126,0.6261184215545654
1698264701696429800,0.535429931640625,-0.27121618390083313,-0.5344913601875305,0.6762079000473022
1698264701706020600,0.5450205078125,-0.0647498071193695,-0.8509102463722229,0.7055285573005676
1698264701715612400,0.5546123046875,0.17348061501979828,-1.245517611503601,0.7360709309577942
1698264701725205000,0.564205078125,0.342074453830719,-1.5240639448165894,0.7458444833755493
1698264701734796500,0.573796630859375,0.41048935055732727,-1.623021125793457,0.754396378993988
1698264701744387600,0.5833876953125,0.3921639323234558,-1.5888136625289917,0.7177455425262451
1698264701753979400,0.5929794921875,0.3164188861846924,-1.4373235702514648,0.6261184215545654
1698264701763571700,0.60257177734375,0.19302773475646973,-1.206423282623291,0.5247178077697754
1698264701773163500,0.61216357421875,0.04886778071522713,-0.9657495021820068,0.4378247857093811
1698264701782754300,0.62175439453125,-0.08307522535324097,-0.754396378993988,0.36818817257881165
1698264701792346000,0.63134619140625,-0.1832541823387146,-0.550373375415802,0.3205420970916748
1698264701801938700,0.640938720703125,-0.25655585527420044,-0.3315373361110687,0.27656111121177673
1698264701811530200,0.6505302734375,-0.26877278089523315,-0.16905197501182556,0.2044811248779297
1698264701821121300,0.660121337890625,-0.19302773475646973,-0.10308047384023666,0.09330692142248154
1698264701830713000,0.669713134765625,-0.08185353130102158,-0.04321744292974472,-0.03374931216239929
1698264701840305400,0.679305419921875,0.012216945178806782,0.15836215019226074,-0.1522536724805832
1698264701849897200,0.688897216796875,0.06719319522380829,0.19745637476444244,-0.20356485247612
1698264701859488000,0.698488037109375,0.04153761267662048,0.08383878320455551,-0.1498102843761444
1698264701869079800,0.708079833984375,-0.026877280324697495,0.020310672000050545,-0.04107947647571564
1698264701878672400,0.71767236328125,-0.0647498071193695,-0.06398624926805496,0.05787777900695801
1698264701888264000,0.727263916015625,-0.042759306728839874,-0.052990999072790146,0.12262758612632751
1698264701897855000,0.73685498046875,0.024433890357613564,-0.0004581354442052543,0.14583978056907654
1698264701907446800,0.74644677734375,0.09040539711713791,0.05207473039627075,0.1360662281513214
1698264701917039000,0.7560390625,0.1319430023431778,0.08994726091623306,0.10185877978801727
1698264701926631000,0.765630859375,0.15271180868148804,0.09483403712511063,0.04199574887752533
1698264701936221700,0.7752216796875,0.1575985997915268,0.08139539510011673,-0.017867282032966614
1698264701945813500,0.7848134765625,0.15026842057704926,0.04963133856654167,-0.06062658876180649
1698264701955406000,0.794406005859375,0.13438639044761658,0.03130592033267021,-0.08261708915233612
1698264701964997600,0.80399755859375,0.12094775587320328,0.0459662564098835,-0.06673506647348404
1698264701974588700,0.813588623046875,0.11239589750766754,0.07773031294345856,-0.021532366052269936
1698264701984180500,0.823180419921875,0.08796200156211853,0.07528692483901978,0.028557108715176582
1698264701993772800,0.832772705078125,0.05131116881966591,0.056961506605148315,0.07498150318861008
1698264702003364600,0.842364501953125,0.028098974376916885,0.023975754156708717,0.11529742181301117
1698264702012955400,0.851955322265625,0.025655584409832954,-0.032222192734479904,0.14339639246463776
1698264702022547200,0.861547119140625,0.043981000781059265,-0.0847550556063652,0.14461809396743774
1698264702032139800,0.871139892578125,0.06963659077882767,-0.12751436233520508,0.1250709742307663
1698264702041731300,0.8807314453125,0.08918370306491852,-0.19226416945457458,0.09208522737026215
1698264702051322400,0.890322265625,0.09284878522157669,-0.24479703605175018,0.06032116711139679
1698264702060914200,0.8999140625,0.09284878522157669,-0.27411770820617676,0.04321744292974472
1698264702070506500,0.909506591796875,0.09773556143045425,-0.2948864996433258,0.04810422286391258
1698264702080098300,0.919098388671875,0.10262233763933182,-0.3229855000972748,0.08108997344970703
1698264702089689000,0.928689208984375,0.09895725548267365,-0.399952232837677,0.1385096162557602
1698264702099281000,0.938281005859375,0.0794101431965828,-0.5369347333908081,0.20814619958400726
1698264702108873500,0.94787353515625,0.04031591862440109,-0.6920899152755737,0.28877803683280945
1698264702118465000,0.957465087890625,-0.010995250195264816,-0.837471604347229,0.38162681460380554
1698264702128056000,0.96705615234375,-0.045202698558568954,-0.9791881442070007,0.4634803533554077
1698264702137647900,0.97664794921875,-0.028098974376916885,-1.0805888175964355,0.5099047422409058
1698264702147240200,0.986240234375,0.026877280324697495,-1.0512681007385254,0.5491516590118408
1698264702156832000,0.99583203125,0.09284878522157669,-0.9425373077392578,0.5870242118835449
1698264702166422800,1.0054228515625,0.24433889985084534,-0.9926267862319946,0.6554391384124756
1698264702176014600,1.0150146484375,0.33596599102020264,-1.0231691598892212,0.6407787799835205
1698264702185607200,1.024607177734375,0.29565006494522095,-1.0195040702819824,0.6285618543624878
1698264702195198700,1.03419873046875,0.23090025782585144,-0.9510892033576965,0.5662553906440735
1698264702204789800,1.043789794921875,0.16126367449760437,-0.846023440361023,0.4280512034893036
1698264702214381600,1.053381591796875,0.04886778071522713,-0.6835380792617798,0.33031564950942993
1698264702223974100,1.06297412109375,-0.062306419014930725,-0.47829338908195496,0.23258009552955627
1698264702233565700,1.072565673828125,-0.130721315741539,-0.3975088596343994,0.09086353331804276
1698264702243156700,1.08215673828125,-0.16737215220928192,-0.42453885078430176,-0.06062658876180649
1698264702252748300,1.091748291015625,-0.19058434665203094,-0.444085955619812,-0.16813570261001587
1698264702262340900,1.1013408203125,-0.21623992919921875,-0.4575245976448059,-0.23899398744106293
1698264702271932700,1.1109326171875,-0.261442631483078,-0.4428642690181732,-0.2939702570438385
1698264702281523500,1.1205234375,-0.32130566239356995,-0.37918344140052795,-0.34405970573425293
1698264702291115300,1.130115234375,-0.390942245721817,-0.25945737957954407,-0.3843756318092346
1698264702300707800,1.139707763671875,-0.45447036623954773,-0.12995775043964386,-0.4112529158592224
1698264702310299400,1.14929931640625,-0.499673068523407,-0.011453386396169662,-0.4246915578842163
1698264702319890400,1.158890380859375,-0.5192201733589172,0.10094250738620758,-0.42957833409309387
1698264702329482200,1.168482177734375,-0.5118899941444397,0.19623468816280365,-0.4369085133075714
1698264702339074600,1.178074462890625,-0.4862344264984131,0.2683146595954895,-0.4381301999092102
1698264702348666400,1.187666259765625,-0.4569137394428253,0.3574983477592468,-0.4271349310874939
1698264702358257200,1.197257080078125,-0.4446968138217926,0.5871769189834595,-0.4381301999092102
1698264702367849000,1.206848876953125,-0.4556920528411865,0.8938222527503967,-0.48577627539634705
1698264702377441500,1.216441650390625,-0.4618005156517029,0.9927794933319092,-0.4283566474914551
1698264702387033000,1.226033203125,-0.4581354558467865,0.9720106720924377,-0.3868190348148346
1698264702396624100,1.2356240234375,-0.4471401870250702,0.8437327742576599,-0.38193225860595703
1698264702406216000,1.2452158203125,-0.4337015450000763,0.6641436815261841,-0.335507869720459
1698264702415808300,1.254808349609375,-0.4324798583984375,0.45523393154144287,-0.2560977041721344
1698264702425400000,1.264400146484375,-0.44958359003067017,0.2170034945011139,-0.1510319858789444
1698264702434990800,1.273990966796875,-0.46668729186058044,0.0032069480512291193,-0.03374931216239929
1698264702444582700,1.283582763671875,-0.4618005156517029,-0.16783028841018677,0.07375980913639069
