time,seconds_elapsed,z,y,x
1698264702099281000,0.938281005859375,0.08918370306491852,-0.5378510355949402,0.2101314514875412
1698264702108873500,0.94787353515625,0.05008947476744652,-0.6930062174797058,0.2907632887363434
1698264702118465000,0.957465087890625,-0.0012216945178806782,-0.8383878469467163,0.3836120665073395
1698264702128056000,0.96705615234375,-0.03542914241552353,-0.9801044464111328,0.46546560525894165
1698264702137647900,0.97664794921875,-0.01832541823387146,-1.0815050601959229,0.5118899941444397
1698264702147240200,0.986240234375,0.03665083646774292,-1.0521844625473022,0.5509842038154602
1698264702156832000,0.99583203125,0.10262233763933182,-0.9434536099433899,0.5888567566871643
1698264702166422800,1.0054228515625,0.25411245226860046,-0.9935430884361267,0.6572716236114502
1698264702176014600,1.0150146484375,0.34573954343795776,-1.0240854024887085,0.6426113247871399
1698264702185607200,1.024607177734375,0.3054236173629761,-1.0204203128814697,0.6303943991661072
1698264702195198700,1.03419873046875,0.24067382514476776,-0.9520054459571838,0.5680879354476929
1698264702204789800,1.043789794921875,0.1710372269153595,-0.846939742565155,0.4300364851951599
1698264702214381600,1.053381591796875,0.05864133685827255,-0.6844543814659119,0.33230090141296387
1698264702223974100,1.06297412109375,-0.0525328628718853,-0.47920966148376465,0.2345653474330902
1698264702233565700,1.072565673828125,-0.12094775587320328,-0.39857783913612366,0.09284878522157669
1698264702243156700,1.08215673828125,-0.1575985997915268,-0.42545512318611145,-0.05864133685827255
1698264702252748300,1.091748291015625,-0.18081079423427582,-0.4450022280216217,-0.16615045070648193
1698264702262340900,1.1013408203125,-0.20646637678146362,-0.4584408700466156,-0.237008735537529
1698264702271932700,1.1109326171875,-0.2516690790653229,-0.4437805414199829,-0.2919849753379822
1698264702281523500,1.1205234375,-0.3115321099758148,-0.3802524209022522,-0.342074453830719
1698264702291115300,1.130115234375,-0.3811686933040619,-0.2605263590812683,-0.3823903799057007
1698264702300707800,1.139707763671875,-0.4446968138217926,-0.1310267299413681,-0.4092676639556885
1698264702310299400,1.14929931640625,-0.48989951610565186,-0.01252236869186163,-0.4227063059806824
1698264702319890400,1.158890380859375,-0.5094466209411621,0.09987352788448334,-0.42759308218955994
1698264702329482200,1.168482177734375,-0.5021164417266846,0.1951656937599182,-0.4349232614040375
1698264702339074600,1.178074462890625,-0.47646087408065796,0.2673983871936798,-0.43614494800567627
1698264702348666400,1.187666259765625,-0.4471401870250702,0.35658207535743713,-0.42514967918395996
1698264702358257200,1.197257080078125,-0.4349232614040375,0.5862606763839722,-0.43614494800567627
1698264702367849000,1.206848876953125,-0.4459185004234314,0.8929060101509094,-0.4837910234928131
1698264702377441500,1.216441650390625,-0.45202696323394775,0.9918632507324219,-0.42637139558792114
1698264702387033000,1.226033203125,-0.448361873626709,0.9710944294929504,-0.38483378291130066
1698264702396624100,1.2356240234375,-0.43736663460731506,0.8428165316581726,-0.3799470067024231
1698264702406216000,1.2452158203125,-0.42392799258232117,0.6632274389266968,-0.33352261781692505
1698264702415808300,1.254808349609375,-0.4227063059806824,0.4543176591396332,-0.25411245226860046
1698264702425400000,1.264400146484375,-0.43981003761291504,0.21593450009822845,-0.14904673397541046
1698264702434990800,1.273990966796875,-0.4569137394428253,0.0021379655227065086,-0.03176405653357506
1698264702444582700,1.283582763671875,-0.45202696323394775,-0.168899267911911,0.07574506103992462
1698264702454175200,1.29317529296875,-0.42637139558792114,-0.3118375241756439,0.15515519678592682
1698264702463766800,1.302766845703125,-0.3958290219306946,-0.4340069890022278,0.1954711228609085
1698264702473357800,1.31235791015625,-0.3689517378807068,-0.51341712474823,0.19180603325366974
1698264702482949600,1.32194970703125,-0.3408527672290802,-0.6026008129119873,0.16248537600040436
1698264702492542200,1.331542236328125,-0.3029802441596985,-0.6759024858474731,0.12216944992542267
1698264702502133800,1.3411337890625,-0.258999228477478,-0.6905628442764282,0.07085828483104706
1698264702511724800,1.350724853515625,-0.21990501880645752,-0.6612421870231628,0.012216945178806782
1698264702521316600,1.360316650390625,-0.19302773475646973,-0.6013791561126709,-0.05741964280605316
1698264702530909000,1.369908935546875,-0.17714570462703705,-0.5244123935699463,-0.14171656966209412
1698264702540500700,1.379500732421875,-0.15393351018428802,-0.41445985436439514,-0.21868331730365753
1698264702550091500,1.389091552734375,-0.11972606182098389,-0.27885177731513977,-0.2651077210903168
1698264702559683300,1.398683349609375,-0.10017894953489304,-0.144465371966362,-0.27976804971694946
1698264702569276000,1.40827587890625,-0.10628741979598999,-0.030847785994410515,-0.284654825925827
1698264702578867500,1.417867431640625,-0.11483928561210632,0.060779303312301636,-0.28098973631858826
1698264702588458500,1.42745849609375,-0.1185043677687645,0.1304158866405487,-0.2724378705024719
1698264702598050300,1.43705029296875,-0.1172826737165451,0.17684027552604675,-0.261442631483078
1698264702607643000,1.446642822265625,-0.11606097966432571,0.18050536513328552,-0.2492256760597229
1698264702617234400,1.456234375,-0.10995250940322876,0.15362808108329773,-0.23090025782585144
1698264702626825500,1.465825439453125,-0.09651386737823486,0.11086877435445786,-0.20157960057258606
1698264702636417300,1.475417236328125,-0.07574506103992462,0.060779303312301636,-0.1575985997915268
1698264702646009600,1.485009521484375,-0.06352811306715012,0.020463382825255394,-0.10262233763933182
1698264702655601400,1.494601318359375,-0.06963659077882767,0.007024743594229221,-0.03542914241552353
1698264702665192200,1.504192138671875,-0.09773556143045425,0.019241688773036003,0.029320668429136276
1698264702674784000,1.513783935546875,-0.13438639044761658,0.04734066128730774,0.08307522535324097
1698264702684376600,1.52337646484375,-0.1588202863931656,0.09865183383226395,0.1172826737165451
1698264702693968100,1.532968017578125,-0.1698155403137207,0.17561858892440796,0.12339114397764206
1698264702703559200,1.54255908203125,-0.17958909273147583,0.23929941654205322,0.09895725548267365
1698264702713151000,1.55215087890625,-0.19180603325366974,0.26373329758644104,0.05375456064939499
1698264702722743300,1.561743408203125,-0.20035789906978607,0.2588465213775635,0.008551862090826035
1698264702732335000,1.571335205078125,-0.20157960057258606,0.2539597451686859,-0.021990500390529633
1698264702741926100,1.580926025390625,-0.20035789906978607,0.23685602843761444,-0.0390942245721817
1698264702751518000,1.59051806640625,-0.1954711228609085,0.20127417147159576,-0.046424392610788345
1698264702761110300,1.6001103515625,-0.19180603325366974,0.16584503650665283,-0.04153761267662048
1698264702770702000,1.6097021484375,-0.1844758689403534,0.14018943905830383,-0.030542362481355667
1698264702780292900,1.61929296875,-0.17348061501979828,0.1181989461183548,-0.01954711228609085
1698264702789884700,1.628884765625,-0.16492876410484314,0.09743013978004456,-0.01710372418165207
1698264702799477200,1.638477294921875,-0.15271180868148804,0.08154810965061188,-0.02076880633831024
1698264702809068800,1.64806884765625,-0.13438639044761658,0.091321662068367,-0.023212196305394173
1698264702818659800,1.657659912109375,-0.1172826737165451,0.1047603040933609,-0.03298575058579445
1698264702828251600,1.667251708984375,-0.10628741979598999,0.10720369219779968,-0.04886778071522713
1698264702837844200,1.67684423828125,-0.10384403169155121,0.091321662068367,-0.06841489672660828
1698264702847435800,1.686435791015625,-0.09773556143045425,0.06688777357339859,-0.08429691940546036
1698264702857026800,1.69602685546875,-0.08918370306491852,0.0522274412214756,-0.08551861345767975
1698264702866618600,1.70561865234375,-0.08185353130102158,0.04611896723508835,-0.07696675509214401
1698264702876211000,1.7152109375,-0.08063183724880219,0.02901524491608143,-0.05741964280605316
1698264702885802800,1.724802734375,-0.08307522535324097,0.005803049076348543,-0.024433890357613564
1698264702895393500,1.7343935546875,-0.0794101431965828,0.004581354558467865,0.01832541823387146
1698264702904985300,1.7439853515625,-0.0647498071193695,0.03268032893538475,0.0525328628718853
1698264702914578000,1.753577880859375,-0.042759306728839874,0.05344913527369499,0.06352811306715012
1698264702924169700,1.763169677734375,-0.028098974376916885,0.04978405311703682,0.05375456064939499
1698264702933760500,1.772760498046875,-0.030542362481355667,0.037567105144262314,0.03420744836330414
1698264702943352300,1.782352294921875,-0.04031591862440109,0.03145863488316536,0.01832541823387146
1698264702952945000,1.79194482421875,-0.05619794875383377,0.019241688773036003,0.0012216945178806782
1698264702962536400,1.801536376953125,-0.06963659077882767,0.009468132629990578,-0.01710372418165207
1698264702972127500,1.81112744140625,-0.07330167293548584,0.007024743594229221,-0.03787253051996231
1698264702981719300,1.82071923828125,-0.06719319522380829,0.005803049076348543,-0.061084724962711334
1698264702991312000,1.830311767578125,-0.05497625470161438,0.015576604753732681,-0.07696675509214401
1698264703000903400,1.8399033203125,-0.026877280324697495,0.04734066128730774,-0.08674030750989914
1698264703010494500,1.849494384765625,0.014660334214568138,0.08765657991170883,-0.09407047927379608
1698264703020086000,1.8590859375,0.047646086663007736,0.09743013978004456,-0.09284878522157669
1698264703029678600,1.8686787109375,0.05497625470161438,0.0778830274939537,-0.07574506103992462
1698264703039270400,1.8782705078125,0.043981000781059265,0.05467082932591438,-0.045202698558568954
1698264703048861200,1.887861083984375,0.01954711228609085,0.020463382825255394,-0.009773556143045425
1698264703058453000,1.897452880859375,-0.008551862090826035,-0.007635590620338917,0.01954711228609085
1698264703068045600,1.907045654296875,-0.023212196305394173,-0.017409147694706917,0.03420744836330414
1698264703077637000,1.91663720703125,-0.01710372418165207,0.0009162708884105086,0.026877280324697495
1698264703087228200,1.926228271484375,0.0024433890357613564,0.02901524491608143,0.0012216945178806782
1698264703096820000,1.935820068359375,0.023212196305394173,0.05344913527369499,-0.021990500390529633
1698264703106412500,1.94541259765625,0.03420744836330414,0.091321662068367,-0.021990500390529633
1698264703116004000,1.955004150390625,0.043981000781059265,0.13774605095386505,-0.0024433890357613564
1698264703125595100,1.96459521484375,0.062306419014930725,0.17806197702884674,0.024433890357613564
1698264703135187000,1.97418701171875,0.08429691940546036,0.20005246996879578,0.04031591862440109
1698264703144779300,1.983779296875,0.10017894953489304,0.19883078336715698,0.03665083646774292
1698264703154371000,1.99337109375,0.10873081535100937,0.18050536513328552,0.01832541823387146
1698264703163962000,2.002962158203125,0.10262233763933182,0.14874130487442017,0.0024433890357613564
1698264703173553700,2.0125537109375,0.08918370306491852,0.1181989461183548,0.0024433890357613564
1698264703183146200,2.022146240234375,0.06963659077882767,0.07666133344173431,0.004886778071522713
1698264703192738000,2.031738037109375,0.046424392610788345,0.015576604753732681,-0.0024433890357613564
1698264703202328800,2.041328857421875,0.01710372418165207,-0.0393996499478817,-0.01832541823387146
1698264703211920600,2.050920654296875,-0.010995250195264816,-0.06139015033841133,-0.03665083646774292
1698264703221513200,2.06051318359375,-0.023212196305394173,-0.051616594195365906,-0.05619794875383377
1698264703231104800,2.070104736328125,-0.01954711228609085,-0.011300674639642239,-0.0659715011715889
1698264703240695800,2.07969580078125,-0.01588202826678753,0.038788799196481705,-0.05864133685827255
1698264703250287600,2.08928759765625,-0.021990500390529633,0.0656660795211792,-0.04153761267662048
1698264703259880200,2.098880126953125,-0.03542914241552353,0.059557609260082245,-0.01588202826678753
1698264703269471700,2.1084716796875,-0.05008947476744652,0.057114217430353165,0.021990500390529633
1698264703279062800,2.118062744140625,-0.07574506103992462,0.040010496973991394,0.061084724962711334
1698264703288654600,2.127654541015625,-0.11361759155988693,-0.00030542362947016954,0.10262233763933182
1698264703298247200,2.1372470703125,-0.14904673397541046,-0.07605048269033432,0.1441599577665329
1698264703307838700,2.146838623046875,-0.19913621246814728,-0.16767756640911102,0.17836740612983704
1698264703317429800,2.1564296875,-0.2480039894580841,-0.19821994006633759,0.1954711228609085
1698264703327021300,2.166021240234375,-0.26999449729919434,-0.1579040139913559,0.17958909273147583
1698264703336614000,2.17561376953125,-0.27121618390083313,-0.08215895295143127,0.12705622613430023
1698264703346205700,2.185205810546875,-0.25777754187583923,0.016798298805952072,0.05497625470161438
1698264703355796500,2.19479638671875,-0.2345653474330902,0.12064233422279358,-0.02076880633831024
1698264703365388300,2.20438818359375,-0.2089097648859024,0.19883078336715698,-0.0916270911693573
1698264703374980900,2.21398095703125,-0.17592400312423706,0.24540787935256958,-0.14782503247261047
1698264703384572700,2.22357275390625,-0.14049486815929413,0.27350685000419617,-0.17592400312423706
1698264703394163500,2.23316357421875,-0.11117420345544815,0.2673983871936798,-0.18569757044315338
1698264703403755300,2.24275537109375,-0.08918370306491852,0.23319093883037567,-0.17836740612983704
1698264703413347800,2.252347900390625,-0.0781884491443634,0.12064233422279358,-0.14660334587097168
1698264703422939600,2.261939697265625,-0.061084724962711334,-0.049173206090927124,-0.06963659077882767
1698264703432530400,2.271530517578125,-0.04153761267662048,-0.24708771705627441,0.04031591862440109
1698264703442122200,2.281122314453125,-0.009773556143045425,-0.4450022280216217,0.1453816443681717
1698264703451714800,2.29071484375,0.06352811306715012,-0.5183038711547852,0.23945212364196777
1698264703461306400,2.300306396484375,0.1441599577665329,-0.4731011986732483,0.3396310806274414
1698264703470897400,2.3098974609375,0.2089097648859024,-0.38636088371276855,0.390942245721817
1698264703480489200,2.3194892578125,0.26755109429359436,-0.3533751368522644,0.342074453830719
1698264703490081800,2.329081787109375,0.29320669174194336,-0.41079479455947876,0.21379654109477997
1698264703499673300,2.33867333984375,0.28343313932418823,-0.504865288734436,0.0525328628718853
1698264703509264400,2.348264404296875,0.25289076566696167,-0.6490252017974854,-0.09651386737823486
1698264703518856200,2.357856201171875,0.19913621246814728,-0.8066238164901733,-0.2113531529903412
1698264703528448500,2.367448486328125,0.12827792763710022,-0.9691091775894165,-0.28343313932418823
1698264703538040300,2.377040283203125,0.06841489672660828,-1.0741748809814453,-0.30664533376693726
1698264703547631000,2.386631103515625,0.026877280324697495,-1.148698329925537,-0.2638860046863556
1698264703557223200,2.39622314453125,0.007330167107284069,-1.2085613012313843,-0.1588202863931656
1698264703566815500,2.4058154296875,-0.0036650835536420345,-1.2781978845596313,-0.043981000781059265
1698264703576407300,2.4154072265625,-0.03298575058579445,-1.3844853639602661,0.0390942245721817
1698264703585998000,2.424998046875,-0.09040539711713791,-1.441904902458191,0.08674030750989914
1698264703595590000,2.43458984375,-0.13927318155765533,-1.4406832456588745,0.07085828483104706
1698264703605182500,2.444182373046875,-0.13805148005485535,-1.4553436040878296,-0.006108472589403391
1698264703614774300,2.453774169921875,-0.15271180868148804,-1.4602303504943848,-0.09651386737823486
1698264703624365000,2.463364990234375,-0.2101314514875412,-1.2940798997879028,-0.12461283802986145
1698264703633956900,2.472956787109375,-0.24189551174640656,-0.9837695360183716,-0.10262233763933182
1698264703643549400,2.482549560546875,-0.19424942135810852,-0.6514685750007629,-0.05986303091049194
1698264703653141200,2.492141357421875,-0.09895725548267365,-0.40468630194664,-0.01588202826678753
1698264703662732000,2.50173193359375,-0.028098974376916885,-0.24097923934459686,0.021990500390529633
1698264703672323800,2.51132373046875,0.006108472589403391,-0.17622943222522736,0.0525328628718853
1698264703681916400,2.52091650390625,0.021990500390529633,-0.24586601555347443,0.08429691940546036
1698264703691508000,2.530508056640625,0.04153761267662048,-0.430341899394989,0.1172826737165451
1698264703701099000,2.54009912109375,0.06352811306715012,-0.6673506498336792,0.13682979345321655
1698264703710690800,2.54969091796875,0.09040539711713791,-0.9129112362861633,0.13560809195041656
1698264703720283400,2.559283447265625,0.09407047927379608,-1.156028389930725,0.11483928561210632
1698264703729875000,2.568875,0.05619794875383377,-1.346612811088562,0.05864133685827255
1698264703739466000,2.578466064453125,-0.007330167107284069,-1.4529001712799072,-0.026877280324697495
1698264703749057800,2.588057861328125,-0.06841489672660828,-1.4981029033660889,-0.11483928561210632
1698264703758650000,2.597650146484375,-0.10628741979598999,-1.4981029033660889,-0.20035789906978607
1698264703768242000,2.607241943359375,-0.1172826737165451,-1.4761123657226562,-0.28343313932418823
1698264703777833000,2.6168330078125,-0.11117420345544815,-1.4626737833023071,-0.3701734244823456
1698264703787424800,2.6264248046875,-0.09529217332601547,-1.4638954401016235,-0.46302223205566406
1698264703797017000,2.63601708984375,-0.061084724962711334,-1.4553436040878296,-0.5680879354476929
1698264703806609000,2.64560888671875,0.0012216945178806782,-1.4614521265029907,-0.6707102656364441
1698264703816200000,2.655199951171875,0.09040539711713791,-1.50421142578125,-0.7660024762153625
1698264703825791700,2.664791748046875,0.20768806338310242,-1.5897300243377686,-0.8674030900001526
1698264703835384000,2.674384033203125,0.37383851408958435,-1.6960173845291138,-0.9688037633895874
1698264703844975900,2.683975830078125,0.6108472347259521,-1.8291821479797363,-1.0616525411605835
1698264703854567000,2.69356689453125,0.8783983588218689,-1.952573299407959,-1.1276240348815918
1698264703864158500,2.703158447265625,1.1667182445526123,-2.0722992420196533,-1.1215155124664307
1698264703873751000,2.7127509765625,1.5527737140655518,-2.210350751876831,-1.0237799882888794
1698264703883342800,2.7223427734375,2.0548901557922363,-2.3936049938201904,-0.8222004175186157
1698264703892933600,2.73193359375,2.574263095855713,-2.618396759033203,-0.5351021885871887
1698264703902525400,2.741525390625,3.0152947902679443,-2.806537628173828,-0.21990501880645752
1698264703912118000,2.751117919921875,3.2791807651519775,-2.961693048477173,0.045202698558568954
1698264703921709800,2.760709716796875,3.4416661262512207,-3.2219138145446777,0.15271180868148804
1698264703931300600,2.770300537109375,3.662792921066284,-3.607969284057617,0.15149012207984924
1698264703940892400,2.779892333984375,4.052513599395752,-4.540122032165527,0.20524467527866364
1698264703950485000,2.789485107421875,4.638926982879639,-5.973322868347168,0.43858832120895386
1698264703960076800,2.799076904296875,5.227783679962158,-7.281757354736328,0.8625163435935974
1698264703969667300,2.808667236328125,5.547867298126221,-7.996448516845703,1.4332003593444824
1698264703979259000,2.8182587890625,5.464792251586914,-7.943915843963623,2.210198163986206
1698264703988851500,2.8278515625,5.097062110900879,-7.523653030395508,3.2913978099823
1698264703998443300,2.837443359375,4.564403533935547,-7.208455562591553,4.480106353759766
1698264704008034000,2.847033935546875,3.9596645832061768,-7.072847843170166,5.591848373413086
1698264704017625900,2.8566259765625,3.517411231994629,-7.008098125457764,6.509493827819824
1698264704027218400,2.866218505859375,3.407458782196045,-6.707561016082764,7.174095630645752
1698264704036810000,2.87581005859375,3.5540621280670166,-5.849931716918945,7.563816070556641
1698264704046401000,2.885401123046875,3.8814761638641357,-4.779574394226074,7.62612247467041
1698264704055992800,2.894992919921875,4.356715202331543,-3.8987326622009277,7.431873321533203
1698264704065585400,2.90458544921875,4.801412105560303,-3.144947052001953,7.045817852020264
1698264704075177000,2.914177001953125,5.015208721160889,-2.4864537715911865,6.557139873504639
1698264704084768000,2.92376806640625,5.010322093963623,-1.9916675090789795,6.048762321472168
1698264704094359800,2.93335986328125,4.921138286590576,-1.5567442178726196,5.558862686157227
1698264704103952400,2.942952392578125,4.776978492736816,-1.1450332403182983,5.109279155731201
1698264704113544200,2.952544189453125,4.561960220336914,-0.7382088899612427,4.676799297332764
1698264704123135000,2.962135009765625,4.261423110961914,-0.3264978528022766,4.232102394104004
1698264704132726800,2.971726806640625,3.8863630294799805,0.059557609260082245,3.7788538932800293
1698264704142319400,2.9813193359375,3.4355576038360596,0.346808522939682,3.3891332149505615
1698264704151911200,2.9909111328125,2.9603185653686523,0.4262186884880066,3.0739362239837646
1698264704161502000,3.000501953125,2.288386583328247,-0.6526902914047241,1.9609724283218384
1698264704171093800,3.01009375,1.1373976469039917,-2.403378486633301,-0.2724378705024719
1698264704180686300,3.019686279296875,0.10262233763933182,-2.8285281658172607,-1.557660460472107
1698264704190278000,3.02927783203125,-0.05497625470161438,-2.1248321533203125,-1.461146593093872
1698264704199869000,3.038868896484375,0.24189551174640656,-1.3527212142944336,-0.730573296546936
1698264704209460700,3.048460693359375,0.5021164417266846,-0.7663078904151917,0.05131116881966591
1698264704219053300,3.05805322265625,0.6914790868759155,-0.43889376521110535,0.5986303091049194
1698264704228644900,3.067644775390625,0.8197570443153381,-0.13347013294696808,0.8991671800613403
1698264704238236000,3.07723583984375,0.8771766424179077,0.3211529552936554,1.030041217803955
1698264704247827700,3.08682763671875,0.8857285380363464,0.7230904698371887,1.085017442703247
1698264704257420300,3.096420166015625,0.8515210747718811,0.7646280527114868,1.0263761281967163
1698264704267011800,3.10601171875,0.6865923404693604,0.4897467792034149,0.9433009028434753
1698264704276603000,3.115602783203125,0.390942245721817,-0.050394900143146515,0.9359707236289978
