time,seconds_elapsed,z,y,x
1701865320762665700,0.782665771484375,-1.8673710823059082,5.184874534606934,-0.9407552480697632
1701865320772258600,0.792258544921875,-2.5689287185668945,3.424816131591797,-0.016526460647583008
1701865320781850600,0.8018505859375,-2.7394323348999023,1.7627663612365723,0.39202117919921875
1701865320791443500,0.811443359375,-2.7447566986083984,0.8038969039916992,0.2569456100463867
1701865320801037000,0.821037109375,-2.9479808807373047,0.5352687835693359,-0.420082688331604
1701865320810630000,0.8306298828125,-3.0359296798706055,0.4888572692871094,-1.159411072731018
1701865320820221700,0.8402216796875,-3.0724291801452637,0.49570369720458984,-1.4605412483215332
1701865320829814800,0.849814697265625,-2.841541290283203,0.8570642471313477,-1.6641509532928467
1701865320839408000,0.859408203125,-2.3786540031433105,1.2864837646484375,-1.6161789894104004
1701865320849001000,0.8690009765625,-1.883718490600586,1.348677158355713,-1.2819850444793701
1701865320858593000,0.878593017578125,-1.3197426795959473,1.0954370498657227,-0.7793745994567871
1701865320868185900,0.888185791015625,-0.742924690246582,0.6323909759521484,-0.2398613691329956
1701865320877779500,0.897779541015625,-0.3089017868041992,0.3154463768005371,0.3302798271179199
1701865320887372300,0.907372314453125,0.18349838256835938,0.0847325325012207,0.5729672908782959
1701865320896964400,0.91696435546875,0.6555109024047852,-0.24806976318359375,1.1122350692749023
1701865320906557200,0.92655712890625,1.0851335525512695,-0.4064321517944336,1.7313141822814941
1701865320916150800,0.93615087890625,1.261993408203125,-0.5059342384338379,2.253095865249634
1701865320925743400,0.945743408203125,0.9614582061767578,-0.6298315525054932,2.4878053665161133
1701865320935335400,0.95533544921875,0.39798927307128906,-0.6816616058349609,2.3019683361053467
1701865320944928300,0.96492822265625,-0.03558063507080078,-0.5423095226287842,1.8845527172088623
1701865320954521900,0.97452197265625,-0.5710525512695312,-0.28920841217041016,1.4578731060028076
1701865320964114700,0.98411474609375,-1.1345057487487793,-0.15067052841186523,1.1586132049560547
1701865320973706800,0.993706787109375,-1.4649405479431152,-0.16402149200439453,0.9996695518493652
1701865320983299600,1.003299560546875,-1.6583046913146973,-0.2072768211364746,0.9437105655670166
1701865320992893200,1.01289306640625,-1.6473584175109863,-0.10288810729980469,0.9024302959442139
1701865321002486000,1.022486083984375,-1.3759775161743164,0.023980140686035156,0.8712430000305176
1701865321012077800,1.032077880859375,-1.0540027618408203,0.10416936874389648,0.9735696315765381
1701865321021670700,1.041670654296875,-0.8714189529418945,0.24598121643066406,0.9706554412841797
1701865321031264300,1.05126416015625,-0.7676105499267578,0.3430147171020508,0.9207491874694824
1701865321040857000,1.060857177734375,-0.7114310264587402,0.3742251396179199,0.7995471954345703
1701865321050449200,1.07044921875,-0.7883586883544922,0.43636035919189453,0.5570976734161377
1701865321060042000,1.0800419921875,-0.8545289039611816,0.5317482948303223,0.1669313907623291
1701865321069635600,1.089635498046875,-0.9016280174255371,0.5261349678039551,-0.1270582675933838
1701865321079228400,1.099228515625,-0.9445757865905762,0.4237709045410156,-0.26271700859069824
1701865321088820500,1.108820556640625,-0.9154596328735352,0.21674537658691406,-0.22463035583496094
1701865321098413000,1.1184130859375,-0.7157750129699707,0.028656959533691406,-0.05344033241271973
1701865321108007000,1.1280068359375,-0.3810091018676758,-0.03840494155883789,0.15020751953125
1701865321117599500,1.137599609375,-0.1131124496459961,-0.11168670654296875,0.36667299270629883
1701865321127191600,1.147191650390625,0.00043964385986328125,-0.17298173904418945,0.6052696704864502
1701865321136784400,1.156784423828125,-0.011326789855957031,-0.17212963104248047,0.7440094947814941
1701865321146378000,1.1663779296875,-0.034030914306640625,-0.11076068878173828,0.7709987163543701
1701865321155970800,1.175970703125,-0.08038139343261719,-0.019970417022705078,0.6802389621734619
1701865321165563000,1.18556298828125,-0.1123971939086914,0.1433582305908203,0.5457088947296143
1701865321175155700,1.19515576171875,-0.11813640594482422,0.07349491119384766,0.6999943256378174
1701865321184749300,1.204749267578125,-0.23160076141357422,0.01598834991455078,0.9251835346221924
1701865321194342000,1.214341796875,-0.3650016784667969,0.0033812522888183594,1.192476511001587
1701865321203934000,1.223933837890625,-0.48841381072998047,0.16717290878295898,1.1929540634155273
1701865321213526800,1.23352685546875,-0.45046329498291016,0.4161248207092285,1.168004035949707
1701865321223120400,1.243120361328125,-0.3914070129394531,0.578610897064209,1.269862174987793
1701865321232713200,1.252713134765625,-0.4701213836669922,0.7401700019836426,1.313493251800537
1701865321242305300,1.26230517578125,-0.48506641387939453,0.8788256645202637,1.087265968322754
1701865321251898000,1.271898193359375,-0.3464775085449219,0.8438115119934082,0.6937017440795898
1701865321261491700,1.28149169921875,-0.16398906707763672,0.5502734184265137,0.5484304428100586
1701865321271084500,1.29108447265625,-0.08906364440917969,0.2924962043762207,0.5293869972229004
1701865321280676600,1.300676513671875,0.1140756607055664,0.14220428466796875,0.575855016708374
1701865321290269200,1.310269287109375,0.35208606719970703,0.07004928588867188,0.7172281742095947
1701865321299862800,1.31986279296875,0.4243650436401367,0.0424494743347168,0.9735093116760254
1701865321309455600,1.32945556640625,0.46162891387939453,0.10070657730102539,1.1670351028442383
1701865321319047700,1.339047607421875,0.3811941146850586,0.1521005630493164,1.2573039531707764
1701865321328640500,1.348640625,0.09021854400634766,0.14029550552368164,1.2759308815002441
1701865321338234000,1.358234130859375,-0.2188262939453125,0.14015483856201172,1.159627914428711
1701865321347827000,1.367826904296875,-0.5661172866821289,0.1750493049621582,0.8118810653686523
1701865321357418800,1.377418701171875,-1.0382280349731445,0.0803680419921875,0.46721887588500977
1701865321367011800,1.38701171875,-1.3424572944641113,0.026099681854248047,0.19432663917541504
1701865321376605400,1.39660546875,-1.5037379264831543,-0.021640777587890625,0.050856590270996094
1701865321386198000,1.406197998046875,-1.5414161682128906,-0.03345441818237305,0.027078628540039062
1701865321395790000,1.4157900390625,-1.3695807456970215,-0.057385921478271484,0.08017182350158691
1701865321405383000,1.4253828125,-0.976588249206543,-0.19246149063110352,0.1842191219329834
1701865321414976500,1.4349765625,-0.5099830627441406,-0.2869381904602051,0.2782011032104492
1701865321424569300,1.4445693359375,-0.2431497573852539,-0.21379613876342773,0.19740056991577148
1701865321434161400,1.454161376953125,-0.1942291259765625,-0.11687898635864258,0.017630815505981445
1701865321443754200,1.463754150390625,-0.24416351318359375,0.02688741683959961,-0.16254138946533203
1701865321453347800,1.473347900390625,-0.27195167541503906,0.12990856170654297,-0.2580413818359375
1701865321462940700,1.482940673828125,-0.29930782318115234,0.06349992752075195,-0.1195683479309082
1701865321472532500,1.492532470703125,-0.13774871826171875,0.04725170135498047,0.008307218551635742
1701865321482125300,1.502125244140625,-0.0017948150634765625,-0.027520179748535156,0.031380653381347656
1701865321491719000,1.511718994140625,0.08980178833007812,-0.22739672660827637,0.08157682418823242
1701865321501311700,1.521311767578125,0.16534137725830078,-0.3176431655883789,0.09147238731384277
1701865321510903800,1.53090380859375,0.19768905639648438,-0.23806500434875488,0.05419135093688965
1701865321520496600,1.54049658203125,0.16466236114501953,-0.1220846176147461,-0.10648584365844727
1701865321530090200,1.55009033203125,0.19521617889404297,-0.03225421905517578,-0.35956501960754395
1701865321539682800,1.559682861328125,0.09194183349609375,0.00693058967590332,-0.44150567054748535
1701865321549275000,1.56927490234375,0.008513450622558594,0.017584562301635742,-0.32475757598876953
1701865321558867700,1.57886767578125,0.100738525390625,0.03002476692199707,-0.12038087844848633
1701865321568461300,1.58846142578125,0.16620445251464844,0.0541234016418457,0.3260321617126465
1701865321578054100,1.59805419921875,0.1282510757446289,0.16351532936096191,0.7259669303894043
1701865321587646200,1.607646240234375,-0.10724925994873047,0.26208996772766113,0.7815754413604736
1701865321597239000,1.617239013671875,-0.42220306396484375,0.38219475746154785,0.6559739112854004
1701865321606832600,1.62683251953125,-0.7203879356384277,0.5145778656005859,0.47756290435791016
1701865321616425500,1.636425537109375,-1.0192914009094238,0.612257719039917,0.31111955642700195
1701865321626017500,1.646017578125,-1.159299373626709,0.5899245738983154,0.3144538402557373
1701865321635610400,1.6556103515625,-1.1480650901794434,0.5137801170349121,0.36948657035827637
1701865321645204000,1.665203857421875,-1.1002411842346191,0.3724086284637451,0.4293060302734375
1701865321654796500,1.674796630859375,-0.9720711708068848,0.21726036071777344,0.5234963893890381
1701865321664388600,1.684388671875,-0.7745165824890137,0.1768932342529297,0.5393257141113281
1701865321673981400,1.6939814453125,-0.5493927001953125,0.21990251541137695,0.42378807067871094
1701865321683575000,1.703574951171875,-0.25263309478759766,0.23925209045410156,0.2641775608062744
1701865321693167900,1.71316796875,0.0738525390625,0.19958233833312988,0.14059185981750488
1701865321702760000,1.722760009765625,0.39789390563964844,0.1604447364807129,0.0951693058013916
1701865321712352800,1.732352783203125,0.5078115463256836,0.19987154006958008,0.12565970420837402
1701865321721946400,1.7419462890625,0.4925985336303711,0.30794286727905273,0.15648865699768066
1701865321731539000,1.7515390625,0.44771575927734375,0.30263304710388184,0.18960237503051758
1701865321741131000,1.761131103515625,0.3319721221923828,0.3902270793914795,0.15960097312927246
1701865321750723800,1.770723876953125,0.21407413482666016,0.5517451763153076,-0.010788202285766602
1701865321760317400,1.7803173828125,0.14104652404785156,0.62235426902771,-0.3862781524658203
1701865321769910300,1.78991015625,0.16453266143798828,0.520357608795166,-0.6279823780059814
1701865321779502300,1.79950244140625,0.3790149688720703,0.395892858505249,-0.7092773914337158
1701865321789095200,1.80909521484375,0.6698551177978516,0.27023744583129883,-0.7205891609191895
1701865321798688800,1.818688720703125,1.126856803894043,0.0914154052734375,-0.7749695777893066
1701865321808281600,1.828281494140625,1.6641340255737305,-0.13198208808898926,-0.7615475654602051
1701865321817873400,1.837873291015625,2.07918643951416,-0.3781142234802246,-0.6174695491790771
1701865321827466500,1.847466552734375,2.2408342361450195,-0.5565714836120605,-0.24071836471557617
1701865321837059800,1.857059814453125,2.2299680709838867,-0.6307833194732666,0.0035941600799560547
1701865321846652700,1.866652587890625,1.9418363571166992,-0.685450553894043,0.17544078826904297
1701865321856244700,1.87624462890625,1.3922147750854492,-0.6073398590087891,0.26867175102233887
1701865321865837600,1.885837646484375,0.8883380889892578,-0.4980895519256592,0.1600351333618164
1701865321875431200,1.89543115234375,0.46236515045166016,-0.5633149147033691,-0.06020045280456543
1701865321885024000,1.90502392578125,0.18916702270507812,-0.7078897953033447,-0.17825818061828613
1701865321894615800,1.91461572265625,-0.16463804244995117,-0.7586321830749512,-0.2542259693145752
1701865321904209000,1.924208984375,-0.4031829833984375,-0.8249015808105469,-0.04390239715576172
1701865321913802200,1.93380224609375,-0.4743475914001465,-0.7910771369934082,0.39656543731689453
1701865321923395000,1.94339501953125,-0.6698660850524902,-0.5386419296264648,0.7178492546081543
1701865321932987100,1.952987060546875,-0.9947810173034668,-0.3908720016479492,0.8593010902404785
1701865321942580000,1.962580078125,-1.1785264015197754,-0.2899188995361328,0.832791805267334
1701865321952173600,1.972173583984375,-1.2669291496276855,-0.18343591690063477,0.640531063079834
1701865321961766400,1.981766357421875,-1.4340262413024902,-0.155609130859375,0.3375678062438965
1701865321971358500,1.9913583984375,-1.4206218719482422,-0.2511615753173828,0.09758567810058594
1701865321980951300,2.000951416015625,-1.3141112327575684,-0.4383835792541504,0.16255617141723633
1701865321990544600,2.010544677734375,-1.0785527229309082,-0.5729455947875977,0.5452713966369629
1701865322000137500,2.020137451171875,-0.8575472831726074,-0.5253448486328125,0.9067025184631348
1701865322009729500,2.0297294921875,-0.6774258613586426,-0.48196840286254883,1.0915899276733398
1701865322019322400,2.039322265625,-0.6822714805603027,-0.5517816543579102,1.0255661010742188
1701865322028916000,2.048916015625,-0.6032204627990723,-0.719630241394043,0.6850414276123047
1701865322038508800,2.0585087890625,-0.3898506164550781,-0.8728344440460205,0.11541223526000977
1701865322048100900,2.068100830078125,-0.12863445281982422,-1.056128978729248,-0.34520816802978516
1701865322057693700,2.077693603515625,0.09071969985961914,-1.210371971130371,-0.534919261932373
1701865322067287300,2.087287353515625,0.2094874382019043,-1.238868236541748,-0.26358509063720703
1701865322076880000,2.0968798828125,0.11275482177734375,-1.0094225406646729,0.15239620208740234
1701865322086472000,2.106471923828125,0.09504222869873047,-0.6814241409301758,0.3659186363220215
1701865322096064800,2.116064697265625,-0.07415485382080078,-0.46912527084350586,0.4024777412414551
1701865322105658400,2.125658447265625,-0.41548728942871094,-0.4175906181335449,0.1624002456665039
1701865322115251200,2.135251220703125,-0.7065262794494629,-0.3911600112915039,-0.27376699447631836
1701865322124843300,2.14484326171875,-0.8802003860473633,-0.3606739044189453,-0.7304396629333496
1701865322134436000,2.15443603515625,-0.8280410766601562,-0.4005126953125,-0.938746452331543
1701865322144029700,2.16402978515625,-0.7060990333557129,-0.38071727752685547,-0.7649178504943848
1701865322153622300,2.173622314453125,-0.4973440170288086,-0.30249834060668945,-0.4994940757751465
1701865322163214300,2.18321435546875,-0.22513198852539062,-0.3197455406188965,-0.15067243576049805
1701865322172807200,2.19280712890625,0.05659961700439453,-0.4294724464416504,0.10289239883422852
1701865322182400800,2.20240087890625,0.24579191207885742,-0.545487642288208,0.10162973403930664
1701865322191993600,2.21199365234375,0.29447269439697266,-0.7466461658477783,-0.21346426010131836
1701865322201585700,2.221585693359375,0.3703451156616211,-1.074833869934082,-0.7548670768737793
1701865322211178500,2.231178466796875,0.6724019050598145,-1.4400629997253418,-1.2515134811401367
1701865322220772000,2.240772216796875,1.1035194396972656,-1.800267219543457,-1.5654492378234863
1701865322230365000,2.250364990234375,1.6537151336669922,-2.052682876586914,-1.364778995513916
1701865322239956700,2.259956787109375,1.937779426574707,-1.9381489753723145,-0.5264277458190918
1701865322249549600,2.269549560546875,1.685229778289795,-1.6307263374328613,0.4183812141418457
1701865322259143200,2.27914306640625,1.2534475326538086,-1.1539943218231201,0.9639439582824707
1701865322268736000,2.288736083984375,0.7189650535583496,-0.7771782875061035,1.171828269958496
1701865322278328000,2.298328125,0.11255693435668945,-0.5560173988342285,1.0313611030578613
1701865322287921000,2.3079208984375,-0.3632988929748535,-0.45613861083984375,0.5252447128295898
1701865322297514500,2.317514404296875,-0.7102823257446289,-0.4925727844238281,-0.10289573669433594
1701865322307107300,2.327107421875,-0.8060221672058105,-0.5603377819061279,-0.9952611923217773
1701865322316699100,2.33669921875,-0.572080135345459,-0.7929263114929199,-1.633387565612793
1701865322326292200,2.346292236328125,-0.000152587890625,-1.0257542133331299,-1.7340645790100098
1701865322335885800,2.3558857421875,0.7736592292785645,-1.0035135746002197,-1.813368797302246
1701865322345478400,2.365478515625,1.4593572616577148,-1.0930655002593994,-2.09415864944458
1701865322355070500,2.375070556640625,2.011329174041748,-1.2967758178710938,-2.567291736602783
1701865322364663300,2.384663330078125,2.589843273162842,-1.553415060043335,-3.1797051429748535
1701865322374257000,2.3942568359375,3.142828941345215,-1.8288590908050537,-4.16058349609375
1701865322383849700,2.403849609375,3.378748893737793,-2.434182643890381,-5.001913070678711
1701865322393441500,2.413441650390625,3.4683680534362793,-3.0805463790893555,-5.289721488952637
1701865322403034600,2.42303466796875,3.3009161949157715,-3.681584119796753,-5.2769060134887695
1701865322412628000,2.4326279296875,3.1780779361724854,-4.145308494567871,-4.39990234375
1701865322422220800,2.442220703125,2.8786399364471436,-4.340167045593262,-2.950974941253662
1701865322431812900,2.451812744140625,2.318880081176758,-4.3156232833862305,-1.8450918197631836
1701865322441405700,2.46140576171875,1.5275676250457764,-4.155939102172852,-1.5496516227722168
1701865322450999300,2.470999267578125,0.5516088008880615,-3.9316258430480957,-1.6722378730773926
1701865322460592000,2.480592041015625,-0.6055234670639038,-3.65675687789917,-2.228083610534668
1701865322470184200,2.49018408203125,-1.6907892227172852,-3.4752988815307617,-2.8539743423461914
1701865322479777000,2.499777099609375,-2.463226318359375,-3.3122904300689697,-2.327728271484375
1701865322489370400,2.509370361328125,-2.9415640830993652,-2.9068918228149414,-1.2584924697875977
1701865322498963200,2.518963134765625,-3.471782684326172,-2.479063034057617,-0.4754142761230469
1701865322508555300,2.52855517578125,-3.807795524597168,-1.9299519062042236,0.34343433380126953
1701865322518148000,2.538148193359375,-3.9381744861602783,-1.5756644010543823,0.7928352355957031
1701865322527741700,2.54774169921875,-4.020394802093506,-1.6208645105361938,0.7058744430541992
1701865322537334500,2.55733447265625,-4.1989240646362305,-1.8287922143936157,0.2870454788208008
1701865322546926600,2.566926513671875,-4.341795921325684,-2.0755038261413574,-0.2806215286254883
1701865322556519400,2.57651953125,-4.2290215492248535,-2.2674973011016846,-0.6174898147583008
1701865322566113000,2.586113037109375,-4.062582969665527,-2.5211355686187744,-0.5591402053833008
1701865322575705600,2.59570556640625,-3.552889347076416,-2.67095685005188,0.0585479736328125
1701865322585297700,2.605297607421875,-3.163783073425293,-2.8245925903320312,0.41453075408935547
1701865322594890500,2.614890380859375,-2.923295021057129,-3.082158327102661,0.531982421875
1701865322604484000,2.624484130859375,-2.7639126777648926,-3.2679543495178223,0.5137739181518555
1701865322614077000,2.634076904296875,-2.791562080383301,-3.426629066467285,1.1733598709106445
1701865322623669000,2.6436689453125,-3.5721590518951416,-3.648930072784424,2.6772146224975586
1701865322633261600,2.653261474609375,-3.941039800643921,-3.1149444580078125,2.8498401641845703
1701865322642855400,2.66285546875,-3.202162742614746,-2.065365791320801,1.712545394897461
1701865322652448000,2.672447998046875,-2.8363752365112305,-1.701815128326416,1.4734477996826172
1701865322662040000,2.6820400390625,-2.8805108070373535,-2.1963868141174316,3.614293098449707
1701865322671633000,2.6916328125,0.6857650876045227,-5.870375156402588,24.339080810546875
1701865322681226500,2.7012265625,4.4318718910217285,-1.9221868515014648,15.259995460510254
1701865322690819300,2.7108193359375,1.7335625886917114,4.511203765869141,-1.7714433670043945
1701865322700411400,2.720411376953125,-3.3591809272766113,2.6709084510803223,-4.20349645614624
1701865322710004200,2.730004150390625,-6.829953670501709,-0.9693264961242676,-1.5902214050292969
1701865322719597800,2.739597900390625,-7.112924098968506,-0.9094982147216797,0.022487163543701172
1701865322729190400,2.7491904296875,-3.1485846042633057,0.0316319465637207,-0.7572193145751953
1701865322738782500,2.758782470703125,-1.6907062530517578,-0.8294706344604492,-1.6055326461791992
1701865322748375300,2.768375244140625,2.1266050338745117,-3.4464073181152344,-1.3579363822937012
1701865322757969000,2.777968994140625,14.178072929382324,-10.031902313232422,-2.272697925567627
1701865322767561700,2.787561767578125,6.78767728805542,-1.5913434028625488,-2.7198286056518555
1701865322777153800,2.79715380859375,-0.6119434237480164,2.8103184700012207,0.06997203826904297
1701865322786746600,2.80674658203125,-2.9820587635040283,-1.0801444053649902,1.7653779983520508
1701865322796340200,2.81634033203125,-3.0963120460510254,-0.25177717208862305,-0.6706318855285645
1701865322805932800,2.825932861328125,-2.724392890930176,0.13146257400512695,-0.5331196784973145
1701865322815524900,2.83552490234375,-1.3040754795074463,-0.4311485290527344,-0.22112464904785156
1701865322825117700,2.84511767578125,-0.47015172243118286,-0.19785642623901367,-1.0560541152954102
1701865322834711300,2.854711181640625,0.2401372343301773,0.06230974197387695,-1.2718915939331055
1701865322844304100,2.86430419921875,1.0627583265304565,-0.07043313980102539,-1.0377998352050781
1701865322853896200,2.873896240234375,1.4663538932800293,0.47673702239990234,-1.2777786254882812
1701865322863489000,2.883489013671875,1.3042384386062622,1.140303611755371,-1.5462584495544434
1701865322873082600,2.89308251953125,0.8363592624664307,1.4586443901062012,-1.452911376953125
1701865322882675500,2.902675537109375,0.24599158763885498,1.5167865753173828,-1.1238322257995605
1701865322892267300,2.912267333984375,-0.6210609078407288,1.389681339263916,-0.6473002433776855
1701865322901860900,2.92186083984375,-0.8032417893409729,1.2723870277404785,-0.33668041229248047
1701865322911454500,2.931454345703125,-0.6355414390563965,0.9709749221801758,-0.23871564865112305
1701865322921047300,2.94104736328125,-0.1880771517753601,0.8277359008789062,0.1462554931640625
1701865322930639400,2.950639404296875,0.15725913643836975,0.8760719299316406,0.7550048828125
1701865322940232000,2.96023193359375,-0.15532232820987701,0.35506153106689453,0.43906116485595703
1701865322949825800,2.96982568359375,-0.6452637314796448,-0.36769676208496094,-0.26133108139038086
1701865322959418400,2.97941845703125,-1.2768863439559937,-0.6474246978759766,-0.35980844497680664
1701865322969010400,2.989010498046875,-0.6743731498718262,-1.461308479309082,1.0197625160217285
1701865322978603300,2.998603271484375,1.2433805465698242,-2.3429079055786133,0.9894919395446777
1701865322988196900,3.00819677734375,1.0793966054916382,-2.956753730773926,0.2338542938232422
1701865322997789700,3.017789794921875,2.0219063758850098,-2.7494277954101562,-0.7544927597045898
1701865323007381800,3.0273818359375,1.8128973245620728,-2.568007469177246,-2.00784969329834
1701865323016974300,3.036974365234375,1.830362319946289,-1.907602310180664,-2.384584426879883
1701865323026568200,3.046568115234375,1.1616960763931274,-1.2494220733642578,-2.183197259902954
1701865323036160800,3.056160888671875,-0.289359450340271,1.853531837463379,-3.514301061630249
1701865323045752800,3.0657529296875,-1.0845566987991333,2.8912839889526367,-3.2832162380218506
1701865323055345700,3.075345703125,-1.217226266860962,1.9617323875427246,-2.138273000717163
1701865323064939300,3.084939208984375,-0.6153949499130249,0.9536762237548828,-1.4326770305633545
1701865323074532000,3.094531982421875,-0.32340216636657715,-0.09141731262207031,-0.9112441539764404
1701865323084124200,3.104124267578125,0.1303880661725998,-0.22585201263427734,-0.8746271133422852
1701865323093716700,3.113716796875,0.3855209946632385,0.9848108291625977,-0.9569575786590576
1701865323103310600,3.123310546875,0.3214884400367737,3.3003530502319336,-0.7598278522491455
1701865323112903200,3.132903076171875,0.6504282355308533,4.280226707458496,-0.4737727642059326
1701865323122495200,3.1424951171875,0.3501727879047394,4.6015472412109375,-0.557013750076294
1701865323132088000,3.152088134765625,-0.22642363607883453,4.40272855758667,-0.37317824363708496
1701865323141681700,3.161681640625,-1.1982824802398682,3.655478000640869,0.0695338249206543
1701865323151274500,3.1712744140625,-3.918231964111328,3.361644744873047,-0.8795754909515381
1701865323160866600,3.180866455078125,-5.359145641326904,3.154752731323242,-2.0746023654937744
1701865323170459400,3.19045947265625,-2.91328501701355,2.750837802886963,-2.492703914642334
