time,seconds_elapsed,z,y,x
1701865320115165000,0.1351650390625,7.139285564422607,4.968696117401123,-0.39182472229003906
1701865320124757800,0.1447578125,8.025228500366211,5.79481840133667,-0.8946165442466736
1701865320134349800,0.154349853515625,6.746862411499023,5.61027193069458,-0.669691264629364
1701865320143942400,0.1639423828125,3.6272199153900146,6.225526332855225,-0.6122635006904602
1701865320153536300,0.173536376953125,1.9250258207321167,6.7091755867004395,-1.1653046607971191
1701865320163128800,0.18312890625,1.5251253843307495,5.916851997375488,-0.6768696904182434
1701865320172721000,0.192720947265625,1.7431713342666626,6.91765022277832,-0.5377869009971619
1701865320182313700,0.202313720703125,2.8253252506256104,6.742675304412842,-0.8180462121963501
1701865320191907300,0.2119072265625,4.716552734375,6.345466613769531,-0.791725218296051
1701865320201500200,0.221500244140625,6.655636310577393,6.520142555236816,-1.6773686408996582
1701865320211092200,0.23109228515625,6.1002020835876465,7.1473612785339355,-1.2418749332427979
1701865320220685000,0.24068505859375,6.6915283203125,7.214360237121582,-1.3351950645446777
1701865320230278700,0.250278564453125,6.703791618347168,7.939684867858887,-0.6266204118728638
1701865320239871500,0.25987158203125,7.5942206382751465,8.531010627746582,-1.3208380937576294
1701865320249463300,0.26946337890625,7.998907089233398,8.775378227233887,-1.8427724838256836
1701865320259056400,0.279056396484375,7.649255752563477,9.067302703857422,-3.288635730743408
1701865320268650000,0.28864990234375,8.175975799560547,11.1406831741333,-8.067401885986328
1701865320278242600,0.29824267578125,7.539186000823975,9.230313301086426,-5.6925249099731445
1701865320287834600,0.307834716796875,6.212964057922363,5.91924524307251,-1.095613718032837
1701865320297427500,0.317427490234375,6.756433963775635,6.809674263000488,-1.7614165544509888
1701865320307021000,0.32702099609375,7.532007694244385,6.778567314147949,-1.8906289339065552
1701865320316614000,0.33661376953125,6.914360046386719,6.536892414093018,-1.332802176475525
1701865320326206000,0.3462060546875,6.641279220581055,6.579963207244873,-1.0740783214569092
1701865320335798800,0.355798828125,6.638886451721191,6.280561447143555,-0.24586252868175507
1701865320345392400,0.365392333984375,6.631708145141602,6.172883987426758,0.2306082844734192
1701865320354985000,0.37498486328125,6.6915283203125,6.156134605407715,0.5587241053581238
1701865320364577000,0.384576904296875,6.749255180358887,5.9575300216674805,0.7046862840652466
1701865320374169900,0.394169921875,6.722934246063232,5.600700378417969,0.5033900737762451
1701865320383763500,0.403763427734375,6.909574508666992,5.2680983543396,-0.09511470049619675
1701865320393356300,0.413356201171875,7.697112083435059,4.882554531097412,-0.4612165689468384
1701865320402948400,0.4229482421875,8.810373306274414,4.415655136108398,-0.46360939741134644
1701865320412541200,0.432541259765625,9.842277526855469,4.0181474685668945,-0.4253242313861847
1701865320422134800,0.442134765625,10.603494644165039,3.8769710063934326,-0.3678964674472809
1701865320431727600,0.4517275390625,11.103893280029297,3.692723512649536,-0.20518454909324646
1701865320441319700,0.461319580078125,11.520544052124023,3.4722847938537598,0.4794618487358093
1701865320450912500,0.47091259765625,12.035299301147461,3.189931631088257,1.2816556692123413
1701865320460506000,0.480506103515625,12.372986793518066,2.8761727809906006,1.9112670421600342
