time,seconds_elapsed,z,y,x
1701713474835734300,0.357734375,-0.03545427322387695,-0.020118236541748047,0.5645601749420166
1701713474845329400,0.367329345703125,-0.5059704780578613,-0.12665128707885742,0.12258660793304443
1701713474854923500,0.376923583984375,-0.7916178703308105,-0.16015863418579102,-0.0801856517791748
1701713474864516900,0.386516845703125,-0.9267287254333496,0.10482597351074219,-0.35192161798477173
1701713474874111200,0.396111328125,-0.8747410774230957,0.25544023513793945,-0.44995033740997314
1701713474883706400,0.405706298828125,-1.0031194686889648,0.4442410469055176,-0.4692261815071106
1701713474893300500,0.415300537109375,-1.6584057807922363,0.045851707458496094,0.5005319118499756
1701713474902894000,0.42489404296875,-1.5772786140441895,-0.025702476501464844,0.7325317859649658
1701713474912488200,0.43448828125,-1.0237994194030762,-0.012660026550292969,0.36117392778396606
1701713474922083300,0.444083251953125,-0.4215812683105469,-0.16553735733032227,0.28422945737838745
1701713474931677400,0.453677490234375,-0.15449142456054688,-0.40642595291137695,0.42701292037963867
1701713474941271000,0.46327099609375,0.04979562759399414,-0.6423072814941406,0.46959275007247925
1701713474950865200,0.472865234375,0.06790733337402344,-0.7273359298706055,0.5764487981796265
1701713474960460300,0.482460205078125,-0.10798025131225586,-0.6875042915344238,0.7400182485580444
1701713474970054700,0.4920546875,-0.2809624671936035,-0.5965394973754883,0.8554211258888245
1701713474979648000,0.50164794921875,-0.2889060974121094,-0.5292367935180664,0.7340959310531616
1701713474989242000,0.5112421875,0.033779144287109375,-0.5353012084960938,0.4056154191493988
1701713474998837200,0.520837158203125,0.4329562187194824,-0.3775954246520996,0.30392712354660034
1701713475008431400,0.530431396484375,0.6440815925598145,-0.18890666961669922,0.5605318546295166
1701713475018025000,0.54002490234375,1.00325345993042,-0.23295021057128906,1.1085536479949951
1701713475027619300,0.549619384765625,1.3297266960144043,-0.008288383483886719,1.620591640472412
1701713475037214200,0.559214111328125,1.2385873794555664,0.17952585220336914,1.5274875164031982
1701713475046808300,0.568808349609375,1.24247407913208,0.1930398941040039,1.0449553728103638
1701713475056402000,0.57840185546875,0.9524188041687012,0.16850614547729492,0.2403983175754547
1701713475065996300,0.587996337890625,1.199605941772461,0.10359907150268555,0.2069891393184662
1701713475075591200,0.597591064453125,1.4706368446350098,0.10934686660766602,0.2922995686531067
1701713475085185500,0.607185546875,1.8488855361938477,0.08823394775390625,0.2977335751056671
1701713475094779000,0.61677880859375,2.216305732727051,0.12115001678466797,0.30945339798927307
1701713475104373200,0.626373291015625,2.320958137512207,0.14614582061767578,0.35284489393234253
1701713475113968000,0.635968017578125,2.160893440246582,0.012367725372314453,0.3330990672111511
1701713475123562500,0.6455625,1.864532470703125,-0.07407426834106445,0.1939467340707779
1701713475133155800,0.65515576171875,1.4669713973999023,-0.03742408752441406,0.06601837277412415
1701713475142750200,0.664750244140625,0.8627519607543945,0.09261035919189453,0.09259110689163208
1701713475152345000,0.674344970703125,0.3583545684814453,0.1938309669494629,0.03973792493343353
1701713475161939500,0.683939453125,0.21666908264160156,0.20970821380615234,-0.01239478588104248
1701713475171532800,0.69353271484375,0.2720012664794922,0.20203018188476562,-0.03663341701030731
1701713475181127200,0.703127197265625,0.49010372161865234,0.14454984664916992,-0.07735462486743927
1701713475190722300,0.712722412109375,0.7429933547973633,0.07540225982666016,-0.19719503819942474
1701713475200316400,0.72231640625,0.9417343139648438,0.06158924102783203,-0.26943427324295044
1701713475209910000,0.731909912109375,1.035933494567871,0.11098814010620117,-0.2499961256980896
1701713475219504000,0.741504150390625,0.9844942092895508,0.17603302001953125,-0.28817588090896606
1701713475229099300,0.751099365234375,0.8433361053466797,0.21964263916015625,-0.4517345428466797
1701713475238693400,0.760693359375,0.6647186279296875,0.24594449996948242,-0.6135931015014648
1701713475248287000,0.770286865234375,0.5146150588989258,0.23944425582885742,-0.656689465045929
1701713475257881000,0.779881103515625,0.39946937561035156,0.27385807037353516,-0.6031777262687683
1701713475267476200,0.789476318359375,0.3185758590698242,0.32980871200561523,-0.4037058353424072
1701713475277070300,0.7990703125,0.13132190704345703,0.38680410385131836,-0.2607001066207886
1701713475286664000,0.808663818359375,-0.07210588455200195,0.38469362258911133,-0.28057587146759033
1701713475296258000,0.818258056640625,-0.2453923225402832,0.39191675186157227,-0.29153507947921753
1701713475305853200,0.827853271484375,-0.25720977783203125,0.3594989776611328,-0.34740835428237915
1701713475315447300,0.837447265625,-0.023517608642578125,0.2817392349243164,-0.4621971845626831
1701713475325041000,0.847041015625,0.43175411224365234,0.20729780197143555,-0.5600813627243042
1701713475334635300,0.85663525390625,0.8776178359985352,0.14798927307128906,-0.5888078808784485
1701713475344230100,0.866230224609375,1.1108932495117188,0.09813976287841797,-0.5220466256141663
1701713475353824300,0.87582421875,1.1183652877807617,0.10650014877319336,-0.5232856273651123
1701713475363417900,0.88541796875,0.9230623245239258,0.15738487243652344,-0.4642341136932373
1701713475373012200,0.89501220703125,0.5088796615600586,0.20580530166625977,-0.43491673469543457
1701713475382607000,0.904607177734375,0.0011153221130371094,0.2601008415222168,-0.39801281690597534
1701713475392201500,0.914201416015625,-0.42446231842041016,0.29537105560302734,-0.24928945302963257
1701713475401794800,0.923794921875,-0.7521510124206543,0.3051295280456543,-0.1431640386581421
1701713475411389200,0.93338916015625,-0.8966274261474609,0.33579587936401367,-0.05533815920352936
1701713475420984000,0.942984130859375,-0.9600872993469238,0.31457042694091797,-0.0021358728408813477
1701713475430578400,0.952578369140625,-0.8908863067626953,0.28162193298339844,-0.11075374484062195
1701713475440171800,0.962171875,-0.7673845291137695,0.23552703857421875,-0.25951457023620605
1701713475449766100,0.97176611328125,-0.5885848999023438,0.16494369506835938,-0.3306961953639984
1701713475459361000,0.981361083984375,-0.40317821502685547,0.12011337280273438,-0.39001694321632385
1701713475468955400,0.990955322265625,-0.25963830947875977,0.05874204635620117,-0.4403107166290283
1701713475478548700,1.000548828125,-0.12563514709472656,-0.05127573013305664,-0.3762209415435791
1701713475488143000,1.01014306640625,-0.016685962677001953,-0.15863609313964844,-0.2626875042915344
1701713475497738000,1.019738037109375,0.09660577774047852,-0.25484132766723633,-0.1344725787639618
1701713475507332400,1.029332275390625,0.026866912841796875,-0.3397636413574219,-0.05840852111577988
1701713475516925700,1.03892578125,-0.27505922317504883,-0.3999638557434082,-0.12078225612640381
1701713475526520000,1.04852001953125,-0.6737751960754395,-0.4378032684326172,-0.1780681610107422
1701713475536115000,1.058114990234375,-0.9193220138549805,-0.43647193908691406,-0.16881221532821655
1701713475545709300,1.067709228515625,-1.0267963409423828,-0.4534459114074707,-0.09642382711172104
1701713475555302700,1.077302734375,-1.099907398223877,-0.45720672607421875,-0.08536109328269958
1701713475564897000,1.08689697265625,-1.0222573280334473,-0.4415116310119629,-0.09174539148807526
1701713475574492000,1.096491943359375,-0.784675121307373,-0.4672665596008301,-0.12562257051467896
1701713475584086300,1.106086181640625,-0.48908185958862305,-0.4720463752746582,-0.0983862578868866
1701713475593679600,1.1156796875,-0.17718172073364258,-0.44143152236938477,-0.05108943581581116
1701713475603274000,1.12527392578125,0.10263347625732422,-0.411013126373291,0.02845160663127899
1701713475612869000,1.134869140625,0.21628093719482422,-0.3344306945800781,0.06287071108818054
1701713475622463200,1.144463134765625,0.21977615356445312,-0.2594566345214844,0.04772450029850006
1701713475632056600,1.154056640625,0.11832666397094727,-0.18772649765014648,-0.030656367540359497
1701713475641651000,1.16365087890625,0.18764877319335938,-0.10679197311401367,-0.024695411324501038
1701713475651246000,1.17324609375,0.09602737426757812,-0.07066106796264648,-0.0005670636892318726
1701713475660840200,1.182840087890625,0.010278701782226562,-0.04946136474609375,0.001050114631652832
1701713475670433500,1.19243359375,-0.037180423736572266,0.005403041839599609,-0.035708412528038025
1701713475680028000,1.20202783203125,-0.12112903594970703,0.08296632766723633,-0.05529522895812988
1701713475689623000,1.211623046875,-0.1752009391784668,0.09813594818115234,-0.20730555057525635
1701713475699217200,1.221217041015625,-0.1422891616821289,0.15057659149169922,-0.3062584400177002
1701713475708810500,1.230810546875,-0.03937101364135742,0.21094703674316406,-0.33316749334335327
1701713475718404900,1.24040478515625,0.13512897491455078,0.2497386932373047,-0.2663646340370178
1701713475728000000,1.25,0.2983994483947754,0.2816433906555176,-0.2334020733833313
1701713475737594000,1.259593994140625,0.3785209655761719,0.2867612838745117,-0.20275186002254486
1701713475747187700,1.269187744140625,0.3747982978820801,0.2863636016845703,-0.17388100922107697
1701713475756781800,1.27878173828125,0.3449897766113281,0.2877812385559082,-0.18716785311698914
1701713475766377000,1.288376953125,0.25611448287963867,0.3080940246582031,-0.21816186606884003
1701713475775971000,1.29797119140625,0.10830879211425781,0.291658878326416,-0.26140016317367554
1701713475785564700,1.307564697265625,-0.04656410217285156,0.28978919982910156,-0.2569122910499573
1701713475795158800,1.31715869140625,-0.22107744216918945,0.2917366027832031,-0.2398565411567688
1701713475804754000,1.32675390625,-0.2601962089538574,0.2677273750305176,-0.24328990280628204
1701713475814348000,1.33634814453125,-0.22233867645263672,0.21066617965698242,-0.26687556505203247
1701713475823941600,1.345941650390625,-0.15064144134521484,0.1651005744934082,-0.2546404004096985
1701713475833536000,1.355535888671875,-0.04975175857543945,0.10405540466308594,-0.21578319370746613
1701713475843131000,1.365130859375,0.06650257110595703,0.03848409652709961,-0.21528305113315582
1701713475852725000,1.37472509765625,0.12092351913452148,-0.0066375732421875,-0.24795016646385193
1701713475862318600,1.384318603515625,0.09813308715820312,-0.048216819763183594,-0.2590638995170593
1701713475871912700,1.39391259765625,0.09090423583984375,-0.06936407089233398,-0.19418370723724365
1701713475881507800,1.4035078125,0.08211660385131836,-0.08634662628173828,-0.1359560340642929
1701713475891102000,1.41310205078125,0.06206655502319336,-0.08230113983154297,-0.15856368839740753
1701713475900695600,1.422695556640625,0.016571044921875,-0.07840538024902344,-0.08500571548938751
1701713475910289700,1.43228955078125,-0.012026786804199219,-0.06930685043334961,0.01669161021709442
1701713475919884800,1.441884765625,-0.05965900421142578,-0.05228710174560547,0.10684926807880402
1701713475929479000,1.45147900390625,-0.04631757736206055,-0.07881736755371094,0.1715565174818039
1701713475939072500,1.461072509765625,-0.07445621490478516,-0.07963991165161133,0.13794033229351044
1701713475948667000,1.4706669921875,-0.13395118713378906,-0.09051275253295898,0.10657961666584015
1701713475958261800,1.48026171875,-0.1747760772705078,-0.11606931686401367,0.08131349086761475
1701713475967855900,1.48985595703125,-0.11896944046020508,-0.10509157180786133,0.03830648958683014
1701713475977449500,1.499449462890625,-0.061603546142578125,-0.10392141342163086,-0.05058516561985016
1701713475987043800,1.5090439453125,0.05462503433227539,-0.08767318725585938,-0.1022287905216217
1701713475996638700,1.518638671875,0.1684427261352539,-0.08844137191772461,0.009502172470092773
1701713476006233000,1.528233154296875,0.1812267303466797,-0.0590972900390625,0.212881937623024
1701713476015826400,1.537826416015625,0.16962528228759766,-0.016053199768066406,0.3673393726348877
1701713476025420800,1.5474208984375,0.08392190933227539,-0.0009202957153320312,0.4718170166015625
1701713476035015700,1.557015625,-0.06170225143432617,0.030751705169677734,0.4796856939792633
1701713476044610000,1.566610107421875,-0.1687178611755371,0.09695148468017578,0.43575364351272583
1701713476054203400,1.576203369140625,-0.32102155685424805,0.10879659652709961,0.407889723777771
1701713476063797800,1.5857978515625,-0.3651542663574219,0.11941814422607422,0.3532816767692566
1701713476073392600,1.595392578125,-0.3262147903442383,0.11198902130126953,0.23921266198158264
1701713476082987000,1.604987060546875,-0.2191624641418457,0.09777164459228516,0.154929056763649
1701713476092580400,1.614580322265625,-0.11721277236938477,0.04501152038574219,-0.041286736726760864
1701713476102174700,1.6241748046875,-0.021767616271972656,0.012014389038085938,-0.08257731795310974
1701713476111769600,1.63376953125,0.12256574630737305,-0.05250263214111328,-0.05844545364379883
1701713476121364000,1.643364013671875,0.2827153205871582,-0.08070755004882812,-0.0007610619068145752
1701713476130957300,1.652957275390625,0.3079662322998047,-0.07347631454467773,0.029600977897644043
1701713476140551700,1.6625517578125,0.20734691619873047,-0.08747720718383789,0.015577048063278198
1701713476150146600,1.672146484375,0.0716862678527832,-0.04134225845336914,-0.01113748550415039
1701713476159741000,1.681740966796875,-0.019025325775146484,-0.027063369750976562,-0.00351908802986145
1701713476169334300,1.691334228515625,-0.05669736862182617,-0.01748943328857422,-0.040570199489593506
1701713476178928600,1.7009287109375,-0.10333251953125,-0.04087495803833008,-0.021904557943344116
1701713476188523500,1.7105234375,-0.07160139083862305,-0.04495382308959961,0.01904335618019104
1701713476198118000,1.720117919921875,-0.0973348617553711,-0.05312347412109375,0.0635228306055069
1701713476207711200,1.729711181640625,-0.18951082229614258,-0.03400135040283203,0.03907760977745056
1701713476217305600,1.7393056640625,-0.24854087829589844,-0.044026851654052734,-0.010818243026733398
1701713476226900700,1.748900634765625,-0.2373676300048828,-0.052018165588378906,0.018183588981628418
1701713476236494800,1.758494873046875,-0.12869644165039062,-0.08179950714111328,0.11829723417758942
1701713476246088200,1.768088134765625,-0.029457569122314453,-0.09613370895385742,0.16664369404315948
1701713476255682600,1.7776826171875,0.027978897094726562,-0.11229991912841797,0.1857682317495346
1701713476265277700,1.787277587890625,0.0799560546875,-0.10484075546264648,0.1236921101808548
1701713476274871800,1.796871826171875,0.11260843276977539,-0.08150529861450195,0.060418739914894104
1701713476284465200,1.806465087890625,0.1591024398803711,-0.04715442657470703,0.12466679513454437
1701713476294059500,1.8160595703125,0.1604022979736328,-0.027924060821533203,0.20155878365039825
1701713476303654400,1.825654296875,0.1124882698059082,-0.004625797271728516,0.25130975246429443
1701713476313248800,1.835248779296875,0.06301259994506836,0.0018429756164550781,0.24423591792583466
1701713476322842000,1.844842041015625,-0.023987770080566406,-0.007359027862548828,0.18549592792987823
1701713476332436500,1.8544365234375,-0.02815866470336914,-0.019771575927734375,0.12256290018558502
1701713476342031600,1.864031494140625,0.009331703186035156,-0.0544590950012207,0.12658701837062836
1701713476351625700,1.873625732421875,0.07406139373779297,-0.08560991287231445,0.11536924540996552
1701713476361219000,1.883218994140625,0.1329669952392578,-0.11373567581176758,0.1458526998758316
1701713476370813400,1.8928134765625,0.2075061798095703,-0.10384464263916016,0.1270778924226761
1701713476380408600,1.90240869140625,0.2103290557861328,-0.08019256591796875,0.13884802162647247
1701713476390002700,1.912002685546875,0.24166250228881836,-0.05739879608154297,0.15851090848445892
1701713476399596000,1.921595947265625,0.29439544677734375,-0.04313468933105469,0.18531562387943268
1701713476409190400,1.9311904296875,0.35203981399536133,-0.0683894157409668,0.20889677107334137
1701713476418785500,1.94078564453125,0.39379119873046875,-0.08840274810791016,0.23665176331996918
1701713476428379600,1.950379638671875,0.3966193199157715,-0.07527589797973633,0.28401005268096924
1701713476437973000,1.959972900390625,0.37281036376953125,-0.07883119583129883,0.22801999747753143
1701713476447567400,1.9695673828125,0.286984920501709,-0.06513023376464844,0.16220177710056305
1701713476457162500,1.97916259765625,0.15614080429077148,-0.033743858337402344,0.09858529269695282
1701713476466756600,1.988756591796875,0.08402490615844727,-0.028868675231933594,0.13164131343364716
1701713476476350000,1.998349853515625,-0.005906105041503906,-0.03793525695800781,0.14049707353115082
1701713476485944300,2.0079443359375,-0.048024654388427734,-0.05282258987426758,0.1732521504163742
1701713476495539500,2.01753955078125,-0.05977296829223633,-0.04726552963256836,0.20479747653007507
1701713476505133600,2.027133544921875,-0.039339542388916016,-0.033294677734375,0.2196585088968277
1701713476514727000,2.036726806640625,-0.020298480987548828,-0.01566171646118164,0.23922976851463318
1701713476524321300,2.0463212890625,0.03249359130859375,0.003425121307373047,0.3163148760795593
1701713476533916400,2.05591650390625,0.09523582458496094,0.016450881958007812,0.40473830699920654
1701713476543510500,2.065510498046875,0.20159196853637695,0.005869865417480469,0.49545401334762573
1701713476553104100,2.075104248046875,0.2880845069885254,-0.0031113624572753906,0.5892130136489868
1701713476562698200,2.0846982421875,0.28939390182495117,0.01264333724975586,0.5726960897445679
1701713476572293400,2.09429345703125,0.21832561492919922,0.008511543273925781,0.504030168056488
1701713476581887500,2.103887451171875,0.07765054702758789,0.009442806243896484,0.44754377007484436
1701713476591480800,2.113480712890625,-0.021284103393554688,-0.01226043701171875,0.4334779679775238
1701713476601075200,2.1230751953125,-0.05581951141357422,-0.03240680694580078,0.418959379196167
1701713476610670300,2.13267041015625,-0.021961688995361328,-0.058560848236083984,0.38533684611320496
1701713476620264400,2.142264404296875,-0.010170936584472656,-0.08610677719116211,0.32077670097351074
1701713476629857800,2.15185791015625,0.020247459411621094,-0.10134315490722656,0.35670918226242065
1701713476639452200,2.1614521484375,0.11888694763183594,-0.07693624496459961,0.3981008529663086
1701713476649047300,2.17104736328125,0.23826074600219727,-0.07111930847167969,0.4887469410896301
1701713476658641400,2.180641357421875,0.3079090118408203,-0.0984029769897461,0.5812829732894897
1701713476668235000,2.190235107421875,0.27443933486938477,-0.10398435592651367,0.581770658493042
1701713476677829000,2.1998291015625,0.11046218872070312,-0.09176492691040039,0.5079410076141357
1701713476687424300,2.20942431640625,-0.005967617034912109,-0.09174489974975586,0.40723246335983276
1701713476697018400,2.219018310546875,-0.06650114059448242,-0.09863662719726562,0.38353559374809265
1701713476706611700,2.22861181640625,-0.05757284164428711,-0.11748170852661133,0.43225225806236267
1701713476716206000,2.2382060546875,-0.13561344146728516,-0.11286449432373047,0.4211941957473755
1701713476725801200,2.24780126953125,-0.2953362464904785,-0.11932373046875,0.31069114804267883
1701713476735395300,2.257395263671875,-0.4372420310974121,-0.10264921188354492,0.23050867021083832
1701713476744988700,2.26698876953125,-0.4861726760864258,-0.046877384185791016,0.1432935744524002
1701713476754583000,2.2765830078125,-0.43182945251464844,-0.011609554290771484,0.13876010477542877
1701713476764178200,2.28617822265625,-0.35410356521606445,-0.019450664520263672,-0.05883815884590149
1701713476773772300,2.295772216796875,-0.11158180236816406,-0.05396080017089844,-0.1027391254901886
1701713476783366000,2.305365966796875,0.06348609924316406,-0.0974264144897461,-0.10914087295532227
1701713476792960000,2.3149599609375,0.1417088508605957,-0.0486454963684082,-0.15522700548171997
1701713476802555100,2.32455517578125,0.05317878723144531,0.054270267486572266,0.004500895738601685
1701713476812149200,2.334149169921875,-0.11624574661254883,0.18191766738891602,0.16777403652668
1701713476821742600,2.34374267578125,-0.4774627685546875,0.2937440872192383,0.1933801919221878
1701713476831337000,2.3533369140625,-0.8350672721862793,0.37490320205688477,0.2488711029291153
1701713476840932000,2.36293212890625,-1.0344281196594238,0.39630126953125,0.24601085484027863
1701713476850526200,2.372526123046875,-1.0127034187316895,0.26306915283203125,0.2969629168510437
1701713476860119800,2.382119873046875,-0.7815995216369629,0.12679338455200195,0.2256309539079666
1701713476869714000,2.3917138671875,-0.43171024322509766,0.0551152229309082,0.16058042645454407
1701713476879309000,2.40130908203125,-0.09205293655395508,0.03650522232055664,0.0705007016658783
1701713476888903200,2.410903076171875,0.5221853256225586,-0.10742044448852539,0.11657312512397766
1701713476898496500,2.42049658203125,1.213456153869629,-0.26519060134887695,0.17051385343074799
1701713476908091000,2.4300908203125,1.4220819473266602,-0.25321197509765625,0.031007759273052216
1701713476917686000,2.43968603515625,1.1392889022827148,-0.16062068939208984,-0.22116795182228088
1701713476927280000,2.449280029296875,0.6871395111083984,-0.10126304626464844,-0.3242487907409668
1701713476936873500,2.45887353515625,0.26723480224609375,-0.550072193145752,0.07437746226787567
1701713476946467800,2.4684677734375,0.44283294677734375,-0.25948476791381836,-0.3170986771583557
1701713476956063000,2.47806298828125,0.33467864990234375,0.12109851837158203,-0.5602418780326843
1701713476965657000,2.487656982421875,0.11368370056152344,-0.26333141326904297,-0.1351529359817505
1701713476975250700,2.497250732421875,-0.0019683837890625,-0.33599853515625,0.040328383445739746
1701713476984844800,2.5068447265625,-0.04052257537841797,-0.2613649368286133,0.051094889640808105
1701713476994440000,2.51643994140625,0.11220169067382812,-0.18691587448120117,-0.20085161924362183
1701713477004034000,2.526033935546875,0.13512897491455078,-0.1913623809814453,-0.36197543144226074
1701713477013627400,2.53562744140625,0.02817821502685547,-0.15141582489013672,-0.38756483793258667
1701713477023221800,2.5452216796875,0.016447067260742188,-0.06049156188964844,-0.5337642431259155
1701713477032817000,2.55481689453125,-0.25873422622680664,-0.2920503616333008,-0.31457364559173584
1701713477042411000,2.564410888671875,-0.44124460220336914,-0.3914299011230469,-0.10433852672576904
1701713477052004400,2.57400439453125,-0.25582122802734375,-0.3743171691894531,-0.24785971641540527
1701713477061598700,2.5835986328125,-0.04031181335449219,-0.4664754867553711,-0.3682985305786133
1701713477071193900,2.59319384765625,0.12868547439575195,-0.5969691276550293,-0.39887118339538574
1701713477080788000,2.6027880859375,0.16279125213623047,-0.6861157417297363,-0.17219972610473633
1701713477090381300,2.61238134765625,0.1714792251586914,-0.9284844398498535,-0.10484051704406738
1701713477099975700,2.6219755859375,-0.06428861618041992,-1.38887357711792,-0.08858919143676758
1701713477109570800,2.63157080078125,-0.42802000045776367,-1.6524739265441895,-0.10343027114868164
1701713477119165000,2.6411650390625,-0.7544121742248535,-1.6606080532073975,-0.27896666526794434
1701713477128758300,2.65075830078125,-0.9499869346618652,-1.4318475723266602,-0.6064796447753906
1701713477138352600,2.6603525390625,-0.9751853942871094,-1.3365898132324219,-1.246518611907959
1701713477147947800,2.66994775390625,-0.5984082221984863,-1.2801928520202637,-1.1581594944000244
1701713477157542000,2.6795419921875,0.3771204948425293,-1.4519963264465332,-1.4279227256774902
1701713477167135200,2.68913525390625,0.16398954391479492,-2.418038845062256,-1.6419286727905273
1701713477176729600,2.6987294921875,-0.14934921264648438,-2.9851951599121094,-0.38517236709594727
1701713477186324700,2.70832470703125,0.12951231002807617,-2.913773775100708,0.1081838607788086
1701713477195918800,2.7179189453125,0.44676876068115234,-2.9536285400390625,0.05571126937866211
1701713477205512200,2.72751220703125,0.5321927070617676,-3.157071828842163,-0.28188180923461914
1701713477215106600,2.7371064453125,0.3888387680053711,-3.297372579574585,-0.7501063346862793
1701713477224701400,2.746701416015625,0.1474003791809082,-3.4285871982574463,-1.3053908348083496
1701713477234295800,2.7562958984375,-0.19155597686767578,-3.505803346633911,-1.9459824562072754
1701713477243889200,2.76588916015625,-0.6172628402709961,-3.569797992706299,-2.2216482162475586
1701713477253483500,2.7754833984375,-0.4201045036315918,-3.5716044902801514,-2.5741195678710938
1701713477263078700,2.78507861328125,-0.19632577896118164,-3.4258604049682617,-2.8293654918670654
1701713477272672800,2.7946728515625,-0.6376304626464844,-2.9419777393341064,-2.759765625
1701713477282266000,2.80426611328125,-0.4875013828277588,-2.690082311630249,-2.8965816497802734
1701713477291860500,2.813860595703125,-0.5341670513153076,-2.8058817386627197,-2.6827030181884766
1701713477301455400,2.823455322265625,-0.6599299907684326,-2.735095739364624,-2.1704049110412598
1701713477311049700,2.8330498046875,-1.0242085456848145,-2.0376510620117188,-1.8774704933166504
1701713477320642600,2.842642578125,-0.8858633041381836,-1.4217538833618164,-1.619553565979004
1701713477330237000,2.85223681640625,-0.044748544692993164,-1.0948069095611572,-1.6236767768859863
1701713477339831800,2.861831787109375,0.9445562362670898,-1.017186164855957,-1.079096794128418
1701713477349426200,2.87142626953125,1.7461321353912354,-0.7894682884216309,0.24779224395751953
1701713477359019500,2.88101953125,2.212493896484375,-0.6041617393493652,1.2027854919433594
1701713477368614000,2.89061376953125,2.293280601501465,-0.5430958271026611,1.9519424438476562
1701713477378208800,2.900208740234375,2.215414524078369,-0.42626237869262695,2.826169013977051
1701713477387803100,2.90980322265625,2.1775755882263184,-0.2292649745941162,3.6300392150878906
1701713477397396500,2.919396484375,2.4136648178100586,-0.0641714334487915,4.075418472290039
1701713477406990800,2.928990966796875,2.9729785919189453,0.39418745040893555,4.0465593338012695
1701713477416585700,2.938585693359375,2.997081756591797,0.8572059869766235,4.02056884765625
1701713477426179800,2.948179931640625,2.5226001739501953,1.1370259523391724,4.2485809326171875
1701713477435773400,2.9577734375,2.0081124305725098,1.391907811164856,4.92330265045166
1701713477445367800,2.967367919921875,1.4071513414382935,1.8502464294433594,5.333532333374023
1701713477454962700,2.976962646484375,0.6640456914901733,2.256910562515259,5.189545631408691
1701713477464557000,2.98655712890625,-0.1805105209350586,2.411285161972046,4.515066146850586
1701713477474150400,2.996150390625,-1.1896847486495972,2.4982612133026123,3.6280155181884766
1701713477483744800,3.005744873046875,-2.234830379486084,2.6655685901641846,2.533205986022949
1701713477493339600,3.015339599609375,-3.061931610107422,2.6290504932403564,1.5315208435058594
1701713477502933800,3.024933837890625,-3.375021457672119,2.560044765472412,0.6009397506713867
1701713477512527400,3.03452734375,-3.50229811668396,2.482473134994507,-0.3116722106933594
1701713477522121700,3.044121826171875,-3.539794445037842,2.391047954559326,-1.3931617736816406
1701713477531716600,3.053716552734375,-3.5487313270568848,2.3273446559906006,-2.3665285110473633
1701713477541311000,3.06331103515625,-3.3716318607330322,2.273183584213257,-3.289729118347168
1701713477550904300,3.072904296875,-4.098893165588379,2.0526974201202393,-3.441890239715576
1701713477560498400,3.08249853515625,-5.7204132080078125,2.272484540939331,-3.4558305740356445
1701713477570093600,3.092093505859375,-7.110448837280273,2.5940868854522705,-4.229374408721924
1701713477579687700,3.101687744140625,-8.656110763549805,2.6169371604919434,-5.493527412414551
1701713477589281300,3.11128125,-7.321475982666016,0.06821596622467041,5.991303443908691
1701713477598875400,3.12087548828125,-0.26191216707229614,-2.4099361896514893,18.868362426757812
1701713477608470500,3.130470458984375,-0.40593254566192627,1.7560029029846191,5.878303527832031
