time,seconds_elapsed,z,y,x
1701713475190722300,0.712722412109375,-0.20035789906978607,-0.20631365478038788,0.15927842259407043
1701713475200316400,0.72231640625,-0.19424942135810852,-0.15866757929325104,0.1898207813501358
1701713475209910000,0.731909912109375,-0.20524467527866364,-0.1525591015815735,0.2289150059223175
1701713475219504000,0.741504150390625,-0.22967857122421265,-0.1782146841287613,0.26067906618118286
1701713475229099300,0.751099365234375,-0.2492256760597229,-0.23441264033317566,0.2814478874206543
1701713475238693400,0.760693359375,-0.258999228477478,-0.31137940287590027,0.2838912606239319
1701713475248287000,0.770286865234375,-0.2638860046863556,-0.36513394117355347,0.27656111121177673
1701713475257881000,0.779881103515625,-0.26632940769195557,-0.3761292099952698,0.2680092453956604
1701713475267476200,0.789476318359375,-0.27976804971694946,-0.349251925945282,0.2582356929779053
1701713475277070300,0.7990703125,-0.2919849753379822,-0.28816720843315125,0.23502348363399506
1701713475286664000,0.808663818359375,-0.29687178134918213,-0.2038702666759491,0.19592925906181335
1701713475296258000,0.818258056640625,-0.29565006494522095,-0.12079504877328873,0.1372879147529602
1701713475305853200,0.827853271484375,-0.2919849753379822,-0.0584886260330677,0.06887302547693253
1701713475315447300,0.837447265625,-0.2858765125274658,-0.030389651656150818,0.020005248486995697
1701713475325041000,0.847041015625,-0.27121618390083313,-0.03405473381280899,0.02244863659143448
1701713475334635300,0.85663525390625,-0.25655585527420044,-0.062153708189725876,0.0859767496585846
1701713475344230100,0.866230224609375,-0.2480039894580841,-0.10979979485273361,0.1898207813501358
1701713475353824300,0.87582421875,-0.24311721324920654,-0.18065807223320007,0.30343836545944214
1701713475363417900,0.88541796875,-0.24189551174640656,-0.2576248347759247,0.3962871730327606
1701713475373012200,0.89501220703125,-0.24067382514476776,-0.2967190444469452,0.4524851143360138
1701713475382607000,0.904607177734375,-0.23945212364196777,-0.28572380542755127,0.4622586667537689
1701713475392201500,0.914201416015625,-0.24311721324920654,-0.2441861927509308,0.425607830286026
1701713475401794800,0.923794921875,-0.25655585527420044,-0.16966283321380615,0.35230615735054016
1701713475411389200,0.93338916015625,-0.2724378705024719,-0.06337540596723557,0.26312246918678284
1701713475420984000,0.942984130859375,-0.2895416021347046,0.04291202127933502,0.1629435122013092
1701713475430578400,0.952578369140625,-0.3017585575580597,0.1247655525803566,0.0713164210319519
1701713475440171800,0.962171875,-0.3029802441596985,0.17241163551807404,0.0004581354442052543
1701713475449766100,0.97176611328125,-0.3017585575580597,0.1760767251253128,-0.04352286830544472
1701713475459361000,0.981361083984375,-0.29565006494522095,0.13942588865756989,-0.0594048947095871
1701713475468955400,0.990955322265625,-0.28221142292022705,0.072232685983181,-0.05207473039627075
1701713475478548700,1.000548828125,-0.26999449729919434,-0.010842538438737392,-0.025197450071573257
1701713475488143000,1.01014306640625,-0.261442631483078,-0.09391776472330093,0.018783552572131157
1701713475497738000,1.019738037109375,-0.2638860046863556,-0.16844113171100616,0.07498150318861008
1701713475507332400,1.029332275390625,-0.26755109429359436,-0.217308908700943,0.12751436233520508
1701713475516925700,1.03892578125,-0.25655585527420044,-0.21242213249206543,0.15683503448963165
1701713475526520000,1.04852001953125,-0.23334364593029022,-0.16721943020820618,0.1507265567779541
1701713475536115000,1.058114990234375,-0.21501824259757996,-0.12690351903438568,0.10674555599689484
1701713475545709300,1.067709228515625,-0.20646637678146362,-0.0988045409321785,0.033443886786699295
1701713475555302700,1.077302734375,-0.19302773475646973,-0.042606595903635025,-0.04718795046210289
1701713475564897000,1.08689697265625,-0.16492876410484314,0.0331384651362896,-0.11804623156785965
1701713475574492000,1.096491943359375,-0.1319430023431778,0.10277505218982697,-0.16935740411281586
1701713475584086300,1.106086181640625,-0.10140064358711243,0.14675605297088623,-0.19379130005836487
1701713475593679600,1.1156796875,-0.08185353130102158,0.14797775447368622,-0.1913478970527649
1701713475603274000,1.12527392578125,-0.08063183724880219,0.11010521650314331,-0.16080553829669952
1701713475612869000,1.134869140625,-0.08918370306491852,0.049020491540431976,-0.11560284346342087
1701713475622463200,1.144463134765625,-0.09895725548267365,-0.014507622458040714,-0.0716218426823616
1701713475632056600,1.154056640625,-0.10262233763933182,-0.0719272643327713,-0.037414394319057465
1701713475641651000,1.16365087890625,-0.10995250940322876,-0.13301199674606323,-0.010537114925682545
1701713475651246000,1.17324609375,-0.11606097966432571,-0.14767232537269592,0.007788302376866341
1701713475660840200,1.182840087890625,-0.1172826737165451,-0.12934690713882446,0.012675080448389053
1701713475670433500,1.19243359375,-0.1185043677687645,-0.10369132459163666,0.004123218823224306
1701713475680028000,1.20202783203125,-0.11972606182098389,-0.06948387622833252,-0.020310672000050545
1701713475689623000,1.211623046875,-0.10750912129878998,-0.024281177669763565,-0.05207473039627075
1701713475699217200,1.221217041015625,-0.08307522535324097,0.01969982497394085,-0.07650861889123917
1701713475708810500,1.230810546875,-0.05864133685827255,0.03802524134516716,-0.09361234307289124
1701713475718404900,1.24040478515625,-0.045202698558568954,0.030695075169205666,-0.09361234307289124
1701713475728000000,1.25,-0.042759306728839874,0.0038177953101694584,-0.072843536734581
1701713475737594000,1.259593994140625,-0.04031591862440109,-0.01817270554602146,-0.036192700266838074
1701713475747187700,1.269187744140625,-0.04031591862440109,-0.03527642786502838,0.005344913341104984
1701713475756781800,1.27878173828125,-0.04153761267662048,-0.0584886260330677,0.04443913698196411
1701713475766377000,1.288376953125,-0.04153761267662048,-0.07803573459386826,0.07498150318861008
1701713475775971000,1.29797119140625,-0.03665083646774292,-0.08780929446220398,0.08964183181524277
1701713475785564700,1.307564697265625,-0.026877280324697495,-0.08170082420110703,0.08719844371080399
1701713475795158800,1.31715869140625,-0.014660334214568138,-0.060932014137506485,0.06765133142471313
1701713475804754000,1.32675390625,0.0036650835536420345,-0.03405473381280899,0.03588727489113808
1701713475814348000,1.33634814453125,0.026877280324697495,-0.0035123717971146107,0.010231691412627697
1701713475823941600,1.345941650390625,0.0525328628718853,0.01725643500685692,-0.005650337319821119
1701713475833536000,1.355535888671875,0.06841489672660828,0.00992626789957285,-0.009315420873463154
1701713475843131000,1.365130859375,0.08063183724880219,-0.013285927474498749,0.0016798300202935934
1701713475852725000,1.37472509765625,0.09407047927379608,-0.03771981969475746,0.0261137206107378
1701713475862318600,1.384318603515625,0.10873081535100937,-0.060932014137506485,0.051769305020570755
1701713475871912700,1.39391259765625,0.11483928561210632,-0.08170082420110703,0.0713164210319519
1701713475881507800,1.4035078125,0.1172826737165451,-0.09147437661886215,0.08353336155414581
1701713475891102000,1.41310205078125,0.12216944992542267,-0.0853659063577652,0.08964183181524277
1701713475900695600,1.422695556640625,0.12705622613430023,-0.059710320085287094,0.09086353331804276
1701713475910289700,1.43228955078125,0.12461283802986145,-0.014507622458040714,0.08353336155414581
1701713475919884800,1.441884765625,0.1172826737165451,0.03802524134516716,0.07009471952915192
1701713475929479000,1.45147900390625,0.10628741979598999,0.08811471611261368,0.050547610968351364
1701713475939072500,1.461072509765625,0.09773556143045425,0.13576079905033112,0.02733541466295719
1701713475948667000,1.4706669921875,0.09773556143045425,0.1907370537519455,0.004123218823224306
1701713475958261800,1.48026171875,0.09651386737823486,0.23349636793136597,-0.017867282032966614
1701713475967855900,1.48985595703125,0.09895725548267365,0.24449162185192108,-0.02886253222823143
1701713475977449500,1.499449462890625,0.10995250940322876,0.22738789021968842,-0.02641914412379265
1701713475987043800,1.5090439453125,0.12339114397764206,0.17974179983139038,-0.008093725889921188
1701713475996638700,1.518638671875,0.12583453953266144,0.11865708231925964,0.02733541466295719
1701713476006233000,1.528233154296875,0.11361759155988693,0.06856760382652283,0.06642963737249374
1701713476015826400,1.537826416015625,0.08918370306491852,0.03924693539738655,0.0981936976313591
1701713476025420800,1.5474208984375,0.062306419014930725,0.046577103435993195,0.11651911586523056
1701713476035015700,1.557015625,0.04031591862440109,0.0844496339559555,0.11285403370857239
1701713476044610000,1.566610107421875,0.024433890357613564,0.1382041871547699,0.0847550556063652
1701713476054203400,1.576203369140625,0.014660334214568138,0.21150586009025574,0.04077405482530594
1701713476063797800,1.5857978515625,0.010995250195264816,0.28725093603134155,-0.009315420873463154
1701713476073392600,1.595392578125,0.009773556143045425,0.33001023530960083,-0.054518118500709534
1701713476082987000,1.604987060546875,0.009773556143045425,0.32512345910072327,-0.08872556686401367
1701713476092580400,1.614580322265625,0.014660334214568138,0.2921377122402191,-0.10582929104566574
1701713476102174700,1.6241748046875,0.03176405653357506,0.254265159368515,-0.10705098509788513
1701713476111769600,1.63376953125,0.043981000781059265,0.2151709496974945,-0.08750387281179428
1701713476121364000,1.643364013671875,0.046424392610788345,0.16630317270755768,-0.054518118500709534
1701713476130957300,1.652957275390625,0.04886778071522713,0.12965233623981476,-0.017867282032966614
1701713476140551700,1.6625517578125,0.05986303091049194,0.11743538826704025,0.012675080448389053
1701713476150146600,1.672146484375,0.07574506103992462,0.11377029865980148,0.029778804630041122
1701713476159741000,1.681740966796875,0.08674030750989914,0.10277505218982697,0.03588727489113808
1701713476169334300,1.691334228515625,0.09651386737823486,0.08078455179929733,0.032222192734479904
1701713476178928600,1.7009287109375,0.10384403169155121,0.06734590977430344,0.029778804630041122
1701713476188523500,1.7105234375,0.10628741979598999,0.05635065957903862,0.028557108715176582
1701713476198118000,1.720117919921875,0.10384403169155121,0.047798797488212585,0.021226942539215088
1701713476207711200,1.729711181640625,0.10384403169155121,0.049020491540431976,0.004123218823224306
1701713476217305600,1.7393056640625,0.11117420345544815,0.05512896552681923,-0.020310672000050545
1701713476226900700,1.748900634765625,0.1172826737165451,0.06490252166986465,-0.0459662564098835
1701713476236494800,1.758494873046875,0.11606097966432571,0.07711946964263916,-0.06795676052570343
1701713476246088200,1.768088134765625,0.10995250940322876,0.09544488787651062,-0.07895200699567795
1701713476255682600,1.7776826171875,0.10628741979598999,0.12232216447591782,-0.08261708915233612
1701713476265277700,1.787277587890625,0.10995250940322876,0.14553436636924744,-0.08017370104789734
1701713476274871800,1.796871826171875,0.12094775587320328,0.15530791878700256,-0.07406523078680038
1701713476284465200,1.806465087890625,0.12339114397764206,0.14797775447368622,-0.06917845457792282
1701713476294059500,1.8160595703125,0.11483928561210632,0.13576079905033112,-0.06306997686624527
1701713476303654400,1.825654296875,0.10140064358711243,0.125987246632576,-0.058183200657367706
1701713476313248800,1.835248779296875,0.08918370306491852,0.12354385852813721,-0.058183200657367706
1701713476322842000,1.844842041015625,0.08429691940546036,0.11987877637147903,-0.07040014863014221
1701713476332436500,1.8544365234375,0.08796200156211853,0.11621369421482086,-0.08872556686401367
1701713476342031600,1.864031494140625,0.09651386737823486,0.12232216447591782,-0.10338589549064636
1701713476351625700,1.873625732421875,0.10750912129878998,0.14797775447368622,-0.1119377613067627
1701713476361219000,1.883218994140625,0.1185043677687645,0.1760767251253128,-0.11438114941120148
1701713476370813400,1.8928134765625,0.129499614238739,0.19318044185638428,-0.11315945535898209
1701713476380408600,1.90240869140625,0.13682979345321655,0.19318044185638428,-0.1107160672545433
1701713476390002700,1.912002685546875,0.14171656966209412,0.1785201132297516,-0.10460758954286575
1701713476399596000,1.921595947265625,0.1429382562637329,0.15286453068256378,-0.08994726091623306
1701713476409190400,1.9311904296875,0.13927318155765533,0.11254860460758209,-0.06795676052570343
1701713476418785500,1.94078564453125,0.1319430023431778,0.07345438003540039,-0.037414394319057465
1701713476428379600,1.950379638671875,0.12094775587320328,0.05024218559265137,-0.0032069480512291193
1701713476437973000,1.959972900390625,0.11361759155988693,0.027029991149902344,0.028557108715176582
1701713476447567400,1.9695673828125,0.11483928561210632,0.00992626789957285,0.050547610968351364
1701713476457162500,1.97916259765625,0.12094775587320328,-0.0022906772792339325,0.06276455521583557
1701713476466756600,1.988756591796875,0.12583453953266144,-0.010842538438737392,0.06398624926805496
1701713476476350000,1.998349853515625,0.13438639044761658,-0.005955760832875967,0.06032116711139679
1701713476485944300,2.0079443359375,0.14171656966209412,0.006261184345930815,0.0456608310341835
1701713476495539500,2.01753955078125,0.14904673397541046,0.03436015918850899,0.02733541466295719
1701713476505133600,2.027133544921875,0.16004198789596558,0.07834116369485855,0.007788302376866341
1701713476514727000,2.036726806640625,0.16737215220928192,0.11865708231925964,-0.012980503961443901
1701713476524321300,2.0463212890625,0.16126367449760437,0.13209572434425354,-0.036192700266838074
1701713476533916400,2.05591650390625,0.1441599577665329,0.13087402284145355,-0.05329642444849014
1701713476543510500,2.065510498046875,0.1185043677687645,0.13087402284145355,-0.054518118500709534
1701713476553104100,2.075104248046875,0.08674030750989914,0.1369825005531311,-0.04107947647571564
1701713476562698200,2.0846982421875,0.05986303091049194,0.14309096336364746,-0.022754060104489326
1701713476572293400,2.09429345703125,0.045202698558568954,0.15530791878700256,-0.01175880990922451
1701713476581887500,2.103887451171875,0.0390942245721817,0.17241163551807404,-0.015423892997205257
1701713476591480800,2.113480712890625,0.03420744836330414,0.1882936656475067,-0.02764083817601204
1701713476601075200,2.1230751953125,0.030542362481355667,0.20784078538417816,-0.04352286830544472
1701713476610670300,2.13267041015625,0.03542914241552353,0.23593975603580475,-0.05329642444849014
1701713476620264400,2.142264404296875,0.043981000781059265,0.26159533858299255,-0.06062658876180649
1701713476629857800,2.15185791015625,0.047646086663007736,0.2713688910007477,-0.06184828653931618
1701713476639452200,2.1614521484375,0.042759306728839874,0.254265159368515,-0.05329642444849014
1701713476649047300,2.17104736328125,0.028098974376916885,0.21883602440357208,-0.03008422814309597
1701713476658641400,2.180641357421875,0,0.18096350133419037,0.0029015245381742716
1701713476668235000,2.190235107421875,-0.03298575058579445,0.14309096336364746,0.034665580838918686
1701713476677829000,2.1998291015625,-0.05741964280605316,0.10766182839870453,0.050547610968351364
1701713476687424300,2.20942431640625,-0.07574506103992462,0.06490252166986465,0.05421269312500954
1701713476697018400,2.219018310546875,-0.09651386737823486,0.01847812905907631,0.052990999072790146
1701713476706611700,2.22861181640625,-0.12094775587320328,-0.012064233422279358,0.05787777900695801
1701713476716206000,2.2382060546875,-0.1441599577665329,-0.030389651656150818,0.06398624926805496
1701713476725801200,2.24780126953125,-0.1588202863931656,-0.05115845799446106,0.05421269312500954
1701713476735395300,2.257395263671875,-0.16126367449760437,-0.04993676394224167,0.029778804630041122
1701713476744988700,2.26698876953125,-0.15026842057704926,-0.027946261689066887,0.0065666078589856625
1701713476754583000,2.2765830078125,-0.13682979345321655,-0.0022906772792339325,-0.015423892997205257
1701713476764178200,2.28617822265625,-0.10995250940322876,0.016034740954637527,-0.0459662564098835
1701713476773772300,2.295772216796875,-0.07330167293548584,0.03924693539738655,-0.06673506647348404
1701713476783366000,2.305365966796875,-0.03298575058579445,0.08811471611261368,-0.06673506647348404
1701713476792960000,2.3149599609375,0.004886778071522713,0.11865708231925964,-0.06429167091846466
1701713476802555100,2.32455517578125,0.012216945178806782,0.09544488787651062,-0.07528692483901978
1701713476812149200,2.334149169921875,-0.009773556143045425,0.0050394898280501366,-0.11315945535898209
1701713476821742600,2.34374267578125,-0.043981000781059265,-0.09269607067108154,-0.18035265803337097
1701713476831337000,2.3533369140625,-0.0781884491443634,-0.1525591015815735,-0.2658712565898895
1701713476840932000,2.36293212890625,-0.11117420345544815,-0.21975229680538177,-0.36482852697372437
1701713476850526200,2.372526123046875,-0.15026842057704926,-0.31504446268081665,-0.47233763337135315
1701713476860119800,2.382119873046875,-0.17836740612983704,-0.3834593594074249,-0.5578562617301941
1701713476869714000,2.3917138671875,-0.1820324808359146,-0.4103366434574127,-0.603058934211731
1701713476879309000,2.40130908203125,-0.1698155403137207,-0.43354883790016174,-0.603058934211731
1701713476888903200,2.410903076171875,-0.17225892841815948,-0.5508314967155457,-0.5590779781341553
1701713476898496500,2.42049658203125,-0.18936264514923096,-0.7548545002937317,-0.4674508571624756
1701713476908091000,2.4300908203125,-0.19302773475646973,-0.9613208770751953,-0.34283801913261414
1701713476917686000,2.43968603515625,-0.16859383881092072,-1.1494618654251099,-0.2304421216249466
1701713476927280000,2.449280029296875,-0.12461283802986145,-1.3131688833236694,-0.15591876208782196
1701713476936873500,2.45887353515625,-0.11361759155988693,-1.413347840309143,-0.11315945535898209
1701713476946467800,2.4684677734375,-0.08429691940546036,-1.4170129299163818,-0.04963133856654167
1701713476956063000,2.47806298828125,-0.0012216945178806782,-1.3852488994598389,0.005344913341104984
1701713476965657000,2.487656982421875,0.03298575058579445,-1.329050898551941,0.0456608310341835
1701713476975250700,2.497250732421875,0.023212196305394173,-1.2459757328033447,0.0847550556063652
1701713476984844800,2.5068447265625,0.024433890357613564,-1.177560806274414,0.11407572776079178
1701713476994440000,2.51643994140625,0.061084724962711334,-1.2019946575164795,0.13484452664852142
1701713477004034000,2.526033935546875,0.12461283802986145,-1.2911783456802368,0.14217470586299896
1701713477013627400,2.53562744140625,0.21257483959197998,-1.4035743474960327,0.13484452664852142
1701713477023221800,2.5452216796875,0.32374903559684753,-1.5367389917373657,0.10918894410133362
1701713477032817000,2.55481689453125,0.40071579813957214,-1.644248127937317,0.06765133142471313
1701713477042411000,2.564410888671875,0.45447036623954773,-1.7187714576721191,0.021226942539215088
1701713477052004400,2.57400439453125,0.5326588153839111,-1.7969598770141602,-0.0068720318377017975
1701713477061598700,2.5835986328125,0.6377245187759399,-1.9069124460220337,-0.010537114925682545
1701713477071193900,2.59319384765625,0.7440119385719299,-2.04862904548645,0.005344913341104984
1701713477080788000,2.6027880859375,0.8356390595436096,-2.1940107345581055,0.04443913698196411
1701713477090381300,2.61238134765625,0.9064973592758179,-2.334505558013916,0.10063708573579788
1701713477099975700,2.6219755859375,0.9553651213645935,-2.427354335784912,0.16905197501182556
1701713477109570800,2.63157080078125,1.0042328834533691,-2.418802499771118,0.2557922899723053
1701713477119165000,2.6411650390625,1.0873081684112549,-2.305184841156006,0.3633013963699341
1701713477128758300,2.65075830078125,1.2510151863098145,-2.1219305992126465,0.4915793240070343
1701713477138352600,2.6603525390625,1.5222313404083252,-1.9117991924285889,0.6455128192901611
1701713477147947800,2.66994775390625,1.816659688949585,-1.751757264137268,0.848314106464386
1701713477157542000,2.6795419921875,2.0842108726501465,-1.7261016368865967,1.112200140953064
1701713477167135200,2.68913525390625,2.2601349353790283,-1.6295877695083618,1.4102935791015625
1701713477176729600,2.6987294921875,2.290677309036255,-1.4487769603729248,1.7132738828659058
1701713477186324700,2.70832470703125,2.2760169506073,-1.4182345867156982,1.9993031024932861
1701713477195918800,2.7179189453125,2.2809035778045654,-1.5575077533721924,2.2583022117614746
1701713477205512200,2.72751220703125,2.3297715187072754,-1.7700825929641724,2.4659903049468994
1701713477215106600,2.7371064453125,2.4055166244506836,-1.9667754173278809,2.615037202835083
1701713477224701400,2.746701416015625,2.4947001934051514,-2.131704330444336,2.705442428588867
1701713477234295800,2.7562958984375,2.5875489711761475,-2.250208616256714,2.745758533477783
1701713477243889200,2.76588916015625,2.6742892265319824,-2.325953722000122,2.754310369491577
1701713477253483500,2.7754833984375,2.7720248699188232,-2.4921040534973145,2.7677488327026367
1701713477263078700,2.78507861328125,2.884420871734619,-2.6912403106689453,2.779965877532959
1701713477272672800,2.7946728515625,2.9845995903015137,-2.817074775695801,2.7384283542633057
1701713477282266000,2.80426611328125,3.0762267112731934,-2.953904628753662,2.6663482189178467
1701713477291860500,2.813860595703125,3.170297384262085,-2.996664047241211,2.551508903503418
1701713477301455400,2.823455322265625,3.274141311645508,-2.8818247318267822,2.3829152584075928
1701713477311049700,2.8330498046875,3.43051815032959,-2.5898396968841553,2.160566806793213
1701713477320643000,2.84264306640625,3.6699702739715576,-2.2379915714263916,1.928444743156433
1701713477330237000,2.85223681640625,3.971728801727295,-1.894695520401001,1.749924659729004
1701713477339831800,2.861831787109375,4.252718448638916,-1.5746115446090698,1.6558542251586914
1701713477349426200,2.87142626953125,4.417647361755371,-1.3046170473098755,1.6485240459442139
1701713477359019500,2.88101953125,4.448189735412598,-1.107924222946167,1.709608793258667
1701713477368614000,2.89061376953125,4.3467888832092285,-0.950325608253479,1.8158961534500122
1701713477378208800,2.900208740234375,4.129327297210693,-0.8183826208114624,1.9333316087722778
1701713477387803100,2.90980322265625,3.8495593070983887,-0.7291989326477051,2.0347321033477783
1701713477397396500,2.919396484375,3.610107183456421,-0.705986738204956,2.1190290451049805
1701713477406990800,2.928990966796875,3.439069986343384,-0.7939487099647522,2.2057695388793945
1701713477416585700,2.938585693359375,3.2594809532165527,-0.9258917570114136,2.3035049438476562
1701713477426179800,2.948179931640625,3.0126986503601074,-0.9930849075317383,2.412235736846924
1701713477435773400,2.9577734375,2.6913931369781494,-0.9686510562896729,2.511193037033081
1701713477445367800,2.967367919921875,2.337101697921753,-0.8782456517219543,2.580829620361328
1701713477454962700,2.976962646484375,2.0182392597198486,-0.7499676942825317,2.595489978790283
1701713477464557000,2.98655712890625,1.7739003896713257,-0.616802990436554,2.551508903503418
1701713477474150400,2.996150390625,1.586981177330017,-0.4653128981590271,2.464768648147583
1701713477483744800,3.005744873046875,1.4758069515228271,-0.27717193961143494,2.3450427055358887
1701713477493339600,3.015339599609375,1.4440429210662842,-0.0719272643327713,2.175227165222168
1701713477502933800,3.024933837890625,1.4550381898880005,0.12720894813537598,1.9809776544570923
1701713477512527400,3.03452734375,1.4965758323669434,0.27381229400634766,1.7939057350158691
1701713477522121700,3.044121826171875,1.586981177330017,0.3202366828918457,1.616760015487671
1701713477531716600,3.053716552734375,1.715259075164795,0.279920756816864,1.449387788772583
1701713477541311000,3.06331103515625,1.8801878690719604,0.1382041871547699,1.283237338066101
1701713477550904300,3.072904296875,2.010909080505371,-0.2588465213775635,0.9790354371070862
1701713477560498400,3.08249853515625,2.120861768722534,-0.7902836203575134,0.5037962794303894
1701713477570093600,3.092093505859375,2.330993175506592,-1.1091458797454834,-0.010537114925682545
1701713477579687700,3.101687744140625,2.643746852874756,-1.0224056243896484,-0.5126535892486572
1701713477589281300,3.11128125,1.9314990043640137,-0.26373329758644104,-0.6323796510696411
1701713477598875400,3.12087548828125,0.893058717250824,0.8871029615402222,-0.20967331528663635
1701713477608470500,3.130470458984375,1.2974395751953125,1.4356437921524048,-0.21089501678943634
1701713477618064600,3.140064697265625,1.7836740016937256,1.385554313659668,-0.8327375054359436
