time,seconds_elapsed,z,y,x
1701857666591883800,0.5748837890625,0.21944688260555267,-0.3968980014324188,0.001374406274408102
1701857666601477600,0.5844775390625,0.23288552463054657,-0.3382566571235657,0.0050394898280501366
1701857666611070700,0.59407080078125,0.2670929729938507,-0.3358132839202881,-0.04016320779919624
1701857666620663000,0.6036630859375,0.2939702570438385,-0.36757734417915344,-0.10491301864385605
1701857666630256400,0.61325634765625,0.30740886926651,-0.3333698809146881,-0.1501157134771347
1701857666639850200,0.622850341796875,0.3208475112915039,-0.0462716780602932,-0.23563432693481445
1701857666649443300,0.632443359375,0.30252209305763245,0.1382041871547699,-0.3211529552936554
1701857666659035600,0.64203564453125,0.23777230083942413,0.09910997003316879,-0.3590254783630371
1701857666668629000,0.65162890625,0.15591876208782196,-0.10857810080051422,-0.36879903078079224
1701857666678222800,0.661222900390625,0.10705098509788513,-0.4115583300590515,-0.3602471649646759
1701857666687816000,0.67081591796875,0.10705098509788513,-0.6901046633720398,-0.35413870215415955
1701857666697408300,0.680408203125,0.13392825424671173,-0.9148964881896973,-0.3321481943130493
1701857666707001600,0.690001708984375,0.15591876208782196,-1.0883771181106567,-0.30038413405418396
1701857666716595500,0.699595458984375,0.1632489264011383,-1.2410888671875,-0.27839362621307373
1701857666726188500,0.7091884765625,0.1644706279039383,-1.3620367050170898,-0.2686200737953186
1701857666735781000,0.718781005859375,0.16935740411281586,-1.3913573026657104,-0.266176700592041
1701857666745374200,0.728374267578125,0.18279604613780975,-1.3424896001815796,-0.27350685000419617
1701857666754968000,0.737968017578125,0.20845162868499756,-1.2838482856750488,-0.31382277607917786
1701857666764561200,0.74756103515625,0.24998924136161804,-1.264301061630249,-0.3749074935913086
1701857666774153700,0.75715380859375,0.30985227227211,-1.3082821369171143,-0.43354883790016174
1701857666783746800,0.766746826171875,0.37826716899871826,-1.423121452331543,-0.4653128981590271
1701857666793340700,0.776340576171875,0.43583953380584717,-1.5672813653945923,-0.4543176591396332
1701857666802934000,0.78593408203125,0.45172154903411865,-1.7358752489089966,-0.4017847776412964
1701857666812526000,0.795526123046875,0.4077405333518982,-1.9400508403778076,-0.3333698809146881
1701857666822119400,0.805119384765625,0.30007871985435486,-2.195384979248047,-0.2710634768009186
1701857666831713300,0.81471337890625,0.12781979143619537,-2.395742893218994,-0.20753535628318787
1701857666841306600,0.824306640625,-0.07375980913639069,-2.429950475692749,-0.14522893726825714
1701857666850899000,0.83389892578125,-0.2582356929779053,-2.258913278579712,-0.1122431829571724
1701857666860492000,0.843491943359375,-0.40728241205215454,-1.957154631614685,-0.14400723576545715
1701857666870086000,0.8530859375,-0.5074613690376282,-1.5990453958511353,-0.2515163719654083
1701857666879679000,0.862678955078125,-0.5538857579231262,-1.1885560750961304,-0.42011019587516785
1701857666889271600,0.872271484375,-0.5599942207336426,-0.7768449783325195,-0.6180247068405151
1701857666898864600,0.88186474609375,-0.5587725043296814,-0.4494308829307556,-0.8159392476081848
1701857666908458500,0.89145849609375,-0.5795413255691528,-0.217308908700943,-0.978424608707428
1701857666918051800,0.9010517578125,-0.6345176100730896,-0.08170082420110703,-1.0810469388961792
1701857666927644200,0.91064404296875,-0.7114843726158142,-0.05115845799446106,-1.1189194917678833
1701857666937237200,0.9202373046875,-0.7994463443756104,-0.12812520563602448,-1.099372386932373
1701857666946831400,0.929831298828125,-0.8861866593360901,-0.21242213249206543,-1.0175188779830933
1701857666956424400,0.939424560546875,-0.927724301815033,-0.2551814317703247,-0.9014578461647034
1701857666966016800,0.949016845703125,-0.9142856597900391,-0.3211529552936554,-0.7963921427726746
1701857666975609900,0.95860986328125,-0.8617527484893799,-0.4164451062679291,-0.7218687534332275
1701857666985204000,0.968203857421875,-0.7603521347045898,-0.4811949133872986,-0.6668924689292908
1701857666994797000,0.977797119140625,-0.6161921620368958,-0.4897467792034149,-0.6241331696510315
1701857667004389400,0.987389404296875,-0.4634803533554077,-0.48486000299453735,-0.6009209752082825
1701857667013982500,0.996982421875,-0.3180987238883972,-0.50196373462677,-0.6009209752082825
1701857667023576600,1.00657666015625,-0.18615570664405823,-0.5496098399162292,-0.6241331696510315
1701857667033169700,1.016169677734375,-0.08108997344970703,-0.631463348865509,-0.6620057225227356
1701857667042762000,1.025761962890625,-0.01511846948415041,-0.7157602906227112,-0.7047650218009949
1701857667052355000,1.03535498046875,0.023975754156708717,-0.7817317843437195,-0.7463026642799377
1701857667061949200,1.04494921875,0.039857782423496246,-0.8782456517219543,-0.7878402471542358
1701857667071542300,1.054542236328125,0.0007635590736754239,-1.0321791172027588,-0.7939487099647522
1701857667081134600,1.064134521484375,-0.08108997344970703,-1.1042591333389282,-0.7243121266365051
1701857667090728000,1.07372802734375,-0.1629435122013092,-1.029735803604126,-0.5935907959938049
1701857667100321800,1.08332177734375,-0.22280654311180115,-0.8843541145324707,-0.45798271894454956
1701857667109915000,1.092914794921875,-0.25212720036506653,-0.7365291118621826,-0.3736858069896698
1701857667119507200,1.102507080078125,-0.2557922899723053,-0.616802990436554,-0.3590254783630371
1701857667129100500,1.1121005859375,-0.2423536479473114,-0.5263976454734802,-0.40544986724853516
1701857667138694400,1.1216943359375,-0.2276933193206787,-0.4665345847606659,-0.4909684956073761
1701857667148287500,1.13128759765625,-0.22402822971343994,-0.4396573007106781,-0.5899257659912109
1701857667157879800,1.1408798828125,-0.23624517023563385,-0.4494308829307556,-0.6730009913444519
1701857667167473200,1.15047314453125,-0.2777827978134155,-0.5129590034484863,-0.7157602906227112
1701857667177067000,1.16006689453125,-0.3474193811416626,-0.576487123966217,-0.7035433053970337
1701857667186660000,1.16966015625,-0.4243861436843872,-0.61313796043396,-0.6424586176872253
1701857667196252400,1.17925244140625,-0.5001311898231506,-0.6180247068405151,-0.556939959526062
1701857667205845800,1.188845703125,-0.5453338623046875,-0.5483881235122681,-0.4750864505767822
1701857667215439600,1.198439697265625,-0.5428904891014099,-0.4274403750896454,-0.4262186884880066
1701857667225032700,1.20803271484375,-0.5001311898231506,-0.2942756712436676,-0.429883748292923
1701857667234625300,1.217625244140625,-0.43538138270378113,-0.16111096739768982,-0.4775298535823822
1701857667244218400,1.22721826171875,-0.3608580231666565,-0.04504998400807381,-0.5471664071083069
1701857667253812200,1.236812255859375,-0.28877803683280945,0.01969982497394085,-0.61313796043396
1701857667263405600,1.246405517578125,-0.23258009552955627,0.030695075169205666,-0.6522321701049805
1701857667272998000,1.255997802734375,-0.19348587095737457,-0.005955760832875967,-0.6485670804977417
1701857667282591000,1.265591064453125,-0.1776038408279419,-0.09269607067108154,-0.6033644080162048
1701857667292184800,1.275184814453125,-0.18004722893238068,-0.19409671425819397,-0.5263976454734802
1701857667301778200,1.284778076171875,-0.19470755755901337,-0.3077143132686615,-0.4396573007106781
1701857667311370500,1.29437060546875,-0.20936790108680725,-0.4359922409057617,-0.3590254783630371
1701857667320963600,1.303963623046875,-0.20814619958400726,-0.5471664071083069,-0.2808370292186737
1701857667330557700,1.3135576171875,-0.19226416945457458,-0.5862606763839722,-0.2026485800743103
1701857667340150800,1.32315087890625,-0.15805672109127045,-0.5263976454734802,-0.13545538485050201
1701857667349743000,1.3327431640625,-0.10918894410133362,-0.40544986724853516,-0.0975828468799591
1701857667359336200,1.342336181640625,-0.05787777900695801,-0.2918322682380676,-0.0988045409321785
1701857667368930300,1.351930419921875,-0.016340164467692375,-0.20020519196987152,-0.13179029524326324
1701857667378523400,1.3615234375,0.0068720318377017975,-0.12323843687772751,-0.18798823654651642
1701857667388115700,1.37111572265625,0.010537114925682545,-0.07070557028055191,-0.2539597451686859
1701857667397709000,1.380708984375,-0.005344913341104984,-0.062153708189725876,-0.3174878656864166
1701857667407303000,1.390302978515625,-0.04443913698196411,-0.08292251825332642,-0.35658207535743713
1701857667416896000,1.39989599609375,-0.09330692142248154,-0.08170082420110703,-0.36879903078079224
1701857667426488300,1.40948828125,-0.12751436233520508,-0.07314895838499069,-0.3712424337863922
1701857667436081700,1.41908154296875,-0.1372879147529602,-0.08780929446220398,-0.37735089659690857
1701857667445675500,1.428675537109375,-0.1238492801785469,-0.1244601309299469,-0.39078953862190247
1701857667455268600,1.4382685546875,-0.08719844371080399,-0.15500248968601227,-0.4103366434574127
1701857667464861000,1.44786083984375,-0.021226942539215088,-0.1757712960243225,-0.43232715129852295
1701857667474454300,1.457454345703125,0.05207473039627075,-0.20020519196987152,-0.45676103234291077
1701857667484048100,1.467048095703125,0.10582929104566574,-0.2527380585670471,-0.4750864505767822
1701857667493641500,1.476641357421875,0.11804623156785965,-0.32726141810417175,-0.4885250926017761
1701857667503233800,1.48623388671875,0.10094250738620758,-0.39078953862190247,-0.4909684956073761
1701857667512827000,1.495826904296875,0.06795676052570343,-0.4286620616912842,-0.4811949133872986
1701857667522421000,1.5054208984375,0.0325276181101799,-0.41766682267189026,-0.45920443534851074
1701857667532014000,1.51501416015625,0.014202198944985867,-0.3590254783630371,-0.4359922409057617
1701857667541606400,1.5246064453125,0.01175880990922451,-0.31504446268081665,-0.4286620616912842
1701857667551199500,1.534199462890625,0.02764083817601204,-0.2930539846420288,-0.43232715129852295
1701857667560793600,1.543793701171875,0.06795676052570343,-0.27350685000419617,-0.43354883790016174
1701857667570386700,1.55338671875,0.1253764033317566,-0.25029465556144714,-0.4237752854824066
1701857667579979000,1.56297900390625,0.18523943424224854,-0.23441264033317566,-0.3981196880340576
1701857667589572400,1.572572265625,0.2279987335205078,-0.22219568490982056,-0.349251925945282
1701857667599166200,1.582166259765625,0.23777230083942413,-0.20753535628318787,-0.27839362621307373
1701857667608759300,1.59175927734375,0.22189027070999146,-0.16844113171100616,-0.19409671425819397
1701857667618351600,1.6013515625,0.20967331528663635,-0.0988045409321785,-0.1122431829571724
1701857667627945000,1.610945068359375,0.21333840489387512,-0.008399149402976036,-0.041384901851415634
1701857667637538800,1.620538818359375,0.24021568894386292,0.0856713280081749,0.0050394898280501366
1701857667647132200,1.630132080078125,0.28786176443099976,0.1638597846031189,0.027029991149902344
1701857667656724200,1.63972412109375,0.35627666115760803,0.20784078538417816,0.03436015918850899
1701857667666317600,1.649317626953125,0.434617817401886,0.23716144263744354,0.045355409383773804
1701857667675911400,1.658911376953125,0.4981459379196167,0.2664821147918701,0.07345438003540039
1701857667685504800,1.6685048828125,0.5360184907913208,0.2713688910007477,0.11499200016260147
1701857667695097000,1.67809716796875,0.5531222224235535,0.2298312783241272,0.16141638159751892
1701857667704690200,1.687690185546875,0.5494571328163147,0.150421142578125,0.20784078538417816
1701857667714284300,1.6972841796875,0.532353401184082,0.06612421572208405,0.26159533858299255
1701857667723877400,1.70687744140625,0.5140279531478882,-0.009620844386518002,0.31534990668296814
1701857667733469700,1.7164697265625,0.4969242513179779,-0.06581879407167435,0.35322242975234985
1701857667743063000,1.72606298828125,0.483485609292984,-0.09636115282773972,0.362995982170105
1701857667752657000,1.735656982421875,0.48104220628738403,-0.10002623498439789,0.3458922505378723
1701857667762250000,1.74525,0.4822639226913452,-0.09025268256664276,0.3104631304740906
1701857667771842300,1.75484228515625,0.483485609292984,-0.0584886260330677,0.2591519355773926
1701857667781435600,1.764435546875,0.47737714648246765,-0.023059483617544174,0.19806721806526184
1701857667791029500,1.774029541015625,0.460273414850235,-0.009620844386518002,0.1369825005531311
1701857667800622600,1.78362255859375,0.42850935459136963,-0.019394399598240852,0.08933641016483307
1701857667810215000,1.79321484375,0.37948885560035706,-0.03649812191724777,0.05757235363125801
1701857667819808300,1.802808349609375,0.3232909142971039,-0.03527642786502838,0.04046862944960594
1701857667829402000,1.812402099609375,0.26464956998825073,-0.01817270554602146,0.0331384651362896
1701857667838995500,1.821995361328125,0.21211670339107513,-0.0010689827613532543,0.031916771084070206
1701857667848587800,1.831587890625,0.17424418032169342,0.023364907130599022,0.03680354729294777
1701857667858180900,1.841180908203125,0.15591876208782196,0.06245913356542587,0.04291202127933502
1701857667867775000,1.85077490234375,0.1498102843761444,0.09300149232149124,0.045355409383773804
1701857667877368000,1.8603681640625,0.1510319858789444,0.11499200016260147,0.04046862944960594
1701857667886960400,1.86996044921875,0.15347537398338318,0.12843063473701477,0.029473381116986275
1701857667896553500,1.879553466796875,0.14614520967006683,0.11621369421482086,0.016034740954637527
1701857667906147600,1.889147705078125,0.12904147803783417,0.10521844029426575,0.013591351918876171
1701857667915740700,1.89874072265625,0.10827267915010452,0.09910997003316879,0.02092151902616024
1701857667925333000,1.9083330078125,0.08750387281179428,0.09177979826927185,0.031916771084070206
1701857667934926300,1.91792626953125,0.07773031294345856,0.08933641016483307,0.03680354729294777
1701857667944520200,1.927520263671875,0.08017370104789734,0.09910997003316879,0.04046862944960594
1701857667954113300,1.93711328125,0.09972081333398819,0.12354385852813721,0.05024218559265137
1701857667963705900,1.946705810546875,0.1241547018289566,0.15286453068256378,0.06856760382652283
1701857667973299000,1.956298828125,0.1510319858789444,0.18340688943862915,0.0978882759809494
1701857667982892800,1.965892822265625,0.17302247881889343,0.21394924819469452,0.13453911244869232
1701857667992486100,1.975486083984375,0.17913095653057098,0.22494450211524963,0.16752485930919647
1701857668002078500,1.985078369140625,0.16935740411281586,0.22005772590637207,0.1895153671503067
1701857668011671600,1.994671630859375,0.15347537398338318,0.22494450211524963,0.19928891956806183
1701857668021265700,2.004265625,0.1363716572523117,0.23349636793136597,0.19318044185638428
1701857668030858800,2.013858642578125,0.11926792562007904,0.22738789021968842,0.17363333702087402
1701857668040451000,2.023451171875,0.1119377613067627,0.23716144263744354,0.14553436636924744
1701857668050044200,2.033044189453125,0.11682453751564026,0.27381229400634766,0.1113269105553627
1701857668059638300,2.04263818359375,0.12171131372451782,0.3067980408668518,0.072232685983181
1701857668069231400,2.0522314453125,0.12171131372451782,0.3483356535434723,0.04413371533155441
1701857668078823700,2.06182373046875,0.12048961967229843,0.39476004242897034,0.03436015918850899
1701857668088417000,2.0714169921875,0.11926792562007904,0.41797223687171936,0.031916771084070206
1701857668098011000,2.081010986328125,0.11560284346342087,0.4155288338661194,0.0331384651362896
1701857668107604000,2.09060400390625,0.11926792562007904,0.4130854606628418,0.03680354729294777
1701857668117196300,2.1001962890625,0.1253764033317566,0.39598172903060913,0.03924693539738655
1701857668126789600,2.10978955078125,0.13148486614227295,0.35322242975234985,0.029473381116986275
1701857668136383500,2.119383544921875,0.14248012006282806,0.3092414140701294,0.012369656935334206
1701857668145976800,2.128976806640625,0.1644706279039383,0.2835858464241028,-0.0022906772792339325
1701857668155569200,2.138569091796875,0.18279604613780975,0.26037365198135376,-0.0022906772792339325
1701857668165162200,2.148162353515625,0.18279604613780975,0.23105297982692719,0.013591351918876171
1701857668174756400,2.15775634765625,0.1754658818244934,0.21028417348861694,0.049020491540431976
1701857668184349400,2.167349365234375,0.1656923145055771,0.18462859094142914,0.0856713280081749
1701857668193941800,2.176941650390625,0.15958385169506073,0.15530791878700256,0.1113269105553627
1701857668203535000,2.18653515625,0.1522536724805832,0.13942588865756989,0.12232216447591782
1701857668213129000,2.19612890625,0.14248012006282806,0.13453911244869232,0.12354385852813721
1701857668222722000,2.20572216796875,0.13026317954063416,0.13331741094589233,0.11377029865980148
1701857668232314400,2.215314453125,0.12048961967229843,0.125987246632576,0.09544488787651062
1701857668241907700,2.22490771484375,0.10949437320232391,0.1113269105553627,0.07467607408761978
1701857668251501600,2.23450146484375,0.08994726091623306,0.0978882759809494,0.047798797488212585
1701857668261095000,2.244094970703125,0.06429167091846466,0.09422318637371063,0.024586603045463562
1701857668270687200,2.253687255859375,0.05085303261876106,0.10155335813760757,0.0050394898280501366
1701857668280280300,2.2632802734375,0.0459662564098835,0.09910997003316879,-0.013285927474498749
1701857668289874400,2.27287451171875,0.04230117425322533,0.08689302206039429,-0.025502873584628105
1701857668299467500,2.282467529296875,0.02886253222823143,0.06001574173569679,-0.026724567636847496
1701857668309059800,2.292059814453125,0.009315420873463154,0.028251685202121735,-0.01817270554602146
1701857668318653000,2.30165283203125,-0.013896775431931019,0.00992626789957285,-0.010842538438737392
1701857668328247000,2.3112470703125,-0.031000498682260513,0.006261184345930815,-0.008399149402976036
1701857668337840000,2.320840087890625,-0.029778804630041122,0.011147962883114815,-0.009620844386518002
1701857668347432400,2.330432373046875,-0.0016798300202935934,0.023364907130599022,-0.0035123717971146107
1701857668357025800,2.34002587890625,0.06917845457792282,0.04413371533155441,0.031916771084070206
1701857668366619600,2.34961962890625,0.18157434463500977,0.11010521650314331,0.12354385852813721
1701857668376212700,2.359212646484375,0.2829749882221222,0.2432699203491211,0.2677038013935089
1701857668385805000,2.36880517578125,0.3379512429237366,0.38132140040397644,0.4008685052394867
1701857668395398400,2.3783984375,0.3452814221382141,0.4020902216434479,0.4680617153644562
1701857668404992300,2.3879921875,0.31351736187934875,0.2591519355773926,0.4619532525539398
1701857668414585300,2.39758544921875,0.2658712565898895,0.04046862944960594,0.40819868445396423
1701857668424178000,2.407177978515625,0.24998924136161804,-0.21120044589042664,0.32634514570236206
1701857668433771000,2.41677099609375,0.22311195731163025,-0.585038959980011,0.23105297982692719
1701857668443365000,2.426365234375,0.18523943424224854,-0.9796462655067444,0.1882936656475067
1701857668452958200,2.435958251953125,0.1620272397994995,-1.303395390510559,0.25060009956359863
1701857668462550500,2.445550537109375,0.1766875684261322,-1.5672813653945923,0.4020902216434479
1701857668472144000,2.455143798828125,0.2536543309688568,-1.815285325050354,0.6048914790153503
1701857668481737700,2.46473779296875,0.4187358021736145,-2.0952060222625732,0.8382351398468018
1701857668491330800,2.474330810546875,0.6875085830688477,-2.440945625305176,1.118003249168396
1701857668500923100,2.483923095703125,1.036913275718689,-2.895416021347046,1.4649643898010254
1701857668510516500,2.4935166015625,1.4400724172592163,-3.457395553588867,1.835290551185608
1701857668520110300,2.5031103515625,1.8407882452011108,-4.067020893096924,2.172478199005127
1701857668529703400,2.512703369140625,2.080240249633789,-4.589906215667725,2.487675428390503
1701857668539296000,2.5222958984375,2.140103340148926,-4.912433624267578,2.819976329803467
1701857668548889000,2.53188916015625,2.247612476348877,-4.944197654724121,3.1425037384033203
1701857668558483000,2.54148291015625,2.5762484073638916,-4.746283054351807,3.477247953414917
1701857668568076300,2.551076171875,3.1003551483154297,-4.389548301696777,3.864525079727173
1701857668577668600,2.560668701171875,3.6354575157165527,-3.7506022453308105,4.286009788513184
1701857668587261700,2.57026171875,4.022734642028809,-2.875868797302246,4.712381362915039
1701857668596855800,2.579855712890625,4.229200839996338,-1.965706467628479,5.135087490081787
1701857668606449000,2.589448974609375,4.3000593185424805,-1.1690089702606201,5.526029586791992
1701857668616041200,2.599041259765625,4.32327127456665,-0.5630484819412231,5.859552383422852
1701857668625634600,2.608634521484375,4.339153289794922,-0.26006820797920227,6.114886283874512
1701857668635228400,2.618228515625,4.325715065002441,-0.3993414044380188,6.241942882537842
1701857668644821500,2.627821533203125,4.231644153594971,-1.1372449398040771,6.150315761566162
1701857668654413800,2.637413818359375,4.054498672485352,-2.2747952938079834,5.829010009765625
1701857668664007200,2.647007080078125,3.8639142513275146,-3.109212636947632,5.5064826011657715
1701857668673601000,2.65660107421875,3.7674005031585693,-3.2472641468048096,5.320785045623779
1701857668683194000,2.666194091796875,3.871244430541992,-2.9748260974884033,5.165629863739014
1701857668692786700,2.67578662109375,4.148569107055664,-2.713383436203003,4.8699798583984375
1701857668702379800,2.6853798828125,4.51263427734375,-2.565558433532715,4.3984055519104
1701857668711973600,2.6949736328125,4.658015727996826,-2.83188796043396,3.6690540313720703
1701857668721567000,2.70456689453125,3.58414626121521,-4.702301979064941,2.0551955699920654
1701857668731159300,2.7141591796875,2.5640313625335693,-6.097477436065674,0.3239017724990845
1701857668740752400,2.72375244140625,2.9427566528320312,-6.129241466522217,-0.7963921427726746
1701857668750346500,2.733346435546875,4.198658466339111,-4.961301326751709,-1.4793193340301514
1701857668759939600,2.742939697265625,5.530305862426758,-2.224705696105957,-1.4671024084091187
1701857668769532000,2.752531982421875,5.469221115112305,2.193094253540039,0.2677038013935089
1701857668779125200,2.762125244140625,5.684239387512207,2.24807071685791,0.3336753249168396
1701857668788719000,2.771718994140625,5.376372337341309,0.24693500995635986,-0.3981196880340576
1701857668798312200,2.781312255859375,3.951876401901245,-0.8342646360397339,-0.5691569447517395
1701857668807899600,2.790899658203125,2.247612476348877,-0.8501466512680054,-0.6497887969017029
1701857668817492700,2.80049267578125,1.0662338733673096,-0.3626905679702759,-0.8770239353179932
1701857668827086600,2.810086669921875,1.0515735149383545,0.09666658192873001,-1.1653438806533813
1701857668836680000,2.819679931640625,1.6282134056091309,0.41797223687171936,-1.2814048528671265
1701857668846272300,2.829272216796875,1.8334580659866333,0.43263256549835205,-1.1115893125534058
1701857668855865300,2.838865234375,1.9263068437576294,0.031916771084070206,-0.8159392476081848
1701857668865459500,2.84845947265625,2.1010091304779053,-0.4750864505767822,-0.5276193022727966
1701857668875052500,2.858052490234375,2.30869722366333,-0.7463026642799377,-0.27350685000419617
1701857668884644900,2.867644775390625,2.513942003250122,-0.8965710401535034,-0.10735640674829483
1701857668894238000,2.877238037109375,2.6764273643493652,-0.9466605186462402,-0.05115845799446106
1701857668903832000,2.88683203125,2.7607240676879883,-0.8965710401535034,-0.10979979485273361
1701857668913425200,2.896425048828125,2.7387337684631348,-0.8538117408752441,-0.1916533261537552
1701857668923017500,2.906017578125,2.5359323024749756,-0.950325608253479,-0.1904316395521164
1701857668932610800,2.91561083984375,2.378333806991577,-0.918561577796936,-0.21120044589042664
1701857668942204700,2.92520458984375,2.351456642150879,-0.8428165316581726,-0.1635543555021286
1701857668951798000,2.934798095703125,2.406432867050171,-0.8196043372154236,0.013591351918876171
1701857668961390300,2.944390380859375,2.30869722366333,-0.71453857421875,0.19195875525474548
1701857668970983400,2.9539833984375,2.0521414279937744,-0.5325061082839966,0.3092414140701294
1701857668980577300,2.963577392578125,1.5842323303222656,-0.29916244745254517,0.2982461750507355
1701857668990170600,2.973170654296875,1.1273186206817627,-0.0328330397605896,0.30313295125961304
1701857668999763000,2.982762939453125,0.6728482842445374,0.12965233623981476,0.2591519355773926
1701857669009356000,2.99235595703125,0.24021568894386292,0.3177932798862457,0.20539739727973938
1701857669018950100,3.0019501953125,-0.08842013776302338,0.28602921962738037,0.22005772590637207
1701857669028543200,3.011543212890625,-0.11774080991744995,0.5877877473831177,0.3092414140701294
1701857669038135600,3.021135498046875,0.10827267915010452,0.8822161555290222,0.38009971380233765
1701857669047729000,3.03072900390625,0.30740886926651,0.9665130972862244,0.4534013867378235
1701857669057322800,3.04032275390625,0.36971530318260193,0.8932114243507385,0.4766135811805725
1701857669066915800,3.049915771484375,0.4480564594268799,0.6904101371765137,0.37887802720069885
1701857669076508200,3.059508056640625,0.7889092564582825,0.4497362971305847,0.20051060616970062
1701857669086101500,3.0691015625,1.2360494136810303,0.2041756957769394,0.014813045971095562
1701857669095695400,3.0786953125,1.5659070014953613,-0.07070557028055191,-0.10735640674829483
1701857669105288700,3.088288818359375,1.7772600650787354,-0.3480302393436432,-0.09147437661886215
1701857669114881000,3.097881103515625,1.9434105157852173,-0.50685054063797,0.03924693539738655
1701857669124474000,3.10747412109375,2.07657527923584,-0.6216897964477539,0.23960483074188232
1701857669134068200,3.117068115234375,2.2402822971343994,-0.6644490957260132,0.4558447599411011
1701857669143661300,3.126661376953125,2.412541151046753,-0.6326850652694702,0.6843016147613525
1701857669153253600,3.136253662109375,2.5237154960632324,-0.5056288242340088,0.8834378719329834
1701857669162847000,3.145846923828125,2.6104557514190674,-0.36635565757751465,0.9970554113388062
1701857669172440800,3.15544091796875,2.7729411125183105,-0.24540787935256958,0.9775083065032959
1701857669182034000,3.165033935546875,2.921987771987915,-0.03405473381280899,0.80280601978302
1701857669191626200,3.174626220703125,2.8596813678741455,0.13942588865756989,0.47294849157333374
1701857669201219600,3.184219482421875,2.469960927963257,0.03802524134516716,0.07711946964263916
1701857669210813400,3.1938134765625,1.784590244293213,-0.1256818175315857,-0.22219568490982056
1701857669220406800,3.20340673828125,0.9660549163818359,-0.1391204595565796,-0.35413870215415955
1701857669229999000,3.2129990234375,0.2805316150188446,-0.0841442123055458,-0.3602471649646759
