time,seconds_elapsed,z,y,x
1701857666136222500,0.119222412109375,5.389235019683838,7.5065836906433105,-2.3407788276672363
1701857666145816300,0.12881640625,4.4844489097595215,7.683652400970459,-3.0565319061279297
1701857666155409400,0.138409423828125,3.098107099533081,7.678866863250732,-3.451646566390991
1701857666165001700,0.148001708984375,2.667099952697754,7.659724235534668,-3.568894863128662
1701857666174595000,0.157594970703125,3.279961585998535,7.307680130004883,-3.302992582321167
1701857666184189000,0.16718896484375,4.513162612915039,6.874579429626465,-2.9297122955322266
1701857666193782000,0.176781982421875,5.968596935272217,6.4818572998046875,-2.8145575523376465
1701857666203374300,0.186374267578125,8.03958511352539,6.594320297241211,-3.0732815265655518
1701857666212967700,0.1959677734375,9.282057762145996,6.759424686431885,-3.147459030151367
1701857666222561500,0.2055615234375,9.507282257080078,6.400501251220703,-2.7571299076080322
1701857666232154600,0.215154541015625,9.576674461364746,5.717948913574219,-1.8738791942596436
1701857666241747000,0.224746826171875,10.110572814941406,5.093122959136963,-1.0142576694488525
1701857666251340300,0.23434033203125,10.749755859375,5.02133846282959,-0.724726140499115
1701857666260934100,0.24393408203125,10.378568649291992,5.0356950759887695,-0.8922237157821655
1701857666270527200,0.25352734375,9.109774589538574,5.033302307128906,-1.4835500717163086
1701857666280119600,0.26311962890625,7.699504852294922,4.801198482513428,-1.2370892763137817
1701857666289713000,0.272712890625,5.338985443115234,2.086242198944092,2.200798511505127
1701857666299306800,0.282306640625,5.221737384796143,-0.41545382142066956,2.926422119140625
1701857666308899800,0.29189990234375,3.7923247814178467,3.9942193031311035,1.0803594589233398
1701857666318492200,0.3014921875,4.6663031578063965,8.107481002807617,-2.050948143005371
1701857666328085500,0.31108544921875,8.46341323852539,10.458429336547852,-5.290231704711914
1701857666337679400,0.320679443359375,11.223834037780762,7.1473612785339355,-2.417349100112915
1701857666347272400,0.3302724609375,11.616256713867188,2.423929452896118,1.8849459886550903
1701857666356864800,0.33986474609375,12.50698471069336,2.064706802368164,2.785245656967163
1701857666366458000,0.3494580078125,14.202000617980957,3.7046875953674316,1.5568302869796753
1701857666376052000,0.359052001953125,14.534603118896484,3.8841493129730225,1.1596217155456543
1701857666385645000,0.36864501953125,14.091930389404297,3.4459636211395264,1.4682958126068115
1701857666395237400,0.3782373046875,13.01934814453125,3.230609655380249,1.3414762020111084
1701857666404830700,0.387830810546875,11.781660079956055,3.302394390106201,0.6520441770553589
1701857666414424600,0.397424560546875,10.065109252929688,3.503690481185913,-0.00867398176342249
1701857666424017700,0.407017578125,8.920442581176758,4.0420756340026855,-0.5955137610435486
1701857666433610000,0.41660986328125,7.52004337310791,4.7796630859375,-1.1629117727279663
1701857666443203300,0.426203369140625,6.492924213409424,5.514558792114258,-1.6630117893218994
1701857666452797200,0.435797119140625,5.815456390380859,6.20638370513916,-1.5385849475860596
1701857666462390300,0.445390380859375,5.121238708496094,6.4579291343688965,-0.6218347549438477
1701857666471982600,0.454982666015625,4.6734819412231445,6.5512495040893555,0.28085756301879883
1701857666481576000,0.464575927734375,4.958227634429932,6.699604511260986,0.7501499056816101
1701857666491169800,0.474169677734375,5.7771711349487305,6.716353893280029,0.8099704384803772
1701857666500763000,0.483762939453125,6.488138675689697,6.479464530944824,0.7980063557624817
1701857666510355200,0.493355224609375,7.354938507080078,6.230311870574951,0.4698905348777771
1701857666519948500,0.502948486328125,8.319544792175293,5.983851432800293,-0.11665010452270508
1701857666529542400,0.51254248046875,8.879764556884766,5.701199054718018,-0.6936194896697998
1701857666539135500,0.522135498046875,8.717052459716797,5.6461639404296875,0.13489536941051483
1701857666548727800,0.531727783203125,8.48016357421875,5.490630626678467,1.6719847917556763
1701857666558321200,0.541321044921875,8.427521705627441,5.392524719238281,3.1896326541900635
1701857666567915000,0.5509150390625,8.676374435424805,5.136193752288818,4.046861171722412
1701857666577508000,0.560508056640625,8.714659690856934,4.961517810821533,4.2550368309021
1701857666587100400,0.570100341796875,8.695517539978027,5.050052165985107,3.7689948081970215
1701857666596693800,0.57969384765625,8.429914474487305,4.961517810821533,3.1106693744659424
1701857666606287600,0.58928759765625,8.003692626953125,4.7030930519104,2.7972097396850586
1701857666615880700,0.598880615234375,7.792825222015381,4.47068977355957,2.854637384414673
1701857666625473000,0.60847314453125,7.8194451332092285,4.3055853843688965,3.0556344985961914
1701857666635066400,0.61806640625,7.122535705566406,4.2194437980651855,3.412464141845703
1701857666644660200,0.62766015625,7.376473903656006,4.118945121765137,3.4627134799957275
1701857666654253600,0.637253662109375,7.517650604248047,3.9702908992767334,3.3670005798339844
1701857666663845600,0.646845703125,7.522436141967773,3.850649833679199,3.3332018852233887
1701857666673439000,0.65643896484375,7.699504852294922,3.8937206268310547,2.497807741165161
1701857666683032800,0.66603271484375,7.4123663902282715,3.8745779991149902,2.0620148181915283
1701857666692626000,0.6756259765625,7.371688365936279,3.965505361557007,1.9471594095230103
1701857666702218200,0.68521826171875,7.354938507080078,4.030111312866211,1.999801516532898
1701857666711811600,0.6948115234375,7.378866672515869,3.9535412788391113,2.1409780979156494
1701857666721405400,0.704405517578125,7.481758117675781,3.903291940689087,2.2585253715515137
1701857666730998500,0.71399853515625,7.467401027679443,3.90568470954895,2.385344982147217
1701857666740591000,0.723591064453125,7.381259441375732,4.025325775146484,2.3997020721435547
1701857666750184200,0.73318408203125,7.285546779632568,4.154837608337402,2.394916296005249
1701857666759778000,0.742778076171875,7.345367431640625,4.355834484100342,2.220240354537964
1701857666769371100,0.75237109375,7.529614448547363,4.631308078765869,2.002194404602051
1701857666778963700,0.761963623046875,7.915158271789551,4.767699241638184,1.9232312440872192
1701857666788556800,0.771556884765625,8.238189697265625,4.849055290222168,2.0476579666137695
1701857666798150700,0.781150634765625,8.513663291931152,4.97348165512085,2.433201551437378
1701857666807744000,0.790743896484375,8.659625053405762,5.133800983428955,2.981456995010376
1701857666817336300,0.80033642578125,8.975776672363281,5.251348495483398,3.678067445755005
1701857666826929400,0.809929443359375,9.109774589538574,5.057230472564697,4.597509384155273
1701857666836523300,0.819523193359375,9.03799057006836,5.004588603973389,5.2869415283203125
1701857666846116600,0.82911669921875,8.60459041595459,4.999803066253662,5.566901683807373
1701857666855709000,0.838708984375,8.022834777832031,4.889732837677002,5.559723377227783
1701857666865302000,0.848302001953125,7.5463643074035645,4.786841869354248,5.373083114624023
1701857666874896000,0.857895751953125,7.067500591278076,4.76530647277832,4.987539768218994
1701857666884489000,0.867489013671875,6.703791618347168,4.755734920501709,4.64297342300415
1701857666894081500,0.87708154296875,6.725327014923096,4.691128730773926,4.465904235839844
1701857666903674600,0.886674560546875,7.005287170410156,4.624129772186279,4.47068977355957
1701857666913268500,0.8962685546875,7.4602227210998535,4.568795680999756,4.501796722412109
1701857666922861800,0.90586181640625,8.037192344665527,4.508975028991699,4.393820762634277
