time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857666870086000,0.8530859375,0.9120691418647766,0.19975225627422333,0.29352620244026184,0.2051127701997757,-0.5450854897499084,-0.5061204433441162,-2.8434858322143555
1701857666879679000,0.862678955078125,0.9098525643348694,0.1970565915107727,0.29838424921035767,0.21048469841480255,-0.5536051988601685,-0.5054435133934021,-2.8333816528320312
1701857666889271600,0.872271484375,0.908379316329956,0.19412489235401154,0.30110716819763184,0.21563157439231873,-0.5573964715003967,-0.5035460591316223,-2.8224053382873535
1701857666898864600,0.88186474609375,0.9076076149940491,0.190751850605011,0.302035391330719,0.2205374836921692,-0.5572831630706787,-0.5000573992729187,-2.810713529586792
1701857666908458500,0.89145849609375,0.9073679447174072,0.1869553178548813,0.3016151189804077,0.2252984642982483,-0.5542770624160767,-0.49517014622688293,-2.7983975410461426
1701857666918051800,0.9010517578125,0.9074526429176331,0.18293508887290955,0.3002576529979706,0.23002125322818756,-0.5492852926254272,-0.48945069313049316,-2.785588026046753
1701857666927644200,0.91064404296875,0.9076721668243408,0.17892807722091675,0.29835787415504456,0.23473088443279266,-0.5431910157203674,-0.48350322246551514,-2.772580862045288
1701857666937237200,0.9202373046875,0.9079151749610901,0.17504733800888062,0.29635024070739746,0.23921756446361542,-0.5370700359344482,-0.47759053111076355,-2.7601232528686523
1701857666946831400,0.929831298828125,0.9080003499984741,0.17148315906524658,0.2945448160171509,0.24366427958011627,-0.5314841866493225,-0.4723201096057892,-2.7480545043945312
1701857666956424400,0.939424560546875,0.9079423546791077,0.16859778761863708,0.2928200960159302,0.24793529510498047,-0.5261273384094238,-0.4682832360267639,-2.736734390258789
1701857666966016800,0.949016845703125,0.9078208804130554,0.1662859171628952,0.2912588119506836,0.25175097584724426,-0.5213022232055664,-0.4651591181755066,-2.7267467975616455
1701857666975609900,0.95860986328125,0.907637894153595,0.16418485343456268,0.2901008427143097,0.2551044225692749,-0.517598569393158,-0.4623502194881439,-2.7180702686309814
1701857666985204000,0.968203857421875,0.9074388146400452,0.1622786968946457,0.2892553508281708,0.25797638297080994,-0.5148096084594727,-0.45978793501853943,-2.710686206817627
1701857666994797000,0.977797119140625,0.9074357151985168,0.16060708463191986,0.28853726387023926,0.2598308324813843,-0.5127547979354858,-0.4571838676929474,-2.7056756019592285
1701857667004389400,0.987389404296875,0.9074448347091675,0.15867915749549866,0.288091242313385,0.2614730894565582,-0.5114881992340088,-0.4540862739086151,-2.7011730670928955
1701857667013982500,0.996982421875,0.9075443148612976,0.15653939545154572,0.28791308403015137,0.262611448764801,-0.5111241340637207,-0.4504286050796509,-2.6978237628936768
1701857667023576600,1.00657666015625,0.9076074361801147,0.15403792262077332,0.28817930817604065,0.2635786533355713,-0.5119324922561646,-0.4461856186389923,-2.694927930831909
1701857667033169700,1.016169677734375,0.9076007008552551,0.15108990669250488,0.28902092576026917,0.2643855810165405,-0.5142167210578918,-0.4412660300731659,-2.6924819946289062
1701857667042762000,1.025761962890625,0.9074188470840454,0.14760971069335938,0.2904737889766693,0.2653816342353821,-0.517918586730957,-0.4357169568538666,-2.6896986961364746
1701857667052355000,1.03535498046875,0.9070616364479065,0.1437114179134369,0.29241034388542175,0.2666128873825073,-0.5227097868919373,-0.4297361671924591,-2.6864473819732666
1701857667061949200,1.04494921875,0.9065294861793518,0.13938283920288086,0.2948516607284546,0.2680283486843109,-0.5286670923233032,-0.4232946038246155,-2.6828269958496094
1701857667071542300,1.054542236328125,0.9057638049125671,0.13465896248817444,0.29794079065322876,0.2696112096309662,-0.5361052751541138,-0.4165356755256653,-2.6789321899414062
1701857667081134600,1.064134521484375,0.904755711555481,0.13003258407115936,0.30143529176712036,0.27137675881385803,-0.5443479418754578,-0.4103175103664398,-2.6748039722442627
1701857667090728000,1.07372802734375,0.9036626815795898,0.12607397139072418,0.30474308133125305,0.27318623661994934,-0.5519924163818359,-0.40537121891975403,-2.6707215309143066
1701857667100321800,1.08332177734375,0.9026457071304321,0.12297854572534561,0.3075283169746399,0.2748332917690277,-0.558325469493866,-0.4017723500728607,-2.6670873165130615
1701857667109915000,1.092914794921875,0.9016758799552917,0.12055481225252151,0.30978474020957947,0.27655112743377686,-0.5632903575897217,-0.3992694616317749,-2.6633429527282715
1701857667119507200,1.102507080078125,0.9007778167724609,0.1184769794344902,0.31157413125038147,0.27835968136787415,-0.5671093463897705,-0.3972697854042053,-2.6593470573425293
1701857667129100500,1.1121005859375,0.8999377489089966,0.11637614667415619,0.31299880146980286,0.28035768866539,-0.5700796842575073,-0.39517077803611755,-2.6547796726226807
1701857667138694400,1.1216943359375,0.8991584777832031,0.11400984972715378,0.3141407072544098,0.28254446387290955,-0.5724605917930603,-0.3925473690032959,-2.64957332611084
1701857667148287500,1.13128759765625,0.8984047770500183,0.11122291535139084,0.31508252024650574,0.28499355912208557,-0.5744625926017761,-0.38919028639793396,-2.643540143966675
1701857667157879800,1.1408798828125,0.8976839184761047,0.10807647556066513,0.3159239590167999,0.28753283619880676,-0.5763604044914246,-0.3851671814918518,-2.637113332748413
1701857667167473200,1.15047314453125,0.8969267010688782,0.10467002540826797,0.31686341762542725,0.2901107370853424,-0.5785792469978333,-0.3807465136051178,-2.630523204803467
1701857667177067000,1.16006689453125,0.8960487246513367,0.10127252340316772,0.3179982900619507,0.2927756905555725,-0.581222653388977,-0.37652868032455444,-2.623819589614868
1701857667186660000,1.16966015625,0.8950495719909668,0.09819643199443817,0.3192494213581085,0.29550546407699585,-0.5840145349502563,-0.373054176568985,-2.617154836654663
1701857667196252400,1.17925244140625,0.8939324021339417,0.0955502837896347,0.32055726647377014,0.29832547903060913,-0.5867695808410645,-0.3705109655857086,-2.6105008125305176
1701857667205845800,1.188845703125,0.892815351486206,0.09345219284296036,0.3216383457183838,0.3011581599712372,-0.588852047920227,-0.36891016364097595,-2.603970527648926
1701857667215439600,1.198439697265625,0.8918391466140747,0.09181559830904007,0.3222404718399048,0.30389782786369324,-0.5897802114486694,-0.3678668737411499,-2.5976595878601074
1701857667225032700,1.20803271484375,0.8912022113800049,0.09049150347709656,0.3222420811653137,0.30615341663360596,-0.5894840359687805,-0.3667714297771454,-2.5922892093658447
1701857667234625300,1.217625244140625,0.8907334208488464,0.08900565654039383,0.3216964602470398,0.3085179328918457,-0.588049590587616,-0.36511731147766113,-2.5864152908325195
1701857667244218400,1.22721826171875,0.89052414894104,0.08731178939342499,0.32061904668807983,0.31071990728378296,-0.5856343507766724,-0.36264875531196594,-2.580605983734131
1701857667253812200,1.236812255859375,0.8905222415924072,0.08534575998783112,0.3191819190979004,0.3127445876598358,-0.5826480388641357,-0.35933250188827515,-2.5749340057373047
1701857667263405600,1.246405517578125,0.8907124996185303,0.08319767564535141,0.31759047508239746,0.31439730525016785,-0.5795683860778809,-0.35534048080444336,-2.569932699203491
1701857667272998000,1.255997802734375,0.8909461498260498,0.08095072954893112,0.3161219358444214,0.3157987892627716,-0.5769100189208984,-0.35107487440109253,-2.5654807090759277
1701857667282591000,1.265591064453125,0.891102135181427,0.07872778922319412,0.3150613307952881,0.3169783651828766,-0.575210690498352,-0.3469639718532562,-2.561662435531616
1701857667292184800,1.275184814453125,0.8910567760467529,0.07667139917612076,0.31455397605895996,0.31811174750328064,-0.5746479630470276,-0.3434777855873108,-2.5582072734832764
1701857667301778200,1.284778076171875,0.890749454498291,0.07482334226369858,0.3146892786026001,0.3192765712738037,-0.5753576755523682,-0.34080249071121216,-2.554990768432617
1701857667311370500,1.29437060546875,0.8902161121368408,0.07319208979606628,0.3154577910900116,0.32038187980651855,-0.5773391723632812,-0.3388974666595459,-2.5521998405456543
1701857667320963600,1.303963623046875,0.8895268440246582,0.07179877161979675,0.3167577087879181,0.32132765650749207,-0.5803960561752319,-0.3376809358596802,-2.5500195026397705
1701857667330557700,1.3135576171875,0.8887686133384705,0.07062111049890518,0.3183533549308777,0.3221089541912079,-0.5840392112731934,-0.3369610607624054,-2.548372745513916
1701857667340150800,1.32315087890625,0.8880894780158997,0.06974467635154724,0.319854199886322,0.3226855993270874,-0.5874164700508118,-0.3366253077983856,-2.5472562313079834
1701857667349743000,1.3327431640625,0.8875752091407776,0.06911253184080124,0.3209990859031677,0.32309943437576294,-0.5899863243103027,-0.3364247679710388,-2.546473741531372
1701857667359336200,1.342336181640625,0.8872344493865967,0.06856464594602585,0.3217566907405853,0.32339850068092346,-0.5917376279830933,-0.33606743812561035,-2.545844078063965
1701857667368930300,1.351930419921875,0.8870162963867188,0.06794403493404388,0.32216447591781616,0.323721706867218,-0.5927744507789612,-0.3353695869445801,-2.545015811920166
1701857667378523400,1.3615234375,0.8868545889854431,0.06711627542972565,0.32228463888168335,0.3242175281047821,-0.5932415127754211,-0.3342125713825226,-2.543635368347168
1701857667388115700,1.37111572265625,0.8867179155349731,0.06603162735700607,0.32216620445251465,0.32493093609809875,-0.5932531952857971,-0.3325626850128174,-2.5416018962860107
1701857667397709000,1.380708984375,0.8865818977355957,0.06471459567546844,0.3219262361526489,0.3258036971092224,-0.5930683612823486,-0.3305032551288605,-2.539088726043701
1701857667407303000,1.390302978515625,0.8863731026649475,0.06321460753679276,0.32168909907341003,0.3268987238407135,-0.5929104089736938,-0.32824578881263733,-2.536024808883667
1701857667416896000,1.39989599609375,0.8861048221588135,0.06174210086464882,0.321407675743103,0.32818183302879333,-0.5925962328910828,-0.3261308968067169,-2.532562017440796
1701857667426488300,1.40948828125,0.8858396410942078,0.06039348244667053,0.32103246450424194,0.32951319217681885,-0.592021107673645,-0.3242170512676239,-2.529024124145508
1701857667436081700,1.41908154296875,0.885558009147644,0.05907203257083893,0.32063302397727966,0.3308957517147064,-0.5913755297660828,-0.3223702609539032,-2.525383710861206
1701857667445675500,1.428675537109375,0.8853012323379517,0.057690586894750595,0.3202928602695465,0.3321536183357239,-0.59093177318573,-0.3203723132610321,-2.522000312805176
1701857667455268600,1.4382685546875,0.8850842714309692,0.05616134777665138,0.32003989815711975,0.33323588967323303,-0.5908064842224121,-0.31804752349853516,-2.5189499855041504
1701857667464861000,1.44786083984375,0.8850075602531433,0.05449764430522919,0.31982022523880005,0.33392617106437683,-0.5909463167190552,-0.3152502179145813,-2.5166802406311035
1701857667474454300,1.457454345703125,0.8849504590034485,0.05253757908940315,0.3196924924850464,0.334513396024704,-0.5914642214775085,-0.311901718378067,-2.5145227909088135
1701857667484048100,1.467048095703125,0.8848772644996643,0.05029110983014107,0.3197895288467407,0.3349592983722687,-0.5926456451416016,-0.3080866038799286,-2.5125985145568848
1701857667493641500,1.476641357421875,0.8846796154975891,0.047776807099580765,0.32024815678596497,0.3354109227657318,-0.5947229266166687,-0.304025799036026,-2.5106382369995117
1701857667503233800,1.48623388671875,0.8843144178390503,0.0451146624982357,0.32100751996040344,0.3360162079334259,-0.5974666476249695,-0.2999982535839081,-2.5083608627319336
1701857667512827000,1.495826904296875,0.8838685154914856,0.04243924841284752,0.32193005084991455,0.3366546630859375,-0.6005582213401794,-0.29608723521232605,-2.5060389041900635
1701857667522421000,1.5054208984375,0.8833966851234436,0.039898861199617386,0.32282543182373047,0.3373457193374634,-0.6035202741622925,-0.2924516201019287,-2.5036470890045166
1701857667532014000,1.51501416015625,0.8829899430274963,0.03762161731719971,0.323479562997818,0.3380448520183563,-0.6058531999588013,-0.28915271162986755,-2.501283884048462
1701857667541606400,1.5246064453125,0.8826907873153687,0.035499680787324905,0.3239070475101471,0.3386457860469818,-0.6076709628105164,-0.28593021631240845,-2.4991307258605957
1701857667551199500,1.534199462890625,0.8824958801269531,0.03341595083475113,0.32417380809783936,0.33911019563674927,-0.6091803312301636,-0.28258615732192993,-2.4972333908081055
1701857667560793600,1.543793701171875,0.8824331164360046,0.03134148195385933,0.32429391145706177,0.33935675024986267,-0.6104463338851929,-0.27902257442474365,-2.495753526687622
1701857667570386700,1.55338671875,0.8825520873069763,0.029314283281564713,0.32427531480789185,0.33924630284309387,-0.6115002036094666,-0.2752225995063782,-2.4950039386749268
1701857667579979000,1.56297900390625,0.8828584551811218,0.027349155396223068,0.3241846561431885,0.3386993706226349,-0.6124888062477112,-0.2712055742740631,-2.4951746463775635
1701857667589572400,1.572572265625,0.8833070397377014,0.025541411712765694,0.3241068720817566,0.3377441167831421,-0.6135250926017761,-0.2672211229801178,-2.4962730407714844
1701857667599166200,1.582166259765625,0.8837432861328125,0.023956311866641045,0.324115127325058,0.33670955896377563,-0.6146385073661804,-0.26365166902542114,-2.497659683227539
1701857667608759300,1.59175927734375,0.8841752409934998,0.022763418033719063,0.32413414120674133,0.335638165473938,-0.6155723929405212,-0.2607831358909607,-2.499312162399292
1701857667618351600,1.6013515625,0.8846853971481323,0.02205217443406582,0.32400861382484436,0.3344605267047882,-0.6159759163856506,-0.2586282193660736,-2.50138521194458
1701857667627945000,1.610945068359375,0.8852974772453308,0.02176692895591259,0.32362765073776245,0.3332262933254242,-0.615638017654419,-0.25704410672187805,-2.5037243366241455
1701857667637538800,1.620538818359375,0.8860642910003662,0.02180611528456211,0.32295283675193787,0.33183738589286804,-0.6145579814910889,-0.2557580769062042,-2.5064754486083984
1701857667647132200,1.630132080078125,0.8869943022727966,0.021980345249176025,0.3219970464706421,0.3302662968635559,-0.6128689646720886,-0.2544182538986206,-2.5096049308776855
1701857667656724200,1.63972412109375,0.8881210684776306,0.02220783196389675,0.32084357738494873,0.3283400237560272,-0.6108272671699524,-0.2528228163719177,-2.513451337814331
1701857667666317600,1.649317626953125,0.8894116878509521,0.022418618202209473,0.31958451867103577,0.32605215907096863,-0.6086596250534058,-0.25090551376342773,-2.5180137157440186
1701857667675911400,1.658911376953125,0.8908118605613708,0.022651666775345802,0.3182814419269562,0.323478102684021,-0.6064538359642029,-0.24883075058460236,-2.523167371749878
1701857667685504800,1.6685048828125,0.8921975493431091,0.022924339398741722,0.3170773386955261,0.3208114802837372,-0.6044500470161438,-0.24684949219226837,-2.5285513401031494
1701857667695097000,1.67809716796875,0.8935063481330872,0.023277176544070244,0.31616613268852234,0.31803080439567566,-0.6030336618423462,-0.245145782828331,-2.534273624420166
1701857667704690200,1.687690185546875,0.8947150111198425,0.02374734729528427,0.31569990515708923,0.31504711508750916,-0.6025221943855286,-0.24382361769676208,-2.540569543838501
1701857667714284300,1.6972841796875,0.8956497311592102,0.024245936423540115,0.31571727991104126,0.3123239576816559,-0.6029357314109802,-0.2430291622877121,-2.546444892883301
1701857667723877400,1.70687744140625,0.8963938355445862,0.024861227720975876,0.3161713778972626,0.3096702992916107,-0.6041816473007202,-0.24276624619960785,-2.5523295402526855
1701857667733469700,1.7164697265625,0.8969672918319702,0.02554863505065441,0.3169662356376648,0.3071307837963104,-0.6060767769813538,-0.24291467666625977,-2.5580883026123047
1701857667743063000,1.72606298828125,0.8973885178565979,0.02619626186788082,0.31796693801879883,0.30480262637138367,-0.6083754897117615,-0.24324233829975128,-2.563436269760132
1701857667752657000,1.735656982421875,0.8977439403533936,0.02674126997590065,0.3190095126628876,0.30261141061782837,-0.610783576965332,-0.24348415434360504,-2.568457841873169
1701857667762250000,1.74525,0.8980863094329834,0.02712748385965824,0.3199862837791443,0.30052265524864197,-0.6131095290184021,-0.24344958364963531,-2.5731704235076904
1701857667771842300,1.75484228515625,0.8984349966049194,0.027286959812045097,0.3207918405532837,0.2986011207103729,-0.6151471734046936,-0.24299296736717224,-2.577380418777466
1701857667781435600,1.764435546875,0.8988189101219177,0.027210617437958717,0.3213823735713959,0.2968123257160187,-0.6168134212493896,-0.24205203354358673,-2.5811429023742676
1701857667791029500,1.774029541015625,0.899225652217865,0.02692561037838459,0.32181379199028015,0.295134037733078,-0.6182149052619934,-0.24069826304912567,-2.5845296382904053
1701857667800622600,1.78362255859375,0.8995879888534546,0.026453375816345215,0.32219210267066956,0.2936561703681946,-0.6195414662361145,-0.23909315466880798,-2.5873923301696777
1701857667810215000,1.79321484375,0.899884045124054,0.02588861994445324,0.3225705325603485,0.2923811972141266,-0.6208611130714417,-0.23744557797908783,-2.589787483215332
1701857667819808300,1.802808349609375,0.9001400470733643,0.02535250037908554,0.3229078948497772,0.29126566648483276,-0.6220446228981018,-0.23592819273471832,-2.5918593406677246
1701857667829402000,1.812402099609375,0.9003417491912842,0.024884294718503952,0.3231373727321625,0.2904268801212311,-0.6229110360145569,-0.23465175926685333,-2.593374729156494
1701857667838995500,1.821995361328125,0.9005369544029236,0.0245379488915205,0.3232562839984894,0.28971797227859497,-0.6234638094902039,-0.2336203008890152,-2.594663143157959
