time,seconds_elapsed,z,y,x
1701864963884271400,0.158271240234375,-1.2927055358886719,-2.120556354522705,0.14904673397541046
1701864963893864000,0.167864013671875,-1.3012573719024658,-2.0985658168792725,0.062306419014930725
1701864963903457300,0.177457275390625,-1.1045645475387573,-1.862778663635254,-0.2029540091753006
1701864963913049900,0.1870498046875,-0.8553388714790344,-1.1039537191390991,-0.4656183123588562
1701864963922641700,0.1966416015625,-0.6281036734580994,-0.4674508571624756,-0.5462501645088196
1701864963932234200,0.206234130859375,-0.43736663460731506,-0.27197974920272827,-0.5975613594055176
1701864963941827600,0.21582763671875,-0.32374903559684753,-0.543195903301239,-0.6464291214942932
1701864963951420200,0.225420166015625,-0.284654825925827,-1.0330954790115356,-0.5816792845726013
1701864963961011700,0.23501171875,-0.31886225938796997,-1.3544011116027832,-0.4106420576572418
1701864963970604500,0.2446044921875,-0.3115321099758148,-1.5805672407150269,-0.19684553146362305
1701864963980198000,0.254197998046875,-0.12339114397764206,-1.862778663635254,0.04886778071522713
1701864963989790500,0.26379052734375,0.03298575058579445,-2.10589599609375,0.3115321099758148
1701864963999382000,0.273382080078125,0.05375456064939499,-2.273267984390259,0.5412106513977051
1701864964008974600,0.282974609375,-0.01954711228609085,-2.3648951053619385,0.7232431769371033
1701864964018568000,0.29256787109375,-0.13316470384597778,-2.395437479019165,0.8661814332008362
1701864964028160500,0.302160400390625,-0.2480039894580841,-2.3392395973205566,0.9553651213645935
1701864964037752300,0.31175244140625,-0.3542914092540741,-2.1743109226226807,0.9663603901863098
1701864964047345000,0.321344970703125,-0.4422534108161926,-1.8933210372924805,0.864959716796875
1701864964056938200,0.330938232421875,-0.4703523814678192,-1.538877010345459,0.6597150564193726
1701864964066530800,0.34053076171875,-0.39949411153793335,-1.1723686456680298,0.41048935055732727
1701864964076122600,0.35012255859375,-0.25533416867256165,-0.807081937789917,0.1710372269153595
1701864964085715200,0.359715087890625,-0.1050657257437706,-0.4149180054664612,-0.0331384651362896
1701864964095308500,0.36930859375,0.01588202826678753,0.021226942539215088,-0.20539739727973938
1701864964104901000,0.378901123046875,0.10140064358711243,0.3242071866989136,-0.3336753249168396
1701864964114493000,0.388492919921875,0.1185043677687645,0.3865135908126831,-0.4008685052394867
1701864964124085500,0.39808544921875,0.06352811306715012,0.2667875289916992,-0.4240806996822357
1701864964133678800,0.407678955078125,0.021990500390529633,0.009009997360408306,-0.411863774061203
1701864964143271400,0.417271484375,0.042759306728839874,-0.35138988494873047,-0.36666107177734375
1701864964152863000,0.426863037109375,0.07452336698770523,-0.7411104440689087,-0.30313295125961304
1701864964162455800,0.436455810546875,0.0916270911693573,-0.9927794933319092,-0.23716144263744354
1701864964172049200,0.446049072265625,0.11117420345544815,-1.034317135810852,-0.1785201132297516
1701864964181641700,0.455641845703125,0.12094775587320328,-0.9426900148391724,-0.13453911244869232
1701864964191233300,0.4652333984375,0.12216944992542267,-0.8657232522964478,-0.11377029865980148
1701864964200826000,0.474826171875,0.1172826737165451,-0.8510629534721375,-0.1113269105553627
1701864964210419500,0.48441943359375,0.09284878522157669,-0.8559496998786926,-0.11621369421482086
1701864964220011800,0.49401171875,0.06352811306715012,-0.8645015954971313,-0.11865708231925964
1701864964229603600,0.503603515625,0.03665083646774292,-0.904817521572113,-0.1247655525803566
1701864964239196200,0.513196044921875,0.028098974376916885,-0.9854493141174316,-0.13209572434425354
1701864964248789500,0.52278955078125,0.04031591862440109,-1.0636377334594727,-0.1382041871547699
1701864964258382000,0.532382080078125,0.06352811306715012,-1.1271659135818481,-0.13331741094589233
1701864964267974000,0.541973876953125,0.10384403169155121,-1.1564866304397583,-0.11254860460758209
1701864964277566500,0.55156640625,0.1698155403137207,-1.1283875703811646,-0.072232685983181
1701864964287159800,0.561159912109375,0.258999228477478,-1.0477557182312012,-0.02092151902616024
1701864964296752400,0.57075244140625,0.3530697226524353,-0.9219212532043457,0.030542362481355667
1701864964306344200,0.58034423828125,0.43981003761291504,-0.7728744745254517,0.0659715011715889
1701864964315936800,0.589936767578125,0.5167768001556396,-0.6519267559051514,0.062306419014930725
1701864964325530000,0.599530029296875,0.5656445622444153,-0.6042806506156921,0.009620844386518002
1701864964335122700,0.609122802734375,0.5961869359016418,-0.6922426819801331,-0.06001574173569679
1701864964344714500,0.618714599609375,0.629172682762146,-0.8156337738037109,-0.10888352245092392
1701864964354307000,0.62830712890625,0.6462764143943787,-0.8400676846504211,-0.1369825005531311
1701864964363900400,0.637900390625,0.6413896083831787,-0.7459971904754639,-0.15652960538864136
1701864964373493000,0.647492919921875,0.6193991303443909,-0.594507098197937,-0.16752485930919647
1701864964383084500,0.65708447265625,0.5864133834838867,-0.42224815487861633,-0.16019469499588013
1701864964392677400,0.666677490234375,0.5558710098266602,-0.26342788338661194,-0.13453911244869232
1701864964402270500,0.6762705078125,0.5424323678016663,-0.13392825424671173,-0.08933641016483307
1701864964411863000,0.685863037109375,0.5436540842056274,-0.039857782423496246,-0.03802524134516716
1701864964421454800,0.695454833984375,0.5558710098266602,0.02367033064365387,0.013285927474498749
1701864964431047400,0.70504736328125,0.5644228458404541,0.07742489129304886,0.06352811306715012
1701864964440640800,0.714640869140625,0.5632011890411377,0.11774080991744995,0.11117420345544815
1701864964450233300,0.7242333984375,0.5522059202194214,0.14461809396743774,0.14904673397541046
1701864964459825200,0.7338251953125,0.53143709897995,0.16905197501182556,0.17225892841815948
1701864964469417700,0.743417724609375,0.5094466209411621,0.2020377367734909,0.1820324808359146
1701864964479011000,0.753010986328125,0.48989951610565186,0.2545706033706665,0.1698155403137207
1701864964488603600,0.762603759765625,0.47890424728393555,0.3571929335594177,0.13682979345321655
1701864964498195500,0.772195556640625,0.4850127100944519,0.529451847076416,0.09773556143045425
1701864964507788000,0.7817880859375,0.5241069197654724,0.7249229550361633,0.10750912129878998
1701864964517381400,0.79138134765625,0.5717530250549316,0.6723901033401489,0.0781884491443634
1701864964526974000,0.800973876953125,0.6035171151161194,0.6467345356941223,0.0390942245721817
1701864964536565800,0.810565673828125,0.5998520255088806,0.6784985661506653,0.0035123717971146107
1701864964546158300,0.820158447265625,0.5913001298904419,0.6540647149085999,-0.0331384651362896
1701864964555751700,0.829751708984375,0.5876350402832031,0.5844281315803528,-0.06978929787874222
1701864964565344000,0.839343994140625,0.5790832042694092,0.5001311898231506,-0.10277505218982697
1701864964574935800,0.848935791015625,0.5570927262306213,0.40483900904655457,-0.12354385852813721
1701864964584528400,0.8585283203125,0.522885262966156,0.31321191787719727,-0.12965233623981476
1701864964594121700,0.868121826171875,0.47890424728393555,0.24846212565898895,-0.12843063473701477
1701864964603714300,0.87771435546875,0.43614494800567627,0.21303297579288483,-0.11865708231925964
1701864964613306000,0.88730615234375,0.39949411153793335,0.18493400514125824,-0.10521844029426575
1701864964622898700,0.896898681640625,0.367730051279068,0.1629435122013092,-0.09666658192873001
1701864964632492000,0.906491943359375,0.33474430441856384,0.14217470586299896,-0.10033166408538818
1701864964642084600,0.916084716796875,0.3017585575580597,0.12018419802188873,-0.11377029865980148
1701864964651676400,0.925676513671875,0.2748812735080719,0.11285403370857239,-0.13453911244869232
1701864964661269000,0.93526904296875,0.2736595869064331,0.12873606383800507,-0.150421142578125
1701864964670862300,0.9448623046875,0.2919849753379822,0.16905197501182556,-0.15652960538864136
1701864964680455000,0.954454833984375,0.3115321099758148,0.23380178213119507,-0.150421142578125
1701864964690046700,0.964046630859375,0.3286358118057251,0.30099499225616455,-0.12965233623981476
1701864964699639300,0.973639404296875,0.33718767762184143,0.3584146201610565,-0.10033166408538818
1701864964709232600,0.983232666015625,0.3384093940258026,0.39140036702156067,-0.06734590977430344
1701864964718825200,0.9928251953125,0.33230090141296387,0.3962871730327606,-0.03924693539738655
1701864964728416800,1.002416748046875,0.32374903559684753,0.3718532621860504,-0.01847812905907631
1701864964738009300,1.01200927734375,0.30908870697021484,0.32909396290779114,-0.006261184345930815
1701864964747602700,1.021602783203125,0.2907632887363434,0.2924431264400482,0.005955760832875967
1701864964757195300,1.0311953125,0.28343313932418823,0.26190075278282166,0.023212196305394173
1701864964766787000,1.040787109375,0.2980934679508209,0.22280654311180115,0.04886778071522713
1701864964776379600,1.050379638671875,0.3164188861846924,0.16905197501182556,0.08429691940546036
1701864964785973000,1.059972900390625,0.31886225938796997,0.13484452664852142,0.12705622613430023
1701864964795565600,1.069565673828125,0.3005368411540985,0.12873606383800507,0.16859383881092072
1701864964805157400,1.079157470703125,0.27854636311531067,0.12018419802188873,0.2089097648859024
1701864964814750000,1.08875,0.261442631483078,0.10674555599689484,0.23823043704032898
1701864964824343300,1.09834326171875,0.2492256760597229,0.10430216789245605,0.25289076566696167
1701864964833936000,1.107935791015625,0.24678228795528412,0.10552386194467545,0.25289076566696167
1701864964843527700,1.117527587890625,0.25289076566696167,0.09330692142248154,0.24189551174640656
1701864964853120300,1.127120361328125,0.2651077210903168,0.07498150318861008,0.22479179501533508
1701864964862713600,1.136713623046875,0.26755109429359436,0.05421269312500954,0.2101314514875412
1701864964872306200,1.14630615234375,0.258999228477478,0.028557108715176582,0.20157960057258606
1701864964881897700,1.155897705078125,0.24556060135364532,0.010231691412627697,0.19913621246814728
1701864964891490300,1.165490234375,0.2345653474330902,0.018783552572131157,0.20402298867702484
1701864964901083600,1.175083740234375,0.22967857122421265,0.05787777900695801,0.2113531529903412
1701864964910676200,1.18467626953125,0.22967857122421265,0.1104106456041336,0.21623992919921875
1701864964920268000,1.19426806640625,0.23212195932865143,0.1507265567779541,0.2089097648859024
1701864964929860600,1.203860595703125,0.22967857122421265,0.17393875122070312,0.18569757044315338
1701864964939454000,1.213453857421875,0.2235700935125351,0.19226416945457458,0.14660334587097168
1701864964949046500,1.223046630859375,0.21623992919921875,0.2044811248779297,0.0916270911693573
1701864964958638300,1.232638427734375,0.21746163070201874,0.20692451298236847,0.03298575058579445
1701864964968231000,1.24223095703125,0.22601348161697388,0.21181128919124603,-0.02214321307837963
1701864964977824300,1.25182421875,0.24189551174640656,0.2313583940267563,-0.06734590977430344
1701864964987416800,1.261416748046875,0.2626643180847168,0.2411319613456726,-0.09055810421705246
1701864964997008600,1.271008544921875,0.27976804971694946,0.23502348363399506,-0.09055810421705246
1701864965006601200,1.280601318359375,0.2883199155330658,0.2313583940267563,-0.06856760382652283
1701864965016194600,1.290194580078125,0.284654825925827,0.2289150059223175,-0.027029991149902344
1701864965025787100,1.299787109375,0.2748812735080719,0.21425467729568481,0.028098974376916885
1701864965035378700,1.309378662109375,0.25411245226860046,0.18371231853961945,0.08796200156211853
1701864965044971500,1.318971435546875,0.2211267054080963,0.15316994488239288,0.15026842057704926
1701864965054564900,1.32856494140625,0.19058434665203094,0.1385096162557602,0.20524467527866364
1701864965064157200,1.3381572265625,0.18569757044315338,0.13117945194244385,0.24189551174640656
1701864965073749000,1.3477490234375,0.20280128717422485,0.11285403370857239,0.25289076566696167
1701864965083341600,1.357341552734375,0.22723518311977386,0.09575030952692032,0.2357870489358902
1701864965092935000,1.366934814453125,0.24433889985084534,0.0847550556063652,0.20035789906978607
1701864965102527500,1.376527587890625,0.25411245226860046,0.07620319724082947,0.16004198789596558
1701864965112119300,1.386119384765625,0.2626643180847168,0.06276455521583557,0.12705622613430023
1701864965121711900,1.3957119140625,0.2761029601097107,0.051769305020570755,0.10995250940322876
1701864965131305200,1.40530517578125,0.2919849753379822,0.05543438717722893,0.10995250940322876
1701864965140897800,1.414897705078125,0.3115321099758148,0.09208522737026215,0.12461283802986145
1701864965150489600,1.424489501953125,0.33352261781692505,0.1507265567779541,0.1453816443681717
1701864965160082200,1.434082275390625,0.35795649886131287,0.20692451298236847,0.16126367449760437
1701864965169675500,1.443675537109375,0.3811686933040619,0.24479703605175018,0.16492876410484314
1701864965179268000,1.45326806640625,0.40071579813957214,0.25212720036506653,0.15271180868148804
1701864965188859600,1.462859619140625,0.41171106696128845,0.23746687173843384,0.13316470384597778
1701864965198452500,1.472452392578125,0.4080459773540497,0.2289150059223175,0.1172826737165451
1701864965208045600,1.482045654296875,0.4068242609500885,0.2301367074251175,0.11117420345544815
1701864965217638100,1.49163818359375,0.41415444016456604,0.21425467729568481,0.1185043677687645
1701864965227230000,1.50122998046875,0.416597843170166,0.18737739324569702,0.13316470384597778
1701864965236822500,1.510822509765625,0.41048935055732727,0.16538690030574799,0.15026842057704926
1701864965246416000,1.520415771484375,0.3897205591201782,0.13484452664852142,0.16248537600040436
1701864965256008400,1.530008544921875,0.3567348122596741,0.07498150318861008,0.16859383881092072
1701864965265600300,1.539600341796875,0.32008397579193115,-0.0007635590736754239,0.1710372269153595
1701864965275192800,1.54919287109375,0.28343313932418823,-0.058183200657367706,0.17470231652259827
1701864965284786200,1.5587861328125,0.258999228477478,-0.08750387281179428,0.18569757044315338
1701864965294378800,1.568378662109375,0.2504473626613617,-0.09483403712511063,0.20157960057258606
1701864965303970300,1.57797021484375,0.25289076566696167,-0.08261708915233612,0.2235700935125351
1701864965313563100,1.587563232421875,0.26755109429359436,-0.06795676052570343,0.2492256760597229
1701864965323156500,1.597156494140625,0.2895416021347046,-0.04718795046210289,0.2761029601097107
1701864965332749000,1.6067490234375,0.30786702036857605,-0.02641914412379265,0.3017585575580597
1701864965342340600,1.616340576171875,0.3164188861846924,-0.010537114925682545,0.32130566239356995
1701864965351933200,1.62593310546875,0.31886225938796997,-0.016645587980747223,0.3310792148113251
1701864965361526500,1.635526611328125,0.31886225938796997,-0.03374931216239929,0.33352261781692505
1701864965371119000,1.645119140625,0.3164188861846924,-0.04352286830544472,0.3310792148113251
1701864965380711000,1.6547109375,0.32130566239356995,-0.04840964451432228,0.3286358118057251
1701864965390303500,1.664303466796875,0.3432961702346802,-0.056961506605148315,0.3274141252040863
1701864965399896800,1.673896728515625,0.3689517378807068,-0.08139539510011673,0.32374903559684753
1701864965409489400,1.683489501953125,0.3823903799057007,-0.08750387281179428,0.3139754831790924
1701864965419081200,1.693081298828125,0.38605546951293945,-0.08261708915233612,0.29565006494522095
1701864965428673800,1.702673828125,0.3946073353290558,-0.08628217875957489,0.26999449729919434
1701864965438267100,1.71226708984375,0.4178195297718048,-0.08139539510011673,0.237008735537529
