time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881521082584000,2.599583984375,-0.11368925869464874,0.08227423578500748,-0.7417733073234558,0.655803382396698,-2.651940107345581,1.4412628412246704,2.9305567741394043
1701881521092176000,2.60917578125,-0.1121070608496666,0.08085823059082031,-0.7416815161705017,0.6563554406166077,-2.653374671936035,1.4422006607055664,2.9276933670043945
1701881521101768400,2.6187685546875,-0.11045125126838684,0.07934639602899551,-0.7415266633033752,0.6569952964782715,-2.654111862182617,1.44332754611969,2.9238898754119873
1701881521111361800,2.62836181640625,-0.1087908074259758,0.07779846340417862,-0.7413002252578735,0.6577126979827881,-2.653939962387085,1.444638729095459,2.919119119644165
1701881521120954400,2.637954345703125,-0.10722111910581589,0.07627321034669876,-0.7409763932228088,0.6585134863853455,-2.6521921157836914,1.446152687072754,2.9129350185394287
1701881521130546200,2.647546142578125,-0.10568642616271973,0.07469245046377182,-0.740548312664032,0.6594237089157104,-2.6485133171081543,1.4479033946990967,2.9047906398773193
1701881521140138800,2.657138671875,-0.10412774980068207,0.07319701462984085,-0.740057110786438,0.6603900790214539,-2.6453065872192383,1.4498629570007324,2.8972063064575195
1701881521149732000,2.666732177734375,-0.10258889943361282,0.07171372324228287,-0.7395043969154358,0.6614120602607727,-2.6413021087646484,1.4519686698913574,2.8888704776763916
1701881521159324400,2.676324462890625,-0.10108081251382828,0.07025756686925888,-0.7388944029808044,0.662481427192688,-2.6365180015563965,1.454205870628357,2.8798389434814453
1701881521168916200,2.685916259765625,-0.09971333295106888,0.06887301802635193,-0.7382143139839172,0.6635912656784058,-2.630000591278076,1.4565436840057373,2.8693783283233643
1701881521178509000,2.695509033203125,-0.09844188392162323,0.06768979877233505,-0.7374737858772278,0.6647253036499023,-2.6237270832061768,1.4590418338775635,2.859586238861084
1701881521188102400,2.705102294921875,-0.09718954563140869,0.0666617900133133,-0.736720860004425,0.6658474206924438,-2.6185784339904785,1.4616093635559082,2.851168632507324
1701881521197694700,2.71469482421875,-0.09598327428102493,0.06584925949573517,-0.7359523773193359,0.6669521927833557,-2.6149866580963135,1.4642653465270996,2.844681978225708
1701881521207286500,2.72428662109375,-0.0947996973991394,0.0652383491396904,-0.7351700663566589,0.6680433750152588,-2.613205671310425,1.4670207500457764,2.8403265476226807
1701881521216879000,2.733879150390625,-0.09355758875608444,0.06467628479003906,-0.734396755695343,0.6691228151321411,-2.6127572059631348,1.4698090553283691,2.8372907638549805
1701881521226472400,2.743472412109375,-0.09230389446020126,0.0641438290476799,-0.7336570620536804,0.670158863067627,-2.613189220428467,1.4725229740142822,2.835162401199341
1701881521236065000,2.75306494140625,-0.09110629558563232,0.06364832818508148,-0.7329553961753845,0.6711370348930359,-2.6138226985931396,1.4750990867614746,2.8333699703216553
1701881521245656800,2.76265673828125,-0.08993107825517654,0.06305861473083496,-0.7322927117347717,0.6720739603042603,-2.6133532524108887,1.4775059223175049,2.8303744792938232
1701881521255249400,2.77224951171875,-0.08869507163763046,0.06245433911681175,-0.7316867709159851,0.6729540228843689,-2.6142234802246094,1.4797911643981934,2.828612804412842
1701881521264842800,2.7818427734375,-0.08732529729604721,0.06175225228071213,-0.7311496734619141,0.673781156539917,-2.616549015045166,1.4819388389587402,2.8279783725738525
1701881521274435300,2.791435302734375,-0.08588996529579163,0.06102405861020088,-0.7306922674179077,0.6745278239250183,-2.620626926422119,1.4839043617248535,2.828967809677124
1701881521284027100,2.801027099609375,-0.08434370160102844,0.060235396027565,-0.7303251028060913,0.6751911044120789,-2.6268718242645264,1.4856709241867065,2.8318817615509033
1701881521293619700,2.81061962890625,-0.08275798708200455,0.059334058314561844,-0.7300443053245544,0.6757705807685852,-2.633422374725342,1.4871737957000732,2.8348870277404785
1701881521303213000,2.820213134765625,-0.08117397129535675,0.058328330516815186,-0.7298235297203064,0.6762886047363281,-2.63935923576355,1.4884588718414307,2.837134599685669
1701881521312805600,2.8298056640625,-0.07964802533388138,0.05728709697723389,-0.7296329736709595,0.6767644286155701,-2.6443965435028076,1.4895936250686646,2.8385164737701416
1701881521322397400,2.8393974609375,-0.07801840454339981,0.05603395774960518,-0.7294691205024719,0.6772356033325195,-2.6482012271881104,1.4906282424926758,2.8382182121276855
1701881521331990000,2.848989990234375,-0.07639288157224655,0.05469696596264839,-0.7292987108230591,0.6777136325836182,-2.650566816329956,1.4916341304779053,2.8363683223724365
1701881521341583400,2.858583251953125,-0.0747736468911171,0.053249992430210114,-0.7291021943092346,0.6782206892967224,-2.650683879852295,1.4926460981369019,2.8321239948272705
1701881521351176000,2.868176025390625,-0.07311087846755981,0.05166098102927208,-0.7288644909858704,0.6787801384925842,-2.648543119430542,1.4937238693237305,2.8253586292266846
1701881521360767500,2.877767578125,-0.07146929949522018,0.05002070590853691,-0.7285879850387573,0.6793744564056396,-2.644512891769409,1.4948570728302002,2.816661834716797
1701881521370360300,2.8873603515625,-0.06985583156347275,0.04834550619125366,-0.7282929420471191,0.6799796223640442,-2.6389787197113037,1.495988130569458,2.806453227996826
1701881521379953700,2.89695361328125,-0.06828800588846207,0.046713199466466904,-0.7279767394065857,0.6805912852287292,-2.632873058319092,1.4971479177474976,2.795799732208252
1701881521389546000,2.9065458984375,-0.06662707775831223,0.0449182391166687,-0.7276432514190674,0.6812330484390259,-2.6250598430633545,1.498321294784546,2.783076524734497
1701881521399137800,2.9161376953125,-0.06488287448883057,0.043116312474012375,-0.7273147702217102,0.681868314743042,-2.618436336517334,1.4995189905166626,2.771416425704956
1701881521408730400,2.92573046875,-0.06298459321260452,0.04126004874706268,-0.7269962430000305,0.6825005412101746,-2.6135737895965576,1.500754952430725,2.7612223625183105
1701881521418323700,2.93532373046875,-0.06088615208864212,0.03931557014584541,-0.7266714572906494,0.683151364326477,-2.6104798316955566,1.5020920038223267,2.7523891925811768
1701881521427916300,2.944916259765625,-0.058582648634910583,0.03724854812026024,-0.726337194442749,0.6838237047195435,-2.6086368560791016,1.5035141706466675,2.7443435192108154
1701881521437508000,2.954508056640625,-0.056107502430677414,0.035107433795928955,-0.7260094285011292,0.684492290019989,-2.6087241172790527,1.5049859285354614,2.7378809452056885
1701881521447100700,2.9641005859375,-0.05346390977501869,0.03288218751549721,-0.7256762981414795,0.6851673722267151,-2.610377788543701,1.5065275430679321,2.732628583908081
1701881521456694000,2.973694091796875,-0.05063968896865845,0.030564524233341217,-0.7253178954124451,0.6858683824539185,-2.61338472366333,1.5081888437271118,2.728344202041626
1701881521466286600,2.98328662109375,-0.04741674289107323,0.027590936049818993,-0.725038468837738,0.6865199208259583,-2.613159418106079,1.5095205307006836,2.7193360328674316
1701881521475878400,2.99287841796875,-0.04422907531261444,0.024477407336235046,-0.7247533202171326,0.6871515512466431,-2.609297513961792,1.5107197761535645,2.706545352935791
1701881521485471000,3.002470947265625,-0.040887005627155304,0.021251937374472618,-0.7243809103965759,0.6878582239151001,-2.604337692260742,1.5121463537216187,2.692281484603882
1701881521495064300,3.012064208984375,-0.03733678534626961,0.01795399747788906,-0.7240093946456909,0.6885448098182678,-2.6022870540618896,1.5136314630508423,2.680532217025757
1701881521504657000,3.021656982421875,-0.033519208431243896,0.014325188472867012,-0.7236400842666626,0.6892142295837402,-2.599123477935791,1.5150480270385742,2.6668248176574707
1701881521514248700,3.031248779296875,-0.029560226947069168,0.010484687983989716,-0.7232743501663208,0.6898481845855713,-2.5946831703186035,1.516363263130188,2.651343822479248
1701881521523841300,3.04084130859375,-0.02564968541264534,0.006727634463459253,-0.7230276465415955,0.6903099417686462,-2.5943448543548584,1.5173382759094238,2.6401538848876953
1701881521533434600,3.0504345703125,-0.02183227613568306,0.0031186745036393404,-0.7228999733924866,0.6906006932258606,-2.598822593688965,1.5180004835128784,2.634122610092163
1701881521543027200,3.060027099609375,-0.018280761316418648,-0.00024073974054772407,-0.7229165434837341,0.6906934380531311,-2.6071557998657227,1.5182279348373413,2.6326777935028076
1701881521552618800,3.06961865234375,-0.014973902143537998,-0.003267318941652775,-0.7227466702461243,0.6909430623054504,-2.6125619411468506,1.51893949508667,2.6291232109069824
1701881521562211300,3.07921142578125,-0.011844846419990063,-0.005800537299364805,-0.7224597930908203,0.691287100315094,-2.6222329139709473,1.5201330184936523,2.6307835578918457
1701881521571804700,3.0888046875,-0.008714511059224606,-0.008262923918664455,-0.7221323251724243,0.6916506886482239,-2.633092164993286,1.5214483737945557,2.633730888366699
1701881521581397500,3.0983974609375,-0.005410844925791025,-0.011047687381505966,-0.7217506766319275,0.6920438408851624,-2.639646530151367,1.5227636098861694,2.6316726207733154
1701881521590989000,3.107989013671875,-0.001958294305950403,-0.01427534781396389,-0.7212901711463928,0.692483127117157,-2.6371326446533203,1.5240291357040405,2.619708776473999
1701881521600581600,3.11758154296875,0.0013680593110620975,-0.01754210703074932,-0.7207956910133362,0.6929242014884949,-2.6291539669036865,1.5252197980880737,2.602403163909912
1701881521610175000,3.127175048828125,0.004525887779891491,-0.020548148080706596,-0.7200527787208557,0.6936002373695374,-2.614729166030884,1.5270569324493408,2.579258680343628
1701881521619767600,3.136767578125,0.007505487650632858,-0.02330968901515007,-0.7191771268844604,0.694395124912262,-2.5956881046295166,1.529226303100586,2.552095890045166
1701881521629359400,3.146359375,0.010147418826818466,-0.02555885910987854,-0.7182954549789429,0.6951945424079895,-2.578521490097046,1.5315228700637817,2.528010129928589
1701881521638952000,3.155951904296875,0.012566174380481243,-0.027462156489491463,-0.7173985838890076,0.6960080862045288,-2.5616116523742676,1.5339313745498657,2.504986047744751
1701881521648545300,3.165545166015625,0.014841992408037186,-0.029216350987553596,-0.7166076302528381,0.6967062950134277,-2.5472333431243896,1.5360767841339111,2.484905958175659
1701881521658137900,3.175137939453125,0.01700895093381405,-0.030780106782913208,-0.7160309553146362,0.6971821188926697,-2.5444188117980957,1.53778076171875,2.4768126010894775
1701881521667729700,3.184729736328125,0.01902308501303196,-0.032056137919425964,-0.7156895399093628,0.6974231004714966,-2.557995319366455,1.5390604734420776,2.4857335090637207
1701881521677322200,3.194322265625,0.02098662219941616,-0.03325759246945381,-0.7154765725135803,0.6975290775299072,-2.580251932144165,1.5400508642196655,2.5035111904144287
1701881521686915600,3.20391552734375,0.02273380756378174,-0.03427472338080406,-0.7153094410896301,0.6975964307785034,-2.604454755783081,1.5408942699432373,2.523801565170288
1701881521696508200,3.213508056640625,0.024169206619262695,-0.03503205254673958,-0.7150490283966064,0.697777509689331,-2.622039556503296,1.5419371128082275,2.538283109664917
1701881521706100000,3.223099853515625,0.0254810843616724,-0.035764288157224655,-0.7146720886230469,0.6980798244476318,-2.630095958709717,1.5431913137435913,2.5434465408325195
1701881521715692500,3.232692626953125,0.02611793577671051,-0.03582881763577461,-0.7142130136489868,0.698522686958313,-2.631207227706909,1.544701099395752,2.5435659885406494
1701881521725286000,3.242285888671875,0.026430387049913406,-0.03558843582868576,-0.7136701345443726,0.699077844619751,-2.6250016689300537,1.5464329719543457,2.537259340286255
1701881521734878200,3.251878173828125,0.026398301124572754,-0.03497731313109398,-0.7130635380744934,0.6997286081314087,-2.6133241653442383,1.5483721494674683,2.5264933109283447
1701881521744470000,3.261469970703125,0.02617006003856659,-0.0342843234539032,-0.7123880386352539,0.7004591226577759,-2.587029457092285,1.5503931045532227,2.5015032291412354
1701881521754062600,3.2710625,0.025834403932094574,-0.033628806471824646,-0.7116504311561584,0.7012526988983154,-2.540393829345703,1.5524156093597412,2.4562721252441406
1701881521763656000,3.280656005859375,0.025440407916903496,-0.03308727219700813,-0.7109665274620056,0.7019861936569214,-2.4776179790496826,1.5541157722473145,2.39482045173645
1701881521773248800,3.290248779296875,0.02505907602608204,-0.032745275646448135,-0.7103514671325684,0.7026382684707642,-2.3988327980041504,1.5553940534591675,2.3170597553253174
1701881521782840300,3.29984033203125,0.02468550018966198,-0.03252723813056946,-0.7098768353462219,0.7031411528587341,-2.320935010910034,1.5561803579330444,2.239999771118164
1701881521792433000,3.309432861328125,0.02427353337407112,-0.0323929525911808,-0.709540605545044,0.7035009860992432,-2.2504329681396484,1.5564894676208496,2.170271158218384
1701881521802026200,3.319026123046875,0.0237946268171072,-0.032258953899145126,-0.7093098163604736,0.7037561535835266,-2.1911118030548096,1.5564769506454468,2.1118171215057373
1701881521811618800,3.328618896484375,0.02330353856086731,-0.032175444066524506,-0.7091971635818481,0.7038899660110474,-2.1491353511810303,1.5561763048171997,2.0706541538238525
1701881521821210600,3.338210693359375,0.02263869158923626,-0.03193068876862526,-0.7091761827468872,0.7039439082145691,-2.12223482131958,1.555710792541504,2.0450406074523926
1701881521830803200,3.34780322265625,0.02188274636864662,-0.03167973831295967,-0.70917147397995,0.7039839029312134,-2.0956554412841797,1.5551178455352783,2.0198862552642822
1701881521840396500,3.357396484375,0.02115669474005699,-0.03158912807703018,-0.7092097401618958,0.7039716243743896,-2.0734264850616455,1.5542845726013184,1.9988127946853638
1701881521849989000,3.366989013671875,0.020433703437447548,-0.031666290014982224,-0.7092954516410828,0.7039031386375427,-2.0552127361297607,1.5531738996505737,1.9815125465393066
1701881521859581000,3.376580810546875,0.019763417541980743,-0.03195534273982048,-0.7093824744224548,0.7038215398788452,-2.0353033542633057,1.5518441200256348,1.9621423482894897
1701881521869173500,3.386173583984375,0.01918567530810833,-0.032454874366521835,-0.709502100944519,0.7036941051483154,-2.0199060440063477,1.5503114461898804,1.9468551874160767
1701881521878766800,3.395766845703125,0.018579374998807907,-0.03294142335653305,-0.7096332311630249,0.7035554647445679,-2.0075647830963135,1.548736572265625,1.934682846069336
1701881521888359400,3.405359375,0.018092725425958633,-0.03355158120393753,-0.7097243666648865,0.7034474015235901,-1.9930282831192017,1.5471986532211304,1.9199707508087158
1701881521897951000,3.414950927734375,0.017671281471848488,-0.03417439013719559,-0.7097489833831787,0.7034032940864563,-1.9745553731918335,1.545790672302246,1.9012123346328735
1701881521907543800,3.424543701171875,0.017261860892176628,-0.03474801778793335,-0.7096919417381287,0.7034429311752319,-1.9508085250854492,1.5445348024368286,1.877232551574707
1701881521917137200,3.43413720703125,0.016808947548270226,-0.03519861027598381,-0.7095314264297485,0.703593373298645,-1.9199140071868896,1.5434670448303223,1.8463406562805176
1701881521926729500,3.4437294921875,0.01626829244196415,-0.03535526990890503,-0.7092587351799011,0.7038731575012207,-1.8823219537734985,1.5427478551864624,1.8092918395996094
1701881521936321300,3.4533212890625,0.015912720933556557,-0.03570188581943512,-0.708877682685852,0.7042475342750549,-1.837144374847412,1.542052984237671,1.7641265392303467
1701881521945913900,3.462913818359375,0.01532019954174757,-0.03573113679885864,-0.708419919013977,0.7047196626663208,-1.7862465381622314,1.5414597988128662,1.7140254974365234
1701881521955507200,3.472507080078125,0.014692094177007675,-0.035663943737745285,-0.7080239057540894,0.7051343321800232,-1.7433366775512695,1.5408583879470825,1.6720994710922241
1701881521965099800,3.482099853515625,0.014065314084291458,-0.03550335019826889,-0.7077479958534241,0.705432116985321,-1.7134689092636108,1.540302038192749,1.6433457136154175
1701881521974691600,3.491691650390625,0.01347928773611784,-0.035329513251781464,-0.70759516954422,0.7056055665016174,-1.6961274147033691,1.5397671461105347,1.6270792484283447
1701881521984284200,3.5012841796875,0.012970215640962124,-0.035151105374097824,-0.7075297832489014,0.7056896090507507,-1.6876065731048584,1.539320707321167,1.6195311546325684
1701881521993877500,3.51087744140625,0.012545443139970303,-0.03502419590950012,-0.7075061202049255,0.7057272791862488,-1.6834144592285156,1.5389068126678467,1.616119623184204
1701881522003470000,3.520469970703125,0.012180402874946594,-0.0349084809422493,-0.7074453830718994,0.7058002948760986,-1.6763595342636108,1.538568377494812,1.6097447872161865
1701881522013062000,3.530061767578125,0.011875776574015617,-0.03484969958662987,-0.7073497772216797,0.7059042453765869,-1.6666841506958008,1.5382425785064697,1.600583553314209
1701881522022654500,3.539654541015625,0.01153504103422165,-0.03469633683562279,-0.7071927785873413,0.7060747146606445,-1.6517348289489746,1.5380017757415771,1.5863333940505981
1701881522032247800,3.549247802734375,0.011364821344614029,-0.03470783308148384,-0.706988513469696,0.7062814235687256,-1.6336662769317627,1.5377663373947144,1.5684893131256104
1701881522041840400,3.55884033203125,0.009921844117343426,-0.03347071260213852,-0.7068614363670349,0.7064900398254395,-1.61725914478302,1.5374877452850342,1.5558747053146362
1701881522051432200,3.56843212890625,0.008863471448421478,-0.032601289451122284,-0.7067577242851257,0.7066484689712524,-1.6047251224517822,1.5372220277786255,1.5460684299468994
1701881522061024800,3.578024658203125,0.007940581068396568,-0.031804148107767105,-0.7067207098007202,0.7067328095436096,-1.5984007120132446,1.5370467901229858,1.5421777963638306
1701881522070618000,3.5876181640625,0.006387012545019388,-0.030202055349946022,-0.706804096698761,0.7067354917526245,-1.5995577573776245,1.5371174812316895,1.5477999448776245
1701881522080210700,3.597210693359375,0.005921698175370693,-0.029719915241003036,-0.7067430019378662,0.706821084022522,-1.5927256345748901,1.5371404886245728,1.5423083305358887
1701881522089802200,3.60680224609375,0.005420719273388386,-0.029142409563064575,-0.7067212462425232,0.7068708539009094,-1.5889346599578857,1.5372469425201416,1.5400433540344238
1701881522099395000,3.61639501953125,0.004943798296153545,-0.02854815311729908,-0.7067043781280518,0.7069154977798462,-1.5855412483215332,1.5374126434326172,1.5381654500961304
1701881522108988200,3.62598828125,0.004457996226847172,-0.027839943766593933,-0.7067067623138428,0.7069445252418518,-1.5834691524505615,1.5377229452133179,1.5377827882766724
1701881522118581000,3.6355810546875,0.0039400686509907246,-0.02704061195254326,-0.706748366355896,0.7069370746612549,-1.5845381021499634,1.5381256341934204,1.5407154560089111
1701881522128172500,3.645172607421875,0.003562927944585681,-0.02634831704199314,-0.7068038582801819,0.706909716129303,-1.5873035192489624,1.5385701656341553,1.5449939966201782
1701881522137765000,3.65476513671875,0.0024041524156928062,-0.024892209097743034,-0.7069129347801208,0.7068583369255066,-1.5925301313400269,1.5389928817749023,1.553920030593872
1701881522147358500,3.6643583984375,0.0009582011844031513,-0.02316194400191307,-0.7070363759994507,0.7067971229553223,-1.598629355430603,1.5393928289413452,1.5645124912261963
1701881522156951000,3.673950927734375,-0.0002968850312754512,-0.021604696288704872,-0.7071443796157837,0.7067390084266663,-1.6043734550476074,1.5398190021514893,1.574234962463379
1701881522166542800,3.68354296875,-0.000874682329595089,-0.02073807269334793,-0.7072135210037231,0.7066952586174011,-1.6088192462921143,1.540220022201538,1.5807240009307861
1701881522176135400,3.693135498046875,-0.0012453385861590505,-0.0200722124427557,-0.7072346806526184,0.7066927552223206,-1.6095269918441772,1.5406361818313599,1.5828979015350342
1701881522185728800,3.702728759765625,-0.0017536513041704893,-0.01934005878865719,-0.7072237133979797,0.7067230939865112,-1.6069644689559937,1.5409561395645142,1.582090139389038
1701881522195321300,3.7123212890625,-0.002226262353360653,-0.018665987998247147,-0.7071717977523804,0.7067918181419373,-1.6006094217300415,1.5412451028823853,1.5773570537567139
1701881522204913200,3.7219130859375,-0.002706902101635933,-0.018040098249912262,-0.7070911526679993,0.7068870663642883,-1.5914756059646606,1.5414516925811768,1.5697883367538452
1701881522214505700,3.731505615234375,-0.0031548012048006058,-0.017496921122074127,-0.7069910168647766,0.7069990038871765,-1.5805516242980957,1.5415900945663452,1.5602662563323975
1701881522224099000,3.74109912109375,-0.0036132156383246183,-0.01698111928999424,-0.7068663239479065,0.7071340680122375,-1.567249059677124,1.5416678190231323,1.5483416318893433
1701881522233691600,3.750691650390625,-0.004109572619199753,-0.016395200043916702,-0.7067493796348572,0.7072620391845703,-1.55448579788208,1.5417866706848145,1.5371092557907104
1701881522243283500,3.760283447265625,-0.0046095047146081924,-0.01578592136502266,-0.7066498398780823,0.7073723077774048,-1.5432932376861572,1.5419329404830933,1.5274856090545654
1701881522252876000,3.7698759765625,-0.005127300042659044,-0.015170269645750523,-0.7065808176994324,0.7074511051177979,-1.535047173500061,1.5420613288879395,1.5208426713943481
1701881522262469400,3.779469482421875,-0.005625429097563028,-0.014527348801493645,-0.7065298557281494,0.7075117826461792,-1.5284072160720825,1.5422632694244385,1.515816569328308
1701881522272061700,3.789061767578125,-0.00611300952732563,-0.013836714439094067,-0.7064943909645081,0.707556962966919,-1.523046851158142,1.5425424575805664,1.5121227502822876
1701881522281653500,3.798653564453125,-0.006594190374016762,-0.01309618353843689,-0.7064601182937622,0.7076009511947632,-1.517520785331726,1.5429013967514038,1.5083246231079102
1701881522291246000,3.80824609375,-0.007075625006109476,-0.01210575457662344,-0.7064539194107056,0.7076200842857361,-1.5136293172836304,1.5436179637908936,1.5065149068832397
1701881522300839400,3.81783935546875,-0.007513753604143858,-0.011498034931719303,-0.7064006924629211,0.7076788544654846,-1.5064843893051147,1.5438469648361206,1.5008492469787598
1701881522310432000,3.827431884765625,-0.007924833334982395,-0.010841809213161469,-0.7063145041465759,0.7077707648277283,-1.495415210723877,1.5441741943359375,1.4912896156311035
1701881522320023800,3.83702392578125,-0.008352149277925491,-0.010127725079655647,-0.7062839865684509,0.7078068852424622,-1.4898297786712646,1.544573426246643,1.487318515777588
1701881522329616400,3.846616455078125,-0.008784523233771324,-0.009394187480211258,-0.7062539458274841,0.7078417539596558,-1.4841049909591675,1.5449881553649902,1.4832427501678467
1701881522339209700,3.856209716796875,-0.00925372913479805,-0.008611151948571205,-0.7062538266181946,0.7078458666801453,-1.4814618825912476,1.5454308986663818,1.4823706150054932
1701881522348802300,3.86580224609375,-0.009761293418705463,-0.007763507775962353,-0.70628821849823,0.7078145146369934,-1.4825085401535034,1.545917272567749,1.4853341579437256
1701881522358394000,3.87539404296875,-0.010279149748384953,-0.006890997756272554,-0.7063502669334412,0.7077543139457703,-1.4868093729019165,1.5464329719543457,1.4916013479232788
1701881522367986700,3.884986572265625,-0.010814167559146881,-0.005964536685496569,-0.7064216136932373,0.7076835632324219,-1.492297649383545,1.5470024347305298,1.4991565942764282
1701881522377580000,3.894580078125,-0.01135523896664381,-0.0050265053287148476,-0.7064847350120544,0.707619309425354,-1.4971719980239868,1.5475728511810303,1.5061228275299072
1701881522387172600,3.904172607421875,-0.011941291391849518,-0.00400842959061265,-0.7065306901931763,0.7075703144073486,-1.5000990629196167,1.548192024230957,1.511318564414978
1701881522396764400,3.913764404296875,-0.012534666806459427,-0.002978342119604349,-0.7065508961677551,0.7075449824333191,-1.500048279762268,1.548815131187439,1.513563871383667
1701881522406357000,3.92335693359375,-0.013026646338403225,-0.0020038147922605276,-0.7065607905387878,0.707529604434967,-1.4986337423324585,1.5494954586029053,1.5142234563827515
1701881522415950300,3.932950439453125,-0.013677762821316719,-0.0008671447867527604,-0.7065612077713013,0.7075191736221313,-1.495967984199524,1.5501809120178223,1.514086127281189
1701881522425543000,3.94254296875,-0.01438472792506218,0.0003090317186433822,-0.7065485119819641,0.7075182795524597,-1.4916146993637085,1.5508390665054321,1.512396216392517
1701881522435134500,3.952134521484375,-0.01518385298550129,0.0015455433167517185,-0.706504762172699,0.7075437307357788,-1.482933759689331,1.5514549016952515,1.5065943002700806
1701881522444727300,3.961727294921875,-0.01600969210267067,0.002775116590783,-0.7064387798309326,0.7075876593589783,-1.4709229469299316,1.552011489868164,1.497490644454956
1701881522454320600,3.971320556640625,-0.016838662326335907,0.003962826915085316,-0.706317663192749,0.7076836228370667,-1.450395107269287,1.5524839162826538,1.479815125465393
1701881522463913000,3.980912841796875,-0.0178170595318079,0.005313480738550425,-0.7061854600906372,0.7077827453613281,-1.4273813962936401,1.5529721975326538,1.4600956439971924
1701881522473504800,3.9905048828125,-0.01895197480916977,0.006825495045632124,-0.7061218023300171,0.7078038454055786,-1.4147403240203857,1.5534844398498535,1.4511985778808594
1701881522483097300,4.000097412109375,-0.020171871408820152,0.00839664600789547,-0.7062122225761414,0.7076629996299744,-1.4280061721801758,1.554019570350647,1.4684123992919922
1701881522492690700,4.009690673828125,-0.021553289145231247,0.010200844146311283,-0.706274688243866,0.7075362205505371,-1.4376730918884277,1.5546422004699707,1.4825854301452637
1701881522502283300,4.019283203125,-0.023027969524264336,0.012234266847372055,-0.7062603235244751,0.7074718475341797,-1.4340847730636597,1.555436611175537,1.4839597940444946
1701881522511875000,4.028875,-0.024469498544931412,0.014317263849079609,-0.7061554789543152,0.707489013671875,-1.4127596616744995,1.556315541267395,1.4676207304000854
1701881522521467600,4.038467529296875,-0.025909889489412308,0.016471708193421364,-0.7060244083404541,0.7075216174125671,-1.3834949731826782,1.557277798652649,1.4434419870376587
1701881522531061000,4.04806103515625,-0.02720721624791622,0.018488330766558647,-0.7056241631507874,0.707822322845459,-1.2915072441101074,1.558072805404663,1.3561429977416992
1701881522540653600,4.057653564453125,-0.028434082865715027,0.020485712215304375,-0.7051134705543518,0.7082279920578003,-1.1627438068389893,1.5587266683578491,1.231941819190979
1701881522550245400,4.067245361328125,-0.02950054407119751,0.022217852994799614,-0.7045290470123291,0.7087135910987854,-1.0126945972442627,1.5589208602905273,1.085853099822998
1701881522559838000,4.076837890625,-0.030515996739268303,0.024106629192829132,-0.7037650942802429,0.709367573261261,-0.8138378858566284,1.5587613582611084,0.8911065459251404
1701881522569431300,4.086431396484375,-0.031354986131191254,0.025851480662822723,-0.7027979493141174,0.7102278470993042,-0.5970736742019653,1.5577170848846436,0.6779993176460266
1701881522579024000,4.09602392578125,-0.032087504863739014,0.027677027508616447,-0.7015157341957092,0.7113930583000183,-0.37768763303756714,1.5554988384246826,0.46223515272140503
1701881522588615700,4.10561572265625,-0.03269175812602043,0.029527772217988968,-0.6999003291130066,0.7128806710243225,-0.19507722556591034,1.5519007444381714,0.2831014394760132
1701881522598208300,4.115208251953125,-0.03318309783935547,0.03134864568710327,-0.6980034708976746,0.7146378755569458,-0.06418692320585251,1.5471279621124268,0.1554865688085556
1701881522607801600,4.124801513671875,-0.03347066417336464,0.03275911137461662,-0.6958362460136414,0.7166718244552612,0.012716159224510193,1.5413118600845337,0.08099138736724854
1701881522617394000,4.134393798828125,-0.033446528017520905,0.03347410634160042,-0.694256067276001,0.7181708216667175,0.04849774390459061,1.5369744300842285,0.046191293746232986
1701881522626985700,4.14398583984375,-0.033244334161281586,0.03415089100599289,-0.6924185156822205,0.71992027759552,0.08063451200723648,1.5318812131881714,0.014731147326529026
1701881522636578600,4.15357861328125,-0.032841820269823074,0.034804899245500565,-0.6903791427612305,0.721863329410553,0.11013427376747131,1.5261809825897217,-0.014407024718821049
1701881522646171600,4.163171630859375,-0.03214191645383835,0.03531893342733383,-0.6881800293922424,0.723966658115387,0.13628000020980835,1.5199825763702393,-0.04080898314714432
1701881522655764200,4.17276416015625,-0.031230643391609192,0.035814546048641205,-0.6858300566673279,0.7262086868286133,0.1604844629764557,1.5133172273635864,-0.06559354066848755
1701881522665356000,4.18235595703125,-0.029925160109996796,0.0361953042447567,-0.6833747029304504,0.7285556793212891,0.18469327688217163,1.5062766075134277,-0.09110195934772491
1701881522674948600,4.191948486328125,-0.02810337208211422,0.03643522039055824,-0.680830180644989,0.730994462966919,0.2102697640657425,1.4988648891448975,-0.11890760809183121
1701881522684542000,4.2015419921875,-0.02575632929801941,0.036605026572942734,-0.6782102584838867,0.7335036396980286,0.2378871589899063,1.4910880327224731,-0.14959606528282166
1701881522694134500,4.211134521484375,-0.022788256406784058,0.036578383296728134,-0.6755126714706421,0.7360878586769104,0.265869677066803,1.4829100370407104,-0.18180669844150543
1701881522703726300,4.220726318359375,-0.01926572620868683,0.03642541170120239,-0.6727136969566345,0.7387545704841614,0.29364854097366333,1.4742618799209595,-0.2147771418094635
1701881522713319000,4.23031884765625,-0.01525627076625824,0.03622438386082649,-0.6698619723320007,0.7414445281028748,0.3214118778705597,1.4652611017227173,-0.2484896183013916
1701881522722912300,4.239912353515625,-0.010750684887170792,0.03589770197868347,-0.667029082775116,0.7440886497497559,0.3484819531440735,1.4560980796813965,-0.2823905348777771
