time,seconds_elapsed,z,y,x
1701881519581361700,1.098361572265625,7.081857681274414,-1.337288737297058,5.497509956359863
1701881519590954000,1.1079541015625,7.191927433013916,-1.8711873292922974,5.492724418640137
1701881519600545800,1.1175458984375,6.821040153503418,-2.1945173740386963,6.1342997550964355
1701881519610138400,1.127138427734375,5.518447399139404,-3.0275187492370605,7.460821151733398
1701881519619731700,1.136731689453125,4.151547431945801,-4.267599105834961,8.7176513671875
1701881519629324300,1.14632421875,2.799004316329956,-5.2492547035217285,9.69930648803711
1701881519638916000,1.155916015625,1.8747764825820923,-5.507978439331055,10.22602653503418
1701881519648508700,1.1655087890625,0.8141579031944275,-4.957330226898193,9.328120231628418
1701881519658102000,1.17510205078125,-0.49292147159576416,-4.492823600769043,8.162217140197754
1701881519667694600,1.184694580078125,-2.161616086959839,-5.021936416625977,8.234002113342285
1701881519677286400,1.194286376953125,-4.357030868530273,-5.316253662109375,8.909076690673828
1701881519686879000,1.20387890625,-6.246164321899414,-5.158327579498291,9.505488395690918
1701881519696472300,1.213472412109375,-7.948358535766602,-5.1080780029296875,10.007980346679688
1701881519706065000,1.22306494140625,-8.649754524230957,-4.986044406890869,10.46052360534668
1701881519715656700,1.23265673828125,-8.168498039245605,-4.452145576477051,10.829317092895508
1701881519725249300,1.242249267578125,-7.45274543762207,-3.875176191329956,11.41107177734375
1701881519734842600,1.251842529296875,-7.000202655792236,-3.49920392036438,11.545069694519043
1701881519744435200,1.261435302734375,-7.031309127807617,-3.446561813354492,11.12602710723877
1701881519754026800,1.27102685546875,-7.364210605621338,-3.671487331390381,10.771889686584473
1701881519763619600,1.28061962890625,-8.099106788635254,-4.085744857788086,10.896316528320312
1701881519773213000,1.290212890625,-8.170890808105469,-4.387539386749268,10.398309707641602
1701881519782805500,1.299805419921875,-7.083951473236084,-4.837389945983887,9.404690742492676
1701881519792397000,1.30939697265625,-4.642076015472412,-5.534299850463867,8.595617294311523
1701881519801989600,1.31898974609375,-1.9199410676956177,-6.123233318328857,8.377571105957031
1701881519811583000,1.3285830078125,0.2802593410015106,-6.491727828979492,8.116753578186035
1701881519821175600,1.338175537109375,1.3863415718078613,-6.987341403961182,8.222037315368652
1701881519830767400,1.347767333984375,1.867598056793213,-7.6600236892700195,8.796614646911621
1701881519840360000,1.35735986328125,2.315355062484741,-8.028817176818848,8.734400749206543
1701881519849953300,1.366953369140625,1.9824535846710205,-8.15563678741455,8.274680137634277
1701881519859545900,1.3765458984375,1.202094316482544,-8.311469078063965,7.618747234344482
1701881519869137700,1.3861376953125,0.35922250151634216,-8.565108299255371,7.496713161468506
1701881519878730200,1.395730224609375,-0.1818545162677765,-8.38564682006836,7.520641803741455
1701881519888323600,1.405323486328125,-0.5838487148284912,-7.791927814483643,7.6666035652160645
1701881519897916200,1.414916259765625,-1.0339984893798828,-7.516454219818115,7.4847493171691895
1701881519907508000,1.424508056640625,-1.8026927709579468,-8.143672943115234,7.475177764892578
1701881519917100500,1.4341005859375,-0.8808578252792358,-12.70917797088623,10.470094680786133
1701881519926694000,1.44369384765625,0.1175474151968956,-10.391729354858398,7.456035137176514
1701881519936286500,1.453286376953125,0.17736798524856567,-8.500502586364746,5.2630133628845215
1701881519945878300,1.462878173828125,0.5051847100257874,-8.067102432250977,4.963611602783203
1701881519955470800,1.472470947265625,0.5772684812545776,-7.585845947265625,5.56450891494751
1701881519965064200,1.482064208984375,0.00029910283046774566,-7.4015984535217285,5.938088417053223
1701881519974656500,1.491656494140625,-0.8904291391372681,-6.345765590667725,5.059623718261719
1701881519984248300,1.501248291015625,-1.3453645706176758,-6.527620315551758,4.71236515045166
1701881519993841200,1.510841064453125,-0.8473583459854126,-5.914758682250977,0.7166503667831421
1701881520003434500,1.5204345703125,-2.3605196475982666,-7.459026336669922,0.15643078088760376
1701881520013026800,1.53002685546875,-4.457529544830322,-8.126922607421875,0.7166503667831421
1701881520022618600,1.53961865234375,-7.364210605621338,-8.265707015991211,3.7450666427612305
1701881520032211200,1.549211181640625,0.4453641176223755,-9.585049629211426,13.628022193908691
1701881520041804500,1.558804443359375,6.033203125,-9.400503158569336,16.19911003112793
1701881520051397000,1.568397216796875,6.153143405914307,-8.979366302490234,12.124432563781738
1701881520060989000,1.577989013671875,1.4174482822418213,-8.88125991821289,8.085646629333496
1701881520070581500,1.58758154296875,-2.788834810256958,-8.823533058166504,5.729912757873535
1701881520080174800,1.5971748046875,-3.4040892124176025,-8.663214683532715,4.485046863555908
1701881520089767400,1.606767333984375,-2.006082773208618,-8.615358352661133,4.223930358886719
1701881520099359200,1.616359130859375,-0.1986042857170105,-8.562715530395508,3.8240296840667725
1701881520108951800,1.625951904296875,0.7663014531135559,-8.514859199523926,3.4627134799957275
1701881520118545200,1.635545166015625,0.7304090857505798,-8.483752250671387,3.098705291748047
1701881520128137700,1.6451376953125,0.49322056770324707,-8.498109817504883,3.6182470321655273
1701881520137729500,1.6547294921875,0.3496512174606323,-8.067102432250977,4.446462631225586
1701881520147322000,1.664322021484375,0.31375887989997864,-7.662416458129883,5.375475883483887
1701881520156915500,1.67391552734375,0.24915266036987305,-7.552346706390381,6.168098449707031
1701881520166508000,1.683508056640625,-0.22013968229293823,-7.686344623565674,5.14576530456543
1701881520176099600,1.693099609375,-0.7588238716125488,-8.50289535522461,4.535296440124512
1701881520185692200,1.702692138671875,0.1175474151968956,-9.259325981140137,4.930111885070801
1701881520195285800,1.71228564453125,0.9888339638710022,-8.62732219696045,4.6764726638793945
1701881520204878000,1.721878173828125,0.9625129103660583,-7.897212028503418,4.369892120361328
1701881520214470000,1.731469970703125,0.9577272534370422,-7.9019975662231445,4.803292274475098
1701881520224062500,1.7410625,2.5474588871002197,-8.617751121520996,5.2390851974487305
1701881520233655800,1.75065576171875,3.191427230834961,-9.331110954284668,3.2159535884857178
1701881520243248400,1.760248291015625,2.056631088256836,-10.61695384979248,2.495414972305298
1701881520252840200,1.769840087890625,0.40229329466819763,-10.494621276855469,3.294916868209839
1701881520262432800,1.779432861328125,0.5075774788856506,-9.963115692138672,2.5624139308929443
1701881520272026000,1.789026123046875,0.17497515678405762,-11.00459098815918,3.5321052074432373
1701881520281618700,1.79861865234375,-1.5487544536590576,-12.92483139038086,4.465904235839844
1701881520291210500,1.80821044921875,-0.976570725440979,-11.854641914367676,2.435594320297241
1701881520300803000,1.817802978515625,0.5195416212081909,-9.376574516296387,0.8267202377319336
1701881520310396400,1.827396484375,0.521934449672699,-8.06949520111084,0.9296116232872009
1701881520319989000,1.836989013671875,0.1989033818244934,-7.863712310791016,1.4084752798080444
1701881520329580800,1.846580810546875,-0.07657032459974289,-8.804390907287598,2.0644078254699707
1701881520339173400,1.85617333984375,0.4621138870716095,-9.11575698852539,2.591127872467041
1701881520348766700,1.8657666015625,0.39511483907699585,-9.242576599121094,2.47387957572937
1701881520358359300,1.875359375,-0.4953143000602722,-9.187541961669922,2.4044876098632812
1701881520367951000,1.884951171875,-2.027618169784546,-7.947461128234863,2.950350284576416
1701881520377543700,1.894543701171875,-2.42512583732605,-7.049554824829102,2.2896320819854736
1701881520387137000,1.904136962890625,-1.2305090427398682,-6.537191390991211,1.547258973121643
1701881520396729600,1.9137294921875,-0.5527420043945312,-6.666703224182129,1.3055838346481323
1701881520406321200,1.923321044921875,-0.7181459069252014,-6.831807613372803,0.9176474809646606
1701881520415913700,1.932913818359375,0.024227328598499298,-7.394420146942139,0.3478565812110901
1701881520425507000,1.942507080078125,-0.20578274130821228,-6.69780969619751,0.3047857880592346
1701881520435099600,1.952099609375,-0.10049854964017868,-6.199803352355957,0.41964125633239746
1701881520444691500,1.96169140625,0.20847466588020325,-6.281159400939941,0.393320232629776
1701881520454284000,1.971283935546875,-0.576670229434967,-8.941081047058105,0.1947159469127655
1701881520463877400,1.98087744140625,0.20847466588020325,-10.995019912719727,0.8889335989952087
1701881520473470000,1.990469970703125,-0.6367899179458618,-7.9953179359436035,1.8634105920791626
1701881520483061800,2.000061767578125,-3.8398821353912354,-7.3537421226501465,1.7772690057754517
1701881520492654300,2.009654296875,-4.179962158203125,-8.119744300842285,1.3965110778808594
1701881520502247700,2.01924755859375,-3.3011980056762695,-8.328219413757324,0.44356951117515564
1701881520511840300,2.02884033203125,-1.0148558616638184,-8.39282512664795,-0.47557350993156433
1701881520521432000,2.03843212890625,1.012762188911438,-8.677571296691895,-0.8515457510948181
1701881520531024600,2.048024658203125,1.6160526275634766,-9.611370086669922,-0.6098706722259521
1701881520540618000,2.057617919921875,0.48364928364753723,-10.525727272033691,-0.3152543902397156
1701881520550210600,2.06721044921875,-0.9095717072486877,-12.60867977142334,1.6190435886383057
1701881520559802000,2.076802001953125,-1.8194425106048584,-12.948760032653809,1.1093723773956299
1701881520569395000,2.08639501953125,-2.006082773208618,-14.923735618591309,-1.6271194219589233
1701881520578988300,2.09598828125,-1.776371717453003,-29.956344604492188,-3.018246650695801
1701881520588580600,2.10558056640625,-0.28953152894973755,-35.64946746826172,6.32363224029541
1701881520598172400,2.11517236328125,1.1207382678985596,-15.072389602661133,3.5081770420074463
1701881520607765200,2.12476513671875,-0.9143573641777039,-7.150053024291992,-0.7175477147102356
1701881520617358600,2.134358642578125,-0.9263214468955994,-8.900403022766113,-0.00867398176342249
1701881520626951000,2.143950927734375,-0.7779664397239685,-10.111769676208496,0.24975086748600006
1701881520636542700,2.153542724609375,-1.0483554601669312,-9.776474952697754,0.29760730266571045
1701881520646135300,2.16313525390625,-1.2640085220336914,-9.55633544921875,0.3119642436504364
1701881520655728600,2.172728759765625,-1.1153544187545776,-9.458230018615723,0.32632118463516235
1701881520665321200,2.1823212890625,-0.8688937425613403,-9.00568675994873,0.1133599728345871
1701881520674913000,2.1919130859375,-0.9622138142585754,-8.658429145812988,-0.28893333673477173
1701881520684505600,2.201505615234375,-1.1464611291885376,-9.180362701416016,-0.2793620526790619
1701881520694099000,2.211098876953125,-0.8353942036628723,-9.309576034545898,-0.21954147517681122
1701881520703691500,2.22069140625,-0.6152545213699341,-10.099804878234863,-0.6170491576194763
1701881520713283300,2.230283447265625,-0.576670229434967,-11.146066665649414,-0.6720840334892273
1701881520722876000,2.2398759765625,-1.1536396741867065,-10.614561080932617,-0.638584554195404
1701881520732469200,2.24946923828125,-0.7755736112594604,-9.960722923278809,-0.7223333120346069
1701881520742061800,2.259061767578125,-1.2999008893966675,-10.190732955932617,-0.47557350993156433
1701881520751653600,2.268653564453125,-1.4817553758621216,-10.109376907348633,-0.2721835672855377
1701881520761246200,2.27824609375,-1.3908281326293945,-9.932008743286133,-0.355932354927063
1701881520770839600,2.287839599609375,-1.2592228651046753,-9.903294563293457,-0.4875376224517822
1701881520780432000,2.297431884765625,-1.158425211906433,-9.934401512145996,-0.5138586759567261
1701881520790023700,2.307023681640625,-1.0794621706008911,-9.972686767578125,-0.50907301902771
1701881520799616500,2.316616455078125,-1.0962119102478027,-9.970293998718262,-0.44446679949760437
1701881520809209900,2.3262099609375,-1.2161520719528198,-10.008877754211426,-0.28893333673477173
1701881520818802200,2.33580224609375,-1.1560324430465698,-9.992128372192383,-0.24586252868175507
1701881520828394000,2.34539404296875,-1.1512467861175537,-9.948758125305176,-0.21954147517681122
1701881520837986600,2.354986572265625,-1.1754741668701172,-9.94397258758545,-0.03529413416981697
1701881520847580000,2.364579833984375,-1.165902853012085,-9.960722923278809,0.14685949683189392
1701881520857172500,2.37417236328125,-1.129711389541626,-9.987342834472656,0.36699917912483215
1701881520866764300,2.383764404296875,-1.0722836256027222,-9.941579818725586,0.47228336334228516
1701881520876356900,2.39335693359375,-1.067497968673706,-9.948758125305176,0.6735795736312866
1701881520885950200,2.4029501953125,-1.1273186206817627,-9.927223205566406,0.7980063557624817
1701881520895542800,2.412542724609375,-1.1635099649429321,-9.88415241241455,0.898504912853241
1701881520905134600,2.422134521484375,-1.129711389541626,-9.865009307861328,1.0085747241973877
1701881520914727200,2.43172705078125,-0.9909276962280273,-9.750154495239258,0.9559326171875
1701881520924320500,2.441320556640625,-0.9693922996520996,-9.719047546386719,1.0133603811264038
1701881520933913000,2.4509130859375,-0.9646066427230835,-9.604191780090332,1.058824062347412
1701881520943505000,2.4605048828125,-1.0698908567428589,-9.522835731506348,1.169192910194397
1701881520953097500,2.470097412109375,-1.2089736461639404,-9.482157707214355,1.2505489587783813
1701881520962690800,2.47969091796875,-1.3453645706176758,-9.522835731506348,1.3079767227172852
1701881520972283400,2.489283447265625,-1.43389892578125,-9.585049629211426,1.3845469951629639
1701881520981875000,2.498875,-1.5272190570831299,-9.673583984375,1.4682958126068115
1701881520991467800,2.5084677734375,-1.5583257675170898,-9.79801082611084,1.5687943696975708
1701881521001060900,2.518060791015625,-1.5487544536590576,-9.886545181274414,1.6648063659667969
1701881521010653700,2.52765380859375,-1.5104693174362183,-9.946365356445312,1.705484390258789
1701881521020245200,2.537245361328125,-1.4793626070022583,-9.960722923278809,1.7413766384124756
1701881521029837800,2.546837890625,-1.4530415534973145,-9.924830436706543,1.755733609199524
1701881521039431200,2.55643115234375,-1.4171491861343384,-9.862616539001465,1.7198412418365479
1701881521049023700,2.566023681640625,-1.3310075998306274,-9.853045463562012,1.6238292455673218
1701881521058615600,2.575615478515625,-1.2233306169509888,-9.762118339538574,1.5831513404846191
1701881521068208000,2.5852080078125,-1.09381902217865,-9.642477035522461,1.394118309020996
1701881521077801500,2.594801513671875,-1.0339984893798828,-9.623334884643555,1.2888340950012207
1701881521087394000,2.60439404296875,-1.0603195428848267,-9.599406242370605,1.1596217155456543
1701881521096985900,2.61398583984375,-1.1225329637527466,-9.54915714263916,1.0061819553375244
1701881521106578400,2.623578369140625,-1.1874382495880127,-9.544371604919434,0.8051848411560059
1701881521116171800,2.633171875,-1.2305090427398682,-9.585049629211426,0.6616154313087463
1701881521125764400,2.642764404296875,-1.2041879892349243,-9.68794059753418,0.5682953596115112
1701881521135356200,2.652356201171875,-1.1635099649429321,-9.613762855529785,0.33110684156417847
1701881521144948700,2.66194873046875,-1.1754741668701172,-9.66640567779541,0.3047857880592346
1701881521154542000,2.6715419921875,-1.1440683603286743,-9.70229721069336,0.25692933797836304
1701881521164134400,2.681134521484375,-1.1416754722595215,-9.821938514709473,0.28085756301879883
1701881521173726200,2.690726318359375,-1.129711389541626,-9.728618621826172,0.1301097273826599
1701881521183319000,2.700319091796875,-1.1225329637527466,-9.704689979553223,0.07028916478157043
1701881521192912400,2.709912353515625,-1.0722836256027222,-9.707083702087402,0.017647067084908485
1701881521202504700,2.719504638671875,-0.9861420392990112,-9.683155059814453,0.015254244208335876
1701881521212096500,2.729096435546875,-0.9119645357131958,-9.802796363830566,0.0894317477941513
1701881521221689300,2.738689453125,-0.885643482208252,-9.98255729675293,0.21625134348869324
1701881521231282400,2.748282470703125,-0.8234301209449768,-10.142875671386719,0.32153555750846863
1701881521240875000,2.757875,-0.7061817646026611,-10.363016128540039,0.4938187599182129
1701881521250466800,2.767466796875,-0.612861692905426,-10.319945335388184,0.3717848062515259
1701881521260059400,2.777059326171875,-0.519242525100708,-10.293623924255371,0.3526422381401062
1701881521269652700,2.78665283203125,-0.5096712112426758,-10.272088050842285,0.34307095408439636
1701881521279245300,2.796245361328125,-0.4953143000602722,-10.224231719970703,0.2880360186100006
1701881521288837000,2.805837158203125,-0.5024927258491516,-10.300802230834961,0.3526422381401062
1701881521298429700,2.8154296875,-0.4905286431312561,-10.264909744262695,0.36699917912483215
1701881521308023000,2.82502294921875,-0.48095735907554626,-10.2385892868042,0.3287140130996704
1701881521317615600,2.83461572265625,-0.48095735907554626,-10.185946464538574,0.3406781256198883
1701881521327207400,2.84420751953125,-0.5312066078186035,-10.157233238220215,0.35024940967559814
1701881521336800000,2.853800048828125,-0.550349235534668,-10.099804878234863,0.3981058597564697
1701881521346393300,2.863393310546875,-0.5599204897880554,-10.023235321044922,0.41485562920570374
1701881521355986000,2.87298583984375,-0.5838487148284912,-9.939187049865723,0.4172484576702118
1701881521365577700,2.88257763671875,-0.6607181429862976,-9.869794845581055,0.4627120792865753
1701881521375170300,2.89217041015625,-0.6942176818847656,-9.800403594970703,0.4387838542461395
1701881521384763600,2.901763671875,-0.6248258352279663,-9.939187049865723,0.5515456199645996
1701881521394356000,2.91135595703125,-0.5814558863639832,-9.68794059753418,0.4698905348777771
1701881521403947800,2.92094775390625,-0.5264210104942322,-9.575477600097656,0.46749773621559143
1701881521413540400,2.930540283203125,-0.48813581466674805,-9.5324068069458,0.44835513830184937
1701881521423133700,2.9401337890625,-0.5312066078186035,-9.630513191223145,0.47228336334228516
1701881521432726300,2.949726318359375,-0.6415755748748779,-9.745368003845215,0.5249254703521729
1701881521442318000,2.959318115234375,-0.6990033388137817,-9.881759643554688,0.5443671345710754
1701881521451910700,2.96891064453125,-0.6559324860572815,-9.984950065612793,0.5395814776420593
1701881521461504000,2.97850390625,-0.6990033388137817,-10.047163009643555,0.6017948985099792
1701881521471096600,2.9880966796875,-0.7444669604301453,-10.145268440246582,0.7070791125297546
1701881521480688400,2.9976884765625,-0.6272186636924744,-10.138090133666992,0.6640082597732544
1701881521490281000,3.007281005859375,-0.6008976101875305,-10.130911827087402,0.5730810165405273
1701881521499874300,3.016874267578125,-0.5527420043945312,-10.047163009643555,0.6400800347328186
1701881521509467000,3.026466796875,-0.5335994362831116,-9.910472869873047,0.6640082597732544
1701881521519058700,3.03605859375,-0.7420741319656372,-9.910472869873047,0.5491527915000916
1701881521528651300,3.0456513671875,-0.921535849571228,-9.91286563873291,0.4459623098373413
1701881521538244600,3.05524462890625,-1.2281162738800049,-10.111769676208496,0.3406781256198883
1701881521547837200,3.064837158203125,-0.9813563823699951,-10.398907661437988,0.11096715182065964
1701881521557428700,3.0744287109375,-0.7516453862190247,-10.441978454589844,-0.2147558331489563
1701881521567021600,3.084021484375,-0.5479564070701599,-10.298409461975098,-0.26500511169433594
1701881521576615000,3.093614990234375,-0.32303106784820557,-10.147662162780762,-0.11904292553663254
1701881521586207500,3.10320751953125,-0.14356936514377594,-10.035199165344238,0.12771691381931305
1701881521595799000,3.112799072265625,-0.15553347766399384,-10.130911827087402,0.2186441719532013
1701881521605391600,3.1223916015625,0.17736798524856567,-10.133304595947266,0.18035900592803955
1701881521614985000,3.13198486328125,0.3281157910823822,-10.281660079956055,0.13250255584716797
1701881521624577500,3.14157763671875,0.32572299242019653,-10.348658561706543,-0.0014955141814425588
1701881521634169300,3.15116943359375,0.40229329466819763,-10.329516410827637,-0.0975075215101242
1701881521643762000,3.160761962890625,0.39990049600601196,-10.224231719970703,-0.12861421704292297
1701881521653355300,3.170355224609375,0.30658039450645447,-10.059126853942871,-0.20757736265659332
1701881521662947800,3.17994775390625,0.17736798524856567,-10.006484985351562,-0.31046873331069946
1701881521672539600,3.18953955078125,0.134297177195549,-9.951150894165039,-0.3535395562648773
1701881521682132200,3.19913232421875,0.11994023621082306,-9.874580383300781,-0.3655036687850952
1701881521691725600,3.2087255859375,0.18933209776878357,-9.853045463562012,-0.39900317788124084
1701881521701318100,3.218318115234375,0.18454644083976746,-9.881759643554688,-0.4253242313861847
1701881521710910000,3.227909912109375,0.13908281922340393,-9.927223205566406,-0.5018945336341858
1701881521720502500,3.23750244140625,0.09122636169195175,-9.967901229858398,-0.5688936114311218
1701881521730095900,3.247095947265625,0.06011966988444328,-9.958329200744629,-0.6337988972663879
1701881521739688400,3.2566884765625,0.09840483218431473,-9.999306678771973,-0.5808576941490173
