time,seconds_elapsed,z,y,x
1701881518972220000,0.489219970703125,1.921177864074707,-0.5773191452026367,0.7818899154663086
1701881518981811700,0.498811767578125,1.9493327140808105,-0.6695232391357422,0.486391544342041
1701881518991404300,0.508404296875,1.5442705154418945,-0.7950477600097656,0.2503089904785156
1701881519000997600,0.51799755859375,0.9449176788330078,-0.7986068725585938,0.03162693977355957
1701881519010590200,0.527590087890625,0.3904900550842285,-0.7344093322753906,-0.12907791137695312
1701881519020182000,0.53718212890625,-0.012480735778808594,-0.6107354164123535,-0.1901688575744629
1701881519029774600,0.546774658203125,-0.38640737533569336,-0.53009033203125,-0.14321041107177734
1701881519039368000,0.556367919921875,-0.5516233444213867,-0.4229435920715332,-0.07598304748535156
1701881519048960500,0.56596044921875,-0.5820093154907227,-0.31367063522338867,-0.0932002067565918
1701881519058552300,0.57555224609375,-0.6227016448974609,-0.2731294631958008,-0.14696455001831055
1701881519068145000,0.585144775390625,-0.6987581253051758,-0.1872997283935547,-0.2989654541015625
1701881519077738200,0.59473828125,-0.5878138542175293,-0.08791065216064453,-0.466658353805542
1701881519087330600,0.60433056640625,-0.5212564468383789,-0.0036182403564453125,-0.5334348678588867
1701881519096922600,0.613922607421875,-0.5651707649230957,0.13912343978881836,-0.5313317775726318
1701881519106515200,0.62351513671875,-0.5234570503234863,0.21503829956054688,-0.5062713623046875
1701881519116108500,0.633108642578125,-0.3635125160217285,0.19242286682128906,-0.5518894195556641
1701881519125700900,0.642700927734375,-0.23677778244018555,0.3243083953857422,-0.47255992889404297
1701881519135292700,0.652292724609375,-0.033762454986572266,0.5104093551635742,-0.20153427124023438
1701881519144885200,0.66188525390625,0.20856618881225586,0.6642241477966309,-0.1850752830505371
1701881519154478600,0.671478515625,0.4397087097167969,0.8297452926635742,-0.2657170295715332
1701881519164071200,0.6810712890625,0.8038821220397949,0.9028916358947754,-0.2787487506866455
1701881519173663000,0.6906630859375,1.136277198791504,0.8948793411254883,-0.32098984718322754
1701881519183255600,0.700255615234375,1.2613444328308105,0.935786247253418,-0.3897566795349121
1701881519192849000,0.709848876953125,1.2949256896972656,0.9137411117553711,-0.3274726867675781
1701881519202441500,0.71944140625,1.2061491012573242,0.8466696739196777,-0.24657487869262695
1701881519212033300,0.729033203125,1.0113039016723633,0.8146429061889648,-0.2964932918548584
1701881519221625900,0.7386259765625,0.7719302177429199,0.7814335823059082,-0.4334526062011719
1701881519231219200,0.74821923828125,0.5304183959960938,0.7038993835449219,-0.4995441436767578
1701881519240811800,0.757811767578125,0.39385080337524414,0.6280107498168945,-0.5530300140380859
1701881519250403600,0.767403564453125,0.3696622848510742,0.6144633293151855,-0.5051543712615967
1701881519259996200,0.77699609375,0.38665294647216797,0.5901942253112793,-0.29163050651550293
1701881519269589500,0.786589599609375,0.42307186126708984,0.5709290504455566,-0.12104940414428711
1701881519279182000,0.79618212890625,0.34281301498413086,0.571131706237793,-0.061492919921875
1701881519288773600,0.805773681640625,0.19443273544311523,0.4954094886779785,-0.14172053337097168
1701881519298366500,0.815366455078125,0.0038514137268066406,0.35446691513061523,-0.3524336814880371
1701881519307959800,0.824959716796875,-0.04601097106933594,0.18892335891723633,-0.6865212917327881
1701881519317552000,0.83455224609375,0.1579570770263672,0.06035280227661133,-0.935065746307373
1701881519327144000,0.84414404296875,0.5085792541503906,0.01081085205078125,-1.1194932460784912
1701881519336736800,0.85373681640625,0.9247550964355469,-0.04555702209472656,-1.3648087978363037
1701881519346330000,0.863330078125,1.2833237648010254,-0.03944873809814453,-1.6589727401733398
1701881519355922400,0.87292236328125,1.3987584114074707,-0.0617985725402832,-1.8379018306732178
1701881519365514200,0.88251416015625,1.361863613128662,-0.1322956085205078,-2.0647075176239014
1701881519375106800,0.89210693359375,1.1027288436889648,-0.1537470817565918,-2.2434639930725098
1701881519384700200,0.9017001953125,0.9846982955932617,-0.2039494514465332,-2.153059482574463
1701881519394292700,0.911292724609375,1.5520062446594238,-0.3626422882080078,-1.5846631526947021
1701881519403884500,0.920884521484375,2.1196670532226562,-0.489901065826416,-0.9156129360198975
1701881519413477000,0.93047705078125,2.3237686157226562,-0.6534514427185059,-0.7135624885559082
1701881519423070500,0.940070556640625,2.1837635040283203,-0.7255940437316895,-1.112335205078125
1701881519432663000,0.9496630859375,1.4979195594787598,-0.6718020439147949,-1.4259545803070068
1701881519442254800,0.9592548828125,0.5155949592590332,-0.5851311683654785,-1.6892945766448975
1701881519451847400,0.968847412109375,-0.18973064422607422,-0.47664690017700195,-1.9371364116668701
1701881519461440800,0.978440673828125,-0.7742552757263184,-0.34781408309936523,-1.9946885108947754
1701881519471033300,0.988033447265625,-1.0332770347595215,-0.37224292755126953,-1.689509391784668
1701881519480625200,0.997625244140625,-0.6596775054931641,-0.5579795837402344,-1.096306324005127
1701881519490217700,1.0072177734375,-0.05846261978149414,-0.7449266910552979,-0.910797119140625
1701881519499811000,1.01681103515625,0.4891080856323242,-0.9836363792419434,-1.614384651184082
1701881519509403600,1.026403564453125,1.1102533340454102,-1.2674572467803955,-2.7176694869995117
1701881519518995200,1.0359951171875,1.6983041763305664,-1.6338584423065186,-3.2462306022644043
1701881519528588000,1.045588134765625,1.8337087631225586,-1.978971242904663,-3.1202359199523926
1701881519538181400,1.055181396484375,1.6419920921325684,-2.473280429840088,-3.0967111587524414
1701881519547773700,1.064773681640625,1.4783592224121094,-2.987577438354492,-2.9435062408447266
1701881519557365500,1.074365478515625,1.7914485931396484,-3.1948082447052,-2.5807595252990723
1701881519566958000,1.0839580078125,2.261814594268799,-3.462369203567505,-2.528595447540283
1701881519576551700,1.0935517578125,2.9663498401641846,-3.4258997440338135,-2.739724636077881
1701881519586144000,1.10314404296875,3.6036856174468994,-3.437354564666748,-2.984854221343994
1701881519595735800,1.11273583984375,4.0291314125061035,-3.5867624282836914,-3.1740736961364746
1701881519605328400,1.122328369140625,4.0201005935668945,-3.504703998565674,-2.707202911376953
1701881519614921700,1.131921630859375,3.099701404571533,-3.914425849914551,-1.534531593322754
1701881519624514300,1.141514404296875,2.092475175857544,-4.721279144287109,-0.39707088470458984
1701881519634106000,1.151106201171875,1.058592677116394,-5.279227256774902,0.5010709762573242
1701881519643698700,1.16069873046875,0.42991435527801514,-5.136829376220703,0.9730463027954102
1701881519653292000,1.1702919921875,-0.334047794342041,-4.200429439544678,0.054123878479003906
1701881519662884600,1.179884521484375,-1.34445059299469,-3.3540546894073486,-1.0975513458251953
1701881519672476400,1.189476318359375,-2.7327585220336914,-3.4961066246032715,-0.9863691329956055
1701881519682069000,1.199069091796875,-4.686228275299072,-3.402985095977783,-0.25293731689453125
1701881519691662300,1.208662353515625,-6.391509532928467,-2.8652775287628174,0.4172201156616211
1701881519701255000,1.2182548828125,-7.972492694854736,-2.4471468925476074,1.0053377151489258
1701881519710846700,1.2278466796875,-8.608294486999512,-1.975078821182251,1.5499820709228516
1701881519720439300,1.237439208984375,-8.103218078613281,-1.1193058490753174,2.0134220123291016
1701881519730032600,1.24703271484375,-7.3878960609436035,-0.255887508392334,2.6853504180908203
1701881519739625200,1.256625244140625,-6.938258647918701,0.37143850326538086,2.9051408767700195
1701881519749216800,1.266216796875,-6.958419322967529,0.6468100547790527,2.570693016052246
1701881519758809600,1.2758095703125,-7.257267951965332,0.6214489936828613,2.2985010147094727
1701881519768402700,1.285402587890625,-7.933362007141113,0.38816165924072266,2.498556137084961
1701881519777995500,1.29499560546875,-7.936275482177734,0.25481319427490234,2.077071189880371
1701881519787587000,1.304587158203125,-6.791984558105469,-0.02906942367553711,1.1691293716430664
1701881519797179600,1.3141796875,-4.313619136810303,-0.5540890693664551,0.4564037322998047
1701881519806773000,1.32377294921875,-1.5614778995513916,-0.9666538238525391,0.34235572814941406
1701881519816365600,1.333365478515625,0.6852210760116577,-1.1526603698730469,0.1965794563293457
1701881519825957400,1.342957275390625,1.8474323749542236,-1.4647502899169922,0.4215092658996582
1701881519835550000,1.352550048828125,2.3780791759490967,-1.9623394012451172,1.107893466949463
1701881519845143300,1.362143310546875,2.868363857269287,-2.165712833404541,1.1541295051574707
1701881519854736000,1.37173583984375,2.57865047454834,-2.1344728469848633,0.8053479194641113
1701881519864327700,1.38132763671875,1.8415015935897827,-2.13547420501709,0.2661752700805664
1701881519873920300,1.390920166015625,1.0388588905334473,-2.2396068572998047,0.26036930084228516
1701881519883513600,1.400513671875,0.5318507552146912,-1.9202098846435547,0.39696836471557617
1701881519893106200,1.410106201171875,0.16504937410354614,-1.1987085342407227,0.6519293785095215
1701881519902698000,1.419697998046875,-0.2453446388244629,-0.806175708770752,0.5763840675354004
1701881519912290600,1.42929052734375,-0.9664947390556335,-1.3296599388122559,0.6596269607543945
1701881519921884000,1.4388837890625,0.001563429832458496,-5.792076587677002,3.6964497566223145
1701881519931476200,1.448476318359375,1.0500825643539429,-3.402179718017578,0.7345418930053711
1701881519941068300,1.458068359375,1.1647396087646484,-1.4490103721618652,-1.3854756355285645
1701881519950660900,1.467660888671875,1.535785436630249,-0.9482135772705078,-1.600135326385498
1701881519960254200,1.477254150390625,1.6257882118225098,-0.39751195907592773,-0.9149994850158691
1701881519969846500,1.486846435546875,1.0341919660568237,-0.14204120635986328,-0.46088743209838867
1701881519979438300,1.496438232421875,0.08769309520721436,0.9847817420959473,-1.2504444122314453
1701881519989031000,1.506031005859375,-0.4732697606086731,0.8910202980041504,-1.492518424987793
1701881519998624300,1.515624267578125,-0.14266031980514526,1.620837688446045,-5.318043231964111
1701881520008216800,1.525216796875,-1.8481616973876953,0.2296123504638672,-5.663179874420166
1701881520017808600,1.53480859375,-4.095329761505127,-0.2726020812988281,-4.860799789428711
1701881520027401200,1.544401123046875,-7.068370819091797,-0.26313304901123047,-1.6156251430511475
1701881520036994600,1.55399462890625,0.6622938513755798,-1.4773406982421875,8.353521347045898
1701881520046587100,1.563587158203125,6.1651291847229,-1.2372255325317383,10.925735473632812
1701881520056179000,1.573178955078125,6.226937770843506,-0.7844676971435547,6.847048759460449
1701881520065771500,1.582771484375,1.4785430431365967,-0.6603212356567383,2.823831558227539
1701881520075364900,1.59236474609375,-2.7165448665618896,-0.5758218765258789,0.5014195442199707
1701881520084957400,1.60195751953125,-3.3286077976226807,-0.38715171813964844,-0.6983613967895508
1701881520094549200,1.61154931640625,-1.9472211599349976,-0.3102750778198242,-0.9104890823364258
1701881520104141800,1.621141845703125,-0.1785571426153183,-0.22750282287597656,-1.2560393810272217
1701881520113735200,1.630735107421875,0.7298225164413452,-0.14727115631103516,-1.555830717086792
1701881520123327700,1.64032763671875,0.6292498707771301,-0.0797128677368164,-1.847027063369751
1701881520132919300,1.649919189453125,0.32277339696884155,-0.05316448211669922,-1.248314619064331
1701881520142512000,1.65951220703125,0.10507012903690338,0.4204587936401367,-0.3353114128112793
1701881520152105500,1.66910546875,-0.007753193378448486,0.8691921234130859,0.682896614074707
1701881520161697800,1.67869775390625,-0.14557574689388275,1.0259580612182617,1.5690231323242188
1701881520171289600,1.68828955078125,-0.6705088019371033,0.9441184997558594,0.6581368446350098
1701881520180882200,1.697882080078125,-1.2422618865966797,0.18841075897216797,0.17190933227539062
1701881520190475800,1.707475830078125,-0.3842378258705139,-0.5032196044921875,0.6907744407653809
1701881520200068000,1.717068115234375,0.48309117555618286,0.18836307525634766,0.5614652633666992
1701881520209660000,1.726659912109375,0.4667147994041443,0.9698123931884766,0.37551069259643555
1701881520219252500,1.73625244140625,0.47922587394714355,1.0074238777160645,0.9099814891815186
1701881520228845800,1.745845703125,2.0782692432403564,0.32576942443847656,1.4184463024139404
1701881520238438400,1.7554384765625,2.7307209968566895,-0.35686779022216797,-0.5364258289337158
1701881520248030200,1.7650302734375,1.612108826637268,-1.607217788696289,-1.1903948783874512
1701881520257622800,1.774622802734375,-0.0065139830112457275,-1.4506187438964844,-0.32836008071899414
1701881520267216100,1.784216064453125,0.14643311500549316,-0.8849773406982422,-0.9870395660400391
1701881520276808700,1.79380859375,-0.13631893694400787,-1.88800048828125,0.04931640625
1701881520286400500,1.803400390625,-1.812523365020752,-3.7648487091064453,1.0323500633239746
1701881520295993000,1.8129931640625,-1.1828504800796509,-2.6542892456054688,-0.9272613525390625
1701881520305586400,1.82258642578125,0.3884691596031189,-0.13893413543701172,-2.4244539737701416
1701881520315179000,1.832178955078125,0.48791468143463135,1.209890365600586,-2.1713907718658447
1701881520324770800,1.841770751953125,0.28104621171951294,1.463921070098877,-1.5097991228103638
1701881520334363400,1.85136328125,0.12986096739768982,0.5771007537841797,-0.6540303230285645
1701881520343956700,1.860956787109375,0.784267783164978,0.3183135986328125,0.07938623428344727
1701881520353549300,1.87054931640625,0.8187211155891418,0.23989391326904297,0.17331695556640625
1701881520363140900,1.880140869140625,0.015986979007720947,0.33738136291503906,0.3124558925628662
1701881520372733700,1.889733642578125,-1.433835744857788,1.605545997619629,1.0484659671783447
1701881520382327000,1.8993271484375,-1.7512688636779785,2.519340991973877,0.5645323991775513
1701881520391919600,1.908919677734375,-0.49017930030822754,3.039921760559082,-0.008015990257263184
1701881520401511200,1.91851123046875,0.23636013269424438,2.915874481201172,-0.08955419063568115
1701881520411103700,1.928103759765625,0.10824340581893921,2.754213809967041,-0.3220248818397522
1701881520420697000,1.937697021484375,0.8726580739021301,2.1962366104125977,-0.736147940158844
1701881520430289700,1.94728955078125,0.6528368592262268,2.8924126625061035,-0.6269673705101013
1701881520439881500,1.956881591796875,0.7514197826385498,3.3860220909118652,-0.36698079109191895
1701881520449474000,1.96647412109375,1.0360310077667236,3.299190044403076,-0.2613356411457062
1701881520459067400,1.9760673828125,0.20881909132003784,0.6441831588745117,-0.38555192947387695
1701881520468660000,1.985659912109375,0.9338688850402832,-1.3990564346313477,0.2975619435310364
1701881520478251800,1.995251708984375,0.044416069984436035,1.5932121276855469,1.2231121063232422
1701881520487844400,2.00484423828125,-3.1498403549194336,2.2209115028381348,1.0846891403198242
1701881520497437700,2.014437744140625,-3.4364757537841797,1.441706657409668,0.6576970219612122
1701881520507030300,2.0240302734375,-2.4844164848327637,1.2199516296386719,-0.3246275782585144
1701881520516622000,2.0336220703125,-0.1387702226638794,1.1436395645141602,-1.2478394508361816
1701881520526214700,2.043214599609375,1.9161560535430908,0.8522443771362305,-1.6017378568649292
1701881520535808000,2.05280810546875,2.5191338062286377,-0.0796051025390625,-1.3195891380310059
1701881520545400600,2.062400634765625,1.3787734508514404,-0.9860067367553711,-0.9757431745529175
1701881520554992000,2.0719921875,-0.018634140491485596,-3.052504539489746,0.971000075340271
1701881520564585000,2.0815849609375,-0.9188718199729919,-3.3764476776123047,0.46151310205459595
1701881520574178300,2.09117822265625,-1.0780847072601318,-5.325125694274902,-2.2186200618743896
1701881520583770600,2.1007705078125,-0.8062569499015808,-20.259502410888672,-3.505253553390503
1701881520593362400,2.110362548828125,0.7015957832336426,-25.831449508666992,5.822782516479492
1701881520602955300,2.119955322265625,2.1106772422790527,-5.231313705444336,2.973473072052002
1701881520612548600,2.129548583984375,0.08417874574661255,2.6768317222595215,-1.2535879611968994
1701881520622141000,2.139140869140625,0.0810280442237854,0.9211740493774414,-0.547945499420166
1701881520631732700,2.148732666015625,0.23447227478027344,-0.2898902893066406,-0.29481393098831177
1701881520641325300,2.1583251953125,-0.031374216079711914,0.044198036193847656,-0.2531125545501709
1701881520650918700,2.167918701171875,-0.24021947383880615,0.2621469497680664,-0.2468172311782837
1701881520660511200,2.17751123046875,-0.08768665790557861,0.3576927185058594,-0.24140852689743042
1701881520670103000,2.18710302734375,0.1563856601715088,0.8061714172363281,-0.46086961030960083
1701881520679695600,2.196695556640625,0.055092453956604004,1.1485881805419922,-0.8639357089996338
1701881520689289000,2.2062890625,-0.13723552227020264,0.6246347427368164,-0.8520204424858093
1701881520698881500,2.215881591796875,0.16714996099472046,0.4938364028930664,-0.7870328426361084
1701881520708473300,2.225473388671875,0.3872917890548706,-0.294921875,-1.1768535375595093
1701881520718066000,2.23506591796875,0.4358207583427429,-1.3365774154663086,-1.2294807434082031
1701881520727659300,2.2446591796875,-0.12023532390594482,-0.8039665222167969,-1.1965835094451904
1701881520737251800,2.254251953125,0.27031999826431274,-0.15128040313720703,-1.2772598266601562
1701881520746843600,2.26384375,-0.25025689601898193,-0.37988758087158203,-1.029207706451416
1701881520756436200,2.273436279296875,-0.4313548803329468,-0.2973613739013672,-0.8272654414176941
1701881520766029600,2.283029541015625,-0.3390086889266968,-0.12001609802246094,-0.9133234024047852
1701881520775622000,2.292621826171875,-0.20429682731628418,-0.09147167205810547,-1.046623706817627
1701881520785213700,2.302213623046875,-0.09921324253082275,-0.12282276153564453,-1.0738846063613892
1701881520794806500,2.311806640625,-0.014196157455444336,-0.16135311126708984,-1.0693439245224
1701881520804399600,2.321399658203125,-0.022977709770202637,-0.15938758850097656,-1.0048469305038452
1701881520813992200,2.3309921875,-0.13291478157043457,-0.1981372833251953,-0.8505207300186157
1701881520823584000,2.340583984375,-0.062204837799072266,-0.1821117401123047,-0.8098169565200806
1701881520833176600,2.350176513671875,-0.04558897018432617,-0.14007091522216797,-0.7861182689666748
1701881520842770000,2.35977001953125,-0.057431936264038086,-0.1364126205444336,-0.6054679155349731
1701881520852362500,2.369362548828125,-0.03638601303100586,-0.15420055389404297,-0.42825594544410706
1701881520861954300,2.378954345703125,0.009227275848388672,-0.18131542205810547,-0.21414726972579956
1701881520871547000,2.388546875,0.07450449466705322,-0.13661670684814453,-0.11523497104644775
1701881520881140200,2.39814013671875,0.08574354648590088,-0.14443683624267578,0.07821297645568848
1701881520890732800,2.40773291015625,0.03217196464538574,-0.12358570098876953,0.19452810287475586
1701881520900324600,2.41732470703125,0.0026645660400390625,-0.08138275146484375,0.28635311126708984
1701881520909917200,2.426917236328125,0.042133212089538574,-0.06316471099853516,0.38749802112579346
1701881520919510500,2.436510498046875,0.18602466583251953,0.05050849914550781,0.328094482421875
1701881520929103000,2.44610302734375,0.21154451370239258,0.08050060272216797,0.3805784583091736
1701881520938695000,2.45569482421875,0.21843278408050537,0.1941680908203125,0.42281901836395264
1701881520948287500,2.46528759765625,0.1133960485458374,0.27439022064208984,0.5312029719352722
1701881520957880800,2.474880859375,-0.02630472183227539,0.31406116485595703,0.6120111346244812
1701881520967473200,2.48447314453125,-0.1644432544708252,0.2727470397949219,0.6698563694953918
1701881520977065000,2.49406494140625,-0.2554081678390503,0.2103443145751953,0.7476986050605774
1701881520986657500,2.503657470703125,-0.3515530824661255,0.12209701538085938,0.8331114649772644
1701881520996251000,2.5132509765625,-0.3860074281692505,-0.001453399658203125,0.9354354739189148
1701881521005843700,2.52284375,-0.38062894344329834,-0.0886220932006836,1.0330746173858643
1701881521015435300,2.532435302734375,-0.3473844528198242,-0.14673328399658203,1.0757403373718262
1701881521025027800,2.54202783203125,-0.3218052387237549,-0.15924835205078125,1.1138546466827393
1701881521034621200,2.55162109375,-0.3010982275009155,-0.12160682678222656,1.1309216022491455
1701881521044213800,2.5612138671875,-0.2704200744628906,-0.057908058166503906,1.0985066890716553
1701881521053805600,2.5708056640625,-0.18898272514343262,-0.04698753356933594,1.0071343183517456
1701881521063398100,2.580398193359375,-0.08556878566741943,0.044867515563964844,0.9708792567253113
1701881521072991500,2.589991455078125,0.039191603660583496,0.1649761199951172,0.7873166799545288
1701881521082584000,2.599583984375,0.09339606761932373,0.18455886840820312,0.6879117488861084
1701881521092176000,2.60917578125,0.05972003936767578,0.20901012420654297,0.5646050572395325
1701881521101768400,2.6187685546875,-0.011959314346313477,0.25983619689941406,0.41744160652160645
1701881521111361800,2.62836181640625,-0.08815467357635498,0.26535892486572266,0.2222203016281128
1701881521120954400,2.637954345703125,-0.14547228813171387,0.22577381134033203,0.0836864709854126
1701881521130546200,2.647546142578125,-0.13644134998321533,0.12455558776855469,-0.005517780780792236
1701881521140138800,2.657138671875,-0.11457550525665283,0.20038318634033203,-0.23675528168678284
1701881521149732000,2.666732177734375,-0.1470240354537964,0.14965438842773438,-0.2573391795158386
1701881521159324400,2.676324462890625,-0.1378633975982666,0.1159048080444336,-0.2994843125343323
1701881521168916200,2.685916259765625,-0.1591363549232483,-0.0011310577392578125,-0.2708495855331421
1701881521178509000,2.695509033203125,-0.1720021367073059,0.09465599060058594,-0.4156651198863983
1701881521188102400,2.705102294921875,-0.18953841924667358,0.1209268569946289,-0.467817097902298
1701881521197694700,2.71469482421875,-0.16380935907363892,0.12087535858154297,-0.5106920003890991
1701881521207286500,2.72428662109375,-0.1020088791847229,0.14708232879638672,-0.5010170936584473
1701881521216879000,2.733879150390625,-0.051712632179260254,0.030029296875,-0.4133533239364624
1701881521226472400,2.743472412109375,-0.0481564998626709,-0.14637088775634766,-0.2726705074310303
1701881521236065000,2.75306494140625,-0.007415294647216797,-0.30324745178222656,-0.15408286452293396
1701881521245656800,2.76265673828125,0.08936887979507446,-0.5194320678710938,0.029757052659988403
1701881521255249400,2.77224951171875,0.16382688283920288,-0.4726371765136719,-0.08040010929107666
1701881521264842800,2.7818427734375,0.2400496006011963,-0.4429044723510742,-0.0872046947479248
1701881521274435300,2.791435302734375,0.23473817110061646,-0.41825008392333984,-0.08411091566085815
1701881521284027100,2.801027099609375,0.23668920993804932,-0.36765289306640625,-0.12599587440490723
1701881521293619700,2.81061962890625,0.21937036514282227,-0.4415245056152344,-0.049403995275497437
1701881521303213000,2.820213134765625,0.22271806001663208,-0.40320873260498047,-0.024706512689590454
1701881521312805600,2.8298056640625,0.22449809312820435,-0.3747119903564453,-0.05411633849143982
1701881521322397400,2.8393974609375,0.21703016757965088,-0.3201627731323242,-0.03466203808784485
1701881521331990000,2.848989990234375,0.15896880626678467,-0.28968048095703125,-0.018797606229782104
1701881521341583400,2.858583251953125,0.13110417127609253,-0.2306661605834961,0.033846110105514526
1701881521351176000,2.868176025390625,0.11140018701553345,-0.15272140502929688,0.05416807532310486
1701881521360767500,2.877767578125,0.07619208097457886,-0.06784820556640625,0.05917942523956299
1701881521370360300,2.8873603515625,-0.012191951274871826,0.002429962158203125,0.10639625787734985
1701881521379953700,2.89695361328125,-0.05791407823562622,0.07248783111572266,0.08408823609352112
1701881521389546000,2.9065458984375,-0.001336514949798584,-0.0652761459350586,0.19736483693122864
1701881521399137800,2.9161376953125,0.029114902019500732,0.18633174896240234,0.11777633428573608
1701881521408730400,2.92573046875,0.07184457778930664,0.29871177673339844,0.11860683560371399
1701881521418323700,2.93532373046875,0.09763354063034058,0.3415660858154297,0.10432097315788269
1701881521427916300,2.944916259765625,0.04174637794494629,0.24355602264404297,0.13435527682304382
1701881521437508000,2.954508056640625,-0.08089280128479004,0.1292123794555664,0.1944710612297058
1701881521447100700,2.9641005859375,-0.1509140133857727,-0.00618743896484375,0.22225308418273926
1701881521456694000,2.973694091796875,-0.12100183963775635,-0.10768985748291016,0.22736933827400208
1701881521466286600,2.98328662109375,-0.17537391185760498,-0.16600704193115234,0.29603928327560425
1701881521475878400,2.99287841796875,-0.23200953006744385,-0.2586679458618164,0.4052283763885498
1701881521485471000,3.002470947265625,-0.1280866265296936,-0.24619579315185547,0.3666764497756958
1701881521495064300,3.012064208984375,-0.11477106809616089,-0.23397541046142578,0.2821055054664612
1701881521504657000,3.021656982421875,-0.07968160510063171,-0.14667701721191406,0.35475876927375793
1701881521514248700,3.031248779296875,-0.07289588451385498,-0.009102821350097656,0.3833571672439575
1701881521523841300,3.04084130859375,-0.2895178198814392,-0.008092880249023438,0.2733061909675598
1701881521533434600,3.0504345703125,-0.473415344953537,-0.009537696838378906,0.17574790120124817
1701881521543027200,3.060027099609375,-0.7793916463851929,-0.2040557861328125,0.07519856095314026
1701881521552618800,3.06961865234375,-0.5370805263519287,-0.48248767852783203,-0.1488674134016037
1701881521562211300,3.07921142578125,-0.31463947892189026,-0.5162162780761719,-0.46450501680374146
1701881521571804700,3.0888046875,-0.11959388852119446,-0.36585330963134766,-0.5038120746612549
1701881521581397500,3.0983974609375,0.0957014262676239,-0.2110271453857422,-0.34875398874282837
1701881521590989000,3.107989013671875,0.26372164487838745,-0.09649658203125,-0.09716342389583588
1701881521600581600,3.11758154296875,0.23975054919719696,-0.18868732452392578,-0.0036948174238204956
1701881521610175000,3.127175048828125,0.553608775138855,-0.18746662139892578,-0.038559943437576294
