time,seconds_elapsed,z,y,x
1701881518617295000,0.134295166015625,-0.5387672781944275,-1.6584503650665283,0.8252546191215515
1701881518626887700,0.1438876953125,-0.4679090082645416,-0.6322268843650818,0.7091936469078064
1701881518636479500,0.1534794921875,-0.393385648727417,0.072843536734581,0.6029062271118164
1701881518646072000,0.163072021484375,-0.4190412163734436,0.35138988494873047,0.5025745630264282
1701881518655665400,0.17266552734375,-0.5277720093727112,0.21089501678943634,0.425607830286026
1701881518665258000,0.182258056640625,-0.6084038615226746,-0.22036315500736237,0.4146125912666321
1701881518674849500,0.191849609375,-0.6157340407371521,-0.7592831254005432,0.41705596446990967
1701881518684442000,0.201442138671875,-0.5522059202194214,-1.1966497898101807,0.3877353072166443
1701881518694035700,0.21103564453125,-0.43614494800567627,-1.4043378829956055,0.3474193811416626
1701881518703628000,0.2206279296875,-0.3115321099758148,-1.3799039125442505,0.31565532088279724
1701881518713219800,0.2302197265625,-0.21746163070201874,-1.2186403274536133,0.2948864996433258
1701881518722812400,0.2398125,-0.1575985997915268,-1.041494607925415,0.2924431264400482
1701881518732405800,0.24940576171875,-0.0794101431965828,-0.9352071285247803,0.31687700748443604
1701881518741998300,0.258998291015625,0.05375456064939499,-0.8215895891189575,0.35597124695777893
1701881518751590100,0.268590087890625,0.22723518311977386,-0.4856235682964325,0.3755183517932892
1701881518761182700,0.2781826171875,0.39949411153793335,-0.1763821393251419,0.3730749487876892
1701881518770776000,0.287776123046875,0.5033381581306458,0.058183200657367706,0.32909396290779114
1701881518780368600,0.29736865234375,0.4960079789161682,0.25121092796325684,0.25212720036506653
1701881518789960400,0.30696044921875,0.4190412163734436,0.3599417507648468,0.1776038408279419
1701881518799553000,0.316552978515625,0.3164188861846924,0.34283801913261414,0.12629267573356628
1701881518809146400,0.326146484375,0.2101314514875412,0.1620272397994995,0.11285403370857239
1701881518818739000,0.335739013671875,0.12461283802986145,-0.13240113854408264,0.14339639246463776
1701881518828330800,0.345330810546875,0.061084724962711334,-0.39262208342552185,0.20692451298236847
1701881518837923300,0.35492333984375,0.024433890357613564,-0.47707170248031616,0.270452618598938
1701881518847516700,0.3645166015625,0.02076880633831024,-0.4611896872520447,0.2851129472255707
1701881518857109200,0.374109130859375,0.014660334214568138,-0.36452311277389526,0.20570281147956848
1701881518866701000,0.383701171875,-0.008551862090826035,-0.2020377367734909,0.04077405482530594
1701881518876293600,0.393293701171875,-0.021990500390529633,-0.07742489129304886,-0.1644706279039383
1701881518885887000,0.402886962890625,0.030542362481355667,0.056961506605148315,-0.35505497455596924
1701881518895479600,0.4124794921875,0.1185043677687645,0.15347537398338318,-0.5346440672874451
1701881518905071000,0.422071044921875,0.19058434665203094,0.19989976286888123,-0.6788040399551392
1701881518914663700,0.43166357421875,0.24678228795528412,0.21089501678943634,-0.7863131165504456
1701881518924257000,0.441257080078125,0.28221142292022705,0.2279987335205078,-0.8473978638648987
1701881518933849900,0.450849853515625,0.284654825925827,0.23899398744106293,-0.8449544906616211
1701881518943441400,0.46044140625,0.26632940769195557,0.19501298666000366,-0.7704311013221741
1701881518953034000,0.470033935546875,0.2357870489358902,0.09361234307289124,-0.6433748602867126
1701881518962627300,0.47962744140625,0.18936264514923096,-0.06642963737249374,-0.48577627539634705
1701881518972220000,0.489219970703125,0.1429382562637329,-0.23991025984287262,-0.3086305856704712
1701881518981811700,0.498811767578125,0.12705622613430023,-0.35352784395217896,-0.12904147803783417
1701881518991404300,0.508404296875,0.1453816443681717,-0.39140036702156067,0.012675080448389053
1701881519000997600,0.51799755859375,0.18814095854759216,-0.3865135908126831,0.09086353331804276
1701881519010590200,0.527590087890625,0.24433889985084534,-0.3865135908126831,0.10674555599689484
1701881519020182000,0.53718212890625,0.3017585575580597,-0.3742966651916504,0.08842013776302338
1701881519029774600,0.546774658203125,0.3518480062484741,-0.35108447074890137,0.04321744292974472
1701881519039368000,0.556367919921875,0.3836120665073395,-0.3596363365650177,-0.015423892997205257
1701881519048960500,0.56596044921875,0.40071579813957214,-0.3962871730327606,-0.0716218426823616
1701881519058552300,0.57555224609375,0.41048935055732727,-0.4489727318286896,-0.12293300777673721
1701881519068145000,0.585144775390625,0.4214846193790436,-0.5198310017585754,-0.17302247881889343
1701881519077738200,0.59473828125,0.43614494800567627,-0.6090146899223328,-0.2157817929983139
1701881519087330600,0.60433056640625,0.4556920528411865,-0.6762079000473022,-0.252432644367218
1701881519096922600,0.613922607421875,0.47768256068229675,-0.7018635272979736,-0.2927485406398773
1701881519106515200,0.62351513671875,0.5033381581306458,-0.6908682584762573,-0.335507869720459
1701881519116108500,0.633108642578125,0.5436540842056274,-0.6224533319473267,-0.3721587061882019
1701881519125700900,0.642700927734375,0.5741963982582092,-0.5051707029342651,-0.40636613965034485
1701881519135292700,0.652292724609375,0.5619794726371765,-0.4109475016593933,-0.439351886510849
1701881519144885200,0.66188525390625,0.5302154421806335,-0.3742966651916504,-0.4662291705608368
1701881519154478600,0.671478515625,0.4984513521194458,-0.36818817257881165,-0.47355934977531433
1701881519164071200,0.6810712890625,0.4593571424484253,-0.39140036702156067,-0.44546034932136536
1701881519173663000,0.6906630859375,0.4202629029750824,-0.4355340898036957,-0.3880407214164734
1701881519183255600,0.700255615234375,0.38727715611457825,-0.47585001587867737,-0.3171824514865875
1701881519192849000,0.709848876953125,0.34818294644355774,-0.4966188073158264,-0.24510246515274048
1701881519202441500,0.71944140625,0.30786702036857605,-0.47951510548591614,-0.18157434463500977
1701881519212033300,0.729033203125,0.2773246467113495,-0.4306473135948181,-0.1375933438539505
1701881519221625900,0.7386259765625,0.258999228477478,-0.38162681460380554,-0.11804623156785965
1701881519231219200,0.74821923828125,0.2516690790653229,-0.3449759781360626,-0.11804623156785965
1701881519240811800,0.757811767578125,0.24556060135364532,-0.3498627543449402,-0.1253764033317566
1701881519250403600,0.767403564453125,0.22601348161697388,-0.40850409865379333,-0.13026317954063416
1701881519259996200,0.77699609375,0.17836740612983704,-0.49295374751091003,-0.12904147803783417
1701881519269589500,0.786589599609375,0.11117420345544815,-0.5711421966552734,-0.1241547018289566
1701881519279182000,0.79618212890625,0.046424392610788345,-0.6175665855407715,-0.1241547018289566
1701881519288773600,0.805773681640625,0.008551862090826035,-0.6053496599197388,-0.1363716572523117
1701881519298366500,0.815366455078125,0.02076880633831024,-0.518609344959259,-0.1620272397994995
1701881519307959800,0.824959716796875,0.08551861345767975,-0.3840702176094055,-0.1901262104511261
1701881519317552000,0.83455224609375,0.1820324808359146,-0.2692309319972992,-0.19989976286888123
1701881519327144000,0.84414404296875,0.28343313932418823,-0.23868857324123383,-0.17302247881889343
1701881519336736800,0.85373681640625,0.40071579813957214,-0.31687700748443604,-0.10705098509788513
1701881519346330000,0.863330078125,0.5436540842056274,-0.4868452548980713,-0.001985253533348441
1701881519355922400,0.87292236328125,0.7049177289009094,-0.70797199010849,0.12018419802188873
1701881519365514200,0.88251416015625,0.8918370008468628,-0.9266552925109863,0.2435753494501114
1701881519375106800,0.89210693359375,1.100746750831604,-1.1233481168746948,0.3584146201610565
1701881519384700200,0.9017001953125,1.296217918395996,-1.3456965684890747,0.4647020399570465
1701881519394292700,0.911292724609375,1.4318259954452515,-1.5985872745513916,0.6139014959335327
1701881519403884500,0.920884521484375,1.5112360715866089,-1.8001668453216553,0.8276980519294739
1701881519413477000,0.93047705078125,1.5784293413162231,-1.961430549621582,1.0659284591674805
1701881519423070500,0.940070556640625,1.6712781190872192,-2.105590581893921,1.2748382091522217
