time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697726970445090800,39.4910908203125,0.3767356872558594,0.14474384486675262,0.37801969051361084,0.8331989645957947,-0.06480001658201218,-0.8315722942352295,-0.8779094219207764
1697726970454683000,39.50068286132812,0.38085275888442993,0.1461544781923294,0.37927842140197754,0.8305045962333679,-0.06879264861345291,-0.835022509098053,-0.8904575705528259
1697726970464274200,39.51027416992188,0.3846459984779358,0.14715871214866638,0.3795005679130554,0.8284751772880554,-0.07183053344488144,-0.8360809683799744,-0.9012539982795715
1697726970473864700,39.51986474609375,0.3881799876689911,0.1482214629650116,0.3784615993499756,0.827111542224884,-0.07250036299228668,-0.8347565531730652,-0.909767746925354
1697726970483456000,39.5294560546875,0.39162299036979675,0.14981785416603088,0.3761696219444275,0.8262460231781006,-0.0699058473110199,-0.8315277695655823,-0.916102945804596
1697726970493048000,39.53904809570312,0.3951452076435089,0.15221458673477173,0.3728245496749878,0.8256469368934631,-0.06398075073957443,-0.8270490765571594,-0.9208287596702576
1697726970502639400,39.54863940429688,0.39885225892066956,0.15534678101539612,0.3687383234500885,0.8251159191131592,-0.055526960641145706,-0.8218761682510376,-0.9247428774833679
1697726970512230000,39.55822998046875,0.4027809500694275,0.1589375138282776,0.36434808373451233,0.8244736790657043,-0.04591260477900505,-0.8166040182113647,-0.928726077079773
1697726970521821200,39.5678212890625,0.4069697856903076,0.16260486841201782,0.3601371645927429,0.8235511183738708,-0.03677596151828766,-0.8118089437484741,-0.9337434768676758
1697726970531413200,39.57741333007812,0.4114690124988556,0.16582375764846802,0.3565903306007385,0.8222159147262573,-0.030056320130825043,-0.8079195618629456,-0.9408466219902039
1697726970541004500,39.58700463867188,0.4162520468235016,0.16806864738464355,0.35408204793930054,0.8204346895217896,-0.02741401642560959,-0.8051292896270752,-0.9507033824920654
1697726970550595000,39.59659497070312,0.4211897850036621,0.16895249485969543,0.35281357169151306,0.8182767033576965,-0.02982472814619541,-0.8033994436264038,-0.9633908867835999
1697726970560186400,39.60618627929688,0.4261820614337921,0.16825555264949799,0.3527601659297943,0.8158549070358276,-0.0376148447394371,-0.8023871779441833,-0.9787314534187317
1697726970569778400,39.6157783203125,0.4311479330062866,0.16603170335292816,0.3536280393600464,0.8133216500282288,-0.05013005807995796,-0.80149245262146,-0.9961274862289429
1697726970579369700,39.62536962890625,0.43602561950683594,0.16269779205322266,0.3549046516418457,0.8108352422714233,-0.06557972729206085,-0.8000906109809875,-1.0145156383514404
1697726970588960300,39.63496020507812,0.4409222900867462,0.15892578661441803,0.35601872205734253,0.8084434270858765,-0.08169889450073242,-0.7977545261383057,-1.0330535173416138
1697726970598551600,39.64455151367188,0.44594183564186096,0.15544556081295013,0.35647180676460266,0.806164026260376,-0.0961887463927269,-0.7943221926689148,-1.0509121417999268
1697726970608143600,39.6541435546875,0.45120811462402344,0.15300846099853516,0.3558460474014282,0.803973376750946,-0.10687683522701263,-0.7898658514022827,-1.0674221515655518
1697726970617735000,39.66373486328125,0.4568113088607788,0.15216487646102905,0.35389676690101624,0.8018268942832947,-0.11230649799108505,-0.7846099138259888,-1.0822114944458008
1697726970627325400,39.67332543945312,0.46289512515068054,0.1532202512025833,0.3505108952522278,0.799621045589447,-0.1118733361363411,-0.7787659168243408,-1.0954556465148926
1697726970636916700,39.68291674804688,0.46937665343284607,0.15608499944210052,0.3457755744457245,0.7973470091819763,-0.10588596016168594,-0.7725052237510681,-1.1071937084197998
1697726970646508800,39.6925087890625,0.47627490758895874,0.16040471196174622,0.3399025797843933,0.7949206233024597,-0.0955391600728035,-0.7658981084823608,-1.1180964708328247
1697726970656100000,39.70210009765625,0.4835381507873535,0.16555693745613098,0.3332810699939728,0.7922786474227905,-0.08275842666625977,-0.7590177059173584,-1.1289600133895874
1697726970665690600,39.71169067382812,0.4911644160747528,0.17097030580043793,0.3263304829597473,0.7893257141113281,-0.06942494958639145,-0.7520142793655396,-1.1406680345535278
1697726970675282000,39.72128198242188,0.4991523325443268,0.17621390521526337,0.3194447457790375,0.7859711647033691,-0.05704440921545029,-0.7451253533363342,-1.1539249420166016
1697726970684874000,39.7308740234375,0.5075263381004333,0.18104074895381927,0.31295832991600037,0.7821114659309387,-0.04665285721421242,-0.7386663556098938,-1.1692906618118286
1697726970694465300,39.74046533203125,0.5161813497543335,0.18529780209064484,0.3071322441101074,0.7777475714683533,-0.0388161838054657,-0.7329126596450806,-1.186773419380188
1697726970704055800,39.75005590820312,0.5250154733657837,0.18900471925735474,0.3021014928817749,0.7728975415229797,-0.03356989473104477,-0.7280936241149902,-1.2061632871627808
1697726970713647000,39.75964721679688,0.5338806509971619,0.19231849908828735,0.29789161682128906,0.7676233649253845,-0.03047730214893818,-0.724401593208313,-1.2269456386566162
1697726970723239200,39.7692392578125,0.5425682663917542,0.1953648179769516,0.29448118805885315,0.7620584964752197,-0.0290409866720438,-0.7219124436378479,-1.2484019994735718
1697726970732830500,39.77883056640625,0.5507768392562866,0.19812627136707306,0.2918700873851776,0.7564408183097839,-0.02897409163415432,-0.720568060874939,-1.2696114778518677
1697726970742421000,39.7884208984375,0.5582790970802307,0.20054961740970612,0.2900608777999878,0.7509787082672119,-0.03014286234974861,-0.7202656865119934,-1.2898812294006348
1697726970752012300,39.79801220703125,0.5650785565376282,0.20261234045028687,0.28902363777160645,0.7457210421562195,-0.03256261721253395,-0.7208797335624695,-1.3091737031936646
1697726970761604400,39.80760424804687,0.5708379745483398,0.20420490205287933,0.2887670695781708,0.7409844398498535,-0.03606346249580383,-0.7222567796707153,-1.3264539241790771
1697726970771195600,39.81719555664063,0.575588583946228,0.20537729561328888,0.28909391164779663,0.7368464469909668,-0.040239665657281876,-0.7240996956825256,-1.341525912284851
1697726970780786200,39.8267861328125,0.5792792439460754,0.206184983253479,0.28973084688186646,0.7334707379341125,-0.044421833008527756,-0.7260159850120544,-1.3538296222686768
1697726970790377500,39.83637744140625,0.5819858908653259,0.2066469043493271,0.29041048884391785,0.7309249043464661,-0.04814888536930084,-0.7275844216346741,-1.3632135391235352
1697726970799969500,39.84596948242187,0.583823025226593,0.2066863477230072,0.29090356826782227,0.7292506694793701,-0.05123582109808922,-0.7283239364624023,-1.3697209358215332
1697726970809560800,39.85556079101563,0.5849493145942688,0.20624719560146332,0.2909699082374573,0.7284455299377441,-0.05349735543131828,-0.7277613282203674,-1.3735257387161255
1697726970819151400,39.8651513671875,0.58548903465271,0.20534522831439972,0.29037612676620483,0.7285037040710449,-0.05460820719599724,-0.7255338430404663,-1.374701976776123
1697726970828742700,39.87474267578125,0.5856231451034546,0.20408348739147186,0.2889365553855896,0.7293223738670349,-0.054273542016744614,-0.7214682698249817,-1.3735756874084473
1697726970838334700,39.88433471679687,0.585547924041748,0.20269811153411865,0.28649890422821045,0.7307294011116028,-0.05207524448633194,-0.7156197428703308,-1.3705651760101318
1697726970847926000,39.89392602539063,0.5854485034942627,0.20168989896774292,0.28290361166000366,0.7324867248535156,-0.047133393585681915,-0.7083799839019775,-1.3660130500793457
1697726970857516500,39.9035166015625,0.585552453994751,0.20153318345546722,0.2781478464603424,0.734265923500061,-0.038960639387369156,-0.7003501653671265,-1.3606194257736206
1697726970867107800,39.91310791015625,0.5860149264335632,0.2022235095500946,0.2725265920162201,0.7358134388923645,-0.028331521898508072,-0.6919883489608765,-1.3553197383880615
1697726970876700000,39.92269995117187,0.5868735313415527,0.20356006920337677,0.2664344310760498,0.7369908094406128,-0.016360267996788025,-0.6836764216423035,-1.3507956266403198
1697726970886291200,39.93229125976563,0.5881800651550293,0.20534327626228333,0.2603153586387634,0.7376410365104675,-0.0042112041264772415,-0.6758955717086792,-1.3477624654769897
1697726970895881700,39.9418818359375,0.5899669528007507,0.20704330503940582,0.2547232210636139,0.7376911044120789,0.006260546389967203,-0.6688848733901978,-1.346998929977417
1697726970905472800,39.95147265625,0.5919428467750549,0.20794184505939484,0.25010138750076294,0.7374368906021118,0.013439396396279335,-0.6624460220336914,-1.3481521606445312
1697726970915065000,39.96106518554687,0.5937379598617554,0.20769843459129333,0.24665440618991852,0.7372232675552368,0.016845976933836937,-0.6564589738845825,-1.3502771854400635
1697726970924656400,39.97065649414063,0.595002293586731,0.20625470578670502,0.24448737502098083,0.7373310923576355,0.016613276675343513,-0.6509976983070374,-1.3523428440093994
1697726970934247000,39.98024682617187,0.595323920249939,0.20368172228336334,0.24369916319847107,0.7380473613739014,0.013145062141120434,-0.6462993621826172,-1.353127121925354
1697726970943838200,39.98983813476563,0.5947761535644531,0.20050466060638428,0.24417242407798767,0.7392016053199768,0.007460128981620073,-0.6428714394569397,-1.3526188135147095
1697726970953430300,39.99943017578125,0.5934479832649231,0.19742785394191742,0.2457626461982727,0.7405690550804138,0.0009026101906783879,-0.6414211392402649,-1.3508158922195435
1697726970963021300,40.009021240234375,0.5914117693901062,0.1950003206729889,0.2483418583869934,0.7419793009757996,-0.005461057648062706,-0.6424765586853027,-1.3477246761322021
1697726970972611800,40.01861181640625,0.5888160467147827,0.1935499906539917,0.25178584456443787,0.7432616949081421,-0.011016285046935081,-0.6462743282318115,-1.3436293601989746
1697726970982203100,40.028203125,0.5860171914100647,0.19323007762432098,0.2559244930744171,0.7441428899765015,-0.015572547912597656,-0.6527345776557922,-1.339423418045044
1697726970991795500,40.03779541015625,0.5830917358398438,0.1939350664615631,0.2606735825538635,0.7446089386940002,-0.01924227364361286,-0.6615791320800781,-1.335290551185608
1697726971001386800,40.04738671875,0.580377995967865,0.19551005959510803,0.26590240001678467,0.7444683909416199,-0.022429080680012703,-0.672382116317749,-1.3321775197982788
1697726971010977300,40.05697729492187,0.5779131650924683,0.1976197361946106,0.2715604901313782,0.743786096572876,-0.025695640593767166,-0.6846215724945068,-1.330259084701538
1697726971020568300,40.066568359375,0.5755934715270996,0.19994720816612244,0.277610182762146,0.7427286505699158,-0.029457395896315575,-0.6978276968002319,-1.3293015956878662
1697726971030160600,40.07616064453125,0.5733482837677002,0.2022038698196411,0.2839632034301758,0.7414514422416687,-0.034032292664051056,-0.7114812135696411,-1.3291126489639282
1697726971039751700,40.085751708984375,0.571039617061615,0.2041196972131729,0.29050207138061523,0.7401739358901978,-0.039568476378917694,-0.7250394821166992,-1.3292410373687744
1697726971049342200,40.09534228515625,0.5687151551246643,0.20558199286460876,0.29701119661331177,0.7389746308326721,-0.04595937207341194,-0.7379906177520752,-1.3296310901641846
1697726971058933500,40.10493359375,0.5663436055183411,0.20651446282863617,0.30331170558929443,0.73797607421875,-0.05298367142677307,-0.749933123588562,-1.329982042312622
1697726971068525800,40.11452587890625,0.5638927817344666,0.2069549411535263,0.30921000242233276,0.7372813820838928,-0.06015889719128609,-0.7605919241905212,-1.3299013376235962
1697726971078116900,40.124116943359375,0.5614102482795715,0.2071196734905243,0.3145211338996887,0.7368829250335693,-0.06677360832691193,-0.7699352502822876,-1.329175591468811
1697726971087707400,40.13370727539063,0.5589531064033508,0.20727889239788055,0.31910210847854614,0.736736536026001,-0.07209474593400955,-0.778070867061615,-1.3276407718658447
1697726971097298700,40.143298583984375,0.55643630027771,0.2075904756784439,0.3228885531425476,0.7369042038917542,-0.07554763555526733,-0.7851024270057678,-1.3248062133789062
1697726971106891000,40.15289111328125,0.553954541683197,0.20826324820518494,0.32576367259025574,0.7373186349868774,-0.07660172879695892,-0.7910899519920349,-1.3206753730773926
1697726971116482000,40.16248193359375,0.551375687122345,0.2093776911497116,0.3276711106300354,0.7380903959274292,-0.0747765451669693,-0.7960426211357117,-1.3146480321884155
1697726971126072600,40.17207250976563,0.5487478971481323,0.21094810962677002,0.3285898268222809,0.7391923666000366,-0.07004253566265106,-0.7999149560928345,-1.3068088293075562
1697726971135663900,40.181663818359375,0.5459659695625305,0.21275189518928528,0.3286113440990448,0.7407242655754089,-0.0628444254398346,-0.8025514483451843,-1.2970213890075684
1697726971145256000,40.191255859375,0.5430291891098022,0.21461711823940277,0.32783669233322144,0.7426856160163879,-0.05372561141848564,-0.8038684725761414,-1.2855225801467896
1697726971154847200,40.20084716796875,0.5399445295333862,0.21637707948684692,0.3264017105102539,0.7450522184371948,-0.04332181066274643,-0.8038540482521057,-1.2726491689682007
1697726971164437800,40.21043774414063,0.5367690920829773,0.21791972219944,0.32443955540657043,0.7477492094039917,-0.032241761684417725,-0.8025696277618408,-1.2588878870010376
1697726971174029000,40.220029052734375,0.5335589051246643,0.2191515415906906,0.32209137082099915,0.7506961226463318,-0.021070636808872223,-0.8001289963722229,-1.2447220087051392
1697726971183621000,40.22962109375,0.5304206609725952,0.2200048267841339,0.31945016980171204,0.7537926435470581,-0.010312763042747974,-0.7966077923774719,-1.2307080030441284
1697726971193212400,40.23921240234375,0.527360737323761,0.22035564482212067,0.31662118434906006,0.757023811340332,-0.0004530245787464082,-0.7920482158660889,-1.217102289199829
1697726971202803000,40.24880297851563,0.524540901184082,0.22019581496715546,0.31366562843322754,0.7602529525756836,0.008138693869113922,-0.7865684628486633,-1.2045291662216187
1697726971212394200,40.258394287109375,0.5219797492027283,0.21947382390499115,0.31077152490615845,0.7634064555168152,0.015005934052169323,-0.7804676294326782,-1.1933014392852783
1697726971221986300,40.267986328125,0.5197871327400208,0.21798591315746307,0.30814412236213684,0.7663880586624146,0.01927563175559044,-0.773898184299469,-1.1840753555297852
1697726971231577600,40.27757763671875,0.5179817080497742,0.2155669629573822,0.3059426546096802,0.7691715955734253,0.02037695050239563,-0.7669804692268372,-1.1771162748336792
1697726971241168100,40.28716821289063,0.516459584236145,0.21226766705513,0.30422282218933105,0.7717903852462769,0.01850646547973156,-0.7598984837532043,-1.1720775365829468
1697726971250759400,40.296759521484375,0.5150726437568665,0.20815616846084595,0.30304229259490967,0.7742974758148193,0.013939565047621727,-0.7528493404388428,-1.1684808731079102
1697726971260351500,40.3063515625,0.5136696100234985,0.20330803096294403,0.302499383687973,0.7767261266708374,0.006890400312840939,-0.7461063861846924,-1.1658961772918701
1697726971269942800,40.31594287109375,0.5120543241500854,0.19794119894504547,0.3027178943157196,0.7790902256965637,-0.002150563523173332,-0.740155041217804,-1.163739562034607
1697726971279533300,40.325533203125,0.5098557472229004,0.19229617714881897,0.303885281085968,0.7814877033233643,-0.01257248129695654,-0.7356265783309937,-1.16098952293396
1697726971289124600,40.33512451171875,0.506910502910614,0.1868436187505722,0.30606475472450256,0.7838721871376038,-0.023381827399134636,-0.7332087755203247,-1.1570465564727783
1697726971298716700,40.344716552734376,0.5031388998031616,0.18216359615325928,0.30905306339263916,0.7862276434898376,-0.03304607421159744,-0.7332384586334229,-1.1512320041656494
1697726971308308000,40.354307861328124,0.49880945682525635,0.17882665991783142,0.31236696243286133,0.7884396314620972,-0.03997774049639702,-0.7355105876922607,-1.1435731649398804
1697726971317898500,40.3638984375,0.494310587644577,0.17703717947006226,0.31543025374412537,0.7904546856880188,-0.04326201602816582,-0.7391898036003113,-1.1344631910324097
1697726971327489800,40.37348974609375,0.4900466203689575,0.17665137350559235,0.3177218437194824,0.7922760844230652,-0.04276850447058678,-0.7431104779243469,-1.1245335340499878
1697726971337081900,40.383081787109376,0.486296683549881,0.17733336985111237,0.3187960088253021,0.7940009236335754,-0.03875336796045303,-0.7460209131240845,-1.1142340898513794
1697726971346673200,40.392673095703124,0.48316490650177,0.1786847859621048,0.3183452785015106,0.7957887053489685,-0.031669408082962036,-0.7468622922897339,-1.1037331819534302
1697726971356263700,40.402263671875,0.4808279573917389,0.18042011559009552,0.31627070903778076,0.7976377010345459,-0.022210394963622093,-0.7450941205024719,-1.0936535596847534
1697726971365855000,40.41185498046875,0.47952380776405334,0.18263117969036102,0.3127560615539551,0.7993037104606628,-0.010834375396370888,-0.7411357760429382,-1.0849409103393555
1697726971375447000,40.421447021484376,0.4795100688934326,0.185659721493721,0.30827826261520386,0.8003531098365784,0.0020804768428206444,-0.7362505793571472,-1.0787465572357178
1697726971385038300,40.431038330078124,0.48075079917907715,0.18947140872478485,0.3036823570728302,0.8004724979400635,0.015248764306306839,-0.7319961786270142,-1.0758527517318726
1697726971394628900,40.44062890625,0.4829343557357788,0.1937977820634842,0.29980960488319397,0.79958176612854,0.02728792279958725,-0.7296755313873291,-1.0762642621994019
1697726971404220200,40.45022021484375,0.48556625843048096,0.19832086563110352,0.29729145765304565,0.797817051410675,0.03723650053143501,-0.7301269769668579,-1.0792322158813477
1697726971413812200,40.459812255859376,0.48817840218544006,0.20221960544586182,0.29647186398506165,0.7955460548400879,0.043462205678224564,-0.7330678105354309,-1.084089756011963
1697726971423403500,40.469403564453124,0.490377277135849,0.2044096291065216,0.2973175048828125,0.7933152914047241,0.044218603521585464,-0.7371880412101746,-1.0902156829833984
1697726971432994000,40.478994140625,0.4919551610946655,0.20445036888122559,0.29934459924697876,0.7915636301040649,0.03951180726289749,-0.7410479187965393,-1.0968033075332642
1697726971442585300,40.48858544921875,0.4931941032409668,0.20283819735050201,0.3016706109046936,0.7903234362602234,0.03132200241088867,-0.7435591220855713,-1.1036049127578735
1697726971452177400,40.498177490234376,0.49454739689826965,0.2006356418132782,0.30342137813568115,0.7893691658973694,0.022622648626565933,-0.744318425655365,-1.1105372905731201
1697726971461768400,40.5077685546875,0.49626070261001587,0.19885770976543427,0.30405864119529724,0.7884981036186218,0.01604890264570713,-0.7435019612312317,-1.1172206401824951
1697726971471359000,40.51735888671875,0.4985359311103821,0.19837774336338043,0.30331504344940186,0.7874694466590881,0.013570335693657398,-0.7416418790817261,-1.123509407043457
1697726971480950300,40.5269501953125,0.5013646483421326,0.19947165250778198,0.3012949526309967,0.7861716747283936,0.01559106633067131,-0.7392787933349609,-1.129360318183899
1697726971490542600,40.53654248046875,0.504774808883667,0.20200908184051514,0.2983027994632721,0.7844808101654053,0.021326713263988495,-0.7368572950363159,-1.1352812051773071
1697726971500133600,40.54613354492187,0.5086644291877747,0.20548070967197418,0.2948414087295532,0.7823724746704102,0.029079638421535492,-0.7347383499145508,-1.141778588294983
1697726971509724200,40.55572412109375,0.5128997564315796,0.2093454748392105,0.29149100184440613,0.7798341512680054,0.03702191635966301,-0.7333682179450989,-1.14932382106781
1697726971519315500,40.5653154296875,0.5172853469848633,0.21310433745384216,0.2887222468852997,0.7769439220428467,0.043660812079906464,-0.7330152988433838,-1.158036231994629
1697726971528907500,40.574907470703124,0.5217097997665405,0.21622954308986664,0.2868863344192505,0.7737957835197449,0.04753534868359566,-0.7336714863777161,-1.1681621074676514
1697726971538498800,40.58449877929687,0.5260137319564819,0.21822485327720642,0.2862061858177185,0.770566999912262,0.04749517887830734,-0.7350990176200867,-1.1796578168869019
1697726971548089300,40.59408935546875,0.5300718545913696,0.218898743391037,0.2866932153701782,0.7674074172973633,0.0432736761868,-0.7370212078094482,-1.1922433376312256
1697726971557680600,40.6036806640625,0.5338103175163269,0.21841056644916534,0.28809717297554016,0.7644235491752625,0.03564440831542015,-0.7391178607940674,-1.20538330078125
1697726971567272700,40.613272705078124,0.5371432304382324,0.21710263192653656,0.2900349795818329,0.7617239356040955,0.025979341939091682,-0.7410779595375061,-1.2182787656784058
1697726971576864000,40.62286401367187,0.5402123928070068,0.21554496884346008,0.29204338788986206,0.7592243552207947,0.015970174223184586,-0.7427728772163391,-1.2306275367736816
1697726971586454500,40.63245458984375,0.5431521534919739,0.2143094688653946,0.2937081456184387,0.7568306922912598,0.007253051735460758,-0.7441951632499695,-1.2421386241912842
1697726971596045800,40.6420458984375,0.545996367931366,0.21389803290367126,0.2947250306606293,0.7545016407966614,0.0012728156289085746,-0.7454684972763062,-1.2523499727249146
1697726971605638000,40.651637939453124,0.5488583445549011,0.21473616361618042,0.29488658905029297,0.7521201968193054,-0.0009362709824927151,-0.7468081116676331,-1.2611937522888184
1697726971615229200,40.66122924804687,0.5517504811286926,0.21696965396404266,0.2941268980503082,0.7496565580368042,0.0010045302333310246,-0.7483282089233398,-1.2685726881027222
1697726971624819700,40.67081982421875,0.5544795393943787,0.2204298973083496,0.29255566000938416,0.7472444176673889,0.006830759812146425,-0.7500411868095398,-1.2740755081176758
1697726971634411000,40.68041088867187,0.5570369958877563,0.2248525768518448,0.29027894139289856,0.74490886926651,0.01587737537920475,-0.7518143057823181,-1.2779066562652588
1697726971644003000,40.690003173828124,0.559327244758606,0.22980283200740814,0.2874111235141754,0.7427910566329956,0.027253281325101852,-0.7532906532287598,-1.2800662517547607
1697726971653594400,40.69959448242187,0.5614139437675476,0.23482848703861237,0.2840520441532135,0.7409347891807556,0.03985533490777016,-0.7540549039840698,-1.281051516532898
1697726971663185000,40.709184814453124,0.5633933544158936,0.23957490921020508,0.2803291082382202,0.7393289804458618,0.052665796130895615,-0.7538636922836304,-1.2814637422561646
1697726971672776200,40.71877612304687,0.5652645826339722,0.2437126338481903,0.2764521837234497,0.7380070090293884,0.06469381600618362,-0.7526447772979736,-1.2816705703735352
1697726971682368300,40.7283681640625,0.5671631693840027,0.24709320068359375,0.27258649468421936,0.7368632555007935,0.07520008832216263,-0.7504968643188477,-1.2823456525802612
1697726971691959600,40.73795947265625,0.5691529512405396,0.24980932474136353,0.26888900995254517,0.7357709407806396,0.08401737362146378,-0.7478183507919312,-1.283820390701294
1697726971701550000,40.747550048828124,0.5713241100311279,0.2521215081214905,0.2654727101325989,0.7345391511917114,0.09134594351053238,-0.7451558709144592,-1.2863913774490356
1697726971711141400,40.75714135742187,0.5737086534500122,0.25426289439201355,0.262460321187973,0.7330234050750732,0.09739433974027634,-0.743033230304718,-1.2901856899261475
1697726971720733400,40.7667333984375,0.5763312578201294,0.25639018416404724,0.2599855959415436,0.7311044931411743,0.10221440345048904,-0.7418929934501648,-1.2953486442565918
1697726971730324700,40.77632470703125,0.5790857076644897,0.25846627354621887,0.258268266916275,0.7288020849227905,0.10550600290298462,-0.7420510649681091,-1.301766037940979
1697726971739915000,40.7859150390625,0.581833004951477,0.26037123799324036,0.257527619600296,0.7261933088302612,0.10684286057949066,-0.7436988949775696,-1.30925452709198
1697726971749506300,40.79550634765625,0.5845056176185608,0.2620404362678528,0.25787845253944397,0.723316490650177,0.10596995800733566,-0.7469224333763123,-1.3177529573440552
1697726971759098600,40.8050986328125,0.5869749188423157,0.2634371519088745,0.25939884781837463,0.7202593684196472,0.1028047576546669,-0.7517675161361694,-1.3269785642623901
1697726971768690000,40.81468994140625,0.5890867710113525,0.26445451378822327,0.2621214687824249,0.7171700596809387,0.0972321555018425,-0.7581022381782532,-1.3365592956542969
1697726971778280200,40.8242802734375,0.5906262993812561,0.26485270261764526,0.26593831181526184,0.714346170425415,0.08921860158443451,-0.765367329120636,-1.3458154201507568
1697726971787871500,40.83387158203125,0.5915888547897339,0.26454073190689087,0.2705027163028717,0.7119474411010742,0.07917558401823044,-0.7728328108787537,-1.3544254302978516
1697726971797463800,40.8434638671875,0.5919477343559265,0.2635277807712555,0.2754136621952057,0.7101396322250366,0.06787135452032089,-0.7798230648040771,-1.3618495464324951
1697726971807054800,40.85305493164063,0.5917612910270691,0.261914998292923,0.28022897243499756,0.7090069651603699,0.05625244975090027,-0.7857434749603271,-1.3676937818527222
1697726971816645400,40.86264526367187,0.5912004709243774,0.259948194026947,0.2844666540622711,0.7085108757019043,0.04548509418964386,-0.7901493906974792,-1.3717966079711914
1697726971826236700,40.87223657226563,0.5905776023864746,0.2580939829349518,0.28761354088783264,0.7084377408027649,0.03701379522681236,-0.7928575277328491,-1.3743360042572021
1697726971835828700,40.88182885742187,0.5903141498565674,0.2570546269416809,0.2891826331615448,0.7083964347839355,0.03249814361333847,-0.7940497398376465,-1.3758224248886108
1697726971845420000,40.891419921875,0.590700089931488,0.257508248090744,0.28897157311439514,0.7079960107803345,0.033168256282806396,-0.7943406701087952,-1.3767348527908325
1697726971855010600,40.90101049804687,0.5918464064598083,0.2594762146472931,0.2872485816478729,0.70702064037323,0.03838639706373215,-0.7942261695861816,-1.3778126239776611
1697726971864601900,40.91060180664063,0.5935104489326477,0.26244109869003296,0.28458109498023987,0.7056086659431458,0.046459175646305084,-0.7939513325691223,-1.379166841506958
1697726971874194000,40.92019384765625,0.5956734418869019,0.2660389840602875,0.28142938017845154,0.7037001848220825,0.055857595056295395,-0.7938082814216614,-1.381485104560852
1697726971883785200,40.92978515625,0.598202645778656,0.26929712295532227,0.27837997674942017,0.7015249729156494,0.06389021873474121,-0.7934389114379883,-1.3853660821914673
1697726971893375700,40.93937573242187,0.6007214784622192,0.2711601257324219,0.2759486734867096,0.6996128559112549,0.06822720915079117,-0.7921969890594482,-1.3904451131820679
1697726971902967000,40.94896704101563,0.6028016805648804,0.2709999978542328,0.27436745166778564,0.6985067129135132,0.06794936209917068,-0.7895174026489258,-1.3956514596939087
1697726971912559000,40.95855908203125,0.604230523109436,0.2687232494354248,0.2736375331878662,0.6984381079673767,0.06323593109846115,-0.7852179408073425,-1.4002161026000977
1697726971922150400,40.968150390625,0.6049988269805908,0.2647830545902252,0.2735566198825836,0.6993090510368347,0.05532548576593399,-0.779590368270874,-1.4037007093429565
1697726971931741000,40.97774096679687,0.6053920984268188,0.2600284516811371,0.2737027108669281,0.7006942629814148,0.046133071184158325,-0.7731625437736511,-1.4063371419906616
1697726971941332200,40.98733227539063,0.6055165529251099,0.2551044523715973,0.2738407552242279,0.702340841293335,0.0370875783264637,-0.7664731740951538,-1.4080463647842407
1697726971950924300,40.99692431640625,0.605466902256012,0.2505187690258026,0.2739032506942749,0.7040079236030579,0.02905678190290928,-0.7601383924484253,-1.408966064453125
1697726971960515600,41.006515625,0.6053046584129333,0.24667568504810333,0.27397942543029785,0.7054733633995056,0.022469162940979004,-0.7548758387565613,-1.409346103668213
1697726971970106000,41.01610620117187,0.6051963567733765,0.2438315451145172,0.2741028964519501,0.7065063118934631,0.017464589327573776,-0.7510994076728821,-1.4097458124160767
1697726971979697400,41.02569750976563,0.6052083969116211,0.24200832843780518,0.2742966115474701,0.7070475220680237,0.01393922045826912,-0.7488712072372437,-1.410416841506958
1697726971989289500,41.03528955078125,0.6053870320320129,0.24104611575603485,0.2745678722858429,0.7071179747581482,0.011535907164216042,-0.7479755878448486,-1.411560297012329
1697726971998880800,41.044880859375,0.6056552529335022,0.24061591923236847,0.27497586607933044,0.7068762183189392,0.009672727435827255,-0.7480469346046448,-1.4130666255950928
1697726972008471000,41.05447094726563,0.6059821844100952,0.2403700351715088,0.27555832266807556,0.7064527273178101,0.007716771215200424,-0.7486600875854492,-1.4149572849273682
1697726972018062600,41.0640625,0.6062297224998474,0.23993802070617676,0.2763904631137848,0.7060620188713074,0.005067778751254082,-0.7494179606437683,-1.416946291923523
1697726972027654700,41.07365454101563,0.6062865853309631,0.23905117809772491,0.27748021483421326,0.7058865427970886,0.0013953006127849221,-0.7499554753303528,-1.4187284708023071
1697726972037245700,41.08324560546875,0.6062595844268799,0.2377098798751831,0.27872756123542786,0.7058712840080261,-0.003249481087550521,-0.7501101493835449,-1.4205342531204224
1697726972046836200,41.09283618164063,0.6062053442001343,0.23605170845985413,0.2800061106681824,0.7059683203697205,-0.008462123572826385,-0.7498684525489807,-1.4223610162734985
1697726972056427500,41.102427490234376,0.6061269044876099,0.23433251678943634,0.28116166591644287,0.7061491012573242,-0.013511355966329575,-0.7493385076522827,-1.4239630699157715
1697726972066019600,41.11201953125,0.6060347557067871,0.23299257457256317,0.2820129990577698,0.7063320875167847,-0.017310744151473045,-0.748844563961029,-1.4250459671020508
1697726972075611000,41.12161083984375,0.605999231338501,0.23248691856861115,0.2823888659477234,0.7063789963722229,-0.018849322572350502,-0.7487463355064392,-1.4255259037017822
1697726972085201400,41.13120141601563,0.6059774160385132,0.23301458358764648,0.2822502851486206,0.7062792181968689,-0.017657335847616196,-0.7492614388465881,-1.4251667261123657
