time,seconds_elapsed,z,y,x
1701713542572196000,0.095196044921875,-0.8309049606323242,0.22738789021968842,-0.2279987335205078
1701713542581791200,0.104791259765625,-0.6293253898620605,0.256708562374115,-0.30252209305763245
1701713542591385300,0.11438525390625,-0.41537612676620483,0.37887802720069885,-0.2964136302471161
1701713542600979000,0.12397900390625,-0.21379654109477997,0.5548020005226135,-0.23777230083942413
1701713542610573300,0.1335732421875,-0.025655584409832954,0.7392778992652893,-0.16935740411281586
1701713542620168200,0.143168212890625,0.12339114397764206,0.7624900937080383,-0.1375933438539505
1701713542629762300,0.15276220703125,0.1844758689403534,0.626882016658783,-0.19256959855556488
1701713542639356000,0.16235595703125,0.17958909273147583,0.5315898060798645,-0.30985227227211
1701713542648950300,0.1719501953125,0.16737215220928192,0.5462501645088196,-0.4381301999092102
1701713542658545200,0.181545166015625,0.16370706260204315,0.6403206586837769,-0.5700731873512268
1701713542668139500,0.191139404296875,0.16615045070648193,0.7356128096580505,-0.7276718020439148
1701713542677732900,0.20073291015625,0.18936264514923096,0.7905890941619873,-0.8950439691543579
1701713542687327200,0.2103271484375,0.24311721324920654,0.8235748410224915,-1.002553105354309
1701713542696922000,0.219922119140625,0.32374903559684753,0.834570050239563,-1.0123265981674194
1701713542706516500,0.2295166015625,0.39827242493629456,0.7918107509613037,-0.9487984776496887
1701713542716109800,0.23910986328125,0.4300364851951599,0.621995210647583,-0.8412894010543823
1701713542725704200,0.2487041015625,0.393385648727417,0.4240806996822357,-0.7044596076011658
1701713542735299000,0.258299072265625,0.3054236173629761,0.3568875193595886,-0.5444176197052002
1701713542744893400,0.2678935546875,0.2089097648859024,0.36666107177734375,-0.37948885560035706
1701713542754486800,0.27748681640625,0.13438639044761658,0.3361186981201172,-0.2279987335205078
1701713542764081200,0.2870810546875,0.09407047927379608,0.22250111401081085,-0.09116895496845245
1701713542773676300,0.29667626953125,0.10140064358711243,0.06490252166986465,0.037108972668647766
1701713542783270400,0.3062705078125,0.1441599577665329,-0.08047912269830704,0.15561333298683167
1701713542792863700,0.31586376953125,0.1820324808359146,-0.2148655205965042,0.26067906618118286
1701713542802458000,0.3254580078125,0.1954711228609085,-0.31504446268081665,0.3352024257183075
1701713542812053200,0.33505322265625,0.1844758689403534,-0.35413870215415955,0.38040512800216675
1701713542821647400,0.3446474609375,0.1563768982887268,-0.3443651497364044,0.399952232837677
1701713542831241000,0.354240966796875,0.12827792763710022,-0.3064926266670227,0.39506545662879944
1701713542840835000,0.3638349609375,0.10750912129878998,-0.2796153426170349,0.38040512800216675
1701713542850430200,0.37343017578125,0.08551861345767975,-0.2722851634025574,0.3633013963699341
1701713542860024300,0.3830244140625,0.06719319522380829,-0.26006820797920227,0.3486410677433014
1701713542869618000,0.392617919921875,0.05741964280605316,-0.23441264033317566,0.3242071866989136
1701713542879212000,0.4022119140625,0.05497625470161438,-0.1647760421037674,0.28877803683280945
1701713542888807200,0.41180712890625,0.047646086663007736,-0.0719272643327713,0.23868857324123383
1701713542898401300,0.4214013671875,0.026877280324697495,-0.014507622458040714,0.17393875122070312
1701713542907995000,0.430994873046875,-0.021990500390529633,-0.026724567636847496,0.11285403370857239
1701713542917589200,0.44058935546875,-0.12339114397764206,-0.09025268256664276,0.08842013776302338
1701713542927184100,0.45018408203125,-0.2345653474330902,-0.0584886260330677,0.1104106456041336
1701713542936778200,0.4597783203125,-0.3151971995830536,0.006261184345930815,0.16660858690738678
1701713542946371800,0.469371826171875,-0.37383851408958435,-0.019394399598240852,0.2166980654001236
1701713542955966200,0.47896630859375,-0.4349232614040375,-0.111021488904953,0.23746687173843384
1701713542965561000,0.48856103515625,-0.4813476502895355,-0.20753535628318787,0.23624517023563385
1701713542975155500,0.498155517578125,-0.49356457591056824,-0.30038413405418396,0.21914145350456238
1701713542984748800,0.507748779296875,-0.4850127100944519,-0.4030064642429352,0.1898207813501358
1701713542994343200,0.51734326171875,-0.45447036623954773,-0.5239542126655579,0.13362284004688263
1701713543003938000,0.52693798828125,-0.37383851408958435,-0.5911474227905273,0.050547610968351364
1701713543013532400,0.536532470703125,-0.2516690790653229,-0.5325061082839966,-0.03374931216239929
1701713543023125800,0.546125732421875,-0.1319430023431778,-0.4103366434574127,-0.11560284346342087
1701713543032720100,0.55572021484375,-0.03787253051996231,-0.29061058163642883,-0.2047865390777588
1701713543042315000,0.56531494140625,0.014660334214568138,-0.15744587779045105,-0.2976353168487549
1701713543051909400,0.574909423828125,0.028098974376916885,-0.059710320085287094,-0.3831539452075958
1701713543061502700,0.584502685546875,0.023212196305394173,-0.05360184609889984,-0.4491254389286041
1701713543071097000,0.59409716796875,0.014660334214568138,-0.13423368334770203,-0.4760027229785919
1701713543080692200,0.603692138671875,0.008551862090826035,-0.2283041626214981,-0.46012070775032043
1701713543090286300,0.613286376953125,-0.0024433890357613564,-0.3101576864719391,-0.4027010500431061
1701713543099879700,0.622879638671875,-0.009773556143045425,-0.3749074935913086,-0.3184041380882263
1701713543109474000,0.63247412109375,-0.012216945178806782,-0.36513394117355347,-0.2304421216249466
1701713543119069200,0.642069091796875,-0.024433890357613564,-0.3064926266670227,-0.15591876208782196
1701713543128663300,0.651663330078125,-0.03665083646774292,-0.2429644912481308,-0.0984991192817688
1701713543138256600,0.661256591796875,-0.042759306728839874,-0.20142687857151031,-0.04352286830544472
1701713543147851000,0.67085107421875,-0.042759306728839874,-0.17454960942268372,0.0029015245381742716
1701713543157446100,0.680446044921875,-0.042759306728839874,-0.20509196817874908,0.031000498682260513
1701713543167040300,0.690040283203125,-0.043981000781059265,-0.32603973150253296,0.03833066672086716
1701713543176633900,0.6996337890625,-0.04886778071522713,-0.4885250926017761,0.03955236077308655
1701713543186228000,0.70922802734375,-0.05741964280605316,-0.616802990436554,0.0456608310341835
1701713543195823000,0.718822998046875,-0.06841489672660828,-0.6693359017372131,0.05665608495473862
1701713543205417200,0.728417236328125,-0.08063183724880219,-0.631463348865509,0.06398624926805496
1701713543215010800,0.7380107421875,-0.08307522535324097,-0.5166240930557251,0.05665608495473862
1701713543224605000,0.74760498046875,-0.06719319522380829,-0.3504736125469208,0.02733541466295719
1701713543234200000,0.757199951171875,-0.042759306728839874,-0.1904316395521164,-0.020310672000050545
1701713543243794200,0.766794189453125,-0.023212196305394173,-0.08658760040998459,-0.06917845457792282
1701713543253387800,0.7763876953125,-0.014660334214568138,-0.04993676394224167,-0.09972081333398819
1701713543262982000,0.78598193359375,-0.013438640162348747,-0.07314895838499069,-0.10216420143842697
1701713543272577000,0.795576904296875,-0.01588202826678753,-0.11957334727048874,-0.07528692483901978
