time,seconds_elapsed,z,y,x
1701713542605789000,0.128788818359375,7.194320201873779,9.426525115966797,-3.1163523197174072
1701713542615383300,0.13838330078125,7.328617572784424,8.619844436645508,-2.7212376594543457
1701713542624978200,0.147978271484375,7.0531439781188965,7.118647575378418,-1.6007983684539795
1701713542634572500,0.157572509765625,6.457031726837158,6.117849349975586,-0.6457630395889282
1701713542644166000,0.167165771484375,6.153143405914307,5.773283004760742,-0.3152543902397156
1701713542653760300,0.17676025390625,6.016453266143799,5.778068542480469,-0.35832518339157104
1701713542663355100,0.186355224609375,5.949454307556152,5.868995666503906,-0.602692186832428
1701713542672949500,0.195949462890625,5.932704448699951,5.952744483947754,-1.026221752166748
1701713542682542800,0.20554296875,6.4354963302612305,6.32871675491333,-1.552941918373108
1701713542692137200,0.21513720703125,7.359724044799805,6.865008354187012,-1.8643079996109009
1701713542701732000,0.224732177734375,8.298009872436523,7.133004188537598,-1.9695920944213867
1701713542711326500,0.234326416015625,9.143274307250977,6.905686378479004,-1.526620864868164
1701713542720919800,0.243919921875,9.384949684143066,6.3239312171936035,-0.6792625188827515
1701713542730514200,0.25351416015625,9.35623550415039,6.010172367095947,-0.11904292553663254
1701713542740109300,0.263109375,9.265308380126953,5.976672649383545,0.08703892678022385
1701713542749703400,0.272703369140625,9.296415328979492,6.0197434425354,-0.11186445504426956
1701713542759296800,0.282296875,9.504889488220215,6.110671043395996,-0.6074778437614441
1701713542768891100,0.29189111328125,9.543174743652344,6.218348026275635,-1.1629117727279663
1701713542778486300,0.301486328125,9.420842170715332,6.350252151489258,-1.5098711252212524
1701713542788080400,0.311080322265625,9.26291561126709,6.419643878936768,-1.4500504732131958
1701713542797673700,0.320673828125,9.01406192779541,6.402894496917725,-1.1581261157989502
1701713542807268000,0.33026806640625,8.63330364227295,6.355037689208984,-0.7989036440849304
1701713542816863200,0.33986328125,8.254939079284668,6.340681076049805,-0.5138586759567261
1701713542826457300,0.349457275390625,7.9606218338012695,6.402894496917725,-0.4205385744571686
1701713542836051000,0.359051025390625,7.82901668548584,6.4579291343688965,-0.4013960063457489
1701713542845645000,0.36864501953125,7.730611801147461,6.431608200073242,-0.3607180118560791
1701713542855240200,0.378240234375,7.5942206382751465,6.369394779205322,-0.37507495284080505
1701713542864834300,0.387834228515625,7.3884382247924805,6.333502292633057,-0.389431893825531
1701713542874428000,0.397427978515625,7.105785846710205,6.27577543258667,-0.3415754437446594
1701713542884022000,0.40702197265625,6.8018975257873535,6.230311870574951,-0.2745763957500458
1701713542893617200,0.4166171875,6.710970401763916,6.278168201446533,-0.19561325013637543
1701713542903211300,0.426211181640625,6.833003997802734,6.350252151489258,0.13489536941051483
1701713542912804900,0.435804931640625,7.273582458496094,6.2877397537231445,0.9104689955711365
1701713542922399200,0.445399169921875,7.304689407348633,6.041278839111328,0.745364248752594
1701713542931994000,0.454994140625,7.429116249084473,6.069993019104004,0.4220340847969055
1701713542941588500,0.46458837890625,7.5702924728393555,6.048457622528076,0.19232311844825745
1701713542951181800,0.474181884765625,7.445865631103516,5.998208045959473,0.043968115001916885
1701713542960776200,0.483776123046875,7.045965194702148,6.129813194274902,-0.11665010452270508
1701713542970371000,0.49337109375,6.643671989440918,6.3717875480651855,-0.33918261528015137
1701713542979965400,0.50296533203125,6.327819347381592,6.414858341217041,-0.544965386390686
1701713542989558800,0.512558837890625,6.1313090324401855,6.39093017578125,-0.8276175260543823
1701713542999153200,0.522153076171875,5.944668769836426,6.448358058929443,-1.246660590171814
1701713543008748000,0.531748046875,5.90877628326416,6.541677951812744,-1.4931213855743408
1701713543018342400,0.54134228515625,6.064310073852539,6.4651079177856445,-1.3782658576965332
1701713543027935700,0.550935791015625,6.1675004959106445,6.311966896057129,-0.966401219367981
1701713543037530000,0.560530029296875,6.035595893859863,6.230311870574951,-0.4013960063457489
1701713543047125200,0.570125244140625,6.016453266143799,6.201598167419434,0.03678964823484421
1701713543056719400,0.57971923828125,6.1675004959106445,6.254240036010742,0.11814561486244202
1701713543066312700,0.589312744140625,6.612565517425537,6.381359100341797,0.043968115001916885
1701713543075907000,0.598906982421875,7.081857681274414,6.381359100341797,0.027218356728553772
1701713543085502200,0.608502197265625,7.532007694244385,6.254240036010742,0.15164513885974884
1701713543095096300,0.618096435546875,8.015656471252441,6.132206439971924,0.15882360935211182
1701713543104689700,0.627689697265625,8.080263137817383,6.041278839111328,0.30239295959472656
1701713543114284000,0.637283935546875,8.0922269821167,5.902495384216309,0.393320232629776
1701713543123879200,0.646879150390625,8.089834213256836,5.854638576507568,0.359820693731308
1701713543133473300,0.656473388671875,8.207082748413086,5.854638576507568,0.17318053543567657
1701713543143066600,0.666066650390625,8.065905570983887,5.888138294219971,-0.0014955141814425588
1701713543152661000,0.675660888671875,7.852944850921631,5.91924524307251,-0.17168502509593964
1701713543162256100,0.685256103515625,7.725826263427734,6.115456581115723,-0.3655036687850952
1701713543171850200,0.694850341796875,7.7353973388671875,6.2398834228515625,-0.4875376224517822
1701713543181443800,0.70444384765625,7.709076404571533,6.266204357147217,-0.4612165689468384
1701713543191038000,0.714037841796875,7.754539966583252,6.282954216003418,-0.372682124376297
1701713543200633000,0.723633056640625,7.747361660003662,6.266204357147217,-0.20039889216423035
1701713543210227200,0.733227294921875,7.7114691734313965,6.223133563995361,-0.1333998590707779
1701713543219820800,0.74282080078125,7.5535430908203125,6.189633846282959,-0.25304099917411804
1701713543229415000,0.752414794921875,7.445865631103516,6.242276191711426,-0.4827519655227661
1701713543239010000,0.762010009765625,7.515257835388184,6.285346984863281,-0.5641079545021057
1701713543248604200,0.771604248046875,7.630113124847412,6.331109523773193,-0.6074778437614441
1701713543258197800,0.78119775390625,7.83619499206543,6.39810848236084,-0.5904290080070496
1701713543267792100,0.790792236328125,7.99172830581665,6.4818572998046875,-0.5641079545021057
1701713543277387000,0.800386962890625,8.101798057556152,6.5081787109375,-0.5210371017456055
