time,seconds_elapsed,z,y,x
1701713542581791200,0.104791259765625,6.169473171234131,7.153815269470215,-2.6326606273651123
1701713542591385300,0.11438525390625,6.024722099304199,7.228906154632568,-2.759713649749756
1701713542600979000,0.12397900390625,5.946857929229736,7.291423797607422,-2.7641303539276123
1701713542610573300,0.1335732421875,5.891966819763184,7.349973201751709,-2.7263550758361816
1701713542620168200,0.143168212890625,5.941533088684082,7.33121395111084,-2.6686861515045166
1701713542629762300,0.15276220703125,6.077381610870361,7.270031452178955,-2.5263583660125732
1701713542639356000,0.16235595703125,6.217981815338135,7.213364124298096,-2.339759111404419
1701713542648950300,0.1719501953125,6.340262413024902,7.159877300262451,-2.169703960418701
1701713542658545200,0.181545166015625,6.438374996185303,7.10943603515625,-2.042947769165039
1701713542668139500,0.191139404296875,6.519007682800293,7.057343482971191,-1.966426968574524
1701713542677732900,0.20073291015625,6.589715957641602,6.998337745666504,-1.9414688348770142
1701713542687327200,0.2103271484375,6.660818576812744,6.9272990226745605,-1.9535636901855469
1701713542696922000,0.219922119140625,6.739368438720703,6.846151828765869,-1.9701504707336426
1701713542706516500,0.2295166015625,6.8299150466918945,6.754239559173584,-1.975574254989624
1701713542716109800,0.23910986328125,6.944424629211426,6.647646903991699,-1.9375598430633545
1701713542725704200,0.2487041015625,7.070463180541992,6.538852214813232,-1.8499565124511719
1701713542735299000,0.258299072265625,7.184582233428955,6.442099571228027,-1.7468602657318115
1701713542744893400,0.2678935546875,7.275613307952881,6.364285469055176,-1.6527903079986572
1701713542754486800,0.27748681640625,7.346589088439941,6.300566673278809,-1.5814157724380493
1701713542764081200,0.2870810546875,7.403021335601807,6.245882034301758,-1.5344750881195068
1701713542773676300,0.29667626953125,7.443728923797607,6.20440149307251,-1.5055499076843262
1701713542783270400,0.3062705078125,7.468708515167236,6.180084228515625,-1.4816676378250122
1701713542792863700,0.31586376953125,7.48293924331665,6.1712822914123535,-1.4461274147033691
1701713542802458000,0.3254580078125,7.489828586578369,6.174705505371094,-1.3949434757232666
1701713542812053200,0.33505322265625,7.489531993865967,6.188727378845215,-1.3330267667770386
1701713542821647400,0.3446474609375,7.482588291168213,6.210726737976074,-1.268123984336853
1701713542831241000,0.354240966796875,7.469888210296631,6.237834453582764,-1.2085431814193726
1701713542840835000,0.3638349609375,7.4548726081848145,6.265926837921143,-1.1547380685806274
1701713542850430200,0.37343017578125,7.439976692199707,6.29263973236084,-1.104454755783081
1701713542860024300,0.3830244140625,7.42496395111084,6.318057537078857,-1.0594521760940552
1701713542869618000,0.392617919921875,7.409070014953613,6.343181133270264,-1.019863247871399
1701713542879212000,0.4022119140625,7.392180442810059,6.368144989013672,-0.9862989783287048
1701713542888807200,0.41180712890625,7.374756813049316,6.392343521118164,-0.9598370790481567
1701713542898401300,0.4214013671875,7.359527111053467,6.413153648376465,-0.9376568794250488
1701713542907995000,0.430994873046875,7.34962797164917,6.428562641143799,-0.9093565344810486
1701713542917589200,0.44058935546875,7.349297523498535,6.435314655303955,-0.8631027340888977
1701713542927184100,0.45018408203125,7.350335597991943,6.438145160675049,-0.8326119780540466
1701713542936778200,0.4597783203125,7.347705841064453,6.442633152008057,-0.8210238218307495
1701713542946371800,0.469371826171875,7.343544960021973,6.447798728942871,-0.817689836025238
1701713542955966200,0.47896630859375,7.337761878967285,6.454562664031982,-0.8162415623664856
1701713542965561000,0.48856103515625,7.326822280883789,6.467051029205322,-0.815663754940033
1701713542975155500,0.498155517578125,7.310632705688477,6.4854021072387695,-0.8152298927307129
1701713542984748800,0.507748779296875,7.293456554412842,6.505046367645264,-0.8125618100166321
1701713542994343200,0.51734326171875,7.279010772705078,6.521958827972412,-0.806505024433136
1701713543003938000,0.52693798828125,7.267582893371582,6.535457134246826,-0.8002749085426331
1701713543013532400,0.536532470703125,7.259670257568359,6.544806003570557,-0.7956711649894714
1701713543023125800,0.546125732421875,7.258681297302246,6.546664237976074,-0.7893838286399841
1701713543032720100,0.55572021484375,7.265517234802246,6.54055643081665,-0.7770236730575562
1701713543042315000,0.56531494140625,7.277373313903809,6.529409885406494,-0.759618878364563
1701713543051909400,0.574909423828125,7.294271945953369,6.512792110443115,-0.7399418354034424
1701713543061502700,0.584502685546875,7.315817832946777,6.490849494934082,-0.7197665572166443
1701713543071097000,0.59409716796875,7.3416571617126465,6.464216232299805,-0.6959697008132935
1701713543080692200,0.603692138671875,7.370419979095459,6.434521198272705,-0.6665031313896179
1701713543090286300,0.613286376953125,7.400330066680908,6.403783321380615,-0.6301222443580627
1701713543099879700,0.622879638671875,7.429482460021973,6.373776435852051,-0.5900520086288452
1701713543109474000,0.63247412109375,7.453742027282715,6.349057197570801,-0.5491685271263123
