time,seconds_elapsed,z,y,x
1701713583779421400,0.09942138671875,0,0,0
1701713583789015600,0.109015625,0.09040403366088867,0.22547340393066406,-0.6135270595550537
1701713583798609000,0.11860888671875,0.08359050750732422,0.6090550422668457,-1.220876693725586
1701713583808203300,0.128203369140625,-0.5205206871032715,1.42210054397583,-1.888413906097412
1701713583817798100,0.137798095703125,0.2954268455505371,1.9459996223449707,-2.539975643157959
1701713583827392300,0.147392333984375,1.0007457733154297,1.9099531173706055,-2.4386425018310547
1701713583836985900,0.15698583984375,0.9595961570739746,1.5731406211853027,-2.13993239402771
1701713583846580000,0.166580078125,0.9933500289916992,0.8862042427062988,-1.9502339363098145
1701713583856175000,0.176175048828125,1.3077678680419922,0.5478692054748535,-1.9154757261276245
1701713583865769200,0.185769287109375,1.2684030532836914,0.2646794319152832,-1.8344653844833374
1701713583875362600,0.195362548828125,1.3041510581970215,0.03644418716430664,-1.9201767444610596
1701713583884957000,0.20495703125,1.1409173011779785,0.14159250259399414,-2.039522171020508
1701713583894551800,0.2145517578125,0.5140972137451172,0.3270721435546875,-1.8141685724258423
1701713583904146200,0.224146240234375,-0.09844827651977539,0.4625530242919922,-1.4040075540542603
1701713583913739500,0.233739501953125,-0.47348499298095703,0.7222132682800293,-0.9375525712966919
1701713583923334000,0.243333984375,-0.1775507926940918,0.6903824806213379,-0.6527092456817627
1701713583932928800,0.2529287109375,0.21957015991210938,0.5856976509094238,-0.3806936740875244
1701713583942523000,0.26252294921875,-0.30681753158569336,-0.25809288024902344,0.8786961436271667
1701713583952116500,0.272116455078125,-0.047199249267578125,-1.6924858093261719,2.2813401222229004
1701713583961710600,0.281710693359375,-0.26946306228637695,-1.2677149772644043,2.5931639671325684
1701713583971305700,0.2913056640625,0.3515157699584961,-0.6256356239318848,2.177764415740967
1701713583980899800,0.30089990234375,0.3601813316345215,-0.4599013328552246,1.8886528015136719
1701713583990493200,0.3104931640625,-0.2410874366760254,-0.5128998756408691,1.8486711978912354
1701713584000087600,0.320087646484375,-0.45912790298461914,0.013416290283203125,1.2829161882400513
1701713584009682400,0.329682373046875,-0.1688098907470703,0.26108884811401367,1.4738692045211792
1701713584019276800,0.33927685546875,-0.12104082107543945,0.44362306594848633,0.9262624382972717
1701713584028870100,0.3488701171875,0.09484052658081055,0.6550617218017578,0.27567216753959656
1701713584038464300,0.35846435546875,0.32222843170166016,0.872769832611084,-0.584764838218689
1701713584048059400,0.368059326171875,0.4362068176269531,0.9122076034545898,-1.128869891166687
1701713584057653500,0.377653564453125,0.708899974822998,0.9043736457824707,-1.5643799304962158
1701713584067246800,0.387246826171875,0.9574551582336426,0.5214014053344727,-1.3654906749725342
1701713584076841200,0.39684130859375,0.7835798263549805,-0.14891576766967773,-0.6764431595802307
1701713584086436000,0.40643603515625,0.5544843673706055,-0.46495580673217773,-0.053335040807724
1701713584096030500,0.416030517578125,0.6528053283691406,-0.3265042304992676,0.26343655586242676
1701713584105623800,0.425623779296875,0.33866405487060547,-0.0781393051147461,0.5549436211585999
1701713584115218200,0.43521826171875,-0.11633920669555664,-0.08492708206176758,0.6593994498252869
1701713584124813000,0.44481298828125,-0.3968849182128906,-0.06937122344970703,0.6004191040992737
1701713584134407200,0.4544072265625,-0.4528465270996094,0.07610273361206055,0.37817907333374023
1701713584144000800,0.464000732421875,-0.5425286293029785,0.16231203079223633,0.22735309600830078
1701713584153595000,0.473594970703125,-0.7033700942993164,0.13341665267944336,0.16881990432739258
1701713584163190000,0.48318994140625,-0.6554031372070312,0.09898567199707031,0.13276292383670807
1701713584172784000,0.4927841796875,-0.354856014251709,0.08947086334228516,0.15370561182498932
1701713584182377500,0.50237744140625,0.005251884460449219,0.015476703643798828,0.2715912461280823
1701713584191971800,0.511971923828125,0.27749109268188477,0.045809268951416016,0.42308932542800903
1701713584201566700,0.521566650390625,0.30748510360717773,0.05622577667236328,0.57563316822052
1701713584211160800,0.531160888671875,0.19414710998535156,0.1573328971862793,0.5115731954574585
1701713584220754400,0.54075439453125,0.19303417205810547,0.17212581634521484,0.43197405338287354
1701713584230348500,0.5503486328125,0.19137048721313477,0.18475770950317383,0.31451672315597534
1701713584239943700,0.559943603515625,0.0853586196899414,0.16780710220336914,0.2911512553691864
1701713584249537800,0.569537841796875,0.0665135383605957,0.07783937454223633,0.2983866333961487
1701713584259131400,0.57913134765625,0.14523601531982422,-0.004481792449951172,0.2575475573539734
1701713584268725500,0.5887255859375,0.24709129333496094,0.07078170776367188,0.04374045133590698
1701713584278320400,0.5983203125,0.32019567489624023,0.004649162292480469,0.09151488542556763
1701713584287914800,0.607914794921875,0.4194927215576172,-0.031455039978027344,0.3542637228965759
1701713584297508000,0.617508056640625,0.34484434127807617,-0.049898624420166016,0.6195184588432312
1701713584307102500,0.6271025390625,0.14107465744018555,0.0061664581298828125,0.4939584732055664
1701713584316697300,0.636697265625,-0.12449884414672852,0.032845497131347656,0.21862296760082245
1701713584326291500,0.64629150390625,-0.4492816925048828,0.007912635803222656,-0.1328321248292923
1701713584335885000,0.655885009765625,-0.7035355567932129,0.012821674346923828,-0.5090465545654297
1701713584345479200,0.665479248046875,-0.7302312850952148,0.0393071174621582,-0.7726772427558899
1701713584355074300,0.67507421875,-0.8226137161254883,0.016174793243408203,-0.7766170501708984
1701713584364668400,0.68466845703125,-0.852818489074707,0.034039974212646484,-0.5812556743621826
1701713584374261800,0.69426171875,-0.8124251365661621,-0.034987449645996094,-0.32011786103248596
1701713584383856000,0.703856201171875,-0.7684826850891113,-0.08355426788330078,-0.1548381745815277
1701713584393451000,0.713450927734375,-0.711817741394043,-0.09053802490234375,0.03631296753883362
1701713584403045000,0.723045166015625,-0.8887028694152832,-0.11223363876342773,0.211835578083992
1701713584412638700,0.732638671875,-1.0350394248962402,-0.137908935546875,0.28936463594436646
1701713584422232800,0.74223291015625,-1.2162165641784668,-0.09558486938476562,0.2968371510505676
1701713584431828000,0.751827880859375,-1.3288397789001465,-0.07742547988891602,0.25926855206489563
1701713584441422000,0.761422119140625,-1.3883438110351562,-0.03565788269042969,0.23365168273448944
1701713584451015400,0.771015380859375,-1.3265233039855957,-0.05375385284423828,0.20723852515220642
1701713584460609800,0.78060986328125,-1.1416316032409668,-0.06582021713256836,0.1868695616722107
1701713584470205000,0.790204833984375,-0.7550845146179199,-0.15214776992797852,0.2958279848098755
