time,seconds_elapsed,z,y,x
1701713584393451000,0.713450927734375,7.099411487579346,6.765254497528076,0.009492827579379082
1701713584403045000,0.723045166015625,7.07475471496582,6.7909955978393555,0.02480318211019039
1701713584412638700,0.732638671875,7.05173921585083,6.81483268737793,0.03770418465137482
1701713584422232800,0.74223291015625,7.030812740325928,6.836364269256592,0.046655986458063126
1701713584431828000,0.751827880859375,7.013491630554199,6.854088306427002,0.0529097281396389
1701713584441422000,0.761422119140625,7.000260353088379,6.867549419403076,0.059199362993240356
1701713584451015400,0.771015380859375,6.991879940032959,6.87599515914917,0.06857363134622574
1701713584460609800,0.78060986328125,6.988126277923584,6.879642963409424,0.08366990834474564
1701713584470205000,0.790204833984375,6.9885759353637695,6.878882884979248,0.10565423220396042
1701713584479799000,0.799799072265625,6.9905853271484375,6.87638521194458,0.13200202584266663
1701713584489392400,0.809392333984375,6.991885185241699,6.874488830566406,0.15914052724838257
1701713584498986800,0.81898681640625,6.991883754730225,6.873795986175537,0.186753511428833
1701713584508581600,0.82858154296875,6.988533973693848,6.876454830169678,0.21248650550842285
1701713584518175700,0.83817578125,6.982041835784912,6.8822479248046875,0.2369263917207718
1701713584527769300,0.847769287109375,6.971457004547119,6.892179012298584,0.25891414284706116
1701713584537363500,0.857363525390625,6.958362579345703,6.904584884643555,0.27979254722595215
1701713584546958600,0.86695849609375,6.944442272186279,6.917795658111572,0.29869896173477173
1701713584556552700,0.876552734375,6.931106090545654,6.930454254150391,0.31459158658981323
1701713584566146000,0.88614599609375,6.920565605163574,6.940412998199463,0.32684260606765747
1701713584575740200,0.895740234375,6.913168430328369,6.9473490715026855,0.33590081334114075
1701713584585335300,0.905335205078125,6.909212112426758,6.950929641723633,0.3431599736213684
1701713584594929400,0.914929443359375,6.907118797302246,6.952799320220947,0.3473879098892212
1701713584604523000,0.92452294921875,6.905425548553467,6.9545087814331055,0.34684479236602783
1701713584614117000,0.9341171875,6.9024176597595215,6.957734107971191,0.34197747707366943
1701713584623712300,0.943712158203125,6.897640228271484,6.9628586769104,0.3339841663837433
1701713584633306400,0.953306396484375,6.890952110290527,6.9699201583862305,0.32460927963256836
1701713584642899700,0.962899658203125,6.882160663604736,6.979020595550537,0.31547072529792786
1701713584652494000,0.972494140625,6.871443748474121,6.989867687225342,0.3088603913784027
1701713584662089000,0.9820888671875,6.859827041625977,7.001396656036377,0.3059634566307068
1701713584671683000,0.99168310546875,6.8479743003845215,7.012973308563232,0.3063476085662842
1701713584681276700,1.001276611328125,6.836350917816162,7.02415657043457,0.30971723794937134
1701713584690870800,1.010870849609375,6.825064182281494,7.034839630126953,0.3160925507545471
1701713584700466000,1.0204658203125,6.813621997833252,7.045516014099121,0.3250257074832916
1701713584710060000,1.03006005859375,6.802312850952148,7.055979251861572,0.3347971439361572
1701713584719653600,1.039653564453125,6.791471481323242,7.066049098968506,0.34242624044418335
1701713584729247700,1.049247802734375,6.7827019691467285,7.074296474456787,0.3459247350692749
1701713584738842600,1.058842529296875,6.7767863273620605,7.080061912536621,0.343919962644577
1701713584748437000,1.06843701171875,6.774901390075684,7.082216262817383,0.3366049826145172
1701713584758030300,1.0780302734375,6.777450084686279,7.080389499664307,0.32347702980041504
1701713584767624700,1.087624755859375,6.783684253692627,7.075200080871582,0.30587756633758545
1701713584777219600,1.097219482421875,6.793026447296143,7.067097187042236,0.2851923704147339
1701713584786813700,1.106813720703125,6.8041768074035645,7.057256698608398,0.2621006667613983
1701713584796407300,1.1164072265625,6.815312385559082,7.047368049621582,0.2377190887928009
1701713584806001400,1.12600146484375,6.82587194442749,7.0378923416137695,0.21434351801872253
1701713584815596500,1.135596435546875,6.835078716278076,7.029549598693848,0.19367347657680511
1701713584825190700,1.145190673828125,6.8421502113342285,7.023159980773926,0.17489470541477203
1701713584834784000,1.154783935546875,6.847705841064453,7.018171787261963,0.15680700540542603
1701713584844378400,1.16437841796875,6.852419853210449,7.013982772827148,0.13702408969402313
1701713584853973200,1.17397314453125,6.857800006866455,7.00913143157959,0.11422205716371536
1701713584863567400,1.1835673828125,6.864822864532471,7.00261926651001,0.08906029164791107
1701713584873161000,1.193160888671875,6.873883247375488,6.994015693664551,0.06217789277434349
1701713584882755000,1.202755126953125,6.884945392608643,6.983316421508789,0.034693144261837006
1701713584892350200,1.21235009765625,6.8975324630737305,6.97096586227417,0.008383668027818203
1701713584901944300,1.2219443359375,6.910531520843506,6.95806884765625,-0.015042535960674286
1701713584911537700,1.23153759765625,6.922568321228027,6.946022987365723,-0.03464825078845024
1701713584921132000,1.241132080078125,6.9328765869140625,6.93565034866333,-0.048616018146276474
1701713584930727000,1.250726806640625,6.940799236297607,6.927666664123535,-0.05598542094230652
1701713584940321300,1.2603212890625,6.946089744567871,6.922358512878418,-0.05636394023895264
1701713584949914600,1.26991455078125,6.948925495147705,6.919559478759766,-0.05018984153866768
1701713584959509000,1.279509033203125,6.949926376342773,6.918627738952637,-0.03871696814894676
1701713584969104000,1.289103759765625,6.949282169342041,6.919339656829834,-0.024316292256116867
1701713584978698000,1.298697998046875,6.947206497192383,6.921461582183838,-0.009039861150085926
1701713584988291300,1.308291259765625,6.94468355178833,6.923996448516846,0.005525251384824514
1701713584997885700,1.3178857421875,6.942445278167725,6.926222324371338,0.01710234396159649
1701713585007480600,1.32748046875,6.941218852996826,6.927428722381592,0.024600958451628685
1701713585017075000,1.337074951171875,6.941597938537598,6.9270339012146,0.028243957087397575
1701713585026668300,1.346668212890625,6.940977573394775,6.927667140960693,0.025507375597953796
1701713585036262700,1.3562626953125,6.944420337677002,6.924220561981201,0.024313051253557205
1701713585045857500,1.365857421875,6.950140476226807,6.918475151062012,0.025316232815384865
1701713585055451600,1.37545166015625,6.9560112953186035,6.912567615509033,0.026400918141007423
1701713585065045000,1.385044921875,6.961564540863037,6.906975746154785,0.026340100914239883
1701713585074639400,1.394639404296875,6.965002059936523,6.903511047363281,0.02607223577797413
1701713585084234500,1.404234375,6.965965270996094,6.902536869049072,0.026486020535230637
1701713585093828600,1.41382861328125,6.964469909667969,6.904036998748779,0.028645619750022888
1701713585103422000,1.423421875,6.9603352546691895,6.908194065093994,0.031126458197832108
1701713585113016300,1.433016357421875,6.953767776489258,6.914792060852051,0.03378315269947052
1701713585122611200,1.442611083984375,6.946170806884766,6.9224114418029785,0.036217689514160156
1701713585132205300,1.452205322265625,6.938762187957764,6.929828643798828,0.0380057655274868
1701713585141799000,1.461798828125,6.931765556335449,6.936831474304199,0.0371173731982708
1701713585151393000,1.47139306640625,6.9253716468811035,6.943232536315918,0.03352180868387222
1701713585160988200,1.48098828125,6.920764446258545,6.94784688949585,0.029114285483956337
1701713585170582300,1.490582275390625,6.917333126068115,6.9512763023376465,0.02528325468301773
1701713585180175600,1.500175537109375,6.914129734039307,6.9544758796691895,0.0215054489672184
1701713585189770000,1.50977001953125,6.910587310791016,6.958008289337158,0.017037300392985344
1701713585199364900,1.51936474609375,6.905856609344482,6.962714195251465,0.011784481815993786
1701713585208959000,1.528958984375,6.9000020027160645,6.9685235023498535,0.0071985903196036816
1701713585218552600,1.538552490234375,6.8931803703308105,6.975273132324219,0.005016217473894358
1701713585228146700,1.548146728515625,6.886520862579346,6.981845378875732,0.0071263848803937435
1701713585237741800,1.557741943359375,6.88068151473999,6.9875898361206055,0.014037937857210636
1701713585247336000,1.5673359375,6.875804424285889,6.992362976074219,0.02388256974518299
1701713585256929300,1.57692919921875,6.87289571762085,6.995177268981934,0.03458769619464874
1701713585266523600,1.586523681640625,6.8721771240234375,6.995829105377197,0.04412170872092247
1701713585276118500,1.596118408203125,6.873228549957275,6.994750022888184,0.05088788643479347
1701713585285712600,1.605712646484375,6.875210285186768,6.992770671844482,0.05493180453777313
1701713585295306200,1.61530615234375,6.878145217895508,6.989861965179443,0.057806458324193954
1701713585304900400,1.624900390625,6.882425308227539,6.985617637634277,0.0613139346241951
1701713585314495500,1.63449560546875,6.887439727783203,6.980628490447998,0.06623588502407074
1701713585324089600,1.644089599609375,6.892187595367432,6.975883960723877,0.07198857516050339
1701713585333683000,1.653682861328125,6.89713716506958,6.970906734466553,0.07962270081043243
1701713585343277300,1.66327734375,6.9018144607543945,6.966158390045166,0.08926857262849808
1701713585352872200,1.6728720703125,6.906487464904785,6.9614081382751465,0.09811299294233322
1701713585362466300,1.68246630859375,6.911276340484619,6.9565815925598145,0.10308245569467545
1701713585372060000,1.692059814453125,6.916930675506592,6.950937271118164,0.10454782843589783
1701713585381654000,1.701654052734375,6.923946857452393,6.943960189819336,0.10378929227590561
1701713585391249200,1.711249267578125,6.931717872619629,6.936241626739502,0.10115823894739151
1701713585400843300,1.72084326171875,6.938977241516113,6.929021835327148,0.09825796633958817
1701713585410436600,1.7304365234375,6.945483684539795,6.922520637512207,0.09668907523155212
1701713585420031000,1.740031005859375,6.951682090759277,6.916270732879639,0.09852791577577591
1701713585429625900,1.7496259765625,6.956910610198975,6.91094446182251,0.10312491655349731
1701713585439220200,1.75922021484375,6.961430549621582,6.906280994415283,0.1102355495095253
1701713585448813600,1.7688134765625,6.965484619140625,6.902024745941162,0.12026215344667435
1701713585458408000,1.778407958984375,6.969752311706543,6.897512912750244,0.13140694797039032
1701713585468002800,1.7880029296875,6.973865509033203,6.893136978149414,0.1423257291316986
1701713585477597000,1.797596923828125,6.977653980255127,6.889119625091553,0.150858074426651
1701713585487190300,1.807190185546875,6.9810309410095215,6.885557651519775,0.1571425497531891
1701713585496784600,1.81678466796875,6.984932899475098,6.88149356842041,0.16173064708709717
1701713585506379800,1.8263798828125,6.990821361541748,6.875430583953857,0.1651197224855423
1701713585515974000,1.835973876953125,6.999014377593994,6.867042541503906,0.16705358028411865
1701713585525567200,1.845567138671875,7.009822368621826,6.855939865112305,0.1699029505252838
1701713585535161600,1.85516162109375,7.022558689117432,6.842800617218018,0.173598051071167
1701713585544756500,1.864756591796875,7.036255836486816,6.82857608795166,0.17900137603282928
1701713585554350600,1.8743505859375,7.050506591796875,6.813640594482422,0.18720097839832306
1701713585563944200,1.883944091796875,7.0635552406311035,6.799855709075928,0.19630996882915497
1701713585573538300,1.893538330078125,7.0745978355407715,6.788086891174316,0.20576241612434387
1701713585583133200,1.90313330078125,7.083260536193848,6.7787299156188965,0.21594968438148499
1701713585592727600,1.9127275390625,7.089669704437256,6.771692276000977,0.22615788877010345
1701713585602321000,1.92232080078125,7.094249725341797,6.766517162322998,0.2371545135974884
1701713585611915300,1.931915283203125,7.098073482513428,6.762086391448975,0.2488381564617157
1701713585621510100,1.94151025390625,7.102266788482666,6.757220268249512,0.2610861361026764
1701713585631104300,1.951104248046875,7.108194351196289,6.750425815582275,0.2751663029193878
1701713585640697600,1.960697509765625,7.114796161651611,6.74292516708374,0.28813642263412476
1701713585650292000,1.9702919921875,7.121596336364746,6.735289096832275,0.29854634404182434
1701713585659887000,1.97988720703125,7.127777099609375,6.728489398956299,0.30433765053749084
1701713585669481200,1.989481201171875,7.133938789367676,6.721835613250732,0.3069683909416199
1701713585679074600,1.999074462890625,7.139892101287842,6.715501308441162,0.30721285939216614
1701713585688668700,2.008668701171875,7.145842552185059,6.709256649017334,0.3052685856819153
1701713585698263800,2.018263916015625,7.15191650390625,6.702893257141113,0.3028160631656647
1701713585707858000,2.02785791015625,7.1577019691467285,6.696822643280029,0.3004257082939148
1701713585717451500,2.037451416015625,7.163509368896484,6.690670490264893,0.2990671992301941
1701713585727045600,2.047045654296875,7.168945789337158,6.684859752655029,0.29876136779785156
1701713585736640800,2.056640869140625,7.174140453338623,6.679256916046143,0.2993599474430084
1701713585746235000,2.06623486328125,7.179205417633057,6.673770427703857,0.300290584564209
1701713585755828200,2.075828125,7.1825785636901855,6.670169830322266,0.2996317744255066
1701713585765422600,2.085422607421875,7.183886528015137,6.668884754180908,0.2968842387199402
1701713585775017500,2.095017578125,7.183042049407959,6.669925212860107,0.2939053475856781
1701713585784611600,2.104611572265625,7.181469440460205,6.671658992767334,0.2930072844028473
1701713585794205200,2.114205078125,7.180775165557861,6.672372817993164,0.29374054074287415
1701713585803799300,2.12379931640625,7.182671546936035,6.670179843902588,0.2971780002117157
1701713585813394400,2.13339453125,7.1871747970581055,6.665099143981934,0.302260160446167
1701713585822988500,2.142988525390625,7.194394588470459,6.657042980194092,0.3079768419265747
1701713585832582000,2.152581787109375,7.204470634460449,6.645893573760986,0.31319448351860046
1701713585842176300,2.16217626953125,7.215931415557861,6.633276462554932,0.3168178200721741
1701713585851771100,2.171771240234375,7.228428840637207,6.6195902824401855,0.3181580603122711
1701713585861365200,2.181365234375,7.241349697113037,6.605365753173828,0.3199736177921295
1701713585870958800,2.190958740234375,7.254134178161621,6.591177940368652,0.3229671120643616
1701713585880553000,2.200552978515625,7.2664794921875,6.577418327331543,0.3259306252002716
1701713585890148000,2.210148193359375,7.278748512268066,6.563720703125,0.32827621698379517
1701713585899742200,2.2197421875,7.290585517883301,6.5504841804504395,0.3300016522407532
1701713585909335600,2.22933544921875,7.301965713500977,6.5377607345581055,0.3306944966316223
1701713585918930000,2.238929931640625,7.313182830810547,6.525178909301758,0.33136141300201416
1701713585928524800,2.24852490234375,7.324103355407715,6.512873649597168,0.33224454522132874
1701713585938119000,2.258118896484375,7.335127353668213,6.500328540802002,0.3346925973892212
1701713585947712500,2.26771240234375,7.345546245574951,6.488517761230469,0.33537477254867554
1701713585957306600,2.277306640625,7.356019496917725,6.4767069816589355,0.3341119587421417
1701713585966901800,2.28690185546875,7.366352081298828,6.465114593505859,0.33095964789390564
1701713585976495900,2.296495849609375,7.376256942749023,6.453955173492432,0.3281376361846924
1701713585986089200,2.306089111328125,7.385424613952637,6.443521022796631,0.32699161767959595
1701713585995683600,2.31568359375,7.393682479858398,6.434015274047852,0.32754746079444885
1701713586005278500,2.325278564453125,7.399138927459717,6.427658557891846,0.32917389273643494
1701713586014872600,2.33487255859375,7.4033708572387695,6.4224114418029785,0.33631712198257446
1701713586024466200,2.344466064453125,7.404269218444824,6.42111349105835,0.3413129150867462
1701713586034060300,2.354060302734375,7.398869514465332,6.427661418914795,0.33510592579841614
1701713586043655400,2.363655517578125,7.389053821563721,6.4395222663879395,0.32378873229026794
1701713586053249500,2.37324951171875,7.376780986785889,6.454278469085693,0.30948886275291443
1701713586062843000,2.3828427734375,7.365353584289551,6.467607021331787,0.3033355176448822
1701713586072437000,2.39243701171875,7.362088680267334,6.470068454742432,0.3290237486362457
1701713586082032000,2.4020322265625,7.357457637786865,6.47373628616333,0.3591066598892212
1701713586091626200,2.411626220703125,7.350686550140381,6.479473114013672,0.39271634817123413
1701713586101219800,2.4212197265625,7.346192836761475,6.4822468757629395,0.4293192923069
1701713586110814000,2.43081396484375,7.34548282623291,6.480257511138916,0.4696129262447357
1701713586120409000,2.4404091796875,7.351351261138916,6.470170021057129,0.5147202610969543
1701713586130003200,2.450003173828125,7.363946914672852,6.451676845550537,0.5643908977508545
1701713586139596500,2.459596435546875,7.381574630737305,6.4265241622924805,0.6184941530227661
1701713586149191000,2.46919091796875,7.400903224945068,6.398108959197998,0.6791342496871948
1701713586158785800,2.478785888671875,7.418330192565918,6.36983585357666,0.7509729862213135
1701713586168380000,2.4883798828125,7.415611743927002,6.361400127410889,0.8436066508293152
1701713586177973500,2.497973388671875,7.407492637634277,6.350834846496582,0.9830278754234314
1701713586187567600,2.507567626953125,7.393253803253174,6.337794303894043,1.1586837768554688
1701713586197162800,2.517162841796875,7.375499248504639,6.322775840759277,1.3397417068481445
1701713586206756900,2.5267568359375,7.354159355163574,6.309805393218994,1.5076704025268555
1701713586216350200,2.53635009765625,7.328853130340576,6.300875663757324,1.6605037450790405
1701713586225944600,2.545944580078125,7.299116134643555,6.2938151359558105,1.8114068508148193
1701713586235539500,2.55553955078125,7.26292610168457,6.288066387176514,1.96990168094635
1701713586245133600,2.565133544921875,7.220510959625244,6.283023834228516,2.1349997520446777
1701713586254727200,2.57472705078125,7.1722893714904785,6.279038429260254,2.302676200866699
1701713586264321300,2.5843212890625,7.117802619934082,6.276776313781738,2.4717116355895996
1701713586273916400,2.59391650390625,7.0548577308654785,6.277762413024902,2.6436870098114014
1701713586283510500,2.603510498046875,6.977842330932617,6.284973621368408,2.8247485160827637
1701713586293103900,2.613103759765625,6.881948471069336,6.30034065246582,3.019084930419922
1701713586302698200,2.6226982421875,6.764589786529541,6.324287414550781,3.2270889282226562
1701713586312293000,2.632293212890625,6.621850490570068,6.355813503265381,3.453275203704834
1701713586321887200,2.64188720703125,6.450630187988281,6.3930344581604,3.6998469829559326
1701713586331480600,2.65148046875,6.25640869140625,6.432926177978516,3.9554009437561035
1701713586341075000,2.661074951171875,6.049983978271484,6.469971179962158,4.208035469055176
1701713586350670000,2.670670166015625,5.84276819229126,6.496565341949463,4.452761650085449
1701713586360264200,2.68026416015625,5.645683765411377,6.504316806793213,4.6894025802612305
1701713586369857500,2.689857421875,5.464057445526123,6.48391056060791,4.926800727844238
1701713586379452000,2.699451904296875,5.292590141296387,6.427984714508057,5.180723190307617
1701713586389046800,2.709046875,5.118892192840576,6.334243297576904,5.463029384613037
1701713586398641000,2.718640869140625,4.927475452423096,6.204409122467041,5.778899669647217
1701713586408234200,2.728234130859375,4.705084800720215,6.042220592498779,6.125694751739502
1701713586417828600,2.73782861328125,4.451174259185791,5.853735446929932,6.487773895263672
1701713586427423500,2.747423583984375,4.172824859619141,5.640688419342041,6.851317882537842
1701713586437017900,2.757017822265625,3.874840021133423,5.398378372192383,7.212039470672607
1701713586446611200,2.766611083984375,3.5565185546875,5.119863510131836,7.5702409744262695
1701713586456205300,2.776205322265625,3.2152020931243896,4.798657417297363,7.92500638961792
1701713586465800400,2.785800537109375,2.854585886001587,4.43544340133667,8.267318725585938
1701713586475394600,2.79539453125,2.4878804683685303,4.040892601013184,8.582076072692871
1701713586484988000,2.80498779296875,2.1256508827209473,3.6302847862243652,8.858500480651855
1701713586494582300,2.814582275390625,1.7734688520431519,3.2142794132232666,9.093602180480957
1701713586504177200,2.82417724609375,1.4352614879608154,2.79603910446167,9.289380073547363
1701713586513771300,2.833771240234375,1.116195797920227,2.374901056289673,9.449039459228516
1701713586523364900,2.84336474609375,0.8290149569511414,1.9470350742340088,9.575602531433105
1701713586532959000,2.852958984375,0.5880389213562012,1.5142755508422852,9.671172142028809
1701713586542554000,2.86255419921875,0.39863717555999756,1.0907962322235107,9.737640380859375
1701713586552148200,2.872148193359375,0.25772625207901,0.6911472678184509,9.77886962890625
1701713586561741600,2.881741455078125,0.15193814039230347,0.32204535603523254,9.800183296203613
1701713586571335700,2.891335693359375,0.06514230370521545,-0.017287876456975937,9.806418418884277
1701713586580930800,2.900930908203125,-0.012958752922713757,-0.3333286643028259,9.80097484588623
1701713586590525000,2.91052490234375,-0.08526846021413803,-0.6372339725494385,9.785552978515625
1701713586600118300,2.9201181640625,-0.15132848918437958,-0.9373905658721924,9.76057243347168
1701713586609712600,2.929712646484375,-0.2090686559677124,-1.2390024662017822,9.725818634033203
1701713586619307500,2.9393076171875,-0.2898562550544739,-1.544272780418396,9.67995834350586
1701713586628901600,2.948901611328125,-0.42843806743621826,-1.8444052934646606,9.622109413146973
1701713586638495200,2.9584951171875,-0.559406042098999,-2.1429476737976074,9.553282737731934
1701713586648089300,2.96808935546875,-0.5606721043586731,-2.373035192489624,9.49867057800293
1701713586657684500,2.9776845703125,-0.43400365114212036,-2.453216075897217,9.484922409057617
1701713586667278600,2.987278564453125,-0.28030771017074585,-2.4985733032226562,9.478867530822754
1701713586676872000,2.996871826171875,-0.13198250532150269,-2.581585645675659,9.459829330444336
1701713586686466300,3.00646630859375,0.003993741702288389,-2.6845102310180664,9.432061195373535
1701713586696061200,3.016061279296875,0.092127725481987,-2.7996866703033447,9.398066520690918
1701713586705655300,3.0256552734375,0.1073266863822937,-2.9420371055603027,9.354318618774414
1701713586715249000,3.035248779296875,0.04893938824534416,-3.1490542888641357,9.287165641784668
1701713586724843000,3.044843017578125,-0.06756293773651123,-3.418384075164795,9.191327095031738
1701713586734438100,3.054438232421875,-0.203439861536026,-3.7059788703918457,9.077153205871582
1701713586744032300,3.0640322265625,-0.33141371607780457,-3.9688613414764404,8.961511611938477
1701713586753625600,3.07362548828125,-0.5422397255897522,-4.25092887878418,8.820768356323242
1701713586763219700,3.0832197265625,-0.7610424757003784,-4.586410999298096,8.634583473205566
1701713586772814800,3.09281494140625,-0.9552309513092041,-4.871860027313232,8.457120895385742
1701713586782409000,3.102408935546875,-1.1457301378250122,-5.111538410186768,8.290348052978516
1701713586792002600,3.11200244140625,-1.296005368232727,-5.363514423370361,8.107001304626465
1701713586801596700,3.1215966796875,-1.404735803604126,-5.6316680908203125,7.9045186042785645
1701713586811191600,3.131191650390625,-1.4908767938613892,-5.8365092277526855,7.738399982452393
1701713586820786000,3.140785888671875,-1.552363634109497,-6.02197265625,7.582637786865234
1701713586830379300,3.150379150390625,-1.6011865139007568,-6.193953037261963,7.432464122772217
1701713586839973400,3.159973388671875,-1.6263259649276733,-6.34574031829834,7.297740936279297
1701713586849568500,3.169568603515625,-1.628906011581421,-6.473125457763672,7.184406757354736
1701713586859162600,3.17916259765625,-1.6151502132415771,-6.571482181549072,7.097696781158447
1701713586868756000,3.188755859375,-1.5878099203109741,-6.6402459144592285,7.039628505706787
1701713586878350300,3.198350341796875,-1.550079345703125,-6.689114570617676,7.0016703605651855
1701713586887945200,3.2079453125,-1.509901523590088,-6.714861869812012,6.985787391662598
1701713586897539300,3.217539306640625,-1.4729557037353516,-6.720307350158691,6.988437652587891
1701713586907133000,3.2271328125,-1.4431211948394775,-6.717672824859619,6.997189521789551
1701713586916727000,3.23672705078125,-1.4033615589141846,-6.712340354919434,7.010382175445557
1701713586926322200,3.246322265625,-1.3480969667434692,-6.713547706604004,7.020064353942871
1701713586935916300,3.255916259765625,-1.3019750118255615,-6.729885578155518,7.01312255859375
1701713586945509600,3.265509521484375,-1.2544153928756714,-6.760222911834717,6.992582321166992
1701713586955104000,3.27510400390625,-1.2042495012283325,-6.808257579803467,6.9546966552734375
1701713586964699000,3.284698974609375,-1.163124680519104,-6.874711990356445,6.89607572555542
1701713586974293000,3.29429296875,-1.1384143829345703,-6.973613739013672,6.800229549407959
1701713586983886600,3.303886474609375,-1.1400622129440308,-7.111984729766846,6.655097961425781
1701713586993480700,3.313480712890625,-1.1700247526168823,-7.289238452911377,6.455109119415283
1701713587003075800,3.323075927734375,-1.2193468809127808,-7.49724817276001,6.202810764312744
