time,seconds_elapsed,z,y,x
1701713583836985900,0.15698583984375,-0.9211576581001282,0.1632489264011383,-0.47355934977531433
1701713583846580000,0.166580078125,-0.7989882230758667,-0.30343836545944214,-0.49799323081970215
1701713583856175000,0.176175048828125,-0.6365028619766235,-0.846023440361023,-0.41858309507369995
1701713583865769200,0.185769287109375,-0.47646087408065796,-1.3334795236587524,-0.30374380946159363
1701713583875362600,0.195362548828125,-0.3286358118057251,-1.7708462476730347,-0.18768282234668732
1701713583884957000,0.20495703125,-0.16737215220928192,-2.0322887897491455,-0.08261708915233612
1701713583894551800,0.2145517578125,-0.007330167107284069,-2.013963460922241,0.0004581354442052543
1701713583904146200,0.224146240234375,0.12216944992542267,-1.7500773668289185,0.052990999072790146
1701713583913739500,0.233739501953125,0.21379654109477997,-1.3579134941101074,0.08231166750192642
1701713583923334000,0.243333984375,0.25411245226860046,-1.1331216096878052,0.07864658534526825
1701713583932928800,0.2529287109375,0.27976804971694946,-1.0805888175964355,0.05543438717722893
1701713583942523000,0.26252294921875,0.2773246467113495,-1.0793671607971191,0.005344913341104984
1701713583952116500,0.272116455078125,0.15271180868148804,-1.183211088180542,-0.04718795046210289
1701713583961710600,0.281710693359375,-0.046424392610788345,-1.2113101482391357,-0.04963133856654167
1701713583971305700,0.2913056640625,-0.20524467527866364,-1.387234091758728,-0.054518118500709534
1701713583980899800,0.30089990234375,-0.284654825925827,-1.6132476329803467,-0.11682453751564026
1701713583990493200,0.3104931640625,-0.3640649616718292,-1.5888136625289917,-0.18523943424224854
1701713584000087600,0.320087646484375,-0.4434750974178314,-1.3139324188232422,-0.22189027070999146
1701713584009682400,0.329682373046875,-0.4813476502895355,-1.0121738910675049,-0.2573194205760956
1701713584019276800,0.33927685546875,-0.5351021885871887,-0.6615476012229919,-0.284196674823761
1701713584028870100,0.3488701171875,-0.5558710098266602,-0.3608580231666565,-0.2927485406398773
1701713584038464300,0.35846435546875,-0.49356457591056824,-0.12262758612632751,-0.27808821201324463
1701713584048059400,0.368059326171875,-0.3640649616718292,0.056961506605148315,-0.2304421216249466
1701713584057653500,0.377653564453125,-0.2101314514875412,0.14003673195838928,-0.15347537398338318
1701713584067246800,0.387246826171875,-0.061084724962711334,0.056961506605148315,-0.07528692483901978
1701713584076841200,0.39684130859375,0.026877280324697495,-0.10185877978801727,-0.004428642801940441
1701713584086436000,0.40643603515625,0.03665083646774292,-0.2533488869667053,0.06032116711139679
1701713584096030500,0.416030517578125,0.012216945178806782,-0.39506545662879944,0.12995775043964386
1701713584105623800,0.425623779296875,-0.025655584409832954,-0.4587462842464447,0.1898207813501358
1701713584115218200,0.43521826171875,-0.07574506103992462,-0.4709632396697998,0.20936790108680725
1701713584124813000,0.44481298828125,-0.12339114397764206,-0.45385950803756714,0.19226416945457458
