time,seconds_elapsed,z,y,x
1701713583769826300,0.089826416015625,-1.0117157697677612,-2.3332839012145996,-0.28541839122772217
1701713583779421400,0.09942138671875,-1.3317997455596924,-2.0779497623443604,-0.23288552463054657
1701713583789015600,0.109015625,-1.54193115234375,-1.5257437229156494,-0.12781979143619537
1701713583798609000,0.11860888671875,-1.6408884525299072,-0.8330429196357727,-0.056961506605148315
1701713583808203300,0.128203369140625,-1.5370444059371948,0.011147962883114815,-0.14125843346118927
1701713583817798100,0.137798095703125,-1.2548329830169678,0.4643966257572174,-0.26342788338661194
1701713583827392300,0.147392333984375,-1.032484531402588,0.4497362971305847,-0.3623851239681244
1701713583836985900,0.15698583984375,-0.9103151559829712,0.16141638159751892,-0.46989426016807556
1701713583846580000,0.166580078125,-0.7881456613540649,-0.3052709102630615,-0.4943281412124634
1701713583856175000,0.176175048828125,-0.6256603002548218,-0.8477032780647278,-0.4149180054664612
1701713583865769200,0.185769287109375,-0.46546560525894165,-1.335159420967102,-0.30007871985435486
1701713583875362600,0.195362548828125,-0.3176405727863312,-1.7725260257720947,-0.18401773273944855
1701713583884957000,0.20495703125,-0.1563768982887268,-2.033968687057495,-0.07895200699567795
1701713583894551800,0.2145517578125,0.0036650835536420345,-2.015643358230591,0.004123218823224306
1701713583904146200,0.224146240234375,0.13316470384597778,-1.751757264137268,0.05665608495473862
1701713583913739500,0.233739501953125,0.22479179501533508,-1.3595932722091675,0.0859767496585846
1701713583923334000,0.243333984375,0.2651077210903168,-1.1348015069961548,0.08231166750192642
1701713583932928800,0.2529287109375,0.2907632887363434,-1.0822685956954956,0.0590994730591774
1701713583942523000,0.26252294921875,0.2883199155330658,-1.0810469388961792,0.009009997360408306
1701713583952116500,0.272116455078125,0.16370706260204315,-1.1848909854888916,-0.04352286830544472
1701713583961710600,0.281710693359375,-0.03542914241552353,-1.2129899263381958,-0.0459662564098835
1701713583971305700,0.2913056640625,-0.19424942135810852,-1.3889139890670776,-0.05085303261876106
1701713583980899800,0.30089990234375,-0.2736595869064331,-1.6149274110794067,-0.11315945535898209
1701713583990493200,0.3104931640625,-0.3530697226524353,-1.5904935598373413,-0.18157434463500977
1701713584000087600,0.320087646484375,-0.4324798583984375,-1.3156123161315918,-0.21822518110275269
1701713584009682400,0.329682373046875,-0.4703523814678192,-1.0138537883758545,-0.2536543309688568
1701713584019276800,0.33927685546875,-0.5241069197654724,-0.6632274389266968,-0.2805316150188446
1701713584028870100,0.3488701171875,-0.5450284481048584,-0.3626905679702759,-0.28908345103263855
1701713584038464300,0.35846435546875,-0.4825693368911743,-0.1244601309299469,-0.27442312240600586
1701713584048059400,0.368059326171875,-0.3530697226524353,0.05512896552681923,-0.22677704691886902
1701713584057653500,0.377653564453125,-0.19913621246814728,0.1382041871547699,-0.1498102843761444
1701713584067246800,0.387246826171875,-0.05008947476744652,0.05512896552681923,-0.0716218426823616
1701713584076841200,0.39684130859375,0.03787253051996231,-0.10369132459163666,-0.0007635590736754239
1701713584086436000,0.40643603515625,0.047646086663007736,-0.2551814317703247,0.06398624926805496
1701713584096030500,0.416030517578125,0.023212196305394173,-0.3968980014324188,0.13362284004688263
1701713584105623800,0.425623779296875,-0.014660334214568138,-0.46042612195014954,0.19348587095737457
1701713584115218200,0.43521826171875,-0.0647498071193695,-0.47264307737350464,0.21303297579288483
1701713584124813000,0.44481298828125,-0.11239589750766754,-0.455539345741272,0.19592925906181335
1701713584134407200,0.4544072265625,-0.13438639044761658,-0.4091149568557739,0.16660858690738678
1701713584144000800,0.464000732421875,-0.129499614238739,-0.34192174673080444,0.12995775043964386
1701713584153595000,0.473594970703125,-0.10873081535100937,-0.2673983871936798,0.08108997344970703
1701713584163190000,0.48318994140625,-0.08674030750989914,-0.18798823654651642,0.04077405482530594
1701713584172784000,0.4927841796875,-0.0647498071193695,-0.10735640674829483,0.032222192734479904
1701713584182377500,0.50237744140625,-0.05741964280605316,-0.04993676394224167,0.05421269312500954
1701713584191971800,0.511971923828125,-0.07574506103992462,-0.05115845799446106,0.08964183181524277
1701713584201566700,0.521566650390625,-0.1172826737165451,-0.09269607067108154,0.12751436233520508
1701713584211160800,0.531160888671875,-0.1563768982887268,-0.13179029524326324,0.164165198802948
1701713584220754400,0.54075439453125,-0.1844758689403534,-0.16599774360656738,0.19348587095737457
1701713584230348500,0.5503486328125,-0.20035789906978607,-0.1782146841287613,0.21914145350456238
1701713584239943700,0.559943603515625,-0.20524467527866364,-0.1501157134771347,0.23624517023563385
1701713584249537800,0.569537841796875,-0.20524467527866364,-0.09391776472330093,0.24601873755455017
1701713584259131400,0.57913134765625,-0.19302773475646973,-0.0035123717971146107,0.26312246918678284
1701713584268725500,0.5887255859375,-0.1588202863931656,0.08811471611261368,0.2826695740222931
1701713584278320400,0.5983203125,-0.13438639044761658,0.16141638159751892,0.30343836545944214
1701713584287914800,0.607914794921875,-0.14904673397541046,0.20784078538417816,0.32787227630615234
1701713584297508000,0.617508056640625,-0.20157960057258606,0.22738789021968842,0.35230615735054016
1701713584307102500,0.6271025390625,-0.25655585527420044,0.2017323076725006,0.36696648597717285
1701713584316697300,0.636697265625,-0.29320669174194336,0.14675605297088623,0.3706315755844116
1701713584326291500,0.64629150390625,-0.2993151545524597,0.09544488787651062,0.36452311277389526
1701713584335885000,0.655885009765625,-0.26999449729919434,0.05512896552681923,0.35108447074890137
1701713584345479200,0.665479248046875,-0.21379654109477997,0.014813045971095562,0.3474193811416626
1701713584355074300,0.67507421875,-0.14904673397541046,-0.04016320779919624,0.3461976945400238
1701713584364668400,0.68466845703125,-0.10628741979598999,-0.111021488904953,0.34008920192718506
1701713584374261800,0.69426171875,-0.08918370306491852,-0.18554484844207764,0.3339807391166687
1701713584383856000,0.703856201171875,-0.08918370306491852,-0.25029465556144714,0.32787227630615234
1701713584393451000,0.713450927734375,-0.10384403169155121,-0.2967190444469452,0.3180987238883972
1701713584403045000,0.723045166015625,-0.12827792763710022,-0.30160582065582275,0.2948864996433258
1701713584412638700,0.732638671875,-0.15515519678592682,-0.27717193961143494,0.2557922899723053
1701713584422232800,0.74223291015625,-0.17225892841815948,-0.23563432693481445,0.19959434866905212
1701713584431828000,0.751827880859375,-0.17714570462703705,-0.20997874438762665,0.13117945194244385
1701713584441422000,0.761422119140625,-0.17348061501979828,-0.21364383399486542,0.0590994730591774
1701713584451015400,0.771015380859375,-0.16859383881092072,-0.26128992438316345,-0.005650337319821119
1701713584460609800,0.78060986328125,-0.16004198789596558,-0.34314343333244324,-0.055739812552928925
