time,seconds_elapsed,z,y,x
1701713584033680100,0.35368017578125,8.20229721069336,7.343572616577148,-0.511465847492218
1701713584043274200,0.363274169921875,8.345866203308105,7.3986077308654785,-1.1219347715377808
1701713584052869400,0.372869384765625,8.652446746826172,7.410571575164795,-1.6342978477478027
1701713584062463500,0.38246337890625,8.937192916870117,7.039684295654297,-1.4883357286453247
1701713584072056800,0.392056884765625,8.788837432861328,6.364609241485596,-0.8108677864074707
1701713584081651200,0.401651123046875,8.57348346710205,6.038886070251465,-0.16689938306808472
1701713584091246300,0.411246337890625,8.683553695678711,6.177670001983643,0.1899302899837494
1701713584100840400,0.42084033203125,8.367402076721191,6.438786506652832,0.5324030518531799
1701713584110433800,0.430433837890625,7.896015644073486,6.44596529006958,0.6879364848136902
1701713584120028200,0.440028076171875,7.591827869415283,6.474678993225098,0.6735795736312866
1701713584129623000,0.449623046875,7.51286506652832,6.634998321533203,0.48424747586250305
1701713584139217200,0.459217041015625,7.400402069091797,6.735496520996094,0.3574278950691223
1701713584148810800,0.468810791015625,7.215855598449707,6.716353893280029,0.3167499005794525
1701713584158404900,0.47840478515625,7.244569778442383,6.687640190124512,0.2928216755390167
1701713584168000000,0.488,7.534400463104248,6.682854652404785,0.32153555750846863
1701713584177594000,0.497593994140625,7.89123010635376,6.613462448120117,0.4459623098373413
1701713584187187500,0.5071875,8.16401195526123,6.651747703552246,0.6065805554389954
1701713584196781800,0.51678173828125,8.19272518157959,6.673283100128174,0.7716853022575378
1701713584206376700,0.526376708984375,8.073084831237793,6.790531635284424,0.7190431952476501
1701713584215971000,0.53597119140625,8.063512802124023,6.824030876159668,0.6496513485908508
1701713584225564400,0.545564453125,8.051548957824707,6.857829570770264,0.5395814776420593
1701713584235158800,0.55515869140625,7.931908130645752,6.86261510848999,0.5201398134231567
1701713584244753700,0.564753662109375,7.89840841293335,6.792924404144287,0.5276173949241638
1701713584254347800,0.57434765625,7.963014602661133,6.730710983276367,0.4794618487358093
1701713584263941400,0.58394140625,8.051548957824707,6.828816890716553,0.24975086748600006
1701713584273535500,0.593535400390625,8.111370086669922,6.785746097564697,0.27846473455429077
1701713584283130400,0.60313037109375,8.197511672973633,6.773781776428223,0.5225326418876648
1701713584292724700,0.612724853515625,8.106583595275879,6.7809600830078125,0.7692924737930298
1701713584302318000,0.622318115234375,7.881658554077148,6.865008354187012,0.6209374666213989
1701713584311912400,0.631912353515625,7.58943510055542,6.920042991638184,0.31914272904396057
1701713584321507300,0.64150732421875,7.232605457305908,6.922435760498047,-0.06161518394947052
1701713584331101400,0.651101318359375,6.9430742263793945,6.953542709350586,-0.46839502453804016
1701713584340695000,0.660695068359375,6.880860805511475,7.0061845779418945,-0.7606185078620911
1701713584350289200,0.6702890625,6.751648426055908,7.008577346801758,-0.7845467329025269
1701713584359884300,0.67988427734375,6.68435001373291,7.051648139953613,-0.5979065299034119
1701713584369478400,0.689478515625,6.689135551452637,7.0061845779418945,-0.33439695835113525
1701713584379071700,0.69907177734375,6.699006080627441,6.97986364364624,-0.15972091257572174
1701713584388666000,0.708666015625,6.722934246063232,6.994220733642578,0.046360939741134644
1701713584398261000,0.718260986328125,6.512066841125488,6.991827964782715,0.23778675496578217
1701713584407855000,0.727855224609375,6.332605361938477,6.9822564125061035,0.3287140130996704
1701713584417448700,0.73744873046875,6.119344711303711,7.037291526794434,0.3454637825489044
1701713584427042800,0.747042724609375,5.978168487548828,7.063612461090088,0.31435707211494446
1701713584436638000,0.756637939453125,5.8944196701049805,7.109076023101807,0.2952145040035248
1701713584446232000,0.766232177734375,5.937490463256836,7.089933395385742,0.27846473455429077
1701713584455825700,0.77582568359375,6.109773635864258,7.073183536529541,0.27367907762527466
1701713584465419800,0.785419677734375,6.4905314445495605,6.97986364364624,0.4052843451499939
1701713584475015000,0.795014892578125,6.878467559814453,6.8865437507629395,0.6137589812278748
1701713584484609000,0.804609130859375,7.144071102142334,6.80249547958374,0.7286145091056824
1701713584494202400,0.814202392578125,7.455437183380127,6.685247421264648,0.9296116232872009
1701713584503796700,0.823796630859375,7.603792190551758,6.678069114685059,0.9798609018325806
1701713584513391600,0.8333916015625,7.634898662567139,6.596713066101074,1.0348957777023315
1701713584522985700,0.84298583984375,7.541578769683838,6.668497562408447,0.989432156085968
1701713584532579300,0.852579345703125,7.390830993652344,6.725925445556641,0.9846464991569519
1701713584542173400,0.86217333984375,7.122535705566406,6.742675304412842,0.8841479420661926
1701713584551768600,0.8717685546875,6.842575550079346,6.785746097564697,0.7190431952476501
1701713584561362700,0.88136279296875,6.674778938293457,6.718746662139893,0.5057829022407532
1701713584570956000,0.8909560546875,6.579065799713135,6.685247421264648,0.2880360186100006
1701713584580550400,0.90055029296875,6.756433963775635,6.658926486968994,0.2665006220340729
1701713584590145300,0.910145263671875,6.921538829803467,6.5919270515441895,0.37896329164505005
1701713584599739400,0.919739501953125,7.084250450134277,6.512964248657227,0.36221352219581604
1701713584609333000,0.9293330078125,7.136892795562744,6.5512495040893555,0.22821545600891113
1701713584618927000,0.938927001953125,7.122535705566406,6.5847487449646,0.03439682722091675
1701713584628522200,0.948522216796875,7.048357963562012,6.608676910400391,-0.16929219663143158
1701713584638116400,0.958116455078125,6.919145584106445,6.637391090393066,-0.39900317788124084
1701713584647709700,0.967709716796875,6.686742782592773,6.70199728012085,-0.5521438121795654
1701713584657304000,0.977303955078125,6.457031726837158,6.742675304412842,-0.6218347549438477
1701713584666899000,0.98689892578125,6.294320106506348,6.778567314147949,-0.6816553473472595
1701713584676493300,0.996493408203125,6.227321147918701,6.79531717300415,-0.6960122585296631
1701713584686086700,1.006086669921875,6.311069488525391,6.828816890716553,-0.6218347549438477
1701713584695681000,1.015680908203125,6.428318023681641,6.908079147338867,-0.45643091201782227
1701713584705276000,1.02527587890625,6.4905314445495605,6.977470874786377,-0.28175488114356995
1701713584714870000,1.0348701171875,6.423532485961914,7.04925537109375,-0.1908276081085205
1701713584724463600,1.044463623046875,6.363711833953857,7.094718933105469,-0.1860419660806656
1701713584734057700,1.0540576171875,6.313462734222412,7.214360237121582,-0.29850462079048157
1701713584743652600,1.063652587890625,6.200999736785889,7.188039302825928,-0.3008974492549896
1701713584753247000,1.0732470703125,6.200999736785889,7.178467750549316,-0.3200400173664093
1701713584762840300,1.08284033203125,6.361319065093994,7.245467185974121,-0.3678964674472809
1701713584772434700,1.0924345703125,6.480959892272949,7.176074981689453,-0.3966103494167328
1701713584782029600,1.102029541015625,6.62213659286499,7.1234331130981445,-0.4588237404823303
1701713584791623700,1.111623779296875,6.715755939483643,7.1162543296813965,-0.542572557926178
1701713584801217300,1.12121728515625,6.818647384643555,7.09711217880249,-0.5665007829666138
1701713584810811400,1.130811279296875,6.916752815246582,7.140182971954346,-0.4492524564266205
1701713584820406500,1.140406494140625,6.9119672775268555,7.1856465339660645,-0.31046873331069946
1701713584830000600,1.150000732421875,6.921538829803467,7.2095746994018555,-0.22911277413368225
1701713584839594000,1.159593994140625,6.768397808074951,7.22871732711792,-0.29371899366378784
1701713584849188400,1.169188232421875,6.636493682861328,7.23589563369751,-0.49710890650749207
1701713584858783200,1.178783203125,6.571887493133545,7.216753005981445,-0.6888338327407837
1701713584868377300,1.18837744140625,6.562315940856934,7.171289443969727,-0.8108677864074707
1701713584877971000,1.197970947265625,6.626922130584717,7.137789726257324,-0.877866804599762
1701713584887565000,1.20756494140625,6.816254615783691,7.09711217880249,-0.9041878581047058
1701713584897160200,1.21716015625,7.0292158126831055,7.044469833374023,-0.877866804599762
1701713584906754300,1.22675439453125,7.213462829589844,6.999006271362305,-0.8994022011756897
1701713584916347600,1.23634765625,7.398009300231934,6.967899322509766,-0.9209375977516174
1701713584925942000,1.24594189453125,7.4841508865356445,6.927221775054932,-0.9472586512565613
1701713584935537000,1.255536865234375,7.517650604248047,6.900900363922119,-0.9376873970031738
1701713584945131300,1.26513134765625,7.517650604248047,6.900900363922119,-0.8635098934173584
1701713584954724600,1.274724609375,7.45782995223999,6.8264241218566895,-0.724726140499115
1701713584964319000,1.284319091796875,7.445865631103516,6.809674263000488,-0.5712863802909851
1701713584973913900,1.293913818359375,7.383652687072754,6.833602428436279,-0.37507495284080505
1701713584983508000,1.303508056640625,7.261618614196777,6.838387966156006,-0.17168502509593964
1701713584993101300,1.313101318359375,7.036394119262695,6.891329288482666,-0.09511470049619675
1701713585002695700,1.32269580078125,6.81386137008667,6.920042991638184,-0.13100704550743103
1701713585012290800,1.332290771484375,6.718148708343506,6.9822564125061035,-0.21714866161346436
1701713585021885000,1.341885009765625,6.401997089385986,7.054041385650635,-0.33439695835113525
1701713585031478300,1.351478271484375,6.667600154876709,7.09711217880249,-0.31046873331069946
1701713585041072600,1.36107275390625,6.837790012359619,7.058826923370361,-0.24586252868175507
1701713585050667500,1.37066748046875,7.002894401550293,7.037291526794434,-0.1908276081085205
1701713585060261600,1.38026171875,7.199106216430664,6.967899322509766,-0.1908276081085205
1701713585069855200,1.389855224609375,7.2349982261657715,6.9104719161987305,-0.16929219663143158
1701713585079449300,1.399449462890625,7.280761241912842,6.939185619354248,-0.15732808411121368
1701713585089044500,1.40904443359375,7.232605457305908,6.946363925933838,-0.11425728350877762
1701713585098638600,1.418638671875,7.091429233551025,6.946363925933838,-0.08793623000383377
1701713585108232000,1.42823193359375,6.928717136383057,6.9822564125061035,-0.0062811593525111675
1701713585117826300,1.437826416015625,6.768397808074951,6.989434719085693,0.07028916478157043
1701713585127421200,1.447421142578125,6.669992923736572,6.989434719085693,0.1013958603143692
1701713585137015300,1.457015380859375,6.581458568572998,6.991827964782715,-0.011066804639995098
1701713585146609000,1.46660888671875,6.507281303405762,6.975078105926514,-0.14775680005550385
1701713585156203000,1.476203125,6.521637916564941,6.872186660766602,-0.18125630915164948
1701713585165798100,1.485798095703125,6.569494724273682,6.824030876159668,-0.13100704550743103
1701713585175392300,1.495392333984375,6.67717170715332,6.852745056152344,-0.11186445504426956
1701713585184985600,1.504985595703125,6.749255180358887,6.845566272735596,-0.15254244208335876
1701713585194580000,1.514580078125,6.699006080627441,6.828816890716553,-0.243469700217247
1701713585204174800,1.5241748046875,6.62931489944458,6.874579429626465,-0.3535395562648773
1701713585213769000,1.53376904296875,6.502495765686035,6.932007312774658,-0.43968117237091064
1701713585223362600,1.543362548828125,6.4187469482421875,6.946363925933838,-0.39421752095222473
1701713585232956700,1.552956787109375,6.366104602813721,6.960721015930176,-0.24107688665390015
1701713585242551800,1.5625517578125,6.313462734222412,6.965506553649902,-0.11425728350877762
1701713585252146000,1.57214599609375,6.351747512817383,6.929614543914795,-0.023030918091535568
1701713585261739300,1.5817392578125,6.430710792541504,6.876972198486328,0.03200400248169899
1701713585271333600,1.591333740234375,6.526423931121826,6.821638107299805,0.027218356728553772
1701713585280928500,1.600928466796875,6.605386734008789,6.828816890716553,-0.02063809521496296
1701713585290522600,1.610522705078125,6.658029079437256,6.852745056152344,-0.07357929646968842
1701713585300116200,1.6201162109375,6.7540411949157715,6.860222339630127,-0.09032905846834183
1701713585309710300,1.62971044921875,6.844968318939209,6.865008354187012,-0.030209386721253395
1701713585319305500,1.639305419921875,6.856932163238525,6.869793891906738,0.020039889961481094
1701713585328899600,1.648899658203125,6.895217418670654,6.872186660766602,0.09182456880807877
1701713585338493000,1.658492919921875,6.871289253234863,6.867401123046875,0.21146570146083832
1701713585348087300,1.66808740234375,6.859325408935547,6.845566272735596,0.2353939265012741
1701713585357682200,1.67768212890625,6.780362129211426,6.79531717300415,0.11575279384851456
1701713585367276500,1.687276611328125,6.768397808074951,6.761817455291748,0.015254244208335876
1701713585376870000,1.696869873046875,6.823432922363281,6.7331037521362305,-0.0687936544418335
1701713585386464300,1.70646435546875,6.8497538566589355,6.697211265563965,-0.12382857501506805
1701713585396059100,1.71605908203125,6.9119672775268555,6.749853610992432,-0.09272187948226929
1701713585405653200,1.7256533203125,6.969395160675049,6.824030876159668,-0.08075776696205139
1701713585415246600,1.73524658203125,6.971787929534912,6.8264241218566895,-0.049651071429252625
1701713585424841000,1.744841064453125,6.93110990524292,6.847959518432617,-0.03529413416981697
1701713585434435800,1.754435791015625,6.900003433227539,6.860222339630127,0.010468599386513233
1701713585444030200,1.7640302734375,6.866503715515137,6.860222339630127,0.13968102633953094
1701713585453623600,1.77362353515625,6.854539394378662,6.812067031860352,0.24975086748600006
1701713585463218000,1.783218017578125,6.830611228942871,6.807281494140625,0.3717848062515259
1701713585472812800,1.792812744140625,6.804290294647217,6.843173503875732,0.3646063506603241
1701713585482407000,1.802406982421875,6.681957244873047,6.881757736206055,0.3047857880592346
1701713585492000300,1.812000244140625,6.569494724273682,6.932007312774658,0.20907287299633026
1701713585501594600,1.8215947265625,6.519245147705078,6.92482852935791,0.1133599728345871
1701713585511189800,1.831189697265625,6.524031162261963,6.922435760498047,0.022432712838053703
1701713585520784000,1.840783935546875,6.62213659286499,6.869793891906738,0.09182456880807877
1701713585530377200,1.850377197265625,6.766005039215088,6.860222339630127,0.1540379524230957
1701713585539971600,1.8599716796875,6.964609622955322,6.860222339630127,0.21625134348869324
1701713585549566500,1.86956640625,7.158428192138672,6.792924404144287,0.3717848062515259
1701713585559160600,1.87916064453125,7.304689407348633,6.768996238708496,0.4411766827106476
1701713585568754200,1.888754150390625,7.407580852508545,6.7570319175720215,0.481854647397995
1701713585578348300,1.898348388671875,7.421937465667725,6.754639148712158,0.5201398134231567
1701713585587943400,1.907943359375,7.354938507080078,6.7881388664245605,0.4627120792865753
1701713585597537500,1.91753759765625,7.2421770095825195,6.852745056152344,0.393320232629776
1701713585607131000,1.927130859375,7.1249284744262695,6.893722057342529,0.34307095408439636
1701713585616725200,1.936725341796875,7.048357963562012,6.898507595062256,0.33110684156417847
1701713585626320100,1.946320068359375,7.129714012145996,6.847959518432617,0.5177469849586487
1701713585635914200,1.955914306640625,7.215855598449707,6.831209659576416,0.6711867451667786
1701713585645507800,1.9655078125,7.251748085021973,6.790531635284424,0.8123632669448853
1701713585655102000,1.97510205078125,7.230212688446045,6.816852569580078,0.7884350419044495
1701713585664697000,1.984697021484375,7.246962547302246,6.857829570770264,0.7310073375701904
1701713585674291200,1.994291259765625,7.266404151916504,6.893722057342529,0.6592226624488831
1701713585683884500,2.003884521484375,7.264011383056641,6.874579429626465,0.5515456199645996
1701713585693478700,2.013478759765625,7.299903869628906,6.869793891906738,0.4746761918067932
1701713585703073800,2.02307373046875,7.2711896896362305,6.860222339630127,0.38614174723625183
1701713585712668000,2.03266796875,7.256833076477051,6.824030876159668,0.35024940967559814
1701713585722261500,2.042261474609375,7.227819919586182,6.785746097564697,0.359820693731308
1701713585731855600,2.051855712890625,7.266404151916504,6.768996238708496,0.3981058597564697
1701713585741450800,2.06145068359375,7.328617572784424,6.680461883544922,0.4651049077510834
1701713585751044900,2.071044921875,7.362117290496826,6.6708903312683105,0.48424747586250305
1701713585760638200,2.08063818359375,7.4123663902282715,6.735496520996094,0.3526422381401062
1701713585770232600,2.090232666015625,7.275975227355957,6.783353328704834,0.18514464795589447
1701713585779827500,2.099827392578125,7.093822002410889,6.809674263000488,0.07746763527393341
1701713585789421600,2.109421630859375,6.895217418670654,6.809674263000488,-0.00867398176342249
1701713585799015200,2.11901513671875,6.833003997802734,6.747460842132568,0.12053844332695007
1701713585808609300,2.128609375,6.890431880950928,6.725925445556641,0.30239295959472656
1701713585818204400,2.138204345703125,7.041179656982422,6.7331037521362305,0.4100699722766876
1701713585827798500,2.147798583984375,7.153642177581787,6.663712024688721,0.4459623098373413
1701713585837392000,2.157391845703125,7.1488566398620605,6.596713066101074,0.4531407952308655
1701713585846986200,2.166986328125,7.2421770095825195,6.587141513824463,0.4220340847969055
1701713585856581000,2.1765810546875,7.335795879364014,6.572784900665283,0.5225326418876648
1701713585866175200,2.18617529296875,7.414759159088135,6.57757043838501,0.6329016089439392
1701713585875768800,2.195768798828125,7.400402069091797,6.536892414093018,0.6376872062683105
1701713585885363000,2.205363037109375,7.405188083648682,6.474678993225098,0.6281159520149231
1701713585894958000,2.2149580078125,7.417151927947998,6.44596529006958,0.6592226624488831
1701713585904552200,2.22455224609375,7.40279483795166,6.417251110076904,0.6544370055198669
1701713585914145500,2.2341455078125,7.400402069091797,6.378965854644775,0.6544370055198669
1701713585923740000,2.243739990234375,7.424330234527588,6.378965854644775,0.6448656916618347
1701713585933334800,2.253334716796875,7.479365348815918,6.338288307189941,0.7381857633590698
1701713585942929000,2.262928955078125,7.479365348815918,6.350252151489258,0.6879364848136902
1701713585952522500,2.2725224609375,7.479365348815918,6.307181358337402,0.6544370055198669
1701713585962116600,2.28211669921875,7.5463643074035645,6.319145679473877,0.5874379873275757
1701713585971711700,2.291711669921875,7.622934818267822,6.345466613769531,0.5802595019340515
1701713585981305900,2.301305908203125,7.70668363571167,6.3717875480651855,0.5850451588630676
1701713585990899200,2.310899169921875,7.833802223205566,6.359823703765869,0.6137589812278748
1701713586000493600,2.32049365234375,7.927122116088867,6.39810848236084,0.6759724020957947
1701713586010088400,2.33008837890625,8.257331848144531,6.285346984863281,0.9415757060050964
1701713586019682600,2.3396826171875,8.441878318786621,6.196812629699707,0.8817551732063293
1701713586029276200,2.349276123046875,8.221439361572266,6.278168201446533,0.4004986882209778
1701713586038870300,2.358870361328125,7.730611801147461,6.297610282897949,0.14446666836738586
1701713586048465400,2.36846533203125,7.194320201873779,6.4579291343688965,-0.3535395562648773
1701713586058059500,2.3780595703125,7.074679374694824,6.713961124420166,-0.5617151260375977
1701713586067652900,2.38765283203125,7.019644260406494,6.026922225952148,0.656829833984375
1701713586077247000,2.3972470703125,7.144071102142334,6.412465572357178,0.7214360237121582
1701713586086842000,2.406842041015625,6.775576591491699,6.556035041809082,0.7956135272979736
1701713586096436200,2.416436279296875,6.40438985824585,6.529714107513428,0.7262216806411743
1701713586106029800,2.42602978515625,6.081059455871582,6.527320861816406,0.7334001660346985
1701713586115624000,2.4356240234375,6.244070529937744,6.443572044372559,0.9678967595100403
1701713586125219000,2.445218994140625,6.727719783782959,6.280561447143555,1.1955139636993408
1701713586134813200,2.454813232421875,7.386045455932617,6.08195686340332,1.1548360586166382
1701713586144406500,2.464406494140625,8.123333930969238,5.914459228515625,0.9104689955711365
1701713586154001000,2.4740009765625,8.70508861541748,5.650949954986572,0.7645068168640137
1701713586163595800,2.483595703125,8.879764556884766,5.4164533615112305,0.7238288521766663
1701713586173190000,2.49318994140625,8.755337715148926,5.840281963348389,-0.511465847492218
1701713586182783500,2.502783447265625,7.63729190826416,6.338288307189941,-0.45164528489112854
1701713586192377600,2.512377685546875,6.533602237701416,4.95912504196167,1.5855441093444824
1701713586201972700,2.52197265625,6.346961975097656,4.5113677978515625,2.560021162033081
1701713586211566800,2.53156689453125,6.468996047973633,4.901697158813477,2.268096685409546
1701713586221160200,2.54116015625,7.038786888122559,4.652843475341797,2.114656925201416
1701713586230754600,2.550754638671875,7.345367431640625,4.363012790679932,1.3366905450820923
1701713586240349400,2.560349365234375,7.299903869628906,4.162015914916992,0.6903293132781982
1701713586249943600,2.569943603515625,7.050751209259033,4.008575916290283,0.6281159520149231
1701713586259537200,2.579537109375,7.057929515838623,3.8315072059631348,0.8099704384803772
1701713586269131300,2.58913134765625,7.342974662780762,3.7022948265075684,1.0827522277832031
1701713586278726400,2.598726318359375,7.730611801147461,3.6544384956359863,1.3127623796463013
1701713586288320500,2.608320556640625,8.010870933532715,3.565903902053833,1.2625130414962769
1701713586297913900,2.617913818359375,7.9055867195129395,3.4555349349975586,1.236191987991333
1701713586307508200,2.62750830078125,7.929515361785889,3.2090742588043213,0.9655039310455322
1701713586317103000,2.63710302734375,7.610970497131348,2.8187451362609863,1.1404790878295898
1701713586326697200,2.646697265625,6.605386734008789,2.56510591506958,1.5329020023345947
1701713586336290800,2.656290771484375,5.554339408874512,2.5435705184936523,1.82273268699646
1701713586345885000,2.665885009765625,4.728516578674316,2.6081767082214355,1.8610178232192993
1701713586355480000,2.67547998046875,3.9936211109161377,2.770888566970825,1.7078771591186523
1701713586365074200,2.68507421875,3.7205400466918945,2.746960401535034,1.3127623796463013
1701713586374667500,2.69466748046875,4.156332969665527,2.4502503871917725,0.8793623447418213
1701713586384262000,2.704261962890625,4.764409065246582,1.8661025762557983,0.9990034699440002
1701713586393856800,2.713856689453125,5.386841773986816,1.3657035827636719,1.5448660850524902
1701713586403451000,2.723450927734375,5.9422760009765625,0.9969097375869751,3.060420274734497
1701713586413044200,2.733044189453125,5.875277042388916,0.9873384237289429,4.324428558349609
1701713586422638600,2.742638671875,5.671886920928955,0.9131609201431274,4.784149646759033
1701713586432233700,2.752233642578125,5.44426965713501,0.6209374666213989,4.822434902191162
1701713586441827800,2.761827880859375,5.070989608764648,0.2955136001110077,4.695615291595459
1701713586451421200,2.771421142578125,4.7141594886779785,-0.24795624613761902,4.915754795074463
1701713586461015600,2.781015625,4.237689018249512,-0.7627122402191162,6.225526332855225
1701713586470610400,2.7906103515625,3.2512478828430176,-0.8392825126647949,8.2124662399292
1701713586480204500,2.80020458984375,2.305783748626709,-0.7124629616737366,10.398309707641602
1701713586489798000,2.8097978515625,1.2475578784942627,-0.6047859191894531,11.995220184326172
1701713586499392300,2.819392333984375,0.17976079881191254,-0.4540380835533142,12.364013671875
1701713586508987100,2.828987060546875,-0.8162516355514526,-0.31016963720321655,12.08614730834961
1701713586518581200,2.838581298828125,-1.4554343223571777,-0.5138586759567261,12.095718383789062
1701713586528174800,2.8481748046875,-1.807478427886963,-0.753140926361084,12.04786205291748
1701713586537769000,2.85776904296875,-2.1281166076660156,-0.3317050337791443,13.237692832946777
1701713586547364000,2.867364013671875,-2.630908489227295,0.17587246000766754,14.564213752746582
1701713586556958200,2.876958251953125,-3.0643084049224854,0.5563312768936157,14.949458122253418
1701713586566551600,2.886551513671875,-3.696312665939331,1.2580264806747437,14.233705520629883
1701713586576146000,2.89614599609375,-4.311567306518555,1.7533408403396606,13.211372375488281
1701713586585740800,2.90574072265625,-4.811966419219971,1.6815561056137085,11.789437294006348
1701713586595335000,2.9153349609375,-4.759324073791504,1.6193426847457886,10.491629600524902
1701713586604928300,2.92492822265625,-4.067499160766602,1.3154542446136475,9.773484230041504
1701713586614522600,2.934522705078125,-5.235795021057129,0.6209374666213989,9.285049438476562
1701713586624117500,2.944117431640625,-12.655040740966797,0.5994020700454712,9.814162254333496
1701713586633711600,2.953711669921875,-19.399211883544922,1.296311616897583,9.15105152130127
1701713586643305200,2.96330517578125,-13.59362506866455,-0.43968117237091064,18.33709716796875
1701713586652899300,2.9728994140625,-4.711467742919922,0.32662028074264526,34.51407241821289
1701713586662494500,2.982494384765625,-0.11724831163883209,1.3130614757537842,25.60080909729004
1701713586672088600,2.992088623046875,0.2922234535217285,1.2194422483444214,12.483654975891113
1701713586681682000,3.001681884765625,-1.49611234664917,0.18305093050003052,9.25154972076416
1701713586691276300,3.0112763671875,0.23240290582180023,-1.6199408769607544,8.590831756591797
1701713586700871200,3.02087109375,3.033500909805298,-0.7076773047447205,5.784947872161865
1701713586710465300,3.03046533203125,3.691826343536377,-1.088435173034668,1.9208383560180664
1701713586720059000,3.040058837890625,2.210070848464966,-2.6949164867401123,2.433201551437378
1701713586729653000,3.049653076171875,-1.7186448574066162,-4.5837507247924805,4.882255554199219
1701713586739248000,3.059248046875,4.572983264923096,-18.43131446838379,17.38445472717285
1701713586748842200,3.06884228515625,1.074975609779358,-2.7116663455963135,4.96839714050293
1701713586758435600,3.078435546875,3.3903305530548096,0.7791628837585449,0.32153555750846863
1701713586768029700,3.08802978515625,-3.662813186645508,-9.206684112548828,17.41556167602539
1701713586777624800,3.097624755859375,-7.210771083831787,-3.5039896965026855,12.50279712677002
1701713586787219000,3.107218994140625,-1.9247267246246338,-6.783951282501221,9.036195755004883
1701713586796812500,3.1168125,0.9409775137901306,-2.0673987865448,2.6006991863250732
1701713586806406700,3.12640673828125,-5.812764644622803,-5.54387092590332,12.38794231414795
1701713586816001800,3.136001708984375,-1.8864415884017944,-7.8541412353515625,7.601997375488281
1701713586825596000,3.145595947265625,-1.8625133037567139,-7.6911301612854,5.926124572753906
1701713586835189200,3.155189208984375,-2.434697151184082,-9.414859771728516,7.386643409729004
1701713586844783600,3.16478369140625,-2.1807587146759033,-7.667201995849609,7.659425258636475
1701713586854378500,3.17437841796875,-2.654836654663086,-7.375277519226074,8.779864311218262
1701713586863972600,3.18397265625,-2.528017044067383,-7.8062849044799805,9.481260299682617
1701713586873566000,3.19356591796875,-1.7955143451690674,-8.893224716186523,8.734400749206543
1701713586883160300,3.203160400390625,-2.2046868801116943,-10.334301948547363,9.854840278625488
1701713586892755200,3.212755126953125,-2.3270199298858643,-11.4954195022583,10.092028617858887
1701713586902349300,3.222349365234375,-1.2185449600219727,-12.400504112243652,8.84925651550293
1701713586911943000,3.23194287109375,-2.0324037075042725,-10.441978454589844,7.2212395668029785
1701713586921537000,3.241537109375,-3.1217362880706787,-11.071590423583984,6.069693565368652
1701713586931132200,3.251132080078125,-1.1754741668701172,-8.258528709411621,5.9452667236328125
1701713586940726300,3.260726318359375,-1.9199410676956177,-3.7337005138397217,5.210371494293213
1701713586950319600,3.270319580078125,-1.2903295755386353,-5.096114158630371,6.3978095054626465
1701713586959914000,3.2799140625,-0.7899305820465088,-5.155934810638428,6.687341213226318
1701713586969508900,3.2895087890625,-0.33738797903060913,-4.7967119216918945,5.761019706726074
1701713586979103000,3.29910302734375,-1.0866405963897705,-5.206183910369873,5.466403484344482
1701713586988696600,3.308696533203125,-1.220937728881836,-6.010471343994141,5.210371494293213
1701713586998290700,3.318290771484375,-0.9574281573295593,-7.075875759124756,5.143372058868408
1701713587007885800,3.3278857421875,-0.732502818107605,-7.602595806121826,4.552045822143555
