time,seconds_elapsed,z,y,x
1698264701725205000,0.564205078125,9.163077354431152,3.453106164932251,-0.5333346128463745
1698264701734796500,0.573796630859375,9.141971588134766,3.528594493865967,-0.37916556000709534
1698264701744387600,0.5833876953125,9.115837097167969,3.6081292629241943,-0.23087555170059204
1698264701753979400,0.5929794921875,9.08772087097168,3.6842658519744873,-0.09945669025182724
1698264701763571700,0.60257177734375,9.061258316040039,3.7501838207244873,0.010009263642132282
1698264701773163500,0.61216357421875,9.03754711151123,3.8056843280792236,0.09946582466363907
1698264701782754300,0.62175439453125,9.01623821258545,3.853461980819702,0.16928741335868835
1698264701792346000,0.63134619140625,8.996813774108887,3.8961167335510254,0.21911171078681946
1698264701801938700,0.640938720703125,8.97948932647705,3.9343159198760986,0.2456163763999939
1698264701811530200,0.6505302734375,8.966553688049316,3.9635562896728516,0.2480657696723938
1698264701821121300,0.660121337890625,8.959004402160645,3.981079339981079,0.24004366993904114
1698264701830713000,0.669713134765625,8.956110954284668,3.9883100986480713,0.2277134358882904
1698264701840305400,0.679305419921875,8.958431243896484,3.9844343662261963,0.20292866230010986
1698264701849897200,0.688897216796875,8.966691017150879,3.9665133953094482,0.18872854113578796
1698264701859488000,0.698488037109375,8.975123405456543,3.947227716445923,0.19220809638500214
1698264701869079800,0.708079833984375,8.979593276977539,3.9365181922912598,0.2027619332075119
1698264701878672400,0.71767236328125,8.980794906616211,3.9330105781555176,0.21711090207099915
1698264701888264000,0.727263916015625,8.97884750366211,3.9371283054351807,0.22294950485229492
1698264701897855000,0.73685498046875,8.97517204284668,3.9456539154052734,0.22020332515239716
1698264701907446800,0.74644677734375,8.970890998840332,3.955713987350464,0.21407993137836456
1698264701917039000,0.7560390625,8.966646194458008,3.96559739112854,0.20900975167751312
1698264701926631000,0.765630859375,8.96296215057373,3.9740171432495117,0.20704296231269836
1698264701936221700,0.7752216796875,8.960196495056152,3.980254888534546,0.20698103308677673
1698264701945813500,0.7848134765625,8.958740234375,3.983325481414795,0.21090205013751984
1698264701955406000,0.794406005859375,8.958700180053711,3.9830782413482666,0.21722321212291718
1698264701964997600,0.80399755859375,8.959497451782227,3.9810144901275635,0.22208397090435028
1698264701974588700,0.813588623046875,8.959221839904785,3.9815666675567627,0.22329792380332947
1698264701984180500,0.823180419921875,8.958044052124023,3.984118938446045,0.22501790523529053
1698264701993772800,0.832772705078125,8.955223083496094,3.9903061389923096,0.22765515744686127
1698264702003364600,0.842364501953125,8.950783729553223,4.000089645385742,0.23048381507396698
1698264702012955400,0.851955322265625,8.94505500793457,4.01266622543335,0.234309583902359
1698264702022547200,0.861547119140625,8.938422203063965,4.027011394500732,0.24118463695049286
1698264702032139800,0.871139892578125,8.932148933410645,4.040200233459473,0.25273534655570984
1698264702041731300,0.8807314453125,8.927367210388184,4.049549579620361,0.2713954448699951
1698264702051322400,0.890322265625,8.92407512664795,4.055016994476318,0.2968190312385559
1698264702060914200,0.8999140625,8.921980857849121,4.0573039054870605,0.32698729634284973
1698264702070506500,0.909506591796875,8.920044898986816,4.058775901794434,0.35990309715270996
1698264702080098300,0.919098388671875,8.91690731048584,4.062344074249268,0.3956141471862793
1698264702089689000,0.928689208984375,8.911311149597168,4.070226669311523,0.4383677542209625
1698264702099281000,0.938281005859375,8.902108192443848,4.083958625793457,0.49412134289741516
1698264702108873500,0.94787353515625,8.88834285736084,4.104873180389404,0.5637149214744568
1698264702118465000,0.957465087890625,8.869738578796387,4.133087635040283,0.6447575092315674
1698264702128056000,0.96705615234375,8.846403121948242,4.16803503036499,0.7341753244400024
1698264702137647900,0.97664794921875,8.819452285766602,4.207066535949707,0.8296106457710266
1698264702147240200,0.986240234375,8.789763450622559,4.249601364135742,0.9226762056350708
1698264702156832000,0.99583203125,8.75801944732666,4.295340061187744,1.00873601436615
1698264702166422800,1.0054228515625,8.722234725952148,4.34531831741333,1.100548505783081
1698264702176014600,1.0150146484375,8.682112693786621,4.399127006530762,1.199577808380127
1698264702185607200,1.024607177734375,8.640674591064453,4.451545715332031,1.3011038303375244
1698264702195198700,1.03419873046875,8.601741790771484,4.497264385223389,1.3982263803482056
1698264702204789800,1.043789794921875,8.566798210144043,4.5355224609375,1.4864059686660767
1698264702214381600,1.053381591796875,8.534331321716309,4.571994304656982,1.5596330165863037
1698264702223974100,1.06297412109375,8.508919715881348,4.60216760635376,1.6089545488357544
1698264702233565700,1.072565673828125,8.492185592651367,4.620017051696777,1.6457855701446533
1698264702243156700,1.08215673828125,8.482291221618652,4.625940322875977,1.6798207759857178
1698264702252748300,1.091748291015625,8.477377891540527,4.623272895812988,1.711665391921997
1698264702262340900,1.1013408203125,8.476566314697266,4.612936973571777,1.7432807683944702
1698264702271932700,1.1109326171875,8.479113578796387,4.596925258636475,1.772936463356018
1698264702281523500,1.1205234375,8.485074996948242,4.576987266540527,1.7958489656448364
1698264702291115300,1.130115234375,8.4948091506958,4.554576873779297,1.8067744970321655
1698264702300707800,1.139707763671875,8.50828742980957,4.530371189117432,1.8042066097259521
1698264702310299400,1.14929931640625,8.525227546691895,4.504769802093506,1.7882798910140991
1698264702319890400,1.158890380859375,8.544904708862305,4.478510856628418,1.7600899934768677
1698264702329482200,1.168482177734375,8.566890716552734,4.451187610626221,1.722120761871338
1698264702339074600,1.178074462890625,8.590340614318848,4.423073768615723,1.6771581172943115
1698264702348666400,1.187666259765625,8.615205764770508,4.393832683563232,1.625684142112732
1698264702358257200,1.197257080078125,8.64326286315918,4.363376617431641,1.5573498010635376
1698264702367849000,1.206848876953125,8.675228118896484,4.33113956451416,1.4669835567474365
1698264702377441500,1.216441650390625,8.707372665405273,4.299413204193115,1.3664153814315796
1698264702387033000,1.226033203125,8.736328125,4.271455764770508,1.2655577659606934
1698264702396624100,1.2356240234375,8.761921882629395,4.244958877563477,1.1744952201843262
1698264702406216000,1.2452158203125,8.782915115356445,4.221950531005859,1.098142385482788
1698264702415808300,1.254808349609375,8.798333168029785,4.204620361328125,1.0396531820297241
1698264702425400000,1.264400146484375,8.80733871459961,4.194974422454834,1.0016781091690063
1698264702434990800,1.273990966796875,8.809566497802734,4.195072174072266,0.9814773201942444
1698264702444582700,1.283582763671875,8.805686950683594,4.204797267913818,0.9746521711349487
1698264702454175200,1.29317529296875,8.797062873840332,4.221803665161133,0.9790034294128418
1698264702463766800,1.302766845703125,8.78518295288086,4.242971420288086,0.9940528273582458
1698264702473357800,1.31235791015625,8.771963119506836,4.264939308166504,1.0165315866470337
1698264702482949600,1.32194970703125,8.758605003356934,4.28493070602417,1.0471861362457275
1698264702492542200,1.331542236328125,8.745630264282227,4.301961421966553,1.0851142406463623
1698264702502133800,1.3411337890625,8.73400592803955,4.314958572387695,1.1263545751571655
1698264702511724800,1.350724853515625,8.724702835083008,4.322738170623779,1.1678600311279297
1698264702521316600,1.360316650390625,8.718724250793457,4.324252605438232,1.2062584161758423
1698264702530909000,1.369908935546875,8.717255592346191,4.317867755889893,1.2392959594726562
1698264702540500700,1.379500732421875,8.720529556274414,4.304028511047363,1.2641485929489136
1698264702550091500,1.389091552734375,8.727970123291016,4.284587383270264,1.2787659168243408
1698264702559683300,1.398683349609375,8.738271713256836,4.262075901031494,1.28362238407135
1698264702569276000,1.40827587890625,8.750585556030273,4.237953186035156,1.279604434967041
1698264702578867500,1.417867431640625,8.764147758483887,4.213495254516602,1.2674959897994995
1698264702588458500,1.42745849609375,8.778308868408203,4.189645767211914,1.248415470123291
1698264702598050300,1.43705029296875,8.792400360107422,4.167043685913086,1.2246747016906738
1698264702607643000,1.446642822265625,8.805960655212402,4.1455078125,1.2000914812088013
1698264702617234400,1.456234375,8.818438529968262,4.125391483306885,1.1775797605514526
1698264702626825500,1.465825439453125,8.829224586486816,4.107608795166016,1.1587715148925781
1698264702636417300,1.475417236328125,8.837725639343262,4.093175888061523,1.1449490785598755
1698264702646009600,1.485009521484375,8.843611717224121,4.082955837249756,1.135952115058899
1698264702655601400,1.494601318359375,8.846662521362305,4.077995300292969,1.1300013065338135
1698264702665192200,1.504192138671875,8.847098350524902,4.078732490539551,1.1239162683486938
1698264702674784000,1.513783935546875,8.845629692077637,4.08444356918335,1.1146972179412842
1698264702684376600,1.52337646484375,8.84312915802002,4.093719482421875,1.100413203239441
1698264702693968100,1.532968017578125,8.840804100036621,4.104456901550293,1.0788880586624146
1698264702703559200,1.54255908203125,8.839607238769531,4.114161968231201,1.0513733625411987
1698264702713151000,1.55215087890625,8.84007453918457,4.120709419250488,1.0213896036148071
1698264702722743300,1.561743408203125,8.842188835144043,4.123595714569092,0.9909795522689819
1698264702732335000,1.571335205078125,8.845368385314941,4.123994827270508,0.9604730606079102
1698264702741926100,1.580926025390625,8.84902286529541,4.122848987579346,0.9312813878059387
1698264702751518000,1.59051806640625,8.852745056152344,4.120690822601318,0.9051002860069275
1698264702761110300,1.6001103515625,8.855975151062012,4.118777751922607,0.8819044232368469
1698264702770702000,1.6097021484375,8.858630180358887,4.117515563964844,0.8608798980712891
1698264702780292900,1.61929296875,8.860688209533691,4.116968631744385,0.8421292901039124
1698264702789884700,1.628884765625,8.86235523223877,4.116747856140137,0.8254889845848083
1698264702799477200,1.638477294921875,8.864017486572266,4.1161322593688965,0.8105804920196533
1698264702809068800,1.64806884765625,8.865742683410645,4.115389347076416,0.7953383922576904
1698264702818659800,1.657659912109375,8.867724418640137,4.1141157150268555,0.779679536819458
1698264702828251600,1.667251708984375,8.870349884033203,4.111273288726807,0.764666736125946
1698264702837844200,1.67684423828125,8.87359619140625,4.106729984283447,0.7512922883033752
1698264702847435800,1.686435791015625,8.877384185791016,4.100607395172119,0.7398996353149414
1698264702857026800,1.69602685546875,8.881231307983398,4.094069957733154,0.729865550994873
1698264702866618600,1.70561865234375,8.884864807128906,4.087782382965088,0.7208325862884521
1698264702876211000,1.7152109375,8.887840270996094,4.082601070404053,0.7134830355644226
1698264702885802800,1.724802734375,8.889517784118652,4.079836368560791,0.708375871181488
1698264702895393500,1.7343935546875,8.889642715454102,4.0804443359375,0.7032960653305054
1698264702904985300,1.7439853515625,8.888590812683105,4.083995342254639,0.6959407329559326
1698264702914578000,1.753577880859375,8.88692569732666,4.089080333709717,0.6872913241386414
1698264702924169700,1.763169677734375,8.88532543182373,4.093830108642578,0.6796589493751526
1698264702933760500,1.772760498046875,8.88420295715332,4.097225189208984,0.6738559007644653
1698264702943352300,1.782352294921875,8.883650779724121,4.0992631912231445,0.6687071323394775
1698264702952945000,1.79194482421875,8.883696556091309,4.099854946136475,0.664469838142395
1698264702962536400,1.801536376953125,8.88417911529541,4.099636077880859,0.6593514084815979
1698264702972127500,1.81112744140625,8.885101318359375,4.098609447479248,0.6532799005508423
1698264702981719300,1.82071923828125,8.887346267700195,4.094817638397217,0.6464845538139343
1698264702991312000,1.830311767578125,8.891111373901367,4.087815284729004,0.6389672756195068
1698264703000903400,1.8399033203125,8.895895004272461,4.079004764556885,0.6286145448684692
1698264703010494500,1.849494384765625,8.901217460632324,4.069479942321777,0.6148701906204224
1698264703020086000,1.8590859375,8.90683650970459,4.058938026428223,0.6030672192573547
1698264703029678600,1.8686787109375,8.911967277526855,4.048635005950928,0.5964704155921936
1698264703039270400,1.8782705078125,8.915882110595703,4.040231704711914,0.5949563980102539
1698264703048861200,1.887861083984375,8.918071746826172,4.0349531173706055,0.5979560017585754
1698264703058453000,1.897452880859375,8.91845703125,4.033301830291748,0.603298544883728
1698264703068045600,1.907045654296875,8.917567253112793,4.03457498550415,0.6079416275024414
1698264703077637000,1.91663720703125,8.916244506835938,4.03740930557251,0.6085185408592224
1698264703087228200,1.926228271484375,8.915567398071289,4.03936767578125,0.6054272651672363
1698264703096820000,1.935820068359375,8.916677474975586,4.037524223327637,0.6013779044151306
1698264703106412500,1.94541259765625,8.919076919555664,4.033039569854736,0.5958472490310669
1698264703116004000,1.955004150390625,8.921518325805664,4.0288825035095215,0.5873655080795288
1698264703125595100,1.96459521484375,8.922860145568848,4.027732849121094,0.5747319459915161
1698264703135187000,1.97418701171875,8.922845840454102,4.029882431030273,0.5596941113471985
1698264703144779300,1.983779296875,8.921940803527832,4.033881187438965,0.5451333522796631
1698264703154371000,1.99337109375,8.9207181930542,4.03822135925293,0.5328561067581177
1698264703163962000,2.002962158203125,8.919332504272461,4.0422682762146,0.525305449962616
1698264703173553700,2.0125537109375,8.91788101196289,4.0459370613098145,0.5217096209526062
1698264703183146200,2.022146240234375,8.915725708007812,4.0506911277771,0.5216706991195679
1698264703192738000,2.031738037109375,8.9130277633667,4.055970668792725,0.5267055630683899
1698264703202328800,2.041328857421875,8.910245895385742,4.060841083526611,0.5361735820770264
1698264703211920600,2.050920654296875,8.908153533935547,4.064080238342285,0.5462912917137146
1698264703221513200,2.06051318359375,8.907310485839844,4.06500768661499,0.5530881285667419
1698264703231104800,2.070104736328125,8.908073425292969,4.06313419342041,0.5545680522918701
1698264703240695800,2.07969580078125,8.909669876098633,4.059885501861572,0.5527242422103882
1698264703250287600,2.08928759765625,8.911236763000488,4.056873798370361,0.5495579838752747
1698264703259880200,2.098880126953125,8.912467956542969,4.054584503173828,0.5464852452278137
1698264703269471700,2.1084716796875,8.91252613067627,4.0548505783081055,0.5435638427734375
1698264703279062800,2.118062744140625,8.911627769470215,4.056979656219482,0.5423891544342041
1698264703288654600,2.127654541015625,8.909286499023438,4.061821937561035,0.5446234941482544
1698264703298247200,2.1372470703125,8.903884887695312,4.072843551635742,0.5506026744842529
1698264703307838700,2.146838623046875,8.896849632263184,4.086250305175781,0.5648189187049866
1698264703317429800,2.1564296875,8.888917922973633,4.101200580596924,0.5811022520065308
1698264703327021300,2.166021240234375,8.88076114654541,4.117468357086182,0.5906897783279419
1698264703336614000,2.17561376953125,8.87386417388916,4.132381439208984,0.5902162194252014
1698264703346205700,2.185205810546875,8.86965274810791,4.142963409423828,0.5792255997657776
1698264703355796500,2.19479638671875,8.868748664855957,4.147848129272461,0.5577144026756287
1698264703365388300,2.20438818359375,8.871053695678711,4.146798133850098,0.5280736088752747
1698264703374980900,2.21398095703125,8.876280784606934,4.140042781829834,0.4920032322406769
1698264703384572700,2.22357275390625,8.883174896240234,4.129709243774414,0.45287561416625977
1698264703394163500,2.23316357421875,8.890671730041504,4.117516040802002,0.41522014141082764
1698264703403755300,2.24275537109375,8.897828102111816,4.105382442474365,0.38062214851379395
1698264703413347800,2.252347900390625,8.90341567993164,4.095449924468994,0.35617026686668396
1698264703422939600,2.261939697265625,8.906731605529785,4.089090347290039,0.3462115228176117
1698264703432530400,2.271530517578125,8.906021118164062,4.090073108673096,0.35281288623809814
1698264703442122200,2.281122314453125,8.901260375976562,4.098555564880371,0.3738795220851898
1698264703451714800,2.29071484375,8.890798568725586,4.117198944091797,0.41564908623695374
1698264703461306400,2.300306396484375,8.876727104187012,4.143102169036865,0.4569522738456726
1698264703470897400,2.3098974609375,8.860526084899902,4.173421382904053,0.4939827024936676
1698264703480489200,2.3194892578125,8.845065116882324,4.201737403869629,0.5297212600708008
1698264703490081800,2.329081787109375,8.833505630493164,4.220358371734619,0.5728375911712646
1698264703499673300,2.33867333984375,8.827095985412598,4.226393699645996,0.6247841119766235
1698264703509264400,2.348264404296875,8.825196266174316,4.220449924468994,0.6885408163070679
1698264703518856200,2.357856201171875,8.826486587524414,4.204587459564209,0.7648382782936096
1698264703528448500,2.367448486328125,8.82918643951416,4.181869029998779,0.8531299829483032
1698264703538040300,2.377040283203125,8.831429481506348,4.15662956237793,0.9479809403419495
1698264703547631000,2.386631103515625,8.830914497375488,4.13380241394043,1.0473872423171997
1698264703557223200,2.39622314453125,8.8251371383667,4.118623733520508,1.150770902633667
1698264703566815500,2.4058154296875,8.8131103515625,4.112574577331543,1.2594507932662964
1698264703576407300,2.4154072265625,8.795055389404297,4.113854885101318,1.376076340675354
1698264703585998000,2.424998046875,8.772309303283691,4.120687007904053,1.4956333637237549
1698264703595590000,2.43458984375,8.747708320617676,4.1286163330078125,1.6132287979125977
1698264703605182500,2.444182373046875,8.72347640991211,4.132400989532471,1.7304922342300415
1698264703614774300,2.453774169921875,8.701205253601074,4.127740383148193,1.8496432304382324
1698264703624365000,2.463364990234375,8.681947708129883,4.120188236236572,1.9540256261825562
1698264703633956900,2.472956787109375,8.66657543182373,4.115298271179199,2.031054735183716
1698264703643549400,2.482549560546875,8.655820846557617,4.113165378570557,2.0806331634521484
1698264703653141200,2.492141357421875,8.648493766784668,4.112720012664795,2.111750364303589
1698264703662732000,2.50173193359375,8.643165588378906,4.113611221313477,2.1317296028137207
1698264703672323800,2.51132373046875,8.638026237487793,4.116124629974365,2.1476547718048096
1698264703681916400,2.52091650390625,8.6303071975708,4.1208720207214355,2.1694705486297607
1698264703691508000,2.530508056640625,8.617452621459961,4.128201484680176,2.2063205242156982
1698264703701099000,2.54009912109375,8.598493576049805,4.137022018432617,2.2630362510681152
1698264703710690800,2.54969091796875,8.573616981506348,4.145543575286865,2.3405001163482666
1698264703720283400,2.559283447265625,8.54320240020752,4.152089595794678,2.4380815029144287
1698264703729875000,2.568875,8.508990287780762,4.1547017097473145,2.550668954849243
1698264703739466000,2.578466064453125,8.473458290100098,4.152383804321289,2.6699438095092773
1698264703749057800,2.588057861328125,8.43824291229248,4.145229816436768,2.78989577293396
1698264703758650000,2.597650146484375,8.404565811157227,4.132629871368408,2.9077539443969727
1698264703768242000,2.607241943359375,8.373058319091797,4.114048957824707,3.0227298736572266
1698264703777833000,2.6168330078125,8.343753814697266,4.088619709014893,3.1361351013183594
1698264703787424800,2.6264248046875,8.316337585449219,4.05562162399292,3.2497453689575195
1698264703797017000,2.63601708984375,8.291236877441406,4.01408052444458,3.3634707927703857
1698264703806609000,2.64560888671875,8.268123626708984,3.962873697280884,3.479102373123169
1698264703816200000,2.655199951171875,8.245266914367676,3.9012084007263184,3.600905656814575
1698264703825791700,2.664791748046875,8.22124195098877,3.8268518447875977,3.733201742172241
1698264703835384000,2.674384033203125,8.194644927978516,3.7375738620758057,3.8792693614959717
1698264703844975900,2.683975830078125,8.163713455200195,3.6310253143310547,4.042255878448486
1698264703854567000,2.69356689453125,8.127021789550781,3.5066657066345215,4.221988677978516
1698264703864158500,2.703158447265625,8.081379890441895,3.3670268058776855,4.4186906814575195
1698264703873751000,2.7127509765625,8.02288818359375,3.2133893966674805,4.634415149688721
1698264703883342800,2.7223427734375,7.9463114738464355,3.0468530654907227,4.872698783874512
1698264703892933600,2.73193359375,7.845468521118164,2.871262550354004,5.135644912719727
1698264703902525400,2.741525390625,7.718997955322266,2.68884015083313,5.418266296386719
1698264703912118000,2.751117919921875,7.567218780517578,2.5014729499816895,5.714036464691162
1698264703921709800,2.760709716796875,7.387837886810303,2.295560121536255,6.026659965515137
1698264703931300600,2.770300537109375,7.176244735717773,2.0669848918914795,6.356058120727539
1698264703940892400,2.779892333984375,6.897160530090332,1.8085554838180542,6.732658386230469
1698264703950485000,2.789485107421875,6.506207466125488,1.5065984725952148,7.181212902069092
1698264703960076800,2.799076904296875,5.993108749389648,1.1608340740203857,7.674991607666016
1698264703969667000,2.8086669921875,5.386600971221924,0.7906191945075989,8.15658187866211
1698264703979259000,2.8182587890625,4.7478156089782715,0.43354561924934387,8.569753646850586
1698264703988851500,2.8278515625,4.1281585693359375,0.12613952159881592,8.894537925720215
1698264703998443300,2.837443359375,3.527557373046875,-0.12352276593446732,9.149397850036621
1698264704008034000,2.847033935546875,2.933628797531128,-0.3245885670185089,9.351943016052246
1698264704017625900,2.8566259765625,2.3459079265594482,-0.5051159262657166,9.50852108001709
1698264704027218400,2.866218505859375,1.789183497428894,-0.704879641532898,9.616254806518555
1698264704036810000,2.87581005859375,1.3172476291656494,-0.9503612518310547,9.671197891235352
1698264704046401000,2.885401123046875,0.952724277973175,-1.2538809776306152,9.679384231567383
1698264704055992800,2.894992919921875,0.6851314902305603,-1.621619462966919,9.647348403930664
1698264704065585400,2.90458544921875,0.5042473077774048,-2.041109085083008,9.578621864318848
1698264704075177000,2.914177001953125,0.3996391296386719,-2.4823620319366455,9.47884750366211
1698264704084768000,2.92376806640625,0.35595348477363586,-2.918139696121216,9.355648040771484
1698264704094359800,2.93335986328125,0.3616243302822113,-3.337604284286499,9.214119911193848
1698264704103952400,2.942952392578125,0.4106142818927765,-3.733567953109741,9.058821678161621
1698264704113544200,2.952544189453125,0.49744248390197754,-4.099260330200195,8.894886016845703
1698264704123135000,2.962135009765625,0.6174944639205933,-4.42618989944458,8.729142189025879
1698264704132726800,2.971726806640625,0.7624339461326599,-4.709038257598877,8.568199157714844
1698264704142319400,2.9813193359375,0.9243541955947876,-4.945775032043457,8.417557716369629
1698264704151911200,2.9909111328125,1.087085247039795,-5.138737201690674,8.281426429748535
1698264704161502000,3.000501953125,1.1023558378219604,-5.285129547119141,8.186732292175293
1698264704171093800,3.01009375,0.8290181159973145,-5.356843948364258,8.172351837158203
1698264704180686300,3.019686279296875,0.4741336703300476,-5.349534034729004,8.205367088317871
1698264704190278000,3.02927783203125,0.20418332517147064,-5.338482856750488,8.22370433807373
1698264704199869000,3.038868896484375,0.04955223947763443,-5.352935791015625,8.216691017150879
1698264704209460700,3.048460693359375,-0.0143781378865242,-5.389463424682617,8.192915916442871
1698264704219053300,3.05805322265625,-0.024427181109786034,-5.441491603851318,8.158428192138672
1698264704228644900,3.067644775390625,0.004959295503795147,-5.504183769226074,8.116299629211426
1698264704238236000,3.07723583984375,0.07515250891447067,-5.5703349113464355,8.070693969726562
1698264704247827700,3.08682763671875,0.1824209988117218,-5.634753704071045,8.024129867553711
1698264704257420300,3.096420166015625,0.2915004789829254,-5.6969733238220215,7.976835250854492
1698264704267011800,3.10601171875,0.3803848922252655,-5.745884895324707,7.937916278839111
1698264704276603000,3.115602783203125,0.4358220398426056,-5.774097919464111,7.914558410644531
1698264704286194700,3.125194580078125,0.4596988558769226,-5.7805352210998535,7.908506870269775
1698264704295787300,3.134787353515625,0.4674527943134308,-5.771824836730957,7.914412498474121
1698264704305378800,3.14437890625,0.48222288489341736,-5.755148887634277,7.925662040710449
1698264704314969900,3.153969970703125,0.5137532949447632,-5.746410846710205,7.930019378662109
1698264704324561700,3.163561767578125,0.5739655494689941,-5.753058433532715,7.921065330505371
1698264704334154200,3.173154296875,0.6698541045188904,-5.771907806396484,7.899795055389404
1698264704343745800,3.182745849609375,0.7617623209953308,-5.814583778381348,7.860070705413818
1698264704353336800,3.1923369140625,0.8266125321388245,-5.897946834564209,7.791104793548584
1698264704362928600,3.2019287109375,0.884895920753479,-5.991771221160889,7.712718486785889
1698264704372521200,3.211521240234375,0.9248287677764893,-6.0666399002075195,7.6492462158203125
1698264704382112800,3.22111279296875,0.9118849635124207,-6.138538360595703,7.593233585357666
1698264704391703800,3.230703857421875,0.8020938634872437,-6.201638221740723,7.5542521476745605
1698264704401295600,3.240295654296875,0.6385066509246826,-6.253080368041992,7.527394771575928
1698264704410888200,3.24988818359375,0.4939097464084625,-6.283146858215332,7.5132222175598145
1698264704420479700,3.259479736328125,0.39594766497612,-6.3102827072143555,7.4962615966796875
1698264704430070800,3.26907080078125,0.34674519300460815,-6.357666015625,7.4585676193237305
1698264704439662600,3.27866259765625,0.30257222056388855,-6.427031517028809,7.400816917419434
1698264704449255200,3.288255126953125,0.2556549310684204,-6.506165504455566,7.333133220672607
1698264704458846700,3.2978466796875,0.20189322531223297,-6.576440811157227,7.271867275238037
1698264704468437800,3.307437744140625,0.13713282346725464,-6.644863605499268,7.210920333862305
1698264704478029600,3.317029541015625,0.06951963156461716,-6.703914642333984,7.157029628753662
1698264704487622100,3.3266220703125,-0.0009476080304011703,-6.748846054077148,7.115016460418701
1698264704497213700,3.336213623046875,-0.07459218055009842,-6.789051532745361,7.076270580291748
