time,seconds_elapsed,z,y,x
1698264703020086000,1.8590859375,-0.028136253356933594,-0.19081497192382812,-0.32538899779319763
1698264703029678600,1.8686787109375,0.11963272094726562,-0.2020878791809082,-0.12243330478668213
1698264703039270400,1.8782705078125,0.22388267517089844,-0.2040557861328125,0.09443509578704834
1698264703048861200,1.887861083984375,0.26674461364746094,-0.18323945999145508,0.24922901391983032
1698264703058453000,1.897452880859375,0.20188522338867188,-0.1418776512145996,0.30832427740097046
1698264703068045600,1.907045654296875,0.025727272033691406,-0.10959815979003906,0.24139505624771118
1698264703077637000,1.91663720703125,-0.27030086517333984,-0.08897018432617188,0.061547935009002686
1698264703087228200,1.926228271484375,-0.4495420455932617,-0.07110214233398438,-0.06893795728683472
1698264703096820000,1.935820068359375,-0.3466787338256836,-0.14561033248901367,-0.045307278633117676
1698264703106412500,1.94541259765625,-0.16805171966552734,-0.24706721305847168,0.041927456855773926
1698264703116004000,1.955004150390625,-0.00838470458984375,-0.26604127883911133,0.08889371156692505
1698264703125595100,1.96459521484375,0.057625770568847656,-0.18094110488891602,0.010667979717254639
1698264703135187000,1.97418701171875,0.01946544647216797,-0.053766727447509766,-0.06993705034255981
1698264703144779300,1.983779296875,-0.15000057220458984,0.029294967651367188,-0.09105664491653442
1698264703154371000,1.99337109375,-0.2536611557006836,0.12197446823120117,-0.07133805751800537
1698264703163962000,2.002962158203125,-0.22418880462646484,0.21205902099609375,0.06564903259277344
1698264703173553700,2.0125537109375,-0.11971092224121094,0.22994327545166016,0.18179577589035034
1698264703183146200,2.022146240234375,-0.1343841552734375,0.2801833152770996,0.22731798887252808
1698264703192738000,2.031738037109375,-0.19116973876953125,0.3300933837890625,0.27015191316604614
1698264703202328800,2.041328857421875,-0.27794837951660156,0.34976625442504883,0.31816262006759644
1698264703211920600,2.050920654296875,-0.30266380310058594,0.32343578338623047,0.3080955147743225
1698264703221513200,2.06051318359375,-0.2736196517944336,0.2826509475708008,0.18884843587875366
1698264703231104800,2.070104736328125,-0.12322711944580078,0.20807695388793945,0.07485741376876831
1698264703240695800,2.07969580078125,0.06470012664794922,0.15297794342041016,0.13165301084518433
1698264703250287600,2.08928759765625,0.25472450256347656,0.15146875381469727,0.21355390548706055
1698264703259880200,2.098880126953125,0.44260501861572266,0.12655878067016602,0.22817689180374146
1698264703269471700,2.1084716796875,0.4734487533569336,0.08701086044311523,0.25939828157424927
1698264703279062800,2.118062744140625,0.44887828826904297,-0.0377202033996582,0.3320210576057434
1698264703288654600,2.127654541015625,0.3912200927734375,-0.13584232330322266,0.4132566452026367
1698264703298247200,2.1372470703125,0.3836202621459961,0.03468799591064453,0.33742719888687134
1698264703307838700,2.146838623046875,0.3144245147705078,-0.050345420837402344,0.47600066661834717
1698264703317429800,2.1564296875,0.00007724761962890625,-0.20632457733154297,0.5409935116767883
1698264703327021300,2.166021240234375,-0.4345979690551758,-0.2290201187133789,0.3761627674102783
1698264703336614000,2.17561376953125,-0.789154052734375,-0.1762681007385254,0.14760291576385498
1698264703346205700,2.185205810546875,-1.0776209831237793,-0.17941045761108398,-0.02220970392227173
1698264703355796500,2.19479638671875,-1.1741290092468262,-0.16417407989501953,-0.1790081262588501
1698264703365388300,2.20438818359375,-1.173309326171875,-0.14775562286376953,-0.3229500949382782
1698264703374980900,2.21398095703125,-1.0100674629211426,-0.1266803741455078,-0.5349152684211731
1698264703384572700,2.22357275390625,-0.7588462829589844,-0.0798501968383789,-0.6411932706832886
1698264703394163500,2.23316357421875,-0.5614795684814453,-0.046941280364990234,-0.6414483785629272
1698264703403755300,2.24275537109375,-0.37157726287841797,0.010821342468261719,-0.6736859083175659
1698264703413347800,2.252347900390625,-0.025400161743164062,0.14036035537719727,-0.6516766548156738
1698264703422939600,2.261939697265625,0.5398683547973633,0.1907353401184082,-0.6731842756271362
1698264703432530400,2.271530517578125,0.8722591400146484,0.20050954818725586,-0.7281805872917175
1698264703442122200,2.281122314453125,0.9378843307495117,0.12841320037841797,-0.9437457323074341
1698264703451714800,2.29071484375,0.7616376876831055,-0.10205793380737305,-1.1078195571899414
1698264703461306400,2.300306396484375,0.9835128784179688,-0.24669599533081055,-1.0488238334655762
1698264703470897400,2.3098974609375,0.8440361022949219,-0.18490934371948242,-0.9280882477760315
1698264703480489200,2.3194892578125,0.22177696228027344,0.2387256622314453,-1.1483399868011475
1698264703490081800,2.329081787109375,-0.4358406066894531,0.3498673439025879,-0.8443774580955505
1698264703499673300,2.33867333984375,-0.9867730140686035,0.4313688278198242,-0.5826556086540222
1698264703509264400,2.348264404296875,-0.8107442855834961,0.6991214752197266,-0.3663429915904999
1698264703518856200,2.357856201171875,-0.6719446182250977,0.665337085723877,-0.03333890438079834
1698264703528448500,2.367448486328125,-0.30346107482910156,0.5253620147705078,0.24924999475479126
1698264703538040300,2.377040283203125,0.06912899017333984,0.42807626724243164,0.29531019926071167
1698264703547631000,2.386631103515625,0.8966140747070312,0.36779022216796875,0.35560715198516846
1698264703557223200,2.39622314453125,1.759988784790039,0.3487696647644043,0.38990235328674316
1698264703566815500,2.4058154296875,2.001750946044922,0.24847650527954102,0.418628454208374
1698264703576407300,2.4154072265625,1.8551664352416992,0.16504669189453125,0.4991319179534912
1698264703585998000,2.424998046875,1.2032461166381836,0.08426952362060547,0.5864685773849487
1698264703595590000,2.43458984375,0.35951805114746094,0.18078041076660156,0.5827713012695312
1698264703605182500,2.444182373046875,-0.22443008422851562,0.5359816551208496,0.20140516757965088
1698264703614774300,2.453774169921875,-0.22847461700439453,0.20544099807739258,0.7877664566040039
1698264703624365000,2.463364990234375,-0.06579780578613281,-0.20848512649536133,1.2117692232131958
1698264703633956900,2.472956787109375,0.049373626708984375,-0.14411497116088867,1.2250466346740723
1698264703643549400,2.482549560546875,0.2027444839477539,-0.11854887008666992,0.8445110321044922
1698264703653141200,2.492141357421875,0.39545154571533203,-0.11398077011108398,0.44655632972717285
1698264703662732000,2.50173193359375,0.3281240463256836,-0.27569580078125,0.33286333084106445
1698264703672323800,2.51132373046875,0.2252197265625,-0.39330601692199707,0.29520082473754883
1698264703681916400,2.52091650390625,0.25185108184814453,-0.4173762798309326,0.16782665252685547
1698264703691508000,2.530508056640625,0.24072265625,-0.3673579692840576,-0.08955883979797363
1698264703701099000,2.54009912109375,-0.028985977172851562,-0.3949613571166992,-0.2876708507537842
1698264703710690800,2.54969091796875,-0.3323507308959961,-0.4121570587158203,-0.47283828258514404
1698264703720283400,2.559283447265625,-0.4835338592529297,-0.5060856342315674,-0.46018218994140625
1698264703729875000,2.568875,-0.8429093360900879,-0.6745290756225586,-0.22043108940124512
1698264703739466000,2.578466064453125,-1.3337316513061523,-0.7080850601196289,-0.0778653621673584
1698264703749057800,2.588057861328125,-1.4799284934997559,-0.5619020462036133,-0.13686752319335938
1698264703758650000,2.597650146484375,-1.5390410423278809,-0.49161577224731445,-0.1935899257659912
1698264703768242000,2.607241943359375,-1.6264138221740723,-0.4726595878601074,-0.29744482040405273
1698264703777833000,2.6168330078125,-1.6106915473937988,-0.4516475200653076,-0.40196657180786133
1698264703787424800,2.6264248046875,-1.71382474899292,-0.465991735458374,-0.504000186920166
1698264703797017000,2.63601708984375,-2.062453269958496,-0.4114654064178467,-0.6941413879394531
1698264703806609000,2.64560888671875,-2.0419955253601074,-0.31859755516052246,-0.8955638408660889
1698264703816200000,2.655199951171875,-2.064708709716797,-0.3421478271484375,-1.0166776180267334
1698264703825791700,2.664791748046875,-2.0166401863098145,-0.5182206630706787,-1.1359848976135254
1698264703835384000,2.674384033203125,-2.094614028930664,-0.7989201545715332,-1.2876086235046387
1698264703844975900,2.683975830078125,-1.919121265411377,-0.9858782291412354,-1.6496210098266602
1698264703854567000,2.69356689453125,-1.5920734405517578,-1.313399076461792,-1.8868067264556885
1698264703864158500,2.703158447265625,-0.8459963798522949,-1.815764307975769,-1.7056539058685303
1698264703873751000,2.7127509765625,0.16237640380859375,-2.405703544616699,-1.7931146621704102
1698264703883342800,2.7223427734375,1.34507417678833,-2.9500906467437744,-2.308319568634033
1698264703892933600,2.73193359375,2.0340261459350586,-3.308687925338745,-2.680701494216919
1698264703902525400,2.741525390625,2.097102165222168,-3.8042707443237305,-2.4045772552490234
1698264703912118000,2.751117919921875,1.5649218559265137,-4.405251502990723,-1.2365713119506836
1698264703921709800,2.760709716796875,0.44455814361572266,-6.687047958374023,-0.32758665084838867
1698264703931300600,2.770300537109375,0.4958019256591797,-6.301031589508057,-0.878324031829834
1698264703940892400,2.779892333984375,2.7000646591186523,-4.948161602020264,-1.548511028289795
1698264703950485000,2.789485107421875,4.21299934387207,-5.644635200500488,-2.59674072265625
1698264703960076800,2.799076904296875,4.2094879150390625,-6.953182220458984,-3.5838608741760254
1698264703969667000,2.8086669921875,3.0668535232543945,-7.571962833404541,-3.5935683250427246
1698264703979259000,2.8182587890625,2.9471516609191895,-7.110324382781982,-2.319387435913086
1698264703988851500,2.8278515625,6.442880630493164,-5.381472587585449,-0.7726316452026367
1698264703998443300,2.837443359375,7.862536430358887,-5.028559684753418,0.26454830169677734
1698264704008034000,2.847033935546875,7.327907562255859,-6.245984077453613,0.9933557510375977
1698264704017625900,2.8566259765625,6.5431108474731445,-7.469249248504639,-0.016173362731933594
1698264704027218400,2.866218505859375,5.035917282104492,-7.977208137512207,-2.640460968017578
1698264704036810000,2.87581005859375,2.666825532913208,-7.784538269042969,-4.0832200050354
1698264704046401000,2.885401123046875,-0.33878087997436523,-6.9148406982421875,-4.032782554626465
1698264704055992800,2.894992919921875,-2.3160128593444824,-5.797759056091309,-3.8138375282287598
1698264704065585400,2.90458544921875,-4.020606994628906,-4.373551368713379,-3.017611503601074
1698264704075177000,2.914177001953125,-5.475575923919678,-3.1878490447998047,-1.0309295654296875
1698264704084768000,2.92376806640625,-5.798752784729004,-1.8220205307006836,0.5915908813476562
1698264704094359800,2.93335986328125,-6.479596138000488,-0.4387226104736328,0.90167236328125
1698264704103952400,2.942952392578125,-6.937740325927734,0.331453800201416,2.3523740768432617
1698264704113544200,2.952544189453125,-7.316350936889648,0.616539478302002,3.9804821014404297
1698264704123135000,2.962135009765625,-7.337963581085205,1.4845225811004639,5.051784515380859
1698264704132726800,2.971726806640625,-7.410861968994141,2.6753430366516113,5.71720027923584
1698264704142319400,2.9813193359375,-6.720462799072266,3.021108627319336,6.076086044311523
1698264704151911200,2.9909111328125,-5.727193355560303,2.5554378032684326,6.090154647827148
1698264704161502000,3.000501953125,-8.992711067199707,1.7484829425811768,7.238598823547363
1698264704171093800,3.01009375,-20.864986419677734,1.9433698654174805,12.30346393585205
1698264704180686300,3.019686279296875,-15.689581871032715,3.699268341064453,12.128226280212402
1698264704190278000,3.02927783203125,-8.413968086242676,2.690281391143799,3.8602218627929688
1698264704199869000,3.038868896484375,-3.240830659866333,2.6418745517730713,-0.2961907386779785
1698264704209460700,3.048460693359375,-1.9318264722824097,1.6323649883270264,-0.46279382705688477
1698264704219053300,3.05805322265625,-2.079777240753174,1.280449390411377,-0.3752145767211914
1698264704228644900,3.067644775390625,-2.2935538291931152,0.8868541717529297,-0.39783382415771484
1698264704238236000,3.07723583984375,-2.9312193393707275,0.9181361198425293,-0.2902345657348633
1698264704247827700,3.08682763671875,-2.1431620121002197,1.2254762649536133,0.02164173126220703
1698264704257420300,3.096420166015625,-1.69683837890625,0.599494457244873,-0.26459836959838867
1698264704267011800,3.10601171875,-0.09073001146316528,0.24826812744140625,-0.048006534576416016
1698264704276603000,3.115602783203125,2.417731761932373,-1.306386947631836,0.24314165115356445
1698264704286194700,3.125194580078125,2.573134183883667,-2.6445908546447754,0.06043243408203125
