time,seconds_elapsed,z,y,x
1698264701307979800,0.146979736328125,10.306784629821777,2.7900311946868896,0.3574278950691223
1698264701317571600,0.156571533203125,10.380962371826172,2.8833513259887695,0.12293126434087753
1698264701327162400,0.166162353515625,10.368997573852539,2.909672260284424,0.02961117960512638
1698264701336754200,0.175754150390625,10.294820785522461,2.9530422687530518,0.0894317477941513
1698264701346346800,0.1853466796875,10.263713836669922,2.9913275241851807,0.4244269132614136
1698264701355938300,0.194938232421875,10.438389778137207,2.912065267562866,1.176371455192566
1698264701365529300,0.204529296875,10.333105087280273,2.7517459392547607,2.0141584873199463
1698264701375121000,0.214120849609375,10.266106605529785,2.778067111968994,2.131406784057617
1698264701384713500,0.22371337890625,10.239785194396973,3.1157541275024414,1.5281163454055786
1698264701394305000,0.233304931640625,10.057631492614746,3.4005000591278076,1.2768700122833252
1698264701403896000,0.24289599609375,9.976275444030762,2.9410781860351562,1.046859860420227
1698264701413487900,0.25248779296875,9.081061363220215,2.431107759475708,0.4794618487358093
1698264701423080200,0.262080078125,7.251748085021973,2.909672260284424,-1.0860424041748047
1698264701432672000,0.271672119140625,6.73729133605957,2.5986053943634033,-0.999900758266449
1698264701442262800,0.2812626953125,6.619743824005127,2.5052852630615234,-1.6366907358169556
1698264701451854600,0.2908544921875,6.433103561401367,3.402892827987671,-2.074876308441162
1698264701461447200,0.300447265625,6.672386169433594,3.386143207550049,-1.5122638940811157
1698264701471038700,0.310038818359375,7.563114166259766,3.4842488765716553,-1.7829519510269165
1698264701480629800,0.319629638671875,9.018847465515137,3.9798622131347656,-2.105983018875122
1698264701490221600,0.3292216796875,10.225428581237793,4.276871204376221,-2.0246269702911377
1698264701499814000,0.33881396484375,10.922039031982422,4.152444362640381,-1.6941183805465698
1698264701509405700,0.34840576171875,11.034502029418945,3.8434712886810303,-1.2586246728897095
1698264701518996500,0.35799658203125,10.687541961669922,3.5395829677581787,-0.9305089116096497
1698264701528588300,0.36758837890625,10.177572250366211,3.3622148036956787,-0.7965108156204224
1698264701538180900,0.377180908203125,9.882955551147461,3.5994033813476562,-1.2035897970199585
1698264701547772400,0.3867724609375,9.897313117980957,3.6783666610717773,-1.9767706394195557
1698264701557363500,0.396363525390625,10.232606887817383,3.436392307281494,-2.4604198932647705
1698264701566955000,0.405955078125,7.946264743804932,3.142075300216675,-2.0772690773010254
1698264701576547600,0.415547607421875,9.985847473144531,2.284846544265747,-1.2969099283218384
1698264701586139400,0.425139404296875,9.81356430053711,2.1484556198120117,-0.5665007829666138
1698264701595730200,0.434730224609375,10.601101875305176,3.24735951423645,-1.0597213506698608
1698264701605322000,0.444322021484375,11.527722358703613,4.05912446975708,-1.3256237506866455
1698264701614914600,0.45391455078125,11.67846965789795,3.910470485687256,-1.1147562265396118
1698264701624506000,0.463506103515625,11.166107177734375,2.847458839416504,-0.7677969932556152
1698264701634097200,0.47309716796875,10.788041114807129,2.888136863708496,-0.32243284583091736
1698264701643688700,0.482688720703125,10.567602157592773,3.0224339962005615,-0.07357929646968842
1698264701653281300,0.49228125,10.028918266296387,3.0918259620666504,0.3167499005794525
1698264701662872800,0.501872802734375,9.734601020812988,3.051147937774658,0.7381857633590698
1698264701672464000,0.5114638671875,9.619745254516602,2.8498518466949463,0.6927221417427063
1698264701682055700,0.5210556640625,9.602995872497559,2.6967110633850098,-0.05922235921025276
1698264701691648000,0.53064794921875,9.844670295715332,2.761317253112793,-1.033400297164917
1698264701701239800,0.54023974609375,10.428818702697754,2.9240293502807617,-1.4979069232940674
1698264701710830600,0.54983056640625,10.445568084716797,3.2952158451080322,-1.179661512374878
1698264701720422400,0.55942236328125,9.691530227661133,3.5874392986297607,-0.6792625188827515
1698264701730015000,0.569014892578125,8.484949111938477,3.7046875953674316,-0.48514479398727417
1698264701739606500,0.5786064453125,7.3022966384887695,3.8195431232452393,-0.4372883439064026
1698264701749197600,0.588197509765625,6.5527448654174805,3.941577196121216,-0.372682124376297
1698264701758789400,0.597789306640625,6.591030120849609,3.9870407581329346,-0.14775680005550385
1698264701768381700,0.607381591796875,6.916752815246582,4.027718544006348,0.2665006220340729
1698264701777973500,0.616973388671875,7.386045455932617,4.18355131149292,0.5395814776420593
1698264701787564300,0.626564208984375,7.9366936683654785,4.408476829528809,0.6879364848136902
1698264701797156000,0.636156005859375,8.235795974731445,4.542474746704102,0.6400800347328186
1698264701806748700,0.645748779296875,8.422736167907715,4.475475788116455,0.1013958603143692
1698264701816340200,0.65534033203125,8.396414756774902,4.3534417152404785,-0.3607180118560791
1698264701825931300,0.66493115234375,8.266902923583984,4.3773698806762695,-0.5880361795425415
1698264701835523000,0.674523193359375,8.231010437011719,4.317549228668213,-0.5473581552505493
1698264701845115400,0.684115478515625,9.305986404418945,4.083052635192871,0.18035900592803955
1698264701854707200,0.693707275390625,10.03848934173584,3.9320058822631836,0.7573283910751343
1698264701864298000,0.703298095703125,10.534102439880371,4.061517238616943,1.058824062347412
1698264701873889800,0.712889892578125,10.522138595581055,3.9320058822631836,0.9559326171875
1698264701883482400,0.722482421875,9.904491424560547,3.8147575855255127,0.40289151668548584
1698264701893074000,0.732073974609375,9.485447883605957,3.833899974822998,-0.052043892443180084
1698264701902665000,0.7416650390625,9.150452613830566,3.8985064029693604,-0.1621137410402298
1698264701912256800,0.7512568359375,8.879764556884766,4.027718544006348,0.012861421331763268
1698264701921849000,0.76084912109375,8.62612533569336,4.243371963500977,0.19710876047611237
1698264701931441000,0.77044091796875,8.48016357421875,4.446761608123779,0.2353939265012741
1698264701941031700,0.78003173828125,8.561519622802734,4.540081977844238,0.3526422381401062
1698264701950623500,0.78962353515625,8.673981666564941,4.473083019256592,0.46749773621559143
1698264701960216000,0.799216064453125,9.049954414367676,4.360620021820068,0.5057829022407532
1698264701969807600,0.8088076171875,9.332307815551758,4.374977111816406,0.47228336334228516
1698264701979398700,0.818398681640625,9.56471061706543,4.269692897796631,0.5754738450050354
1698264701988990500,0.827990478515625,9.56471061706543,4.23858642578125,0.6400800347328186
1698264701998582800,0.837582763671875,9.49501895904541,4.226622104644775,0.5081757307052612
1698264702008174600,0.847174560546875,9.428020477294922,4.24576473236084,0.21625134348869324
1698264702017765400,0.856765380859375,9.212666511535645,4.331906318664551,0.043968115001916885
1698264702027357200,0.866357177734375,8.978169441223145,4.303192615509033,0.0487537607550621
1698264702036949800,0.87594970703125,8.951848983764648,4.2122650146484375,0.1301097273826599
1698264702046541300,0.885541259765625,8.877371788024902,4.075874328613281,0.3287140130996704
1698264702056132400,0.89513232421875,8.93240737915039,3.934398651123047,0.5491527915000916
1698264702065724200,0.90472412109375,9.102596282958984,3.8913278579711914,0.656829833984375
1698264702075316500,0.91431640625,9.282057762145996,3.90568470954895,0.7214360237121582
1698264702084908300,0.923908203125,9.562317848205566,3.982254981994629,0.836291491985321
1698264702094499000,0.9334990234375,9.710672378540039,4.056731700897217,1.0950154066085815
1698264702104091000,0.9430908203125,9.708279609680176,4.106980800628662,1.3749756813049316
1698264702113683500,0.952683349609375,9.741779327392578,4.073481559753418,1.5831513404846191
1698264702123275000,0.96227490234375,9.57188892364502,3.991826295852661,1.480259895324707
1698264702132866000,0.971865966796875,9.317950248718262,3.951148271560669,1.2864413261413574
1698264702142457900,0.981457763671875,8.994919776916504,3.9320058822631836,1.1859427690505981
1698264702152050200,0.99105029296875,8.784051895141602,3.982254981994629,1.2337992191314697
1698264702161642000,1.00064208984375,9.384949684143066,4.358227252960205,0.9726824164390564
1698264702171232800,1.010232666015625,8.82951545715332,4.954339504241943,1.1524431705474854
1698264702180824600,1.019824462890625,8.693124771118164,4.96630334854126,1.7174484729766846
1698264702190417200,1.029417236328125,7.862515926361084,4.410869598388672,2.1170499324798584
1698264702200008700,1.0390087890625,7.060322284698486,4.506582260131836,2.4140589237213135
1698264702209599700,1.048599853515625,6.73729133605957,5.062016487121582,2.8498518466949463
1698264702219191600,1.058191650390625,6.504888534545898,4.992624282836914,2.653341293334961
1698264702228784000,1.0677841796875,6.73729133605957,4.889732837677002,2.4308087825775146
1698264702238375700,1.077375732421875,7.110571384429932,5.052444934844971,2.1888344287872314
1698264702247966700,1.086966796875,7.369295597076416,5.136193752288818,1.9782661199569702
1698264702257558500,1.09655859375,7.6253275871276855,4.947160720825195,2.0165512561798096
1698264702267150800,1.10615087890625,7.8888373374938965,4.815555572509766,2.213061809539795
1698264702276742700,1.11574267578125,7.977371692657471,4.729413986206055,2.3590240478515625
1698264702286333400,1.12533349609375,7.986942768096924,4.662415027618408,2.4523441791534424
1698264702295925200,1.13492529296875,8.101798057556152,4.597509384155273,2.4379870891571045
1698264702305517800,1.144517822265625,8.28843879699707,4.501796722412109,2.2393829822540283
1698264702315109400,1.154109375,8.365009307861328,4.418047904968262,1.949552297592163
1698264702324700400,1.163700439453125,8.432307243347168,4.372584342956543,1.6429718732833862
1698264702334292200,1.173292236328125,8.516056060791016,4.3534417152404785,1.3462618589401245
1698264702343884500,1.182884521484375,8.678768157958984,4.209872245788574,1.2505489587783813
1698264702353476400,1.192476318359375,8.477770805358887,4.116552352905273,1.3319048881530762
1698264702363067100,1.202067138671875,7.879265785217285,4.171586990356445,1.633400559425354
1698264702372659000,1.211658935546875,8.913264274597168,4.068696022033691,1.4778671264648438
1698264702382251500,1.22125146484375,8.918049812316895,4.1404805183410645,1.1356934309005737
1698264702391843000,1.230843017578125,8.906085968017578,4.334299087524414,0.8937192559242249
1698264702401434000,1.24043408203125,9.128917694091797,4.427618980407715,0.7357929348945618
1698264702411026000,1.25002587890625,9.334700584411621,4.403690814971924,0.7190431952476501
1698264702420618200,1.2596181640625,9.55513858795166,4.331906318664551,0.8267202377319336
1698264702430210000,1.2692099609375,9.602995872497559,4.324728012084961,0.8554341197013855
1698264702439801000,1.278801025390625,9.40169906616211,4.3295135498046875,0.6711867451667786
1698264702449392600,1.288392578125,9.1145601272583,4.327120780944824,0.4100699722766876
1698264702458985200,1.297985107421875,8.702695846557617,4.310370922088623,0.2880360186100006
1698264702468577000,1.307576904296875,8.214261054992676,4.30797815322876,0.2306082844734192
1698264702478167800,1.317167724609375,8.051548957824707,4.363012790679932,0.19710876047611237
1698264702487759600,1.326759521484375,7.967800140380859,4.458725929260254,0.1827518343925476
1698264702497352200,1.336352294921875,7.876873016357422,4.540081977844238,0.26171496510505676
1698264702506943700,1.34594384765625,7.83619499206543,4.549653053283691,0.4507479667663574
1698264702516534800,1.35553466796875,7.838587760925293,4.530510425567627,0.5946164131164551
1698264702526126600,1.365126708984375,7.939086437225342,4.461118698120117,0.6879364848136902
1698264702535719000,1.374718994140625,8.073084831237793,4.384548187255859,0.7238288521766663
