time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698264701399086000,0.238086181640625,-0.48082077503204346,-0.10805292427539825,0.11439947783946991,0.8625825643539429,-0.08020618557929993,-0.30602025985717773,1.0046687126159668
1698264701408678000,0.247677978515625,-0.48562487959861755,-0.10776704549789429,0.11960913240909576,0.8592138290405273,-0.07266497611999512,-0.3154121935367584,1.0173107385635376
1698264701418270200,0.257270263671875,-0.49225282669067383,-0.10474694520235062,0.1244010329246521,0.8551254868507385,-0.05976376682519913,-0.321384996175766,1.0349550247192383
1698264701427862000,0.266862060546875,-0.4966530501842499,-0.09825969487428665,0.13148227334022522,0.8522870540618896,-0.03897000476717949,-0.32754892110824585,1.0488072633743286
1698264701437452800,0.276452880859375,-0.4996410310268402,-0.09040715545415878,0.13677307963371277,0.8505753874778748,-0.018092090263962746,-0.3289123475551605,1.0592268705368042
1698264701447044600,0.286044677734375,-0.5032209753990173,-0.08049353212118149,0.14125792682170868,0.8487258553504944,0.0058428323827683926,-0.32656407356262207,1.0713474750518799
1698264701456637200,0.29563720703125,-0.5021761655807495,-0.06971768289804459,0.14665278792381287,0.8493829965591431,0.0304541178047657,-0.32483232021331787,1.072874665260315
1698264701466228700,0.305228759765625,-0.49864619970321655,-0.05886898189783096,0.15053687989711761,0.8516014814376831,0.052564214915037155,-0.32056671380996704,1.0679376125335693
1698264701475819800,0.31481982421875,-0.49498850107192993,-0.0464877225458622,0.15482163429260254,0.8537303805351257,0.07781125605106354,-0.3155860900878906,1.0632476806640625
1698264701485411600,0.32441162109375,-0.49047866463661194,-0.033697180449962616,0.1599052995443344,0.8559938669204712,0.10438594967126846,-0.31184104084968567,1.0570733547210693
1698264701495004000,0.33400390625,-0.4851577877998352,-0.02234503999352455,0.16454850137233734,0.8585140705108643,0.12767869234085083,-0.309115469455719,1.0486637353897095
1698264701504595700,0.343595703125,-0.4799351990222931,-0.013445502147078514,0.16775602102279663,0.8610106706619263,0.14512190222740173,-0.3065647780895233,1.0394866466522217
1698264701514186500,0.3531865234375,-0.47533881664276123,-0.007398282643407583,0.16944919526576996,0.8632990121841431,0.15609201788902283,-0.30427759885787964,1.0305988788604736
1698264701523778300,0.3627783203125,-0.47152814269065857,-0.003927566111087799,0.17020408809185028,0.8652608394622803,0.1617489606142044,-0.3028542697429657,1.0226579904556274
1698264701533371000,0.372370849609375,-0.46860072016716003,-0.002819428453221917,0.17043644189834595,0.8668084144592285,0.16294170916080475,-0.30271604657173157,1.0161092281341553
1698264701542962400,0.38196240234375,-0.4665217697620392,-0.003833093447610736,0.1705777645111084,0.8678974509239197,0.16053763031959534,-0.3043409287929535,1.011110544204712
1698264701552553500,0.391553466796875,-0.46656930446624756,-0.006749824620783329,0.17004016041755676,0.8679596185684204,0.15474145114421844,-0.30623874068260193,1.0103920698165894
1698264701562145000,0.40114501953125,-0.46891480684280396,-0.011247076094150543,0.16805194318294525,0.8670357465744019,0.14537456631660461,-0.30674996972084045,1.0140560865402222
1698264701571737600,0.410737548828125,-0.46968507766723633,-0.01378681231290102,0.16668491065502167,0.8668460249900818,0.1396251618862152,-0.30671778321266174,1.014717936515808
1698264701581329400,0.420329345703125,-0.47182124853134155,-0.015044012106955051,0.16395483911037445,0.8661854267120361,0.13519787788391113,-0.30283433198928833,1.0182077884674072
1698264701590920200,0.429920166015625,-0.47238433361053467,-0.015015587210655212,0.1625385880470276,0.8661459684371948,0.13392308354377747,-0.3002411425113678,1.0188753604888916
1698264701600512000,0.439511962890625,-0.47096768021583557,-0.013873303309082985,0.1635446399450302,0.8667468428611755,0.13654720783233643,-0.3011004626750946,1.0162290334701538
1698264701610104600,0.4491044921875,-0.46801891922950745,-0.012916604056954384,0.1657840758562088,0.8679326772689819,0.13961605727672577,-0.30455562472343445,1.0105406045913696
1698264701619696000,0.458696044921875,-0.46524256467819214,-0.012761424295604229,0.16801975667476654,0.8689970374107361,0.1412901133298874,-0.30877485871315,1.005121111869812
1698264701629287200,0.468287109375,-0.4646652638912201,-0.013843805529177189,0.16885064542293549,0.8691282868385315,0.14002250134944916,-0.3113785982131958,1.0039511919021606
1698264701638878700,0.477878662109375,-0.463969349861145,-0.016630470752716064,0.16917677223682404,0.8693877458572388,0.13509680330753326,-0.31476444005966187,1.001915454864502
1698264701648471300,0.48747119140625,-0.4633648693561554,-0.02068144828081131,0.16930413246154785,0.869598388671875,0.12770208716392517,-0.31900227069854736,0.9997311234474182
1698264701658062800,0.497062744140625,-0.46266070008277893,-0.025510605424642563,0.1692570149898529,0.869854211807251,0.11866213381290436,-0.32368606328964233,0.9970512986183167
1698264701667654000,0.50665380859375,-0.46197670698165894,-0.030563948675990105,0.1690363734960556,0.8700977563858032,0.1090199202299118,-0.32825955748558044,0.9942702054977417
1698264701677245700,0.51624560546875,-0.46228939294815063,-0.03521278128027916,0.16893735527992249,0.869775116443634,0.10061340034008026,-0.3325263261795044,0.9939628839492798
1698264701686838000,0.525838134765625,-0.46413454413414,-0.038906000554561615,0.16947607696056366,0.8685293793678284,0.09522435814142227,-0.3368387222290039,0.9977641701698303
1698264701696429800,0.535429931640625,-0.4671545922756195,-0.04223865270614624,0.17048445343971252,0.8665549755096436,0.09148513525724411,-0.3415333330631256,1.0046499967575073
1698264701706020600,0.5450205078125,-0.4704171121120453,-0.046799927949905396,0.17096085846424103,0.8644593358039856,0.08508601784706116,-0.3465004861354828,1.011619210243225
1698264701715612400,0.5546123046875,-0.47214964032173157,-0.0534522719681263,0.17079636454582214,0.8631605505943298,0.07359686493873596,-0.3525843322277069,1.0141918659210205
1698264701725205000,0.564205078125,-0.47201600670814514,-0.06166516989469528,0.17032456398010254,0.8627791404724121,0.05813915282487869,-0.3598339855670929,1.0117868185043335
1698264701734796500,0.573796630859375,-0.47080594301223755,-0.0704079121351242,0.1700938194990158,0.8628166317939758,0.04145149514079094,-0.36807119846343994,1.0067294836044312
1698264701744387600,0.5833876953125,-0.4689914584159851,-0.07889706641435623,0.17028480768203735,0.8630326390266418,0.025321442633867264,-0.37677842378616333,1.0003864765167236
1698264701753979400,0.5929794921875,-0.4667752981185913,-0.0864730030298233,0.17081448435783386,0.8634035587310791,0.010943636298179626,-0.3851418197154999,0.9933639764785767
1698264701763571700,0.60257177734375,-0.46483588218688965,-0.09284891188144684,0.17141607403755188,0.8636684417724609,-0.0011046312283724546,-0.39240562915802,0.987274706363678
1698264701773163500,0.61216357421875,-0.46319708228111267,-0.09810475260019302,0.17201392352581024,0.8638490438461304,-0.011005406267940998,-0.3985385000705719,0.9821527004241943
1698264701782754300,0.62175439453125,-0.461960107088089,-0.10234296321868896,0.1727011650800705,0.8638825416564941,-0.018773620948195457,-0.40383070707321167,0.9782741069793701
1698264701792346000,0.63134619140625,-0.46093371510505676,-0.10557271540164948,0.17362195253372192,0.8638575673103333,-0.024349519982933998,-0.4085655212402344,0.9752477407455444
1698264701801938700,0.640938720703125,-0.46028897166252136,-0.10768889635801315,0.17486163973808289,0.8636900782585144,-0.027346212416887283,-0.41281402111053467,0.973564863204956
1698264701811530200,0.6505302734375,-0.4604533910751343,-0.10862121731042862,0.17616599798202515,0.8632205128669739,-0.02765861339867115,-0.41607147455215454,0.9742005467414856
1698264701821121300,0.660121337890625,-0.4610512852668762,-0.1088457778096199,0.17711710929870605,0.8626782894134521,-0.026787158101797104,-0.418025940656662,0.9759575724601746
1698264701830713000,0.669713134765625,-0.46140509843826294,-0.10854518413543701,0.1777171641588211,0.8624035716056824,-0.025419998914003372,-0.41883277893066406,0.9771397709846497
1698264701840305400,0.679305419921875,-0.4610329568386078,-0.10722129046916962,0.1781873255968094,0.8626711368560791,-0.022648392245173454,-0.41840022802352905,0.9768050312995911
1698264701849897200,0.688897216796875,-0.46082764863967896,-0.10604166984558105,0.17771093547344208,0.8630248308181763,-0.021044626832008362,-0.4164011478424072,0.9764565229415894
1698264701859488000,0.698488037109375,-0.46064966917037964,-0.10564687103033066,0.17673373222351074,0.8633688688278198,-0.02141237072646618,-0.4142518639564514,0.9757508635520935
1698264701869079800,0.708079833984375,-0.46061477065086365,-0.10583847016096115,0.17597265541553497,0.8635194897651672,-0.022576458752155304,-0.4130592346191406,0.9753124713897705
1698264701878672400,0.71767236328125,-0.46101632714271545,-0.1064872220158577,0.1754062920808792,0.8633406162261963,-0.02417030930519104,-0.41266873478889465,0.9758793711662292
1698264701888264000,0.727263916015625,-0.4616209864616394,-0.10698984563350677,0.17538347840309143,0.8629599809646606,-0.024825425818562508,-0.41312718391418457,0.977192759513855
1698264701897855000,0.73685498046875,-0.462091863155365,-0.10718884319067001,0.17579573392868042,0.8625993132591248,-0.024529794231057167,-0.4140765964984894,0.9784388542175293
1698264701907446800,0.74644677734375,-0.46209630370140076,-0.10717901587486267,0.1764214187860489,0.8624703884124756,-0.02385932020843029,-0.4151974022388458,0.9786981344223022
1698264701917039000,0.7560390625,-0.46145379543304443,-0.10708030313253403,0.1770934760570526,0.8626888990402222,-0.023305479437112808,-0.416299045085907,0.9774326682090759
1698264701926631000,0.765630859375,-0.46019116044044495,-0.1069568395614624,0.17769724130630493,0.8632543087005615,-0.023095738142728806,-0.4172380566596985,0.9746441841125488
1698264701936221700,0.7752216796875,-0.4586154818534851,-0.10679686069488525,0.1781896948814392,0.8640108108520508,-0.023095939308404922,-0.4179339110851288,0.9710652232170105
1698264701945813500,0.7848134765625,-0.45696744322776794,-0.1067202240228653,0.17844374477863312,0.8648406863212585,-0.023537123575806618,-0.41827651858329773,0.9671955108642578
1698264701955406000,0.794406005859375,-0.45552223920822144,-0.10670780390501022,0.17845702171325684,0.8656015396118164,-0.02424243465065956,-0.41824889183044434,0.9637066721916199
1698264701964997600,0.80399755859375,-0.454336553812027,-0.1066335141658783,0.17838741838932037,0.8662479519844055,-0.024782491847872734,-0.418018639087677,0.9608341455459595
1698264701974588700,0.813588623046875,-0.45337384939193726,-0.10650613158941269,0.1785028576850891,0.8667441010475159,-0.024918662384152412,-0.41808024048805237,0.9585900902748108
1698264701984180500,0.823180419921875,-0.4525749087333679,-0.10648888349533081,0.17868126928806305,0.8671268820762634,-0.025113800540566444,-0.4183650612831116,0.9567345380783081
1698264701993772800,0.832772705078125,-0.451922208070755,-0.10664033889770508,0.1789931356906891,0.8673843741416931,-0.025416025891900063,-0.41905564069747925,0.9552344083786011
1698264702003364600,0.842364501953125,-0.4514654278755188,-0.1069360077381134,0.17944829165935516,0.8674917817115784,-0.02574443817138672,-0.4201480746269226,0.9542198777198792
1698264702012955400,0.851955322265625,-0.4512804448604584,-0.10740796476602554,0.17997968196868896,0.8674196004867554,-0.0261883232742548,-0.4215530455112457,0.9538384675979614
1698264702022547200,0.861547119140625,-0.45109835267066956,-0.10806906223297119,0.18052250146865845,0.8673194050788879,-0.026976369321346283,-0.42315685749053955,0.953411340713501
1698264702032139800,0.871139892578125,-0.4507780969142914,-0.10888805985450745,0.18091578781604767,0.8673015832901001,-0.028287449851632118,-0.42463231086730957,0.952543318271637
1698264702041731300,0.8807314453125,-0.4504663944244385,-0.1099376305937767,0.1809549182653427,0.8673229217529297,-0.03039102628827095,-0.4256787896156311,0.9514870047569275
1698264702051322400,0.890322265625,-0.45014074444770813,-0.11119632422924042,0.1806492954492569,0.8673952221870422,-0.033248208463191986,-0.4262910783290863,0.9501990079879761
1698264702060914200,0.8999140625,-0.4498467743396759,-0.11259883642196655,0.18007515370845795,0.8674861788749695,-0.0366332121193409,-0.42654719948768616,0.9488415718078613
1698264702070506500,0.909506591796875,-0.4496449828147888,-0.11412779241800308,0.1793854683637619,0.8675339221954346,-0.04032581299543381,-0.4267120659351349,0.9476264715194702
1698264702080098300,0.919098388671875,-0.44945937395095825,-0.11584705114364624,0.17872805893421173,0.8675379157066345,-0.04433766007423401,-0.42711183428764343,0.9464065432548523
1698264702089689000,0.928689208984375,-0.44927847385406494,-0.11801151186227798,0.1781090795993805,0.8674671649932861,-0.04915265738964081,-0.42799514532089233,0.9450768232345581
1698264702099281000,0.938281005859375,-0.4492014944553375,-0.12096154689788818,0.177446186542511,0.8672364950180054,-0.05544921010732651,-0.4295347034931183,0.9437400698661804
1698264702108873500,0.94787353515625,-0.4491191506385803,-0.12475250661373138,0.17679783701896667,0.8668744564056396,-0.06333700567483902,-0.43188178539276123,0.942131519317627
1698264702118465000,0.957465087890625,-0.4493568241596222,-0.1293463408946991,0.17617809772491455,0.8662039041519165,-0.07256417721509933,-0.4350520968437195,0.9410492777824402
1698264702128056000,0.96705615234375,-0.4499349892139435,-0.13459274172782898,0.17562387883663177,0.8652164936065674,-0.08280164748430252,-0.4389854669570923,0.9405973553657532
1698264702137647900,0.97664794921875,-0.4507003426551819,-0.14028319716453552,0.17508210241794586,0.8640232086181641,-0.09379004687070847,-0.4433869421482086,0.9404480457305908
1698264702147240200,0.986240234375,-0.4510718882083893,-0.14589381217956543,0.17481929063796997,0.862952709197998,-0.10458865016698837,-0.44819414615631104,0.9394373297691345
1698264702156832000,0.99583203125,-0.45092424750328064,-0.15117402374744415,0.17496207356452942,0.8620916604995728,-0.11467325687408447,-0.45337575674057007,0.9373703002929688
1698264702166422800,1.0054228515625,-0.4505179524421692,-0.15680848062038422,0.1752166450023651,0.8612455129623413,-0.12551404535770416,-0.45905280113220215,0.934551477432251
1698264702176014600,1.0150146484375,-0.44900569319725037,-0.162687286734581,0.17569376528263092,0.860847532749176,-0.13729731738567352,-0.46518275141716003,0.9289621114730835
1698264702185607200,1.024607177734375,-0.44729992747306824,-0.16863077878952026,0.17610187828540802,0.8605083227157593,-0.14945614337921143,-0.4711724817752838,0.922798752784729
1698264702195198700,1.03419873046875,-0.4456752836704254,-0.17421786487102509,0.1762990653514862,0.8601978421211243,-0.16114208102226257,-0.4764116704463959,0.9168497323989868
1698264702204789800,1.043789794921875,-0.4438318610191345,-0.17914383113384247,0.1764153242111206,0.8601153492927551,-0.17179740965366364,-0.4808066785335541,0.9105408787727356
1698264702214381600,1.053381591796875,-0.44155654311180115,-0.18322813510894775,0.17691150307655334,0.8603240847587585,-0.18075354397296906,-0.4850059151649475,0.9035459756851196
1698264702223974100,1.06297412109375,-0.4397887885570526,-0.186095729470253,0.17757882177829742,0.8604766130447388,-0.1868838518857956,-0.4884871244430542,0.8982722759246826
1698264702233565700,1.072565673828125,-0.4387820065021515,-0.1881742775440216,0.17779052257537842,0.8604947924613953,-0.19142697751522064,-0.4905494749546051,0.8950468301773071
1698264702243156700,1.08215673828125,-0.43843957781791687,-0.1899220496416092,0.17735029757022858,0.860376238822937,-0.19550886750221252,-0.49123436212539673,0.8934245109558105
1698264702252748300,1.091748291015625,-0.438531756401062,-0.19141288101673126,0.17645148932933807,0.8601836562156677,-0.19923120737075806,-0.4909258782863617,0.8928667902946472
1698264702262340900,1.1013408203125,-0.43898409605026245,-0.1927507221698761,0.17510731518268585,0.8599287867546082,-0.20283076167106628,-0.4897311329841614,0.8931600451469421
1698264702271932700,1.1109326171875,-0.4397670030593872,-0.193899467587471,0.1734604835510254,0.8596042394638062,-0.20612485706806183,-0.4878818392753601,0.8942819237709045
1698264702281523500,1.1205234375,-0.44083333015441895,-0.19466422498226166,0.17171898484230042,0.8592348098754883,-0.20857004821300507,-0.4855816066265106,0.8962370753288269
1698264702291115300,1.130115234375,-0.4421238899230957,-0.19481803476810455,0.17009176313877106,0.8588603734970093,-0.20956869423389435,-0.48299938440322876,0.8990063071250916
1698264702300707800,1.139707763671875,-0.44363492727279663,-0.19430632889270782,0.16865083575248718,0.858481228351593,-0.2089575082063675,-0.48021435737609863,0.9026076197624207
1698264702310299400,1.14929931640625,-0.44557836651802063,-0.193189799785614,0.16736815869808197,0.857977569103241,-0.20676545798778534,-0.47727301716804504,0.9075229167938232
1698264702319890400,1.158890380859375,-0.4476969540119171,-0.19149446487426758,0.16631580889225006,0.8574592471122742,-0.2031400501728058,-0.4742608964443207,0.913119912147522
1698264702329482200,1.168482177734375,-0.44992178678512573,-0.1893186867237091,0.16543450951576233,0.85694819688797,-0.1983766108751297,-0.47113147377967834,0.9191754460334778
1698264702339074600,1.178074462890625,-0.4521446228027344,-0.18678675591945648,0.16469743847846985,0.8564757108688354,-0.19281220436096191,-0.4679167568683624,0.9253693222999573
1698264702348666400,1.187666259765625,-0.45431479811668396,-0.18390537798404694,0.1640901118516922,0.8560673594474792,-0.18650636076927185,-0.464578777551651,0.9315685629844666
1698264702358257200,1.197257080078125,-0.4560956656932831,-0.18011683225631714,0.1639334261417389,0.8559558987617493,-0.17826801538467407,-0.46110790967941284,0.9372116327285767
1698264702367849000,1.206848876953125,-0.45715028047561646,-0.17510265111923218,0.16439448297023773,0.8563452363014221,-0.16751554608345032,-0.4574406147003174,0.9416184425354004
1698264702377441500,1.216441650390625,-0.45875445008277893,-0.16974341869354248,0.16502943634986877,0.8564442992210388,-0.1556568145751953,-0.45383790135383606,0.9475091695785522
1698264702387033000,1.226033203125,-0.4603075087070465,-0.1644880771636963,0.16587626934051514,0.8564728498458862,-0.14386077225208282,-0.4506683349609375,0.9532760381698608
1698264702396624100,1.2356240234375,-0.4618626534938812,-0.15975502133369446,0.16656726598739624,0.8563974499702454,-0.13325108587741852,-0.4476689100265503,0.9588187336921692
1698264702406216000,1.2452158203125,-0.463508278131485,-0.15584363043308258,0.16705898940563202,0.856133222579956,-0.12438617646694183,-0.4450678527355194,0.9642482399940491
1698264702415808300,1.254808349609375,-0.46525493264198303,-0.1529587209224701,0.16737224161624908,0.8556447625160217,-0.11761938780546188,-0.4431108832359314,0.9695374965667725
1698264702425400000,1.264400146484375,-0.4672926366329193,-0.15131187438964844,0.16749751567840576,0.8548022508621216,-0.1132456362247467,-0.4420223832130432,0.9750921130180359
1698264702434990800,1.273990966796875,-0.4694021940231323,-0.15078656375408173,0.16763214766979218,0.8537121415138245,-0.11095284670591354,-0.44203341007232666,0.9804815053939819
1698264702444582700,1.283582763671875,-0.4715479910373688,-0.1511669158935547,0.1678793877363205,0.8524128198623657,-0.11023569107055664,-0.44313085079193115,0.9857252836227417
1698264702454175200,1.29317529296875,-0.47373804450035095,-0.15228688716888428,0.16817650198936462,0.8509392738342285,-0.11083149164915085,-0.44505128264427185,0.9908788204193115
1698264702463766800,1.302766845703125,-0.47574228048324585,-0.15399087965488434,0.16842547059059143,0.849463939666748,-0.11267181485891342,-0.4474441111087799,0.9953907132148743
1698264702473357800,1.31235791015625,-0.4776424467563629,-0.15604686737060547,0.1685340255498886,0.847999632358551,-0.11536956578493118,-0.449930340051651,0.9995011687278748
1698264702482949600,1.32194970703125,-0.47945287823677063,-0.1584111899137497,0.16834886372089386,0.846575140953064,-0.11899596452713013,-0.452195405960083,1.0032062530517578
1698264702492542200,1.331542236328125,-0.48104631900787354,-0.1609865427017212,0.1678699105978012,0.8452795147895813,-0.12344413995742798,-0.4541270136833191,1.0062180757522583
1698264702502133800,1.3411337890625,-0.48246559500694275,-0.16356468200683594,0.16714145243167877,0.8441192507743835,-0.12825408577919006,-0.45560234785079956,1.0087207555770874
1698264702511724800,1.350724853515625,-0.48360559344291687,-0.16594702005386353,0.16620945930480957,0.8431854248046875,-0.13306574523448944,-0.45648595690727234,1.010528564453125
1698264702521316600,1.360316650390625,-0.4845825731754303,-0.16796757280826569,0.1650928407907486,0.8424434661865234,-0.13747988641262054,-0.45665809512138367,1.011989951133728
1698264702530909000,1.369908935546875,-0.4856607913970947,-0.16952316462993622,0.16372400522232056,0.8417778611183167,-0.14121954143047333,-0.45593276619911194,1.0137773752212524
1698264702540500700,1.379500732421875,-0.48665115237236023,-0.1704574078321457,0.16223737597465515,0.8413048982620239,-0.14395956695079803,-0.45436161756515503,1.0155094861984253
1698264702550091500,1.389091552734375,-0.4876452088356018,-0.17074763774871826,0.1607564389705658,0.8409546613693237,-0.14547847211360931,-0.4521564245223999,1.0174570083618164
1698264702559683300,1.398683349609375,-0.48852941393852234,-0.17047038674354553,0.1594112515449524,0.8407537937164307,-0.14585348963737488,-0.44960612058639526,1.019346833229065
1698264702569276000,1.40827587890625,-0.48941802978515625,-0.1697332262992859,0.15822429955005646,0.8406103253364563,-0.14520159363746643,-0.446876585483551,1.0214334726333618
1698264702578867500,1.417867431640625,-0.4903799593448639,-0.1686246693134308,0.1572212427854538,0.840461015701294,-0.14362700283527374,-0.4441128671169281,1.023864984512329
1698264702588458500,1.42745849609375,-0.4912998080253601,-0.16720415651798248,0.15644030272960663,0.8403533101081848,-0.14126859605312347,-0.4414213299751282,1.0263439416885376
1698264702598050300,1.43705029296875,-0.492216020822525,-0.16560587286949158,0.15584298968315125,0.8402446508407593,-0.1383974254131317,-0.4388737380504608,1.0289136171340942
1698264702607643000,1.446642822265625,-0.49324172735214233,-0.16402210295200348,0.1552988588809967,0.8400545120239258,-0.13544727861881256,-0.4364490807056427,1.0317614078521729
1698264702617234400,1.456234375,-0.4941582679748535,-0.16255702078342438,0.15479028224945068,0.8398945331573486,-0.1327507495880127,-0.43418681621551514,1.0343079566955566
1698264702626825500,1.465825439453125,-0.49508845806121826,-0.1613350510597229,0.1542915552854538,0.8396740555763245,-0.13049684464931488,-0.4321889579296112,1.0368183851242065
1698264702636417300,1.475417236328125,-0.49591681361198425,-0.1604234278202057,0.15383672714233398,0.8394433259963989,-0.12883488833904266,-0.4305688440799713,1.0389983654022217
1698264702646009600,1.485009521484375,-0.4966591000556946,-0.15984274446964264,0.15346524119377136,0.8391832113265991,-0.12774936854839325,-0.4294222891330719,1.0408955812454224
1698264702655601400,1.494601318359375,-0.4973381757736206,-0.15954652428627014,0.15326660871505737,0.8388736248016357,-0.12704399228096008,-0.42886602878570557,1.0426088571548462
1698264702665192200,1.504192138671875,-0.497947096824646,-0.15940096974372864,0.15334561467170715,0.8385255932807922,-0.12636098265647888,-0.42894867062568665,1.0441908836364746
1698264702674784000,1.513783935546875,-0.4985433518886566,-0.15925824642181396,0.15373754501342773,0.838126540184021,-0.12535594403743744,-0.4295891523361206,1.0458378791809082
1698264702684376600,1.52337646484375,-0.4991084337234497,-0.15898534655570984,0.1544329822063446,0.8377140760421753,-0.12380070984363556,-0.43062981963157654,1.0475393533706665
1698264702693968100,1.532968017578125,-0.49960857629776,-0.1584143042564392,0.1554005742073059,0.8373451232910156,-0.12143460661172867,-0.4318350851535797,1.049250602722168
1698264702703559200,1.54255908203125,-0.49999022483825684,-0.15751822292804718,0.1565037965774536,0.8370808362960815,-0.11838275194168091,-0.4329250752925873,1.050804615020752
1698264702713151000,1.55215087890625,-0.5004070401191711,-0.15642306208610535,0.1575230211019516,0.8368459343910217,-0.11503078788518906,-0.4336606562137604,1.052480936050415
1698264702722743300,1.561743408203125,-0.5010092258453369,-0.15523558855056763,0.15835323929786682,0.8365499973297119,-0.11160828918218613,-0.43398502469062805,1.0545896291732788
1698264702732335000,1.571335205078125,-0.5015676617622375,-0.1539628505706787,0.15908224880695343,0.8363122344017029,-0.1081610843539238,-0.43402987718582153,1.0565823316574097
1698264702741926100,1.580926025390625,-0.5022451281547546,-0.15272822976112366,0.15968550741672516,0.8360170125961304,-0.10485516488552094,-0.4339011311531067,1.0588231086730957
1698264702751518000,1.59051806640625,-0.5029904842376709,-0.15161502361297607,0.16015157103538513,0.8356823325157166,-0.10188551992177963,-0.43365854024887085,1.061155915260315
1698264702761110300,1.6001103515625,-0.5037355422973633,-0.1506464183330536,0.16055086255073547,0.8353320360183716,-0.09925574064254761,-0.4334436357021332,1.0634269714355469
1698264702770702000,1.6097021484375,-0.5045130848884583,-0.14980362355709076,0.16091741621494293,0.8349437117576599,-0.09687557816505432,-0.43330180644989014,1.0657355785369873
1698264702780292900,1.61929296875,-0.5052301287651062,-0.14907506108283997,0.16126781702041626,0.8345728516578674,-0.09475644677877426,-0.43324029445648193,1.0678575038909912
1698264702789884700,1.628884765625,-0.5059097409248352,-0.14844581484794617,0.16158427298069,0.8342120051383972,-0.0928775742650032,-0.43321552872657776,1.0698479413986206
1698264702799477200,1.638477294921875,-0.5065270066261292,-0.14787180721759796,0.16184815764427185,0.8338881731033325,-0.09119252860546112,-0.43314632773399353,1.0716488361358643
1698264702809068800,1.64806884765625,-0.5070773959159851,-0.14726661145687103,0.16212794184684753,0.8336063623428345,-0.08946966379880905,-0.4330628514289856,1.0732967853546143
1698264702818659800,1.657659912109375,-0.5074740052223206,-0.1465972363948822,0.16242270171642303,0.8334255814552307,-0.08769776672124863,-0.43291980028152466,1.0745809078216553
1698264702828251600,1.667251708984375,-0.5078855156898499,-0.14591309428215027,0.16262657940387726,0.8332552313804626,-0.0859922468662262,-0.43260055780410767,1.0758730173110962
1698264702837844200,1.67684423828125,-0.5082160234451294,-0.14523616433143616,0.16272354125976562,0.8331530094146729,-0.08446458727121353,-0.43209028244018555,1.0769191980361938
1698264702847435800,1.686435791015625,-0.5086840391159058,-0.14462816715240479,0.16267162561416626,0.8329833149909973,-0.08315440267324448,-0.43140292167663574,1.0782370567321777
1698264702857026800,1.69602685546875,-0.5091370940208435,-0.1440662294626236,0.16256733238697052,0.8328242301940918,-0.08199641108512878,-0.4306691586971283,1.0794848203659058
1698264702866618600,1.70561865234375,-0.5095912218093872,-0.1435573697090149,0.16244769096374512,0.8326576948165894,-0.08095308393239975,-0.42996370792388916,1.0807151794433594
1698264702876211000,1.7152109375,-0.5100347399711609,-0.14315590262413025,0.16233505308628082,0.8324772119522095,-0.0801045373082161,-0.42938247323036194,1.0818930864334106
1698264702885802800,1.724802734375,-0.5105365514755249,-0.14294002950191498,0.16226178407669067,0.8322209119796753,-0.07951860874891281,-0.42907243967056274,1.0831845998764038
1698264702895393500,1.7343935546875,-0.5110282897949219,-0.1428256630897522,0.16234292089939117,0.8319228887557983,-0.07894964516162872,-0.4291405975818634,1.0844838619232178
