time,seconds_elapsed,z,y,x
1701857490928420400,0.56942041015625,8.516056060791016,4.643272399902344,0.015254244208335876
1701857490938014200,0.57901416015625,8.259724617004395,4.612165451049805,0.09182456880807877
1701857490947607300,0.588607177734375,8.010870933532715,4.554438591003418,0.21146570146083832
1701857490957199600,0.59819970703125,7.948657512664795,4.485046863555908,0.25692933797836304
1701857490966792700,0.607792724609375,7.917551040649414,4.497011184692383,0.2066800594329834
1701857490976386600,0.617386474609375,7.979764461517334,4.5807600021362305,0.11575279384851456
1701857490985979600,0.626979736328125,8.266902923583984,4.501796722412109,0.07028916478157043
1701857490995572000,0.636572021484375,8.547162055969238,4.461118698120117,0.008075776509940624
1701857491005165000,0.6461650390625,8.666803359985352,4.4635114669799805,-0.023030918091535568
1701857491014759000,0.655759033203125,8.846264839172363,4.504189491271973,-0.09032905846834183
1701857491024352000,0.66535205078125,9.15284538269043,4.535296440124512,-0.013459627516567707
1701857491033944300,0.6749443359375,9.36341381072998,4.540081977844238,0.10618150234222412
1701857491043537400,0.684537353515625,9.382556915283203,4.535296440124512,0.16360925137996674
1701857491053131300,0.69413134765625,9.243772506713867,4.583152770996094,0.15164513885974884
1701857491062724400,0.703724365234375,9.085846900939941,4.65523624420166,0.11575279384851456
1701857491072316700,0.713316650390625,8.915657043457031,4.758127689361572,0.11814561486244202
1701857491081909800,0.72290966796875,8.74337387084961,4.856233596801758,0.12053844332695007
1701857491091503600,0.732503662109375,8.628518104553223,4.920839786529541,0.12771691381931305
1701857491101096700,0.7420966796875,8.532805442810059,4.968696117401123,0.10378868132829666
1701857491110689000,0.75168896484375,8.422736167907715,4.947160720825195,0.1947159469127655
1701857491120282000,0.7612822265625,8.449056625366211,4.937589645385742,0.22821545600891113
1701857491129876000,0.7708759765625,8.516056060791016,4.894518852233887,0.3693920075893402
1701857491139469000,0.780468994140625,8.492127418518066,4.913661479949951,0.47228336334228516
1701857491149061400,0.790061279296875,8.422736167907715,4.8777689933776855,0.5057829022407532
1701857491158654500,0.799654541015625,8.566305160522461,4.762913703918457,0.5778666734695435
1701857491168248300,0.809248291015625,8.788837432861328,4.767699241638184,0.6376872062683105
1701857491177841400,0.81884130859375,8.82951545715332,4.746163845062256,0.6520441770553589
1701857491187433700,0.828433837890625,8.858229637145996,4.731806755065918,0.6855437159538269
1701857491197026800,0.83802685546875,8.82951545715332,4.782055854797363,0.6592226624488831
1701857491206620700,0.84762060546875,8.803194046020508,4.803591251373291,0.592223584651947
1701857491216213800,0.8572138671875,8.755337715148926,4.83469820022583,0.4411766827106476
1701857491225806000,0.86680615234375,8.568697929382324,4.8059844970703125,0.2928216755390167
1701857491235399200,0.876399169921875,8.566305160522461,4.753342151641846,0.1420738399028778
1701857491244993000,0.885992919921875,8.650053977966309,4.691128730773926,0.15643078088760376
1701857491254586000,0.895586181640625,8.891729354858398,4.609473705291748,0.3526422381401062
1701857491264178400,0.905178466796875,9.246166229248047,4.59511661529541,0.6975077986717224
1701857491273771500,0.914771484375,9.384949684143066,4.583152770996094,1.0301101207733154
1701857491283365600,0.92436572265625,9.399306297302246,4.573581218719482,1.2816556692123413
1701857491292958500,0.93395849609375,9.296415328979492,4.628915309906006,1.3630115985870361
1701857491302550800,0.94355078125,9.069096565246582,4.715056896209717,1.2601202726364136
1701857491312144000,0.953143798828125,8.82951545715332,4.731806755065918,1.0950154066085815
1701857491321737700,0.96273779296875,8.652446746826172,4.715056896209717,0.9128618240356445
1701857491331331000,0.9723310546875,8.559126853942871,4.7126641273498535,0.8051848411560059
1701857491340923100,0.981923095703125,8.606983184814453,4.7126641273498535,0.7405785918235779
1701857491350516500,0.9915166015625,8.839086532592773,4.676771640777588,0.747757077217102
1701857491360110300,1.0011103515625,9.15284538269043,4.612165451049805,0.8721838593482971
1701857491369703400,1.010703369140625,9.485447883605957,4.566402912139893,1.0516455173492432
1701857491379295500,1.02029541015625,9.880562782287598,4.547260284423828,1.3366905450820923
1701857491388888800,1.029888916015625,10.05284595489502,4.561617374420166,1.4587244987487793
1701857491398482700,1.039482666015625,9.885348320007324,4.575973987579346,1.3654043674468994
1701857491408075800,1.04907568359375,9.56471061706543,4.643272399902344,1.077966570854187
1701857491417667800,1.058667724609375,9.200701713562012,4.71744966506958,0.7621139883995056
1701857491427261200,1.06826123046875,8.774480819702148,4.796412944793701,0.49621158838272095
1701857491436855000,1.07785498046875,8.446663856506348,4.884947299957275,0.35503506660461426
1701857491446448000,1.0874482421875,8.266902923583984,4.9639105796813965,0.3885345757007599
1701857491456040400,1.09704052734375,8.247760772705078,5.052444934844971,0.5153541564941406
1701857491465633500,1.106633544921875,8.477770805358887,5.085944652557373,0.7980063557624817
1701857491475227400,1.116227294921875,8.810373306274414,5.095515727996826,1.1620144844055176
1701857491484820500,1.125820556640625,9.090632438659668,5.155336380004883,1.4515460729599
1701857491494412800,1.135412841796875,9.265308380126953,5.191527843475342,1.4898312091827393
1701857491504006000,1.145005859375,9.428020477294922,5.1529436111450195,1.4635101556777954
1701857491513599700,1.154599853515625,9.461520195007324,5.100301265716553,1.4419747591018677
1701857491523192800,1.16419287109375,9.416056632995605,5.057230472564697,1.3630115985870361
1701857491532785200,1.17378515625,9.375378608703613,4.947160720825195,1.2888340950012207
1701857491542378200,1.183378173828125,9.14566707611084,4.84187650680542,1.267298698425293
1701857491551972000,1.19297216796875,8.982954978942871,4.817948341369629,1.298405408859253
1701857491561565200,1.202565185546875,8.827122688293457,4.796412944793701,1.3701900243759155
1701857491571157500,1.212157470703125,8.791230201721191,4.774877548217773,1.4994025230407715
1701857491580750600,1.22175048828125,8.920442581176758,4.734199523925781,1.7270197868347168
1701857491590344400,1.231344482421875,8.961420059204102,4.676771640777588,1.913659930229187
1701857491599937500,1.2409375,8.908478736877441,4.631308078765869,1.8993029594421387
1701857491609529900,1.25052978515625,8.874979019165039,4.559224605560303,1.7772690057754517
1701857491619123000,1.260123046875,8.748159408569336,4.475475788116455,1.6070795059204102
1701857491628716800,1.269716796875,8.61176872253418,4.437190532684326,1.3917254209518433
1701857491638310000,1.279309814453125,8.544769287109375,4.37019157409668,1.2098709344863892
1701857491647902200,1.288902099609375,8.628518104553223,4.343870639801025,1.1715857982635498
1701857491657495300,1.298495361328125,8.673981666564941,4.3055853843688965,1.1979068517684937
1701857491667089200,1.308089111328125,8.702695846557617,4.3223347663879395,1.1955139636993408
1701857491676682200,1.31768212890625,8.63330364227295,4.384548187255859,1.1644073724746704
1701857491686274600,1.327274658203125,8.437092781066895,4.482654094696045,1.1021939516067505
1701857491695867600,1.33686767578125,8.183154106140137,4.602295398712158,1.0157532691955566
1701857491705461500,1.34646142578125,8.116155624389648,4.6887359619140625,1.0205388069152832
1701857491715054800,1.356054931640625,8.17119026184082,4.746163845062256,1.2433704137802124
1701857491724647000,1.36564697265625,8.223832130432129,4.83469820022583,1.4012967348098755
1701857491734240000,1.375239990234375,8.216653823852539,4.925625324249268,1.4635101556777954
1701857491743834000,1.384834228515625,8.17836856842041,4.954339504241943,1.4419747591018677
1701857491753427000,1.394427001953125,8.132905006408691,4.954339504241943,1.475474238395691
1701857491763019300,1.404019287109375,8.080263137817383,4.923232555389404,1.4946168661117554
1701857491772612600,1.413612548828125,8.001299858093262,4.865804672241211,1.4922239780426025
1701857491782206500,1.42320654296875,7.965407371520996,4.858626365661621,1.5305092334747314
1701857491791799600,1.432799560546875,7.931908130645752,4.892126083374023,1.5257235765457153
1701857491801391600,1.4423916015625,7.946264743804932,4.930410861968994,1.5017952919006348
1701857491810985000,1.45198486328125,8.058727264404297,4.942375183105469,1.5544373989105225
1701857491820578800,1.461578857421875,8.240582466125488,4.975874900817871,1.662413477897644
1701857491830172000,1.471171875,8.331509590148926,4.992624282836914,1.7629120349884033
1701857491839764200,1.48076416015625,8.283653259277344,4.944767951965332,1.827518343925476
1701857491849357300,1.490357421875,8.130512237548828,4.930410861968994,1.8490537405014038
1701857491858951200,1.499951171875,7.967800140380859,4.971088886260986,1.7629120349884033
1701857491868544300,1.509544189453125,7.840980529785156,4.997410297393799,1.72941255569458
1701857491878136600,1.519136474609375,7.766504287719727,5.004588603973389,1.6357933282852173
1701857491887729700,1.528729736328125,7.845766544342041,4.930410861968994,1.5137593746185303
1701857491897323500,1.538323486328125,7.982157230377197,4.8466620445251465,1.3486546277999878
1701857491906916600,1.54791650390625,8.0922269821167,4.782055854797363,1.2146565914154053
1701857491916509000,1.557509033203125,8.231010437011719,4.762913703918457,1.2026925086975098
1701857491926102000,1.56710205078125,8.468199729919434,4.727021217346191,1.1859427690505981
1701857491935696000,1.57669580078125,8.6907320022583,4.638486862182617,1.2290135622024536
1701857491945289000,1.5862890625,8.82233715057373,4.592723846435547,1.267298698425293
1701857491954881300,1.59588134765625,8.793622970581055,4.614558696746826,1.1596217155456543
1701857491964474400,1.605474365234375,8.642875671386719,4.628915309906006,0.9846464991569519
1701857491974068200,1.615068115234375,8.477770805358887,4.6169514656066895,0.7597211599349976
1701857491983661300,1.624661376953125,8.331509590148926,4.599902629852295,0.5754738450050354
1701857491993253600,1.634253662109375,8.211868286132812,4.564010143280029,0.46749773621559143
1701857492002846700,1.6438466796875,8.257331848144531,4.544867515563965,0.4411766827106476
1701857492012440600,1.653440673828125,8.360222816467285,4.544867515563965,0.5201398134231567
1701857492022033700,1.66303369140625,8.542376518249512,4.499403953552246,0.6400800347328186
1701857492031626000,1.6726259765625,8.776873588562012,4.418047904968262,0.7884350419044495
1701857492041219000,1.682218994140625,8.918049812316895,4.363012790679932,0.867398202419281
1701857492050813000,1.69181298828125,8.947062492370605,4.324728012084961,0.9631111025810242
1701857492060406000,1.701406005859375,8.925228118896484,4.331906318664551,0.9990034699440002
1701857492069998300,1.710998291015625,8.886942863464355,4.37019157409668,0.9774680733680725
1701857492079591400,1.72059130859375,8.805587768554688,4.386941432952881,0.9248259663581848
1701857492089185300,1.730185302734375,8.788837432861328,4.343870639801025,0.9080761671066284
1701857492098778400,1.7397783203125,8.872586250305176,4.284049987792969,1.022931694984436
1701857492108370700,1.74937060546875,8.968598365783691,4.250550270080566,1.2625130414962769
1701857492117963800,1.7589638671875,8.963812828063965,4.24576473236084,1.3701900243759155
1701857492127557600,1.7685576171875,8.954241752624512,4.202693939208984,1.4060823917388916
1701857492137150700,1.778150634765625,8.889336585998535,4.157230377197266,1.3677972555160522
1701857492146743000,1.787742919921875,8.81515884399414,4.162015914916992,1.2960125207901
1701857492156336000,1.797336181640625,8.709874153137207,4.133302211761475,1.231406331062317
1701857492165930200,1.80693017578125,8.590232849121094,4.157230377197266,1.1572288274765015
1701857492175523300,1.8165234375,8.48734188079834,4.229014873504639,1.1069796085357666
1701857492185115400,1.826115478515625,8.520841598510742,4.240979194641113,1.0950154066085815
1701857492194708700,1.835708740234375,8.647661209106445,4.229014873504639,1.2888340950012207
1701857492204302600,1.845302490234375,8.70508861541748,4.255335807800293,1.516152262687683
1701857492213895700,1.854895751953125,8.688339233398438,4.229014873504639,1.7102699279785156
1701857492223487700,1.86448779296875,8.571090698242188,4.226622104644775,1.8873388767242432
1701857492233081000,1.8740810546875,8.420342445373535,4.23858642578125,2.0165512561798096
1701857492242675000,1.883675048828125,8.19272518157959,4.248157501220703,2.1361923217773438
1701857492252268000,1.89326806640625,8.08504867553711,4.296013832092285,2.191227436065674
1701857492261860400,1.9028603515625,8.020442008972168,4.324728012084961,2.1361923217773438
1701857492271453400,1.912453369140625,8.018049240112305,4.355834484100342,1.9710876941680908
1701857492281047300,1.92204736328125,8.0922269821167,4.351048946380615,1.7485551834106445
1701857492290640400,1.931640380859375,8.345866203308105,4.300799369812012,1.5233306884765625
1701857492300232700,1.941232666015625,8.609375953674316,4.2816572189331055,1.3654043674468994
1701857492309825800,1.95082568359375,8.920442581176758,4.147658824920654,1.2936197519302368
1701857492319419600,1.960419677734375,9.167202949523926,3.996612071990967,1.3055838346481323
1701857492329012700,1.9700126953125,9.3490571975708,3.929612874984741,1.2960125207901
1701857492338605000,1.97960498046875,9.377771377563477,3.881756544113159,1.2888340950012207
1701857492348198100,1.9891982421875,9.337093353271484,3.809971809387207,1.2242279052734375
1701857492357792000,1.9987919921875,9.26291561126709,3.881756544113159,1.145264744758606
1701857492367385000,2.008385009765625,9.1145601272583,3.9320058822631836,1.0998010635375977
1701857492376977400,2.017977294921875,9.004490852355957,3.9463627338409424,1.1380863189697266
1701857492386570500,2.027570556640625,8.966205596923828,4.087838172912598,1.0683952569961548
1701857492396164400,2.037164306640625,8.961420059204102,4.159623146057129,0.9774680733680725
1701857492405757400,2.04675732421875,9.004490852355957,4.109373569488525,0.8434699773788452
1701857492415349800,2.056349853515625,9.37298583984375,3.8937206268310547,0.8554341197013855
1701857492424942800,2.06594287109375,9.978668212890625,3.8386857509613037,0.778863787651062
1701857492434536700,2.07553662109375,10.404890060424805,3.635295867919922,0.7525427341461182
1701857492444129800,2.0851298828125,10.57956600189209,3.4316067695617676,0.9750752449035645
1701857492453722000,2.09472216796875,10.318748474121094,3.6640095710754395,1.2194422483444214
1701857492463315200,2.104315185546875,10.07468032836914,3.951148271560669,0.9583254456520081
1701857492472909000,2.113908935546875,9.717850685119629,3.991826295852661,1.114158034324646
1701857492482502100,2.123502197265625,9.28445053100586,4.193122386932373,1.1548360586166382
1701857492492094500,2.133094482421875,8.817551612854004,4.296013832092285,1.1620144844055176
1701857492501687600,2.1426875,8.293224334716797,4.355834484100342,1.1907284259796143
1701857492511281400,2.152281494140625,7.9366936683654785,4.403690814971924,1.5041881799697876
1701857492520874500,2.16187451171875,8.099405288696289,4.403690814971924,1.8059829473495483
1701857492530466800,2.171466796875,8.738588333129883,4.233800411224365,2.121835470199585
1701857492540060200,2.18106005859375,9.512067794799805,4.116552352905273,2.3350958824157715
1701857492549654000,2.190654052734375,10.050453186035156,4.046861171722412,2.3374886512756348
1701857492559246800,2.200246826171875,10.12014389038086,3.960719585418701,2.210369825363159
1701857492568839200,2.209839111328125,9.77527904510498,3.96789813041687,2.0476579666137695
1701857492578432300,2.219432373046875,9.100203514099121,4.1021952629089355,1.9232312440872192
1701857492588026400,2.2290263671875,8.539983749389648,4.382155418395996,1.6381862163543701
1701857492597619500,2.238619384765625,7.998907089233398,4.286442756652832,1.908874273300171
1701857492607211800,2.248211669921875,7.948657512664795,4.396512508392334,1.705484390258789
1701857492616804900,2.257804931640625,8.030014038085938,4.1883368492126465,1.8753747940063477
1701857492626398700,2.267398681640625,8.159226417541504,4.025325775146484,1.9232312440872192
1701857492635991800,2.27699169921875,8.544769287109375,3.7357943058013916,1.9232312440872192
1701857492645584000,2.286583984375,9.148059844970703,3.3909287452697754,1.669592022895813
1701857492655177200,2.29617724609375,9.835099220275879,2.9650063514709473,1.4539388418197632
1701857492664771000,2.30577099609375,10.541280746459961,2.8139593601226807,1.2337992191314697
1701857492674364200,2.3153642578125,11.343474388122559,2.8761727809906006,1.085145115852356
1701857492683956500,2.32495654296875,12.188440322875977,3.2904303073883057,0.3167499005794525
1701857492693549600,2.334549560546875,12.363415718078613,3.3191440105438232,0.13489536941051483
1701857492703143400,2.344143310546875,11.800803184509277,2.4598217010498047,0.836291491985321
1701857492712736500,2.353736572265625,10.847861289978027,1.4590235948562622,1.877767562866211
1701857492722328800,2.363328857421875,10.172786712646484,1.1285150051116943,2.4212374687194824
1701857492731922000,2.372921875,9.57906723022461,0.6783652305603027,2.615056037902832
1701857492741515800,2.382515869140625,8.877371788024902,0.259621262550354,2.8689942359924316
1701857492751108900,2.39210888671875,8.307580947875977,-0.056530434638261795,3.22552490234375
1701857492760701200,2.401701171875,7.89123010635376,-0.1618146300315857,3.7713875770568848
1701857492770294300,2.411294189453125,7.675576686859131,-0.06849455088376999,3.8985064029693604
1701857492779888000,2.42088818359375,7.558328628540039,0.13519448041915894,3.5727832317352295
1701857492789481200,2.430481201171875,7.335795879364014,0.3122633695602417,3.067598581314087
1701857492799073500,2.440073486328125,6.80668306350708,0.34576287865638733,2.7538397312164307
1701857492808666600,2.44966650390625,5.982954025268555,0.29312077164649963,2.785245656967163
1701857492818260500,2.459260498046875,5.006083965301514,0.2955136001110077,3.1585259437561035
1701857492827853600,2.468853515625,4.089334011077881,0.4175475537776947,3.711566925048828
1701857492837446000,2.47844580078125,3.0526435375213623,0.5778666734695435,4.4635114669799805
1701857492847039000,2.4880390625,1.9609181880950928,0.9227322340011597,4.896612644195557
1701857492856632800,2.4976328125,1.194915771484375,1.5858432054519653,4.504189491271973
1701857492866226000,2.507225830078125,0.6610172390937805,2.308774709701538,3.467499017715454
1701857492875819300,2.5168193359375,0.38793638348579407,2.720639228820801,2.5935206413269043
1701857492885411600,2.52641162109375,0.37597227096557617,2.416750907897949,2.7466611862182617
1701857492895005400,2.53600537109375,0.8069794178009033,1.3202399015426636,4.934897422790527
1701857492904598500,2.5455986328125,1.7694923877716064,0.4701896607875824,7.5637125968933105
1701857492914190800,2.55519091796875,2.822932481765747,0.12323036789894104,8.72482967376709
1701857492923784000,2.564783935546875,3.70139741897583,0.027218356728553772,8.921041488647461
1701857492933377800,2.574377685546875,4.070191383361816,0.041575293987989426,8.93539810180664
1701857492942971000,2.583970947265625,3.780360698699951,-0.15463615953922272,9.043374061584473
1701857492952563200,2.593563232421875,3.3951163291931152,-0.8608179688453674,9.873982429504395
1701857492962156300,2.60315625,3.1794631481170654,-1.3827524185180664,11.018349647521973
1701857492971750100,2.612750244140625,2.7702903747558594,-1.4976078271865845,11.104491233825684
1701857492981343200,2.62234326171875,2.1619153022766113,-1.2607184648513794,10.834102630615234
1701857492990935600,2.631935546875,1.4629119634628296,-0.9517452120780945,10.42941665649414
1701857493000528600,2.641528564453125,0.22522443532943726,-1.1051849126815796,9.541379928588867
1701857493010122500,2.65112255859375,-0.7540382146835327,-1.5263217687606812,8.822935104370117
1701857493019715600,2.660715576171875,-2.82951283454895,-2.1705892086029053,12.373584747314453
1701857493029308000,2.670307861328125,-12.456436157226562,-1.8376877307891846,28.82573699951172
1701857493038901000,2.67990087890625,-10.909775733947754,3.659224033355713,15.983756065368652
1701857493048494800,2.689494873046875,-10.509875297546387,3.9008991718292236,8.150253295898438
1701857493058088000,2.699087890625,-12.410972595214844,1.358525037765503,4.101896286010742
1701857493067680300,2.70868017578125,-11.000702857971191,-0.0972084179520607,1.0612168312072754
1701857493077273300,2.7182734375,-2.092224359512329,-3.6523447036743164,15.696617126464844
1701857493086867200,2.7278671875,1.4318052530288696,-3.1615169048309326,23.118255615234375
1701857493096460300,2.737460205078125,-1.3860424757003784,-0.7651050686836243,10.3648099899292
1701857493106052600,2.747052490234375,-0.6870391964912415,-1.0453643798828125,4.1521453857421875
1701857493115645700,2.756645751953125,4.321437835693359,-8.136494636535645,12.019147872924805
1701857493125239600,2.766239501953125,23.294727325439453,-24.84258460998535,26.268705368041992
1701857493134833000,2.7758330078125,-2.606980323791504,2.4574289321899414,9.045766830444336
1701857493144425000,2.785425048828125,-4.785645484924316,2.071885347366333,5.181657314300537
1701857493154018000,2.79501806640625,-6.451947212219238,-5.563013553619385,9.562915802001953
1701857493163612200,2.804612060546875,-1.0770692825317383,-7.186244487762451,9.177371978759766
1701857493173205200,2.814205322265625,-2.3054845333099365,-5.459823131561279,6.09122896194458
1701857493182797300,2.82379736328125,-3.483351469039917,-6.168696880340576,4.717150688171387
1701857493192390700,2.833390625,3.1004998683929443,-14.902200698852539,11.188240051269531
1701857493201984500,2.842984619140625,-0.064606212079525,-8.670392990112305,4.767399787902832
1701857493211577600,2.85257763671875,-0.2799602448940277,-4.622035980224609,3.5632119178771973
1701857493221169700,2.862169677734375,-4.189533233642578,-6.929913520812988,7.094419956207275
1701857493230763000,2.871762939453125,-4.256532192230225,-7.739285945892334,6.80249547958374
1701857493240356900,2.88135693359375,-1.9414764642715454,-8.857332229614258,7.934898853302002
1701857493249950000,2.890949951171875,-0.9957132935523987,-8.045567512512207,6.862316131591797
1701857493259542300,2.900542236328125,-0.8353942036628723,-7.834998607635498,6.950850486755371
1701857493269135400,2.91013525390625,-0.768395185470581,-6.898806571960449,7.262216567993164
1701857493278729200,2.919729248046875,-1.1009975671768188,-6.398407936096191,7.068099021911621
1701857493288322300,2.929322265625,-1.4817553758621216,-6.429514408111572,7.841578960418701
1701857493297914400,2.938914306640625,-1.673181176185608,-8.158029556274414,5.7394843101501465
1701857493307507700,2.9485078125,-1.7237296104431152,-9.742975234985352,9.24437141418457
1701857493317101600,2.9581015625,-0.4953143000602722,-9.491728782653809,10.221240997314453
1701857493326694700,2.967694580078125,-0.7253243923187256,-11.5552396774292,9.007481575012207
1701857493336287000,2.977286865234375,-1.4817553758621216,-11.607881546020508,8.899505615234375
1701857493345880000,2.986880126953125,-1.1368898153305054,-10.88016414642334,7.312466144561768
1701857493355474000,2.996473876953125,-1.7018951177597046,-10.585846900939941,5.207978248596191
1701857493365067000,3.00606689453125,-1.3334003686904907,-11.033305168151855,3.9080774784088135
1701857493374659300,3.015659423828125,-0.7803592681884766,-9.671191215515137,3.9248273372650146
1701857493384252400,3.02525244140625,0.34247273206710815,-6.968198776245117,4.796113967895508
1701857493393846300,3.03484619140625,0.4405784606933594,-5.48883581161499,4.446462631225586
1701857493403439400,3.044439453125,-0.08135596662759781,-6.1950178146362305,5.169693470001221
1701857493413031700,3.05403173828125,-0.12921242415905,-6.4079790115356445,5.1290154457092285
1701857493422624800,3.063624755859375,-0.31345975399017334,-6.410371780395508,5.253442287445068
1701857493432218600,3.073218505859375,0.04336991161108017,-7.092625617980957,5.993123531341553
1701857493441811700,3.082811767578125,-0.36610186100006104,-8.407182693481445,5.473581790924072
1701857493451404000,3.092404052734375,-0.3613162338733673,-9.22582721710205,5.174479007720947
1701857493460997000,3.1019970703125,-0.4139583110809326,-9.414859771728516,4.305285930633545
1701857493470591000,3.111591064453125,-0.5216353535652161,-9.35743236541748,3.982254981994629
1701857493480184000,3.12118408203125,-0.48095735907554626,-9.620942115783691,3.7450666427612305
1701857493489776400,3.1307763671875,-0.4953143000602722,-9.910472869873047,3.5967116355895996
1701857493499369500,3.140369384765625,-0.550349235534668,-10.126126289367676,3.512962818145752
1701857493508963300,3.14996337890625,-0.28953152894973755,-10.250553131103516,3.6062827110290527
1701857493518556400,3.159556396484375,-0.19621145725250244,-10.080662727355957,3.7474594116210938
1701857493528148700,3.169148681640625,-0.17946170270442963,-10.118947982788086,4.037290096282959
1701857493537741800,3.178741943359375,-0.2991028428077698,-10.071091651916504,3.9631125926971436
1701857493547335700,3.188335693359375,-0.38763725757598877,-10.410872459411621,4.046861171722412
1701857493556928800,3.1979287109375,-0.24167509377002716,-11.076375961303711,4.228715896606445
1701857493566521000,3.20752099609375,-0.6535396575927734,-6.355337142944336,3.4555349349975586
1701857493576114200,3.2171142578125,-0.002093719784170389,2.306381940841675,1.8705891370773315
1701857493585708000,3.2267080078125,2.635993242263794,-1.6893328428268433,4.446462631225586
1701857493595301400,3.23630126953125,-0.040677983313798904,-2.950948476791382,3.2135608196258545
1701857493604893400,3.2458935546875,-0.5742774605751038,-1.2702897787094116,1.3486546277999878
1701857493614486500,3.255486572265625,0.08883354067802429,-1.7012969255447388,1.1428718566894531
1701857493624080600,3.26508056640625,0.24197418987751007,-0.6861419081687927,2.105085611343384
1701857493633673700,3.274673828125,1.6474584341049194,-0.7148557901382446,3.2350962162017822
1701857493643265800,3.284265869140625,0.706480860710144,-4.89481782913208,2.739482879638672
1701857493652859100,3.293859130859375,-0.2225325107574463,-9.338289260864258,-2.1179471015930176
1701857493662453000,3.303452880859375,-2.3676979541778564,-11.69432258605957,-7.159923553466797
1701857493672046000,3.313046142578125,-2.3294129371643066,-13.173685073852539,-4.988437175750732
1701857493681638100,3.32263818359375,-1.4841482639312744,-14.303695678710938,-0.542572557926178
1701857493691231500,3.3322314453125,-0.38763725757598877,-13.564014434814453,1.511366605758667
