time,seconds_elapsed,z,y,x
1701857490530293200,0.171293212890625,7.502460956573486,6.3049635887146,-0.36179327964782715
1701857490539886600,0.180886474609375,7.545828342437744,6.2381181716918945,-0.5627945065498352
1701857490549480400,0.19048046875,7.578614711761475,6.184751510620117,-0.6955851316452026
1701857490559073500,0.200073486328125,7.59931755065918,6.15026330947876,-0.771372377872467
1701857490568665900,0.209665771484375,7.605230331420898,6.134368896484375,-0.836887776851654
1701857490578259000,0.219259033203125,7.648685932159424,6.075411796569824,-0.870259165763855
1701857490587852800,0.228852783203125,7.703661918640137,6.009448528289795,-0.8429225087165833
1701857490597446000,0.23844580078125,7.783083915710449,5.915019989013672,-0.7788054943084717
1701857490607038200,0.2480380859375,7.8581624031066895,5.827132225036621,-0.6813198924064636
1701857490616631300,0.25763134765625,7.920577526092529,5.754841327667236,-0.5627065896987915
1701857490626225200,0.26722509765625,7.974670886993408,5.69133186340332,-0.42865052819252014
1701857490635818200,0.276818359375,8.017114639282227,5.640190124511719,-0.2907101511955261
1701857490645410600,0.28641064453125,8.040925979614258,5.611264228820801,-0.1661887764930725
1701857490655003600,0.296003662109375,8.050090789794922,5.600291728973389,-0.05612938106060028
1701857490664597500,0.305597412109375,8.050895690917969,5.59929084777832,0.03755984082818031
1701857490674190600,0.315190673828125,8.044322967529297,5.607840538024902,0.10668430477380753
1701857490683783000,0.324782958984375,8.037086486816406,5.61721134185791,0.1502819061279297
1701857490693376000,0.3343759765625,8.04430866241455,5.6052398681640625,0.20191241800785065
1701857490702969900,0.343969970703125,8.07283878326416,5.561028480529785,0.27314919233322144
1701857490712563000,0.35356298828125,8.106392860412598,5.50741720199585,0.3537433445453644
1701857490722155300,0.3631552734375,8.135181427001953,5.460171222686768,0.4192224442958832
1701857490731748400,0.372748291015625,8.163870811462402,5.413740158081055,0.4615330994129181
1701857490741342200,0.38234228515625,8.198657035827637,5.357410907745361,0.5005462765693665
1701857490750935300,0.391935302734375,8.24413776397705,5.281874656677246,0.5535226464271545
1701857490760527600,0.401527587890625,8.29823112487793,5.188991546630859,0.6197695732116699
1701857490770120700,0.41112060546875,8.349725723266602,5.098077297210693,0.6797576546669006
1701857490779714600,0.420714599609375,8.39217758178711,5.022150993347168,0.720934271812439
1701857490789307600,0.4303076171875,8.425512313842773,4.961825370788574,0.7492809891700745
1701857490798900000,0.43989990234375,8.449145317077637,4.917866230010986,0.7726019024848938
1701857490808493000,0.4494931640625,8.463489532470703,4.890443325042725,0.789495587348938
1701857490818087000,0.4590869140625,8.470667839050293,4.876691818237305,0.7975303530693054
1701857490827680300,0.46868017578125,8.473118782043457,4.873172283172607,0.7929961085319519
1701857490837272300,0.478272216796875,8.471932411193848,4.876880168914795,0.7827986478805542
1701857490846865700,0.48786572265625,8.46627426147461,4.887821197509766,0.7757614254951477
1701857490856459500,0.49745947265625,8.45817756652832,4.901264190673828,0.7792500853538513
1701857490866052600,0.507052490234375,8.449566841125488,4.913243770599365,0.7970230579376221
1701857490875644700,0.516644775390625,8.440306663513184,4.924500942230225,0.8251675367355347
1701857490885238000,0.526238037109375,8.429858207702637,4.936470985412598,0.8597309589385986
1701857490894831900,0.535831787109375,8.419677734375,4.946994781494141,0.8981473445892334
1701857490904425000,0.545425048828125,8.411568641662598,4.953430652618408,0.9377776384353638
1701857490914017000,0.55501708984375,8.406303405761719,4.955456733703613,0.9736078977584839
1701857490923610400,0.5646103515625,8.403722763061523,4.953780651092529,1.0039383172988892
1701857490933204200,0.574204345703125,8.40253734588623,4.950377941131592,1.03029203414917
1701857490942797300,0.58379736328125,8.402873992919922,4.945362567901611,1.051417350769043
1701857490952389600,0.5933896484375,8.405949592590332,4.937088966369629,1.0656187534332275
1701857490961982700,0.602982666015625,8.413498878479004,4.92270565032959,1.0725654363632202
1701857490971576600,0.61257666015625,8.425106048583984,4.902764797210693,1.0727940797805786
1701857490981169700,0.622169677734375,8.440096855163574,4.878158092498779,1.0671066045761108
1701857490990762000,0.631761962890625,8.45875072479248,4.847470760345459,1.0592225790023804
1701857491000355000,0.64135498046875,8.478541374206543,4.814608573913574,1.0508381128311157
1701857491009949000,0.650948974609375,8.49676513671875,4.78403377532959,1.0432618856430054
1701857491019542000,0.6605419921875,8.512101173400879,4.757929801940918,1.0376039743423462
1701857491029134300,0.67013427734375,8.523994445800781,4.736279010772705,1.0390162467956543
1701857491038727400,0.6797275390625,8.532076835632324,4.719730377197266,1.0479506254196167
1701857491048321300,0.6893212890625,8.53636646270752,4.709573268890381,1.0586624145507812
1701857491057914400,0.698914306640625,8.537281036376953,4.706252098083496,1.0660309791564941
1701857491067506700,0.708506591796875,8.536094665527344,4.707594394683838,1.0695900917053223
1701857491077099800,0.718099853515625,8.533734321594238,4.7116007804870605,1.070791482925415
1701857491086693600,0.727693603515625,8.531027793884277,4.716724872589111,1.0697866678237915
1701857491096286700,0.73728662109375,8.528935432434082,4.721080303192139,1.0672601461410522
1701857491105879000,0.746879150390625,8.52820873260498,4.723026275634766,1.0644545555114746
1701857491115472100,0.75647216796875,8.529450416564941,4.720721244812012,1.0647263526916504
1701857491125066000,0.76606591796875,8.532916069030762,4.713610649108887,1.0684601068496704
1701857491134659000,0.7756591796875,8.538236618041992,4.701884746551514,1.0775814056396484
1701857491144251400,0.78525146484375,8.544485092163086,4.6875996589660645,1.0902153253555298
1701857491153844500,0.794844482421875,8.551864624023438,4.670709133148193,1.1047554016113281
1701857491163438300,0.804438232421875,8.561147689819336,4.649505138397217,1.1221522092819214
1701857491173031400,0.814031494140625,8.571362495422363,4.626129627227783,1.140636920928955
1701857491182623700,0.823623779296875,8.582097053527832,4.6017632484436035,1.1583458185195923
1701857491192216800,0.833216796875,8.593273162841797,4.576747894287109,1.17449152469635
1701857491201810700,0.842810791015625,8.604595184326172,4.551918029785156,1.1880159378051758
1701857491211403800,0.85240380859375,8.6162109375,4.526172161102295,1.2021085023880005
1701857491220996000,0.86199609375,8.627886772155762,4.499353408813477,1.2189249992370605
1701857491230589200,0.871589111328125,8.63953971862793,4.471511363983154,1.2386775016784668
1701857491240183000,0.88118310546875,8.651301383972168,4.44242000579834,1.2610646486282349
1701857491249776000,0.890776123046875,8.662550926208496,4.412421226501465,1.288851261138916
1701857491259368400,0.900368408203125,8.672786712646484,4.383123397827148,1.3196156024932861
1701857491268961500,0.90996142578125,8.680371284484863,4.355813980102539,1.3595715761184692
1701857491278555400,0.919555419921875,8.68416976928711,4.333662033081055,1.4053255319595337
1701857491288148500,0.9291484375,8.684261322021484,4.317636966705322,1.453271508216858
1701857491297740800,0.93874072265625,8.681434631347656,4.307840347290039,1.4985301494598389
1701857491307334000,0.948333984375,8.677323341369629,4.302968502044678,1.5358747243881226
1701857491316927700,0.957927734375,8.674341201782227,4.299199104309082,1.563035011291504
1701857491326521000,0.96752099609375,8.6744384765625,4.293377876281738,1.5784231424331665
1701857491336113200,0.977113037109375,8.678285598754883,4.284202575683594,1.5821994543075562
1701857491345706500,0.98670654296875,8.685598373413086,4.27125358581543,1.5770741701126099
1701857491355300400,0.99630029296875,8.695075035095215,4.25503396987915,1.568673014640808
1701857491364893400,1.0058935546875,8.704435348510742,4.237589359283447,1.5639773607254028
1701857491374485500,1.015485595703125,8.71134090423584,4.222279071807861,1.5669375658035278
