time,seconds_elapsed,z,y,x
1701881285080426800,0.4614267578125,6.925508499145508,6.070122718811035,3.3706564903259277
1701881285090018300,0.471018310546875,6.902975559234619,6.051581859588623,3.4493014812469482
1701881285099610600,0.480610595703125,6.88415002822876,6.021682262420654,3.5381081104278564
1701881285109203700,0.49020361328125,6.862036228179932,5.977961540222168,3.6533291339874268
1701881285118796000,0.499796142578125,6.828424453735352,5.926742076873779,3.7969393730163574
1701881285128387600,0.5093876953125,6.780747890472412,5.873339653015137,3.9617831707000732
1701881285137980000,0.51897998046875,6.7213969230651855,5.818019390106201,4.140513896942139
1701881285147573000,0.528572998046875,6.652810096740723,5.7604498863220215,4.3275532722473145
1701881285157165300,0.538165283203125,6.571899890899658,5.691949844360352,4.536764621734619
1701881285166756900,0.5477568359375,6.4923095703125,5.629751682281494,4.72506046295166
1701881285176349200,0.55734912109375,6.405086517333984,5.578402519226074,4.901701927185059
1701881285185942300,0.5669423828125,6.315082550048828,5.537465572357178,5.062271595001221
1701881285195534300,0.576534423828125,6.22999906539917,5.505385875701904,5.200789928436279
1701881285205126000,0.5861259765625,6.155505657196045,5.479656219482422,5.315401554107666
1701881285214718200,0.59571826171875,6.095737457275391,5.454536437988281,5.4092888832092285
1701881285224311300,0.605311279296875,6.049193859100342,5.424365520477295,5.491257190704346
1701881285233903600,0.614903564453125,6.011110305786133,5.387434482574463,5.5688862800598145
1701881285243495200,0.6244951171875,5.9746809005737305,5.343723297119141,5.649619102478027
1701881285253087500,0.63408740234375,5.934004783630371,5.293038368225098,5.739488124847412
1701881285262680600,0.6436806640625,5.88175630569458,5.235805511474609,5.844798564910889
1701881285272273000,0.65327294921875,5.814225196838379,5.176118850708008,5.9643073081970215
1701881285281864200,0.6628642578125,5.730370044708252,5.117941379547119,6.094254970550537
1701881285291456800,0.672456787109375,5.629347324371338,5.061792373657227,6.233705997467041
1701881285301049600,0.682049560546875,5.510232925415039,5.007750511169434,6.38201904296875
1701881285310642000,0.691641845703125,5.373479843139648,4.953216075897217,6.539247989654541
1701881285320233500,0.7012333984375,5.225601673126221,4.897583484649658,6.699041366577148
1701881285329825800,0.71082568359375,5.076838493347168,4.842129707336426,6.8519978523254395
1701881285339419000,0.7204189453125,4.931707382202148,4.78266716003418,6.998195648193359
1701881285349011200,0.73001123046875,4.790657043457031,4.714466571807861,7.140993595123291
1701881285358602800,0.739602783203125,4.651098251342773,4.633460998535156,7.284827709197998
1701881285368195000,0.749195068359375,4.521308422088623,4.532855033874512,7.428417205810547
1701881285377788200,0.7587880859375,4.381315231323242,4.424128532409668,7.576380729675293
1701881285387380200,0.768380126953125,4.215661525726318,4.314698696136475,7.731879234313965
1701881285396971800,0.7779716796875,4.034793376922607,4.21420955657959,7.882339000701904
1701881285406564400,0.787564453125,3.843698024749756,4.127406120300293,8.022522926330566
1701881285416157400,0.797157470703125,3.645608901977539,4.058783054351807,8.148999214172363
1701881285425749500,0.80674951171875,3.446887731552124,4.010049343109131,8.258864402770996
1701881285435341000,0.816341064453125,3.2566633224487305,3.9804224967956543,8.349896430969238
1701881285444933400,0.825933349609375,3.0927894115448,3.965843915939331,8.418855667114258
1701881285454526500,0.8355263671875,2.9764444828033447,3.963963508605957,8.461569786071777
1701881285464118800,0.845118896484375,2.9124879837036133,3.966153383255005,8.482772827148438
1701881285473710300,0.85471044921875,2.893527030944824,3.9604663848876953,8.491912841796875
1701881285483302700,0.864302734375,2.9177048206329346,3.9403932094573975,8.492979049682617
1701881285492895700,0.873895751953125,2.98799467086792,3.9063024520874023,8.484283447265625
1701881285502487800,0.88348779296875,3.098881483078003,3.8588078022003174,8.46622371673584
1701881285512079400,0.893079345703125,3.241865873336792,3.7978549003601074,8.440201759338379
1701881285521671700,0.902671630859375,3.412050485610962,3.7262885570526123,8.404942512512207
1701881285531264800,0.9122646484375,3.6024527549743652,3.646564483642578,8.360340118408203
1701881285540857000,0.921857177734375,3.805842638015747,3.557035446166992,8.308635711669922
1701881285550448600,0.93144873046875,4.017508029937744,3.456083059310913,8.251394271850586
1701881285560041000,0.941041015625,4.2337260246276855,3.343568801879883,8.189413070678711
1701881285569634000,0.950634033203125,4.455789566040039,3.2204747200012207,8.120644569396973
1701881285579226400,0.960226318359375,4.674188137054443,3.096381902694702,8.045792579650879
1701881285588817700,0.969817626953125,4.871339321136475,2.9771602153778076,7.973516464233398
1701881285598410200,0.97941015625,5.045663356781006,2.8696987628936768,7.904207706451416
1701881285608003300,0.98900341796875,5.195378303527832,2.780043840408325,7.838991165161133
1701881285617595400,0.998595458984375,5.313845157623291,2.7094130516052246,7.78411865234375
1701881285627187000,1.00818701171875,5.398635387420654,2.6549923419952393,7.7444257736206055
1701881285636779300,1.017779296875,5.452060699462891,2.6144280433654785,7.720763683319092
1701881285646372400,1.027372314453125,5.478114128112793,2.5835013389587402,7.7127275466918945
1701881285655964700,1.036964599609375,5.480215549468994,2.558034658432007,7.719720363616943
1701881285665556200,1.04655615234375,5.461920261383057,2.533344268798828,7.740799903869629
1701881285675148500,1.0561484375,5.42755126953125,2.5052621364593506,7.774042129516602
1701881285684741600,1.06574169921875,5.381150722503662,2.4711010456085205,7.817113399505615
1701881285694334000,1.075333984375,5.324790000915527,2.430485725402832,7.868273735046387
1701881285703925200,1.08492529296875,5.260154724121094,2.3840885162353516,7.925734996795654
1701881285713517600,1.094517578125,5.188827991485596,2.333162784576416,7.987666130065918
1701881285723111000,1.10411083984375,5.1119208335876465,2.2776575088500977,8.053008079528809
1701881285732703000,1.113702880859375,5.03226900100708,2.217564344406128,8.119670867919922
1701881285742294500,1.12329443359375,4.952439785003662,2.152555465698242,8.185977935791016
1701881285751886800,1.132886962890625,4.872091770172119,2.0811619758605957,8.252386093139648
1701881285761480000,1.14247998046875,4.789031982421875,2.0023136138916016,8.320234298706055
1701881285771072300,1.152072265625,4.702802658081055,1.916371464729309,8.389371871948242
1701881285780663800,1.161663818359375,4.614511013031006,1.8221086263656616,8.459113121032715
1701881285790256000,1.171256103515625,4.521956920623779,1.7172430753707886,8.530731201171875
1701881285799849200,1.18084912109375,4.420219421386719,1.598570466041565,8.60677719116211
1701881285809441300,1.190441162109375,4.302982807159424,1.4628759622573853,8.689920425415039
1701881285819032800,1.20003271484375,4.162383556365967,1.30691659450531,8.782763481140137
1701881285828625400,1.20962548828125,3.9929444789886475,1.1303706169128418,8.885327339172363
1701881285838218200,1.21921826171875,3.797189235687256,0.9371351003646851,8.992971420288086
1701881285847810600,1.228810546875,3.5862250328063965,0.7341940999031067,9.097820281982422
1701881285857402000,1.238402099609375,3.3717148303985596,0.5295785069465637,9.193554878234863
1701881285866994400,1.247994384765625,3.159709930419922,0.3248406648635864,9.277989387512207
1701881285876587500,1.25758740234375,2.9551076889038086,0.11426208913326263,9.350115776062012
1701881285886179800,1.267179931640625,2.7611241340637207,-0.10838590562343597,9.409294128417969
1701881285895771400,1.276771484375,2.576876401901245,-0.3436746895313263,9.455791473388672
1701881285905363700,1.28636376953125,2.4025769233703613,-0.590263307094574,9.489446640014648
1701881285914956800,1.295956787109375,2.239295244216919,-0.846436619758606,9.509967803955078
1701881285924548900,1.305548828125,2.080601930618286,-1.1108864545822144,9.518792152404785
1701881285934140400,1.315140380859375,1.9181281328201294,-1.385526180267334,9.516904830932617
1701881285943732700,1.324732666015625,1.7487239837646484,-1.67259681224823,9.503408432006836
1701881285953325800,1.334325927734375,1.5705540180206299,-1.9727026224136353,9.476929664611816
1701881285962918100,1.343918212890625,1.386769413948059,-2.2851850986480713,9.43531608581543
1701881285972509700,1.353509765625,1.2072193622589111,-2.6070261001586914,9.376376152038574
1701881285982102000,1.36310205078125,1.0426504611968994,-2.9353840351104736,9.298751831054688
1701881285991695000,1.372695068359375,0.9010453820228577,-3.264716148376465,9.203268051147461
1701881286001287400,1.382287353515625,0.7875880002975464,-3.5875794887542725,9.092819213867188
1701881286010878700,1.391878662109375,0.698852002620697,-3.89577317237854,8.972455024719238
1701881286020471300,1.40147119140625,0.6224192976951599,-4.188899040222168,8.845117568969727
1701881286030064000,1.411064208984375,0.548909068107605,-4.470261096954346,8.711248397827148
1701881286039656400,1.420656494140625,0.47928479313850403,-4.740610599517822,8.571306228637695
1701881286049248000,1.430248046875,0.4198282063007355,-5.000830173492432,8.425309181213379
1701881286058840300,1.43984033203125,0.3749676048755646,-5.25435733795166,8.271729469299316
1701881286068433400,1.449433349609375,0.34376272559165955,-5.5012526512146,8.111006736755371
1701881286078025700,1.459025634765625,0.3201780319213867,-5.737428665161133,7.946683883666992
1701881286087617300,1.4686171875,0.29567795991897583,-5.958773136138916,7.783057689666748
1701881286097209600,1.478209716796875,0.24729350209236145,-6.156679153442383,7.629189491271973
1701881286106802700,1.487802734375,0.15898682177066803,-6.326308727264404,7.491523742675781
1701881286116394800,1.497394775390625,0.04626581072807312,-6.475557327270508,7.364469528198242
1701881286125986300,1.506986328125,-0.07013042271137238,-6.611579895019531,7.242409706115723
1701881286135578600,1.51657861328125,-0.1704508662223816,-6.74494743347168,7.116671562194824
1701881286145171700,1.526171630859375,-0.24952714145183563,-6.88193941116333,6.981907367706299
1701881286154764000,1.535763916015625,-0.3057286739349365,-7.016397476196289,6.8444929122924805
1701881286164355600,1.54535546875,-0.2789405584335327,-7.066112995147705,6.794308662414551
1701881286173948000,1.554947998046875,-0.1585972160100937,-7.081421852111816,6.782234191894531
1701881286183541000,1.564541015625,-0.0752081573009491,-7.141841888427734,6.720031261444092
1701881286193133300,1.57413330078125,-0.030827127397060394,-7.232409477233887,6.6228156089782715
1701881286202724900,1.583724853515625,0.029959825798869133,-7.331871509552002,6.512538909912109
1701881286212317200,1.593317138671875,0.10267544537782669,-7.423986911773682,6.406579494476318
1701881286221910300,1.60291015625,0.13671086728572845,-7.499492645263672,6.317380428314209
1701881286231502300,1.61250244140625,0.12337812036275864,-7.568264007568359,6.235105037689209
1701881286241094000,1.622093994140625,0.09312637150287628,-7.638632297515869,6.149229049682617
1701881286250686200,1.631686279296875,0.07739429920911789,-7.718585968017578,6.048787593841553
1701881286260279300,1.641279296875,0.09895452857017517,-7.789721488952637,5.956579208374023
1701881286269871600,1.65087158203125,0.14877033233642578,-7.857173919677734,5.866266250610352
1701881286279463200,1.660463134765625,0.1963813751935959,-7.9303789138793945,5.7654924392700195
1701881286289055500,1.670055419921875,0.2336716204881668,-8.00910758972168,5.654201030731201
1701881286298648600,1.679648681640625,0.2646375000476837,-8.089838981628418,5.536682605743408
1701881286308241000,1.689240966796875,0.2958071231842041,-8.171341896057129,5.414060115814209
1701881286317832400,1.69883251953125,0.3268241584300995,-8.25649642944336,5.281461715698242
1701881286327424800,1.7084248046875,0.34634512662887573,-8.340415000915527,5.146640777587891
1701881286337017900,1.718017822265625,0.3568217158317566,-8.417695999145508,5.018510818481445
1701881286346610000,1.72760986328125,0.3750690221786499,-8.496054649353027,4.883315563201904
1701881286356201500,1.737201416015625,0.3949190378189087,-8.56697940826416,4.7561845779418945
1701881286365793800,1.746793701171875,0.42067092657089233,-8.631309509277344,4.6361541748046875
1701881286375387000,1.756386962890625,0.45192018151283264,-8.687700271606445,4.526591777801514
1701881286384979200,1.765979248046875,0.48389118909835815,-8.741238594055176,4.418934345245361
1701881286394570800,1.77557080078125,0.5232127904891968,-8.796089172363281,4.304121971130371
1701881286404163000,1.7851630859375,0.5535931587219238,-8.85133171081543,4.185433864593506
1701881286413756200,1.794756103515625,0.5525756478309631,-8.90552806854248,4.068982124328613
1701881286423348500,1.804348388671875,0.5311896204948425,-8.959342002868652,3.9520156383514404
1701881286432939800,1.813939697265625,0.5019853711128235,-9.010287284851074,3.8383748531341553
1701881286442532000,1.823531982421875,0.45914262533187866,-9.053107261657715,3.7417681217193604
1701881286452125200,1.833125244140625,0.411586731672287,-9.091291427612305,3.653684139251709
1701881286461717500,1.842717529296875,0.3562661111354828,-9.124773025512695,3.575190544128418
1701881286471309000,1.85230908203125,0.2915259003639221,-9.151962280273438,3.5109832286834717
1701881286480901400,1.8619013671875,0.22507253289222717,-9.17324447631836,3.45995831489563
1701881286490494500,1.871494384765625,0.15929347276687622,-9.193401336669922,3.4097490310668945
1701881286500086800,1.881086669921875,0.08891795575618744,-9.214502334594727,3.354910135269165
1701881286509678000,1.890677978515625,0.019277509301900864,-9.237920761108398,3.291022300720215
1701881286519270700,1.900270751953125,-0.039800044149160385,-9.262322425842285,3.221517562866211
1701881286528863700,1.90986376953125,-0.08911501616239548,-9.287564277648926,3.146996259689331
1701881286538455800,1.919455810546875,-0.1312737762928009,-9.313199043273926,3.0687904357910156
1701881286548047400,1.92904736328125,-0.1712426394224167,-9.338468551635742,2.9889888763427734
1701881286557639700,1.9386396484375,-0.20994998514652252,-9.362676620483398,2.9097392559051514
1701881286567232800,1.948232666015625,-0.24862118065357208,-9.386181831359863,2.829871892929077
1701881286576825000,1.9578251953125,-0.2868135869503021,-9.408820152282715,2.7499494552612305
1701881286586416600,1.967416748046875,-0.3224560618400574,-9.430074691772461,2.6720995903015137
1701881286596009000,1.977009033203125,-0.3517165780067444,-9.449869155883789,2.5974323749542236
1701881286605602000,1.98660205078125,-0.3745727241039276,-9.468863487243652,2.524024486541748
1701881286615194400,1.9961943359375,-0.39178165793418884,-9.485883712768555,2.4566025733947754
1701881286624785700,2.00578564453125,-0.40698835253715515,-9.500614166259766,2.396468162536621
1701881286634378000,2.0153779296875,-0.42332836985588074,-9.513434410095215,2.3421640396118164
1701881286643971000,2.02497119140625,-0.44198283553123474,-9.52424144744873,2.2943146228790283
1701881286653563400,2.0345634765625,-0.46050825715065,-9.5324068069458,2.25644588470459
1701881286663155000,2.044155029296875,-0.47726261615753174,-9.537579536437988,2.2309608459472656
1701881286672747300,2.053747314453125,-0.4920065104961395,-9.540782928466797,2.213994026184082
1701881286682340400,2.06334033203125,-0.4982012212276459,-9.54737663269043,2.1839821338653564
1701881286691932700,2.0729326171875,-0.5074529051780701,-9.566596984863281,2.0959701538085938
1701881286701524200,2.082524169921875,-0.5150983929634094,-9.596810340881348,1.950972080230713
1701881286711116500,2.092116455078125,-0.5097410678863525,-9.633682250976562,1.7614513635635376
1701881286720709600,2.101709716796875,-0.4797084629535675,-9.671215057373047,1.551729679107666
1701881286730301700,2.1113017578125,-0.43651387095451355,-9.70114803314209,1.3665883541107178
1701881286739893200,2.120893310546875,-0.3975616991519928,-9.725751876831055,1.1925138235092163
1701881286749485600,2.130485595703125,-0.36863240599632263,-9.745944023132324,1.025220513343811
1701881286759078700,2.14007861328125,-0.3280719518661499,-9.762269020080566,0.8722609877586365
1701881286768671000,2.1496708984375,-0.26038914918899536,-9.7754487991333,0.7370189428329468
1701881286778262500,2.159262451171875,-0.1938040554523468,-9.784473419189453,0.6300140023231506
1701881286787854800,2.168854736328125,-0.12139438837766647,-9.789138793945312,0.5730850696563721
1701881286797448000,2.178447998046875,-0.03689831867814064,-9.789203643798828,0.5835378766059875
1701881286807040300,2.188040283203125,0.04486539959907532,-9.784994125366211,0.6498265266418457
1701881286816631600,2.197631591796875,0.1083265095949173,-9.777603149414062,0.746417224407196
1701881286826224000,2.20722412109375,0.11169830709695816,-9.770452499389648,0.8343638777732849
1701881286835817200,2.216817138671875,0.0335877351462841,-9.766578674316406,0.8849857449531555
1701881286845409300,2.2264091796875,-0.14280711114406586,-9.764820098876953,0.8934549689292908
1701881286855000800,2.236000732421875,-0.3612484037876129,-9.760659217834473,0.8771787881851196
1701881286864593200,2.24559326171875,-0.5265968441963196,-9.7543306350708,0.8637810945510864
1701881286874186200,2.255186279296875,-0.5897874236106873,-9.75427532196045,0.8225888609886169
1701881286883778600,2.264778564453125,-0.565122127532959,-9.76906967163086,0.6452150344848633
1701881286893370000,2.2743701171875,-0.553645670413971,-9.784884452819824,0.3462626338005066
1701881286902962400,2.28396240234375,-0.5414277911186218,-9.790575981140137,0.14783577620983124
1701881286912555500,2.293555419921875,-0.5067425966262817,-9.791749000549316,0.18773125112056732
1701881286922147600,2.303147705078125,-0.4757593870162964,-9.791604042053223,0.261770635843277
1701881286931739100,2.3127392578125,-0.4634002447128296,-9.791489601135254,0.2870153784751892
1701881286941331500,2.32233154296875,-0.4686058461666107,-9.791203498840332,0.28832319378852844
1701881286950924500,2.331924560546875,-0.47099706530570984,-9.790923118591309,0.29390740394592285
1701881286960516900,2.341516845703125,-0.476026713848114,-9.790667533874512,0.29433122277259827
1701881286970108400,2.3511083984375,-0.4873482286930084,-9.790245056152344,0.2897716164588928
1701881286979700700,2.36070068359375,-0.5012975931167603,-9.789835929870605,0.27962687611579895
1701881286989293800,2.3702939453125,-0.5143186450004578,-9.789534568786621,0.2662191092967987
1701881286998886100,2.37988623046875,-0.5274938344955444,-9.789173126220703,0.25345003604888916
1701881287008477700,2.389477783203125,-0.542514443397522,-9.788582801818848,0.24434630572795868
1701881287018070000,2.399070068359375,-0.5601840019226074,-9.787710189819336,0.23940719664096832
1701881287027663000,2.4086630859375,-0.5821941494941711,-9.786458969116211,0.23803716897964478
1701881287037255200,2.418255126953125,-0.6094722151756287,-9.784774780273438,0.23900243639945984
1701881287046846700,2.4278466796875,-0.6418235301971436,-9.78265380859375,0.24111966788768768
1701881287056439000,2.43743896484375,-0.6796700954437256,-9.780011177062988,0.24461467564105988
1701881287066032000,2.4470322265625,-0.7239331603050232,-9.776690483093262,0.250273197889328
1701881287075624400,2.45662451171875,-0.7725866436958313,-9.772751808166504,0.25847625732421875
1701881287085216000,2.466216064453125,-0.8187208771705627,-9.768638610839844,0.27165043354034424
1701881287094808300,2.475808349609375,-0.8554348945617676,-9.764928817749023,0.29117345809936523
1701881287104401400,2.4854013671875,-0.8851358890533447,-9.761697769165039,0.31010961532592773
1701881287113993500,2.494993408203125,-0.9069780707359314,-9.759603500366211,0.3129234313964844
1701881287123585000,2.5045849609375,-0.9186513423919678,-9.758896827697754,0.3006925582885742
1701881287133177600,2.514177490234375,-0.915546715259552,-9.759883880615234,0.2771729528903961
1701881287142770400,2.5237705078125,-0.909818172454834,-9.76130485534668,0.2440500110387802
1701881287152362800,2.53336279296875,-0.9234611988067627,-9.760519027709961,0.2233462631702423
1701881287161954300,2.542954345703125,-0.9367562532424927,-9.759227752685547,0.22436998784542084
1701881287171546600,2.552546630859375,-0.9423295855522156,-9.75852108001709,0.23165202140808105
1701881287181139700,2.5621396484375,-0.942721426486969,-9.758231163024902,0.24203971028327942
1701881287190732000,2.57173193359375,-0.9395374655723572,-9.758150100708008,0.2572166621685028
1701881287200323600,2.581323486328125,-0.9331119656562805,-9.758333206176758,0.2731710970401764
1701881287209916000,2.590916015625,-0.9271214008331299,-9.758514404296875,0.2867656648159027
1701881287219509000,2.600509033203125,-0.9230169653892517,-9.758573532104492,0.29777470231056213
1701881287229101000,2.61010107421875,-0.9202002286911011,-9.75857925415039,0.3061830401420593
1701881287238692600,2.619692626953125,-0.9179759621620178,-9.758598327636719,0.31221193075180054
1701881287248285000,2.629284912109375,-0.9153688549995422,-9.758697509765625,0.3167341649532318
1701881287257878000,2.6388779296875,-0.9125967025756836,-9.758837699890137,0.32038000226020813
1701881287267470300,2.64847021484375,-0.9098031520843506,-9.758989334106445,0.3236747086048126
1701881287277062000,2.658061767578125,-0.9067853093147278,-9.75915813446045,0.3270494043827057
1701881287286654200,2.667654296875,-0.9035208225250244,-9.759334564208984,0.330810546875
1701881287296247300,2.677247314453125,-0.8996530175209045,-9.759550094604492,0.33496156334877014
1701881287305839600,2.686839599609375,-0.8949757814407349,-9.759821891784668,0.33951202034950256
1701881287315431000,2.696430908203125,-0.889694094657898,-9.760140419006348,0.3442297577857971
1701881287325023500,2.7060234375,-0.8837792873382568,-9.76052188873291,0.3486069440841675
1701881287334616300,2.7156162109375,-0.8769242167472839,-9.761003494262695,0.3524310290813446
1701881287344208600,2.725208740234375,-0.8689908981323242,-9.761606216430664,0.35535141825675964
1701881287353800200,2.73480029296875,-0.8603422045707703,-9.762295722961426,0.35747596621513367
1701881287363392500,2.744392578125,-0.8513335585594177,-9.763046264648438,0.3585240840911865
1701881287372985600,2.753985595703125,-0.8425968885421753,-9.763802528381348,0.35855725407600403
1701881287382578000,2.763577880859375,-0.8347727656364441,-9.764514923095703,0.3574761152267456
1701881287392169500,2.77316943359375,-0.8280490040779114,-9.765164375305176,0.3553774356842041
1701881287401761800,2.78276171875,-0.8223957419395447,-9.765738487243652,0.3527297377586365
1701881287411355000,2.79235498046875,-0.8178934454917908,-9.766207695007324,0.3501759469509125
1701881287420947000,2.801947021484375,-0.8142610788345337,-9.766566276550293,0.3486427366733551
1701881287430538500,2.81153857421875,-0.8114734292030334,-9.766806602478027,0.34843745827674866
1701881287440130800,2.821130859375,-0.8091095685958862,-9.766961097717285,0.34958621859550476
1701881287449724000,2.830723876953125,-0.8070391416549683,-9.767038345336914,0.3522047698497772
1701881287459316200,2.840316162109375,-0.8053127527236938,-9.767045974731445,0.3559061884880066
1701881287468907800,2.84990771484375,-0.803825318813324,-9.766986846923828,0.36087724566459656
1701881287478500000,2.8595,-0.8023667335510254,-9.766873359680176,0.36712825298309326
1701881287488093200,2.86909326171875,-0.8007007837295532,-9.766759872436523,0.3737265467643738
1701881287497685500,2.878685546875,-0.7986063361167908,-9.766695976257324,0.3798256814479828
1701881287507276800,2.88827685546875,-0.7956998348236084,-9.766735076904297,0.38488125801086426
1701881287516869400,2.897869384765625,-0.7912725210189819,-9.766939163208008,0.3888132572174072
1701881287526462200,2.907462158203125,-0.7852571606636047,-9.76733112335205,0.39115896821022034
1701881287536054500,2.917054443359375,-0.7773738503456116,-9.767989158630371,0.3904573321342468
1701881287545646000,2.92664599609375,-0.7676827311515808,-9.76890754699707,0.3866485357284546
1701881287555238400,2.93623828125,-0.7562611103057861,-9.770088195800781,0.37926918268203735
1701881287564831500,2.94583154296875,-0.7429305911064148,-9.771509170532227,0.36885419487953186
1701881287574423800,2.955423828125,-0.7277539372444153,-9.773099899291992,0.3567664921283722
1701881287584015400,2.965015380859375,-0.7106702327728271,-9.77482795715332,0.34362536668777466
1701881287593607700,2.974607666015625,-0.6919980049133301,-9.776644706726074,0.32977497577667236
1701881287603200800,2.98420068359375,-0.6718994379043579,-9.778517723083496,0.3154670298099518
1701881287612792800,2.993792724609375,-0.6507928371429443,-9.780396461486816,0.3011605143547058
1701881287622384400,3.00338427734375,-0.6293443441390991,-9.782233238220215,0.28676190972328186
1701881287631976700,3.012976806640625,-0.6082935929298401,-9.78398323059082,0.27210086584091187
1701881287641569800,3.02256982421875,-0.58836829662323,-9.785608291625977,0.25706931948661804
1701881287651162000,3.032162109375,-0.570309579372406,-9.78708267211914,0.24117982387542725
1701881287660753700,3.041753662109375,-0.5540860295295715,-9.788403511047363,0.22480134665966034
1701881287670346000,3.051345947265625,-0.5396024584770203,-9.789589881896973,0.2077188640832901
1701881287679939000,3.06093896484375,-0.5267744660377502,-9.79064655303955,0.1901094615459442
1701881287689531400,3.070531494140625,-0.5150856375694275,-9.791595458984375,0.17243504524230957
1701881287699122700,3.080122802734375,-0.5040313005447388,-9.792459487915039,0.15519782900810242
1701881287708715000,3.089715087890625,-0.4932771623134613,-9.793258666992188,0.1384751945734024
1701881287718308000,3.09930810546875,-0.4828457236289978,-9.793989181518555,0.12259814888238907
1701881287727900400,3.108900390625,-0.47234851121902466,-9.794675827026367,0.107699453830719
1701881287737492000,3.118491943359375,-0.46194031834602356,-9.795312881469727,0.09411337971687317
1701881287747084300,3.128084228515625,-0.45173022150993347,-9.7958984375,0.08182255178689957
1701881287756677400,3.137677490234375,-0.4418776035308838,-9.796433448791504,0.07097768783569336
1701881287766269700,3.147269775390625,-0.432170569896698,-9.796928405761719,0.0616573728621006
1701881287775861200,3.156861328125,-0.42293140292167664,-9.797378540039062,0.05359397456049919
1701881287785453600,3.16645361328125,-0.413750022649765,-9.797805786132812,0.046888574957847595
1701881287795046700,3.176046630859375,-0.40444278717041016,-9.798218727111816,0.04145097732543945
1701881287804638700,3.185638671875,-0.3947843015193939,-9.798630714416504,0.03703279048204422
1701881287814230300,3.195230224609375,-0.38473647832870483,-9.799042701721191,0.03338199853897095
1701881287823822600,3.204822509765625,-0.37421879172325134,-9.799461364746094,0.029945822432637215
1701881287833415700,3.214415771484375,-0.3633898198604584,-9.79987907409668,0.026497114449739456
1701881287843008000,3.224008056640625,-0.3523564040660858,-9.800292015075684,0.02283340133726597
1701881287852599600,3.233599609375,-0.3417212665081024,-9.800676345825195,0.018514709547162056
1701881287862191900,3.24319189453125,-0.3319950997829437,-9.801019668579102,0.013232829049229622
1701881287871785000,3.252784912109375,-0.323314905166626,-9.801316261291504,0.006640222854912281
1701881287881377300,3.262377197265625,-0.31576666235923767,-9.80156421661377,-0.0007765111513435841
1701881287890968600,3.271968505859375,-0.3094637989997864,-9.801762580871582,-0.009060002863407135
1701881287900561000,3.281560791015625,-0.3046959638595581,-9.801898956298828,-0.018321959301829338
1701881287910154000,3.291154052734375,-0.30165553092956543,-9.801968574523926,-0.028074178844690323
1701881287919746300,3.300746337890625,-0.2996344268321991,-9.801997184753418,-0.03805791959166527
1701881287929337900,3.310337890625,-0.29822981357574463,-9.801996231079102,-0.04824220389127731
1701881287938930200,3.31993017578125,-0.2970493733882904,-9.80197811126709,-0.05808699503540993
