time,seconds_elapsed,z,y,x
1701882078666914600,0.93291455078125,8.431329727172852,4.353788375854492,2.4753994941711426
1701882078676507100,0.942507080078125,8.406699180603027,4.355740070343018,2.5544755458831787
1701882078686100700,0.952100830078125,8.380537033081055,4.358973026275635,2.6336944103240967
1701882078695693300,0.961693359375,8.353727340698242,4.363070964813232,2.710949420928955
1701882078705285400,0.971285400390625,8.32736873626709,4.367611408233643,2.7837555408477783
1701882078714878000,0.9808779296875,8.303032875061035,4.371150970458984,2.8500986099243164
1701882078724471600,0.990471435546875,8.28112506866455,4.370876312255859,2.9135537147521973
1701882078734064000,1.000064208984375,8.261273384094238,4.361209392547607,2.983555316925049
1701882078743656200,1.00965625,8.239312171936035,4.354325294494629,3.0535168647766113
1701882078753248800,1.019248779296875,8.21363353729248,4.34748649597168,3.1314504146575928
1701882078762842400,1.02884228515625,8.185696601867676,4.337276458740234,3.2175750732421875
1701882078772435000,1.03843505859375,8.155452728271484,4.324102878570557,3.3107573986053467
1701882078782027000,1.048027099609375,8.122933387756348,4.309423923492432,3.40840220451355
1701882078791619600,1.05761962890625,8.088383674621582,4.2934250831604,3.5092661380767822
1701882078801213200,1.067213134765625,8.052136421203613,4.276547908782959,3.6117336750030518
1701882078810805800,1.0768056640625,8.014650344848633,4.261032581329346,3.7120566368103027
1701882078820397800,1.086397705078125,7.977055549621582,4.248393535614014,3.8063266277313232
1701882078829990400,1.095990478515625,7.941154479980469,4.238001823425293,3.8920159339904785
1701882078839584000,1.105583984375,7.909333229064941,4.2277936935424805,3.9671881198883057
1701882078849176800,1.1151767578125,7.883546352386475,4.213778495788574,4.032884120941162
1701882078858768600,1.1247685546875,7.8651909828186035,4.193550109863281,4.089411735534668
1701882078868361200,1.134361328125,7.854852676391602,4.164997577667236,4.1381731033325195
1701882078877954800,1.143954833984375,7.851964950561523,4.125901699066162,4.182578086853027
1701882078887547600,1.153547607421875,7.855104446411133,4.075930118560791,4.225460529327393
1701882078897139500,1.163139404296875,7.861761093139648,4.01718807220459,4.269110202789307
1701882078906732300,1.172732177734375,7.8698906898498535,3.9525139331817627,4.314258575439453
1701882078916325600,1.18232568359375,7.879303932189941,3.8854939937591553,4.35774040222168
1701882078925918500,1.19191845703125,7.888238906860352,3.821169137954712,4.398266315460205
1701882078935510300,1.20151025390625,7.892548084259033,3.763603448867798,4.439973831176758
1701882078945103000,1.21110302734375,7.895266056060791,3.7146661281585693,4.476205825805664
1701882078954696700,1.22069677734375,7.898909568786621,3.6744542121887207,4.50288724899292
1701882078964289300,1.230289306640625,7.904019832611084,3.6419525146484375,4.520292282104492
1701882078973881000,1.239881103515625,7.910256862640381,3.615144729614258,4.53088903427124
1701882078983474000,1.249473876953125,7.915973663330078,3.5905003547668457,4.540491104125977
1701882078993067500,1.259067626953125,7.918952941894531,3.5654091835021973,4.555043697357178
1701882079002660000,1.26866015625,7.9164323806762695,3.538968324661255,4.579977512359619
1701882079012252000,1.278251953125,7.90608549118042,3.5111727714538574,4.619076728820801
1701882079021844700,1.2878447265625,7.886919021606445,3.4820404052734375,4.673573970794678
1701882079031438300,1.297438232421875,7.858973026275635,3.451617479324341,4.742708683013916
1701882079041031000,1.307031005859375,7.822935581207275,3.4208977222442627,4.823850154876709
1701882079050623000,1.316623046875,7.780191421508789,3.390730857849121,4.913445949554443
1701882079060215600,1.326215576171875,7.733875274658203,3.361912965774536,5.00550651550293
1701882079069809200,1.33580908203125,7.688427448272705,3.334170341491699,5.093306541442871
1701882079079401700,1.345401611328125,7.647484302520752,3.3057539463043213,5.172849178314209
1701882079088993800,1.354993896484375,7.612879753112793,3.274113416671753,5.243533134460449
1701882079098586400,1.36458642578125,7.585002899169922,3.2382659912109375,5.305822372436523
1701882079108180000,1.374179931640625,7.5631937980651855,3.1989328861236572,5.360532760620117
1701882079117772500,1.3837724609375,7.546131134033203,3.1582436561584473,5.408492088317871
1701882079127364600,1.393364501953125,7.533226490020752,3.1178030967712402,5.449788570404053
1701882079136957200,1.402957275390625,7.5231122970581055,3.0779244899749756,5.486305236816406
1701882079146550800,1.41255078125,7.513104438781738,3.0383388996124268,5.521970272064209
1701882079156143400,1.422143310546875,7.50211238861084,3.000091075897217,5.557711601257324
1701882079165735400,1.4317353515625,7.489991664886475,2.963205337524414,5.593730449676514
1701882079175328000,1.441327880859375,7.476327419281006,2.927649974822998,5.630610942840576
1701882079184921600,1.450921630859375,7.4614105224609375,2.8924002647399902,5.668488025665283
1701882079194514400,1.460514404296875,7.445598602294922,2.856311321258545,5.70744514465332
1701882079204106200,1.470106201171875,7.427725791931152,2.8187527656555176,5.749252796173096
1701882079213699000,1.479698974609375,7.405918598175049,2.780301332473755,5.795919418334961
1701882079223292400,1.48929248046875,7.378520965576172,2.741741180419922,5.848989009857178
1701882079232885200,1.49888525390625,7.3443427085876465,2.7033956050872803,5.909541606903076
1701882079242477000,1.50847705078125,7.3026628494262695,2.6654586791992188,5.978029251098633
1701882079252070000,1.51806982421875,7.251882076263428,2.628061056137085,6.055896759033203
1701882079261663500,1.52766357421875,7.190526485443115,2.591341733932495,6.1442389488220215
1701882079271256000,1.537256103515625,7.119385242462158,2.557615041732788,6.240460395812988
1701882079280848000,1.546847900390625,7.04144287109375,2.5290727615356445,6.339737892150879
1701882079290440700,1.556440673828125,6.960437297821045,2.505613327026367,6.437747955322266
1701882079300034300,1.566034423828125,6.880974292755127,2.4868390560150146,6.529795169830322
1701882079309627000,1.575626953125,6.808191299438477,2.4709575176239014,6.611603260040283
1701882079319219000,1.585218994140625,6.746118068695068,2.4553287029266357,6.680691719055176
1701882079328811500,1.5948115234375,6.695387363433838,2.437004804611206,6.738188743591309
1701882079338405000,1.604405029296875,6.65321683883667,2.4153130054473877,6.787588596343994
1701882079347997700,1.613997802734375,6.61733865737915,2.3912830352783203,6.83103084564209
1701882079357589800,1.62358984375,6.586372375488281,2.3667750358581543,6.869385719299316
1701882079367182300,1.633182373046875,6.558798789978027,2.3427574634552,6.903913497924805
1701882079376776000,1.64277587890625,6.533288955688477,2.3188605308532715,6.936094284057617
1701882079386368500,1.652368408203125,6.507992267608643,2.292962074279785,6.968410015106201
1701882079395960600,1.661960693359375,6.4812469482421875,2.2612111568450928,7.00362491607666
1701882079405553200,1.67155322265625,6.450155258178711,2.2200767993927,7.045363903045654
1701882079415146800,1.681146728515625,6.411989688873291,2.1674182415008545,7.0964131355285645
1701882079424739600,1.690739501953125,6.363799095153809,2.103806972503662,7.15866231918335
1701882079434331400,1.700331298828125,6.303157806396484,2.030395030975342,7.233123779296875
1701882079443924200,1.70992431640625,6.2267584800720215,1.9487175941467285,7.321227073669434
1701882079453517600,1.719517578125,6.129278182983398,1.8614894151687622,7.425442218780518
1701882079463110400,1.7291103515625,6.005404949188232,1.769893765449524,7.548044204711914
1701882079472702200,1.7387021484375,5.849429607391357,1.672802448272705,7.69131326675415
1701882079482295000,1.748294921875,5.657715797424316,1.5704842805862427,7.854567527770996
1701882079491888600,1.757888671875,5.4319281578063965,1.4622589349746704,8.032828330993652
1701882079501481200,1.767481201171875,5.179884910583496,1.344577431678772,8.217742919921875
1701882079511073000,1.777072998046875,4.916829586029053,1.214583158493042,8.39761734008789
1701882079520665900,1.786665771484375,4.663767337799072,1.0667816400527954,8.560469627380371
1701882079530259500,1.796259521484375,4.43527364730835,0.8943858742713928,8.700507164001465
1701882079539852000,1.80585205078125,4.227083206176758,0.6918150186538696,8.821765899658203
1701882079549444000,1.815444091796875,4.021865367889404,0.4573245048522949,8.932291030883789
1701882079559036700,1.82503662109375,3.8031005859375,0.1916002482175827,9.037151336669922
1701882079568630300,1.83463037109375,3.5703437328338623,-0.09916495531797409,9.13308334350586
1701882079578222800,1.844222900390625,3.3441364765167236,-0.40601882338523865,9.209901809692383
1701882079587815000,1.85381494140625,3.1483163833618164,-0.7277427315711975,9.258989334106445
1701882079597407500,1.863407470703125,2.9970703125,-1.0668752193450928,9.276300430297852
1701882079607001000,1.8730009765625,2.8909127712249756,-1.4270827770233154,9.261557579040527
1701882079616593700,1.88259375,2.8107686042785645,-1.8093745708465576,9.219334602355957
1701882079626185700,1.892185791015625,2.728301763534546,-2.208991765975952,9.156806945800781
1701882079635778300,1.9017783203125,2.6234354972839355,-2.6189775466918945,9.0790376663208
1701882079645372000,1.911371826171875,2.487619400024414,-3.033677816390991,8.987710952758789
1701882079654964700,1.92096484375,2.322343587875366,-3.4518587589263916,8.880414962768555
1701882079664556500,1.930556640625,2.134943723678589,-3.868685007095337,8.754752159118652
1701882079674149400,1.9401494140625,1.9350497722625732,-4.278474807739258,8.609333992004395
1701882079683742700,1.94974267578125,1.7106571197509766,-4.669424057006836,8.452249526977539
1701882079693335600,1.95933544921875,1.425249695777893,-5.007728576660156,8.310338020324707
1701882079702927400,1.96892724609375,1.1240025758743286,-5.296925067901611,8.176159858703613
1701882079712520200,1.978520263671875,0.8553611040115356,-5.575463771820068,8.022028923034668
1701882079722113800,1.98811376953125,0.6289424300193787,-5.8562822341918945,7.840840816497803
1701882079731706400,1.997706298828125,0.44172176718711853,-6.1209306716918945,7.649148941040039
1701882079741298200,2.007298095703125,0.26599159836769104,-6.335145950317383,7.481013298034668
1701882079750891000,2.01689111328125,0.07927567511796951,-6.524509429931641,7.320852279663086
1701882079760484600,2.026484619140625,-0.11061865836381912,-6.7097015380859375,7.151087284088135
1701882079770077200,2.0360771484375,-0.2570591866970062,-6.875998020172119,6.987485885620117
1701882079779669200,2.045669189453125,-0.15835988521575928,-6.925317287445068,6.941563129425049
1701882079789261800,2.05526171875,-0.0523005872964859,-6.951732635498047,6.916723251342773
1701882079798855400,2.06485546875,-0.07748949527740479,-7.047801494598389,6.818568229675293
1701882079808448000,2.074447998046875,-0.14641256630420685,-7.151063442230225,6.709042072296143
1701882079818040000,2.0840400390625,-0.2212754487991333,-7.256534576416016,6.592733860015869
1701882079827632600,2.093632568359375,-0.2946488857269287,-7.382527828216553,6.448399066925049
1701882079837226200,2.103226318359375,-0.3683224320411682,-7.513947486877441,6.290893077850342
1701882079846818800,2.11281884765625,-0.4405522644519806,-7.639815807342529,6.132660865783691
1701882079856411000,2.122410888671875,-0.518919050693512,-7.762329578399658,5.970540523529053
1701882079866003500,2.13200341796875,-0.6047415137290955,-7.881969451904297,5.803380012512207
1701882079875597000,2.14159716796875,-0.6960321664810181,-7.999725341796875,5.629415988922119
1701882079885190000,2.15118994140625,-0.7933186292648315,-8.116613388061523,5.446247100830078
1701882079894781700,2.16078173828125,-0.8895285725593567,-8.230901718139648,5.256556034088135
1701882079904374500,2.17037451171875,-0.978002667427063,-8.340910911560059,5.063904285430908
1701882079913967900,2.1799677734375,-1.056481122970581,-8.445660591125488,4.870837211608887
1701882079923560700,2.189560791015625,-1.1201375722885132,-8.543771743774414,4.681841850280762
1701882079933152500,2.199152587890625,-1.1742470264434814,-8.631523132324219,4.504258155822754
1701882079942745300,2.208745361328125,-1.2200673818588257,-8.70482063293457,4.348322868347168
1701882079952339000,2.2183388671875,-1.2740384340286255,-8.772486686706543,4.194126129150391
1701882079961931500,2.227931640625,-1.342490315437317,-8.85144329071045,4.002505302429199
1701882079971523300,2.2375234375,-1.3778132200241089,-8.910557746887207,3.856679677963257
1701882079981116200,2.2471162109375,-1.4125758409500122,-8.948257446289062,3.755492925643921
1701882079990709800,2.256709716796875,-1.4622124433517456,-8.979912757873535,3.659712076187134
1701882080000302300,2.26630224609375,-1.51275634765625,-9.009108543395996,3.5662171840667725
1701882080009894400,2.275894287109375,-1.5628955364227295,-9.035181045532227,3.4775359630584717
1701882080019487000,2.285487060546875,-1.6207482814788818,-9.055286407470703,3.39784574508667
1701882080029080600,2.29508056640625,-1.6807976961135864,-9.069001197814941,3.3314454555511475
1701882080038673200,2.304673095703125,-1.7422393560409546,-9.074576377868652,3.2843666076660156
1701882080048265200,2.31426513671875,-1.803541660308838,-9.071080207824707,3.2608492374420166
1701882080057857800,2.32385791015625,-1.8470467329025269,-9.075121879577637,3.2250516414642334
1701882080067451400,2.333451416015625,-1.848285436630249,-9.094738006591797,3.1685891151428223
1701882080077044000,2.3430439453125,-1.823366641998291,-9.112746238708496,3.131063938140869
1701882080086636000,2.352635986328125,-1.7690341472625732,-9.146258354187012,3.063798666000366
1701882080096228900,2.362228759765625,-1.6752970218658447,-9.198897361755371,2.9570326805114746
1701882080105822200,2.371822265625,-1.5523709058761597,-9.2693452835083,2.799960136413574
1701882080115415000,2.3814150390625,-1.4244391918182373,-9.328441619873047,2.668621778488159
1701882080125006800,2.3910068359375,-1.2864328622817993,-9.368802070617676,2.596346616744995
1701882080134599700,2.400599609375,-1.143479347229004,-9.402283668518066,2.541633129119873
1701882080144193000,2.410193115234375,-1.0015615224838257,-9.436476707458496,2.473896026611328
1701882080153785900,2.419785888671875,-0.8623650074005127,-9.470026969909668,2.396939992904663
1701882080163377700,2.429377685546875,-0.7296534180641174,-9.497851371765137,2.3299801349639893
1701882080172970500,2.438970458984375,-0.6001144051551819,-9.521288871765137,2.2705304622650146
1701882080182564000,2.448564208984375,-0.4755323827266693,-9.541810035705566,2.213170289993286
1701882080192156700,2.45815673828125,-0.39073219895362854,-9.559590339660645,2.1521992683410645
1701882080201748500,2.46774853515625,-0.36472466588020325,-9.573298454284668,2.095072031021118
1701882080211341300,2.47734130859375,-0.4187738001346588,-9.584728240966797,2.0317463874816895
1701882080220935000,2.486934814453125,-0.5533161759376526,-9.598960876464844,1.9298144578933716
1701882080230527500,2.496527587890625,-0.725286066532135,-9.610580444335938,1.811379313468933
1701882080240119300,2.506119384765625,-0.8847357034683228,-9.617938041687012,1.6979082822799683
1701882080249712000,2.515712158203125,-1.0151623487472534,-9.625364303588867,1.578665852546692
1701882080259305700,2.5253056640625,-1.091521143913269,-9.636881828308105,1.452409029006958
1701882080268898300,2.534898193359375,-1.1198456287384033,-9.646566390991211,1.3638519048690796
1701882080278490400,2.544490478515625,-1.112927794456482,-9.649344444274902,1.3497862815856934
1701882080288083000,2.5540830078125,-1.0722335577011108,-9.647829055786133,1.3928794860839844
1701882080297676500,2.563676513671875,-1.0398319959640503,-9.644487380981445,1.439796805381775
1701882080307269000,2.57326904296875,-1.0175713300704956,-9.645899772644043,1.4462199211120605
1701882080316861200,2.582861083984375,-1.0088058710098267,-9.649474143981934,1.4284034967422485
1701882080326453800,2.592453857421875,-1.015883207321167,-9.650328636169434,1.4175822734832764
1701882080336047400,2.60204736328125,-1.0329655408859253,-9.64840316772461,1.4183413982391357
1701882080345640000,2.611639892578125,-1.0517278909683228,-9.646020889282227,1.4207512140274048
1701882080355232000,2.62123193359375,-1.0680333375930786,-9.644636154174805,1.417981505393982
1701882080364824800,2.630824951171875,-1.0832966566085815,-9.643488883972168,1.4142014980316162
1701882080374418200,2.640418212890625,-1.1000523567199707,-9.641758918762207,1.4130653142929077
1701882080384011000,2.650010986328125,-1.1184309720993042,-9.639307975769043,1.41535484790802
1701882080393602800,2.659602783203125,-1.1368622779846191,-9.63648509979248,1.419892430305481
1701882080403195600,2.669195556640625,-1.153766393661499,-9.633554458618164,1.4261279106140137
1701882080412789000,2.6787890625,-1.1687383651733398,-9.630669593811035,1.4334003925323486
1701882080422381800,2.6883818359375,-1.1814370155334473,-9.627606391906738,1.4435312747955322
1701882080431973600,2.6979736328125,-1.1913114786148071,-9.623988151550293,1.4594594240188599
1701882080441566500,2.70756640625,-1.2004705667495728,-9.619128227233887,1.4837913513183594
1701882080451160000,2.71716015625,-1.210452675819397,-9.612714767456055,1.5168790817260742
1701882080460752600,2.726752685546875,-1.2216246128082275,-9.604872703552246,1.5570576190948486
1701882080470344400,2.736344482421875,-1.2316733598709106,-9.59715461730957,1.5962409973144531
1701882080479937300,2.745937255859375,-1.2327866554260254,-9.593002319335938,1.6201640367507935
1701882080489531000,2.75553076171875,-1.2225030660629272,-9.593775749206543,1.623375415802002
1701882080499123500,2.76512353515625,-1.2093192338943481,-9.596821784973145,1.615228295326233
1701882080508715500,2.774715576171875,-1.2245049476623535,-9.594805717468262,1.615760326385498
1701882080518308000,2.78430810546875,-1.2628480195999146,-9.588598251342773,1.62307608127594
1701882080527901700,2.793901611328125,-1.3025580644607544,-9.583760261535645,1.6202656030654907
1701882080537494300,2.803494384765625,-1.3290941715240479,-9.580940246582031,1.6153888702392578
1701882080547086300,2.81308642578125,-1.3320473432540894,-9.580151557922363,1.6176279783248901
1701882080556679200,2.82267919921875,-1.3197922706604004,-9.580190658569336,1.6274197101593018
1701882080566272500,2.8322724609375,-1.3052072525024414,-9.580310821533203,1.6384320259094238
1701882080575865000,2.841864990234375,-1.293471097946167,-9.580357551574707,1.6474406719207764
1701882080585457200,2.85145703125,-1.28455650806427,-9.580387115478516,1.6542376279830933
1701882080595049700,2.8610498046875,-1.277539849281311,-9.580307006835938,1.660115122795105
1701882080604643300,2.870643310546875,-1.2719461917877197,-9.580034255981445,1.6659801006317139
1701882080614236000,2.88023583984375,-1.2673759460449219,-9.579598426818848,1.6719557046890259
1701882080623828000,2.889827880859375,-1.2636606693267822,-9.57901668548584,1.678092122077942
1701882080633420500,2.899420654296875,-1.2611294984817505,-9.578306198120117,1.6840455532073975
1701882080643014100,2.90901416015625,-1.2602388858795166,-9.577459335327148,1.6895142793655396
1701882080652607000,2.91860693359375,-1.2601170539855957,-9.576665878295898,1.6940945386886597
1701882080662198800,2.92819873046875,-1.259579062461853,-9.575979232788086,1.6983685493469238
1701882080671791600,2.93779150390625,-1.2580280303955078,-9.575470924377441,1.7023823261260986
1701882080681385200,2.94738525390625,-1.2556296586990356,-9.575139999389648,1.7060099840164185
1701882080690977800,2.956977783203125,-1.2530347108840942,-9.57487678527832,1.709394931793213
1701882080700569600,2.966569580078125,-1.2511214017868042,-9.57461166381836,1.712283968925476
1701882080710162400,2.976162353515625,-1.2504526376724243,-9.574348449707031,1.7142400741577148
1701882080719756000,2.985756103515625,-1.251377820968628,-9.574139595031738,1.7147271633148193
1701882080729348600,2.9953486328125,-1.2534241676330566,-9.574007987976074,1.713966727256775
1701882080738940400,3.0049404296875,-1.2553526163101196,-9.574041366577148,1.712371587753296
1701882080748533200,3.014533203125,-1.2567228078842163,-9.574278831481934,1.710034966468811
1701882080758126800,3.024126953125,-1.2576161623001099,-9.574665069580078,1.7072159051895142
1701882080767719400,3.033719482421875,-1.2578970193862915,-9.575115203857422,1.704479694366455
1701882080777311200,3.043311279296875,-1.2577238082885742,-9.575628280639648,1.7017191648483276
1701882080786904000,3.052904052734375,-1.2571779489517212,-9.576163291931152,1.6991124153137207
1701882080796497700,3.06249755859375,-1.2564468383789062,-9.576712608337402,1.6965553760528564
1701882080806090200,3.07209033203125,-1.2559587955474854,-9.577259063720703,1.6938287019729614
1701882080815682300,3.081682373046875,-1.2561204433441162,-9.577685356140137,1.6913034915924072
1701882080825275000,3.09127490234375,-1.255846381187439,-9.578072547912598,1.6893092393875122
1701882080834868500,3.100868408203125,-1.2546275854110718,-9.578473091125488,1.6879431009292603
1701882080844461000,3.1104609375,-1.2518521547317505,-9.578862190246582,1.687793493270874
1701882080854053000,3.12005322265625,-1.2478649616241455,-9.57914924621582,1.6891214847564697
1701882080863645700,3.129645751953125,-1.2430419921875,-9.579262733459473,1.6920273303985596
1701882080873239300,3.1392392578125,-1.2378853559494019,-9.579134941101074,1.6965281963348389
1701882080882832000,3.148831787109375,-1.2328523397445679,-9.578714370727539,1.7025561332702637
1701882080892424000,3.158423828125,-1.2285029888153076,-9.57790470123291,1.710237979888916
1701882080902016500,3.1680166015625,-1.2252368927001953,-9.57671070098877,1.7192416191101074
1701882080911610000,3.177610107421875,-1.223143458366394,-9.575225830078125,1.7289793491363525
1701882080921202700,3.18720263671875,-1.2224769592285156,-9.573493957519531,1.7390100955963135
1701882080930794800,3.196794677734375,-1.222975730895996,-9.571636199951172,1.7488573789596558
1701882080940387600,3.2063876953125,-1.2242286205291748,-9.569682121276855,1.7586448192596436
1701882080949981000,3.21598095703125,-1.2264820337295532,-9.567609786987305,1.7683261632919312
1701882080959573800,3.22557373046875,-1.2294362783432007,-9.565478324890137,1.777779459953308
1701882080969165600,3.23516552734375,-1.2335107326507568,-9.563231468200684,1.7870216369628906
1701882080978758400,3.24475830078125,-1.2389358282089233,-9.560894012451172,1.7957518100738525
1701882080988351700,3.254351806640625,-1.2467670440673828,-9.558072090148926,1.805328607559204
1701882080997944600,3.263944580078125,-1.2560670375823975,-9.555078506469727,1.8147053718566895
1701882081007536400,3.273536376953125,-1.2665307521820068,-9.552186965942383,1.8226385116577148
1701882081017129200,3.283129150390625,-1.277570128440857,-9.549311637878418,1.829984188079834
1701882081026722800,3.292722900390625,-1.289393663406372,-9.546658515930176,1.8355255126953125
1701882081036315400,3.3023154296875,-1.3018176555633545,-9.544233322143555,1.8393663167953491
1701882081045907200,3.3119072265625,-1.3129850625991821,-9.542281150817871,1.8415560722351074
1701882081055500000,3.3215,-1.322846531867981,-9.540726661682129,1.8425558805465698
1701882081065093600,3.33109375,-1.3308266401290894,-9.539702415466309,1.842110514640808
1701882081074686200,3.340686279296875,-1.3378615379333496,-9.5391845703125,1.8396928310394287
1701882081084278000,3.350278076171875,-1.3449898958206177,-9.539092063903809,1.8349707126617432
