time,seconds_elapsed,z,y,x
1701882078791619600,1.05761962890625,0.42637139558792114,-1.1795459985733032,-0.04474456235766411
1701882078801213200,1.067213134765625,0.4874561131000519,-1.136786699295044,-0.012980503961443901
1701882078810805800,1.0768056640625,0.5070032477378845,-1.063485026359558,0.020005248486995697
1701882078820397800,1.086397705078125,0.499673068523407,-0.9706363081932068,0.0456608310341835
1701882078829990400,1.095990478515625,0.4850127100944519,-0.8557969927787781,0.05421269312500954
1701882078839584000,1.105583984375,0.47890424728393555,-0.7336275577545166,0.033443886786699295
1701882078849176800,1.1151767578125,0.47646087408065796,-0.6016845703125,-0.020310672000050545
1701882078858768600,1.1247685546875,0.4813476502895355,-0.47951510548591614,-0.10216420143842697
1701882078868361200,1.134361328125,0.5045598149299622,-0.39140036702156067,-0.2047865390777588
1701882078877954800,1.143954833984375,0.5351021885871887,-0.3352024257183075,-0.3208475112915039
1701882078887547600,1.153547607421875,0.5558710098266602,-0.31199023127555847,-0.43202173709869385
1701882078897139500,1.163139404296875,0.5570927262306213,-0.3242071866989136,-0.5285356044769287
1701882078906732300,1.172732177734375,0.5351021885871887,-0.35230615735054016,-0.5981721878051758
1701882078916325600,1.18232568359375,0.5094466209411621,-0.3571929335594177,-0.6055023670196533
1701882078925918500,1.19191845703125,0.49234288930892944,-0.3718532621860504,-0.5517477989196777
1701882078935510300,1.20151025390625,0.47890424728393555,-0.3840702176094055,-0.47111594676971436
1701882078945103000,1.21110302734375,0.4605788290500641,-0.31565532088279724,-0.3611634373664856
1701882078954696700,1.22069677734375,0.43858832120895386,-0.19837264716625214,-0.2426590770483017
1701882078964289300,1.230289306640625,0.43614494800567627,-0.08353336155414581,-0.14125843346118927
1701882078973881000,1.239881103515625,0.46668729186058044,-0.004123218823224306,-0.06306997686624527
1701882078983474000,1.249473876953125,0.5241069197654724,0.015423892997205257,-0.014202198944985867
1701882078993067500,1.259067626953125,0.5900784730911255,-0.029778804630041122,0.013896775431931019
1701882079002660000,1.26866015625,0.6560499668121338,-0.13973131775856018,0.032222192734479904
1701882079012252000,1.278251953125,0.7110261917114258,-0.2973299026489258,0.0456608310341835
1701882079021844700,1.2878447265625,0.7550072073936462,-0.47585001587867737,0.05665608495473862
1701882079031438300,1.297438232421875,0.786771297454834,-0.6468872427940369,0.06276455521583557
1701882079041031000,1.307031005859375,0.8026533126831055,-0.7947123050689697,0.0725381150841713
1701882079050623000,1.316623046875,0.7965448498725891,-0.897334635257721,0.08353336155414581
1701882079060215600,1.326215576171875,0.7831062078475952,-0.9193251132965088,0.09086353331804276
1701882079069809200,1.33580908203125,0.7794411182403564,-0.860683798789978,0.09208522737026215
1701882079079401700,1.345401611328125,0.8026533126831055,-0.7531746625900269,0.08964183181524277
1701882079088993800,1.354993896484375,0.8466343283653259,-0.6236750483512878,0.08108997344970703
1701882079098586400,1.36458642578125,0.8832851648330688,-0.49051034450531006,0.06642963737249374
1701882079108180000,1.374179931640625,0.893058717250824,-0.3742966651916504,0.04932591691613197
1701882079117772500,1.3837724609375,0.869846522808075,-0.27533939480781555,0.02489202655851841
1701882079127364600,1.393364501953125,0.8258655071258545,-0.19715094566345215,-0.0032069480512291193
1701882079136957200,1.402957275390625,0.7769976854324341,-0.16783028841018677,-0.03008422814309597
1701882079146550800,1.41255078125,0.730573296546936,-0.18371231853961945,-0.055739812552928925
1701882079156143400,1.422143310546875,0.684148907661438,-0.21181128919124603,-0.07528692483901978
1701882079165735400,1.4317353515625,0.6401679515838623,-0.24724042415618896,-0.08628217875957489
1701882079175328000,1.441327880859375,0.6108472347259521,-0.28999972343444824,-0.08261708915233612
1701882079184921600,1.450921630859375,0.6169557571411133,-0.3242071866989136,-0.06795676052570343
1701882079194514400,1.460514404296875,0.660936713218689,-0.35352784395217896,-0.04230117425322533
1701882079204106200,1.470106201171875,0.7281299233436584,-0.39140036702156067,-0.0007635590736754239
1701882079213699000,1.479698974609375,0.809983491897583,-0.4477510452270508,0.05787777900695801
1701882079223292400,1.48929248046875,0.896723747253418,-0.5234960913658142,0.13117945194244385
1701882079232885200,1.49888525390625,0.9761339426040649,-0.6016845703125,0.20814619958400726
1701882079242477000,1.50847705078125,1.045770525932312,-0.6908682584762573,0.2851129472255707
1701882079252070000,1.51806982421875,1.110520362854004,-0.8154810667037964,0.36574479937553406
1701882079261663500,1.52766357421875,1.1642749309539795,-0.9559759497642517,0.4512633979320526
1701882079271256000,1.537256103515625,1.188708782196045,-1.0561549663543701,0.5393781065940857
1701882079280848000,1.546847900390625,1.1826002597808838,-1.0915840864181519,0.6273401379585266
1701882079290440700,1.556440673828125,1.1496145725250244,-1.0720369815826416,0.7018635272979736
1701882079300034300,1.566034423828125,1.110520362854004,-0.9926267862319946,0.7617265582084656
1701882079309627000,1.575626953125,1.0824213027954102,-0.846023440361023,0.7983773946762085
1701882079319219000,1.585218994140625,1.0811996459960938,-0.6554391384124756,0.8118160367012024
1701882079328811500,1.5948115234375,1.1031901836395264,-0.48073679208755493,0.8081509470939636
1701882079338405000,1.604405029296875,1.1190721988677979,-0.35108447074890137,0.7886037826538086
1701882079347997700,1.613997802734375,1.1080769300460815,-0.25212720036506653,0.7531746625900269
1701882079357589800,1.62358984375,1.0653176307678223,-0.18126893043518066,0.7104153633117676
1701882079367182300,1.633182373046875,1.0115630626678467,-0.14339639246463776,0.6664343476295471
1701882079376776000,1.64277587890625,0.971247136592865,-0.1360662281513214,0.6297835111618042
1701882079386368500,1.652368408203125,0.9724688529968262,-0.16660858690738678,0.6041279435157776
1701882079395960600,1.661960693359375,1.0445488691329956,-0.23258009552955627,0.5980194807052612
1701882079405553200,1.67155322265625,1.188708782196045,-0.33764582872390747,0.6224533319473267
1701882079415146800,1.681146728515625,1.3939534425735474,-0.46729815006256104,0.6884248852729797
1701882079424739600,1.690739501953125,1.62851881980896,-0.6151232123374939,0.8044858574867249
1701882079434331400,1.700331298828125,1.8667491674423218,-0.7812736630439758,0.9633061289787292
1701882079443924200,1.70992431640625,2.0903193950653076,-0.9865183234214783,1.1551121473312378
1701882079453517600,1.719517578125,2.2894554138183594,-1.2577345371246338,1.3799039125442505
1701882079463110400,1.7291103515625,2.476374864578247,-1.5961438417434692,1.637681484222412
1701882079472702200,1.7387021484375,2.666959047317505,-2.0054116249084473,1.923557996749878
1701882079482295000,1.748294921875,2.846548318862915,-2.4281177520751953,2.2289817333221436
1701882079491888600,1.757888671875,3.0212504863739014,-2.7921829223632812,2.5466222763061523
1701882079501481200,1.767481201171875,3.2032830715179443,-3.037743330001831,2.8740363121032715
1701882079511073000,1.777072998046875,3.3828721046447754,-3.0792810916900635,3.202672243118286
1701882079520665900,1.786665771484375,3.586894989013672,-2.8740363121032715,3.509317398071289
1701882079530259500,1.796259521484375,3.8312339782714844,-2.530740261077881,3.748769521713257
1701882079539852000,1.80585205078125,4.092676639556885,-2.2900664806365967,3.8746042251586914
1701882079549444000,1.815444091796875,4.329838275909424,-2.2876229286193848,3.8831560611724854
1701882079559036700,1.82503662109375,4.50454044342041,-2.484315872192383,3.798859119415283
1701882079568630300,1.83463037109375,4.579063892364502,-2.6602396965026855,3.662029266357422
1701882079578222800,1.844222900390625,4.5863938331604,-2.5930466651916504,3.5080957412719727
1701882079587815000,1.85381494140625,4.6010541915893555,-2.288844585418701,3.350497245788574
1701882079597407500,1.863407470703125,4.670691013336182,-1.8490346670150757,3.179460048675537
1701882079607001000,1.8730009765625,4.8038554191589355,-1.4031161069869995,2.9522247314453125
1701882079616593700,1.88259375,4.941906929016113,-1.161220669746399,2.644357681274414
1701882079626185700,1.892185791015625,5.028647422790527,-1.222305417060852,2.30228328704834
1701882079635778300,1.9017783203125,5.067741394042969,-1.5118470191955566,2.0090765953063965
1701882079645372000,1.911371826171875,5.08362340927124,-1.9186712503433228,1.8087186813354492
1701882079654964700,1.92096484375,5.117831230163574,-2.323052167892456,1.69387948513031
1701882079664556500,1.930556640625,5.130047798156738,-2.638249397277832,1.6193560361862183
1701882079674149400,1.9401494140625,5.087288856506348,-2.817838430404663,1.5265072584152222
1701882079683742700,1.94974267578125,4.871048927307129,-2.974215269088745,1.2381874322891235
1701882079693335600,1.95933544921875,4.280970096588135,-3.1391441822052,0.5723638534545898
1701882079702927400,1.96892724609375,3.7591540813446045,-2.8911399841308594,-0.11926792562007904
1701882079712520200,1.978520263671875,3.6296544075012207,-2.2864012718200684,-0.6445965766906738
1701882079722113800,1.98811376953125,3.6577534675598145,-1.5521628856658936,-1.0624160766601562
1701882079731706400,1.997706298828125,3.5074849128723145,-0.9926267862319946,-1.3397407531738281
1701882079741298200,2.007298095703125,3.0420193672180176,-0.8594620823860168,-1.522994875907898
1701882079750891000,2.01689111328125,2.7695815563201904,-1.081810474395752,-1.6109569072723389
1701882079760484600,2.026484619140625,2.7182703018188477,-1.2797249555587769,-1.5657542943954468
1701882079770077200,2.0360771484375,2.461714506149292,-0.938872218132019,-1.2493354082107544
1701882079779669200,2.045669189453125,1.1410627365112305,0.4246915578842163,0.05543438717722893
1701882079789261800,2.05526171875,0.7623373866081238,-0.02489202655851841,0.5491516590118408
1701882079798855400,2.06485546875,1.4782503843307495,-0.9840749502182007,0.16172181069850922
1701882079808448000,2.074447998046875,1.6358489990234375,-0.9852966070175171,-0.13514995574951172
1701882079818040000,2.0840400390625,1.6786082983016968,-0.7018635272979736,-0.30374380946159363
1701882079827632600,2.093632568359375,1.9351640939712524,-0.6273401379585266,-0.36605021357536316
1701882079837226200,2.103226318359375,2.071993827819824,-0.6542174220085144,-0.36482852697372437
1701882079846818800,2.11281884765625,2.070772171020508,-0.7531746625900269,-0.32817769050598145
1701882079856411000,2.122410888671875,2.091541051864624,-1.0109522342681885,-0.31473904848098755
1701882079866003500,2.13200341796875,2.131856918334961,-1.230857253074646,-0.31473904848098755
1701882079875597000,2.14159716796875,2.1795029640197754,-1.2821683883666992,-0.3379512429237366
1701882079885190000,2.15118994140625,2.241809368133545,-1.1233481168746948,-0.4369085133075714
1701882079894781700,2.16078173828125,2.296785593032837,-0.8264763355255127,-0.5725166201591492
1701882079904374500,2.17037451171875,2.3248846530914307,-0.518609344959259,-0.6751389503479004
1701882079913967900,2.1799677734375,2.3334364891052246,-0.3058817684650421,-0.7142331600189209
1701882079923560700,2.189560791015625,2.28579044342041,-0.2814478874206543,-0.6336013078689575
1701882079933152500,2.199152587890625,2.1355221271514893,-0.4563029110431671,-0.47111594676971436
1701882079942745300,2.208745361328125,1.855754017829895,-0.7580614686012268,-0.25976279377937317
1701882079952339000,2.2183388671875,1.7238109111785889,-0.9462023973464966,-0.1913478970527649
1701882079961931500,2.227931640625,1.8508671522140503,-0.9779664874076843,-0.23288552463054657
1701882079971523300,2.2375234375,1.5625473260879517,-1.1905412673950195,-0.02641914412379265
1701882079981116200,2.2471162109375,1.1642749309539795,-1.2601778507232666,0.06765133142471313
1701882079990709800,2.256709716796875,1.0164498090744019,-1.090362310409546,-0.04107947647571564
1701882080000302300,2.26630224609375,0.9663603901863098,-0.7177455425262451,-0.18401773273944855
1701882080009894400,2.275894287109375,0.911384105682373,-0.46485477685928345,-0.3220692276954651
1701882080019487000,2.285487060546875,0.8075400590896606,-0.4121691882610321,-0.4491254389286041
1701882080029080600,2.29508056640625,0.660936713218689,-0.4011739492416382,-0.5126535892486572
1701882080038673200,2.304673095703125,0.4825693368911743,-0.2301367074251175,-0.5602996349334717
1701882080048265200,2.31426513671875,0.3164188861846924,0.10460758954286575,-0.6140542030334473
1701882080057857800,2.32385791015625,0.3555130958557129,0.12659808993339539,-0.511431872844696
1701882080067451400,2.333451416015625,0.474017471075058,-0.1238492801785469,-0.13270656764507294
1701882080077044000,2.3430439453125,0.3689517378807068,-0.19348587095737457,0.22158484160900116
1701882080086636000,2.352635986328125,0.6218425035476685,-0.1898207813501358,0.6004628539085388
1701882080096228900,2.362228759765625,1.1031901836395264,-0.08353336155414581,1.01706063747406
1701882080105822200,2.371822265625,1.7164808511734009,0.4931064546108246,1.2467392683029175
1701882080115415000,2.3814150390625,1.6700564622879028,1.0294303894042969,1.2149752378463745
1701882080125006800,2.3910068359375,0.9602518677711487,0.8327375054359436,1.2357439994812012
1701882080134599700,2.400599609375,0.569309651851654,0.5212054252624512,1.3151541948318481
1701882080144193000,2.410193115234375,0.7953231334686279,0.2670929729938507,1.4043378829956055
1701882080153785900,2.419785888671875,0.8893936276435852,-0.08108997344970703,1.489856481552124
1701882080163377700,2.429377685546875,0.790436327457428,-0.3327590525150299,1.5472761392593384
1701882080172970500,2.438970458984375,0.7049177289009094,-0.4121691882610321,1.554606318473816
1701882080182564000,2.448564208984375,0.6707102656364441,-0.36574479937553406,1.4825263023376465
1701882080192156700,2.45815673828125,0.6658235192298889,-0.4587462842464447,1.1575555801391602
1701882080201748500,2.46774853515625,0.5448757410049438,-1.073258638381958,0.5992411375045776
1701882080211341300,2.47734130859375,0.5485408306121826,-1.1771026849746704,-0.16080553829669952
1701882080220935000,2.486934814453125,0.8722898960113525,-0.5662553906440735,-1.042868971824646
1701882080230527500,2.496527587890625,1.0738694667816162,0.16813570261001587,-1.631725788116455
1701882080240119300,2.506119384765625,1.1276240348815918,1.004996418952942,-1.751451849937439
1701882080249712000,2.515712158203125,1.2620104551315308,1.6842585802078247,-1.6109569072723389
1701882080259305700,2.5253056640625,1.3560808897018433,1.7929893732070923,-1.2371183633804321
1701882080268898300,2.534898193359375,1.0763128995895386,1.4020471572875977,-0.7948650121688843
1701882080278490400,2.544490478515625,0.41293275356292725,0.5334223508834839,-0.36971530318260193
1701882080288083000,2.5540830078125,-0.21746163070201874,-0.3339807391166687,0.10308047384023666
1701882080297676500,2.563676513671875,-0.4202629029750824,-0.16783028841018677,0.2692309319972992
1701882080307269000,2.57326904296875,-0.14904673397541046,0.04840964451432228,0.23991025984287262
1701882080316861200,2.582861083984375,0.08307522535324097,0.012980503961443901,0.15805672109127045
1701882080326453800,2.592453857421875,0.07574506103992462,-0.029778804630041122,0.018783552572131157
1701882080336047400,2.60204736328125,0.010995250195264816,0.02641914412379265,-0.1241547018289566
1701882080345640000,2.611639892578125,-0.013438640162348747,0.09116895496845245,-0.19623468816280365
1701882080355232000,2.62123193359375,0.008551862090826035,0.10338589549064636,-0.20234315097332
1701882080364824800,2.630824951171875,0.021990500390529633,0.10582929104566574,-0.19867807626724243
1701882080374418200,2.640418212890625,0.006108472589403391,0.12048961967229843,-0.21089501678943634
1701882080384011000,2.650010986328125,-0.025655584409832954,0.14370182156562805,-0.2292204350233078
1701882080393602800,2.659602783203125,-0.04886778071522713,0.18035265803337097,-0.24021568894386292
1701882080403195600,2.669195556640625,-0.061084724962711334,0.23288552463054657,-0.23655059933662415
1701882080412789000,2.6787890625,-0.05864133685827255,0.3196258246898651,-0.22677704691886902
1701882080422381800,2.6883818359375,-0.06352811306715012,0.4796678125858307,-0.2145601063966751
1701882080431973600,2.6979736328125,-0.09529217332601547,0.695907711982727,-0.20600824058055878
1701882080441566500,2.70756640625,-0.16004198789596558,0.9158127307891846,-0.22311195731163025
1701882080451160000,2.71716015625,-0.2357870489358902,1.1247224807739258,-0.26098448038101196
1701882080460752600,2.726752685546875,-0.29320669174194336,1.3226370811462402,-0.3061871826648712
1701882080470344400,2.736344482421875,-0.27854636311531067,1.421594262123108,-0.32573428750038147
1701882080479937300,2.745937255859375,-0.1698155403137207,1.19191575050354,-0.2414373755455017
1701882080489531000,2.75553076171875,-0.04153761267662048,0.6861341595649719,-0.08994726091623306
1701882080499123500,2.76512353515625,0.01588202826678753,0.17913095653057098,-0.0068720318377017975
1701882080508715500,2.774715576171875,0.004886778071522713,0.5786250829696655,-0.2585411071777344
1701882080518308000,2.78430810546875,0.012216945178806782,0.511431872844696,-0.5187620520591736
1701882080527901700,2.793901611328125,0.03176405653357506,0.05085303261876106,-0.462564080953598
1701882080537494300,2.803494384765625,0.030542362481355667,0.06917845457792282,-0.2573194205760956
1701882080547086300,2.81308642578125,-0.0036650835536420345,0.25121092796325684,-0.04718795046210289
1701882080556679200,2.82267919921875,-0.05619794875383377,0.40758782625198364,0.06887302547693253
1701882080566272500,2.8322724609375,-0.08063183724880219,0.44790375232696533,0.07864658534526825
1701882080575865000,2.841864990234375,-0.0781884491443634,0.40758782625198364,0.04810422286391258
1701882080585457200,2.85145703125,-0.0659715011715889,0.3599417507648468,0.02367033064365387
1701882080595049700,2.8610498046875,-0.05619794875383377,0.34161633253097534,0.0065666078589856625
1701882080604643300,2.870643310546875,-0.05008947476744652,0.3501681983470917,-0.010537114925682545
1701882080614236000,2.88023583984375,-0.045202698558568954,0.3721587061882019,-0.02641914412379265
1701882080623828000,2.889827880859375,-0.04031591862440109,0.3892624080181122,-0.038636088371276855
1701882080633420500,2.899420654296875,-0.03298575058579445,0.4002576768398285,-0.04963133856654167
1701882080643014100,2.90901416015625,-0.024433890357613564,0.4014793634414673,-0.06429167091846466
1701882080652607000,2.91860693359375,-0.013438640162348747,0.39292749762535095,-0.07040014863014221
1701882080662198800,2.92819873046875,-0.006108472589403391,0.3831539452075958,-0.06551336497068405
1701882080671791600,2.93779150390625,0,0.37948885560035706,-0.05329642444849014
1701882080681385200,2.94738525390625,0.006108472589403391,0.3721587061882019,-0.04230117425322533
1701882080690977800,2.956977783203125,0.009773556143045425,0.3489464819431305,-0.036192700266838074
1701882080700569600,2.966569580078125,0.013438640162348747,0.3061871826648712,-0.037414394319057465
1701882080710162400,2.976162353515625,0.01954711228609085,0.24754585325717926,-0.04230117425322533
1701882080719756000,2.985756103515625,0.028098974376916885,0.1779092699289322,-0.04840964451432228
1701882080729348600,2.9953486328125,0.03420744836330414,0.10827267915010452,-0.04840964451432228
1701882080738940400,3.0049404296875,0.03787253051996231,0.04718795046210289,-0.037414394319057465
1701882080748533200,3.014533203125,0.04031591862440109,-0.007788302376866341,-0.022754060104489326
1701882080758126800,3.024126953125,0.0390942245721817,-0.06032116711139679,-0.008093725889921188
1701882080767719400,3.033719482421875,0.03176405653357506,-0.10918894410133362,0.007788302376866341
1701882080777311200,3.043311279296875,0.024433890357613564,-0.15683503448963165,0.021226942539215088
1701882080786904000,3.052904052734375,0.014660334214568138,-0.2020377367734909,0.034665580838918686
1701882080796497700,3.06249755859375,0.004886778071522713,-0.24724042415618896,0.0456608310341835
1701882080806090200,3.07209033203125,-0.0036650835536420345,-0.2948864996433258,0.052990999072790146
1701882080815682300,3.081682373046875,-0.014660334214568138,-0.34008920192718506,0.05421269312500954
1701882080825275000,3.09127490234375,-0.026877280324697495,-0.376740038394928,0.06276455521583557
1701882080834868500,3.100868408203125,-0.0390942245721817,-0.3987305462360382,0.07498150318861008
1701882080844461000,3.1104609375,-0.05497625470161438,-0.40850409865379333,0.09086353331804276
1701882080854053000,3.12005322265625,-0.07330167293548584,-0.40972578525543213,0.10308047384023666
1701882080863645700,3.129645751953125,-0.09284878522157669,-0.40483900904655457,0.1104106456041336
1701882080873239300,3.1392392578125,-0.11239589750766754,-0.3975088596343994,0.11285403370857239
1701882080882832000,3.148831787109375,-0.130721315741539,-0.3877353072166443,0.1104106456041336
1701882080892424000,3.158423828125,-0.14904673397541046,-0.376740038394928,0.10308047384023666
1701882080902016500,3.1680166015625,-0.16370706260204315,-0.3620797097682953,0.09086353331804276
1701882080911610000,3.177610107421875,-0.17348061501979828,-0.3498627543449402,0.07864658534526825
1701882080921202700,3.18720263671875,-0.17836740612983704,-0.34131091833114624,0.06520794332027435
