time,seconds_elapsed,z,y,x
1701882080144193000,2.410193115234375,2.222759962081909,2.4635438919067383,-0.13095617294311523
1701882080153785900,2.419785888671875,1.63389253616333,3.4742493629455566,0.42973947525024414
1701882080163377700,2.429377685546875,0.039106011390686035,3.8207836151123047,1.1838784217834473
1701882080172970500,2.438970458984375,-0.6495903134346008,3.825528621673584,1.2193467617034912
1701882080182564000,2.448564208984375,-0.7032793164253235,3.1402692794799805,0.9910731315612793
1701882080192156700,2.45815673828125,-2.824265480041504,1.9609622955322266,0.2912161350250244
1701882080201748500,2.46774853515625,-1.7726088762283325,0.9146566390991211,-0.8057782649993896
1701882080211341300,2.47734130859375,-3.979475975036621,-0.8790416717529297,-1.7425216436386108
1701882080220935000,2.486934814453125,-6.944923400878906,-2.3611202239990234,-4.081139087677002
1701882080230527500,2.496527587890625,-6.310704231262207,-3.0956506729125977,-4.31870174407959
1701882080240119300,2.506119384765625,-4.031554222106934,-3.4686574935913086,-3.4766809940338135
1701882080249712000,2.515712158203125,-2.5345230102539062,-4.145803451538086,-3.6585025787353516
1701882080259305700,2.5253056640625,2.187830924987793,-6.528199195861816,-3.728785753250122
1701882080268898300,2.534898193359375,4.798463821411133,-15.207602500915527,1.2323271036148071
1701882080278490400,2.544490478515625,5.917606830596924,-23.171039581298828,8.064099311828613
1701882080288083000,2.5540830078125,7.248221397399902,-15.684600830078125,9.288018226623535
1701882080297676500,2.563676513671875,2.1816399097442627,-2.0903329849243164,3.0888748168945312
1701882080307269000,2.57326904296875,0.17990237474441528,3.9041457176208496,-2.4216275215148926
1701882080316861200,2.582861083984375,-1.2550530433654785,3.806089401245117,-3.0238165855407715
1701882080326453800,2.592453857421875,-2.277449607849121,0.3061380386352539,-0.7049045562744141
1701882080336047400,2.60204736328125,-1.7451680898666382,-0.5401945114135742,0.7566661834716797
1701882080345640000,2.611639892578125,-0.5771161317825317,0.18253612518310547,0.2970050573348999
1701882080355232000,2.62123193359375,0.2124348282814026,0.3279399871826172,-0.6216905117034912
1701882080364824800,2.630824951171875,0.37136077880859375,0.1319284439086914,-0.5459204912185669
1701882080374418200,2.640418212890625,0.1824086308479309,-0.18058300018310547,-0.22642827033996582
1701882080384011000,2.650010986328125,0.08856844902038574,-0.4043397903442383,-0.13317251205444336
1701882080393602800,2.659602783203125,0.19832777976989746,-0.5299501419067383,-0.20503604412078857
1701882080403195600,2.669195556640625,0.32330453395843506,-0.5312423706054688,-0.2187511920928955
1701882080412789000,2.6787890625,0.283507764339447,-0.4465646743774414,-0.15925824642181396
1701882080422381800,2.6883818359375,-0.007586121559143066,-0.34070396423339844,-0.014041662216186523
1701882080431973600,2.6979736328125,-0.29433369636535645,-0.3143272399902344,0.0870058536529541
1701882080441566500,2.70756640625,-0.5506954193115234,-0.24865245819091797,0.040735602378845215
1701882080451160000,2.71716015625,-0.7104896306991577,-0.196746826171875,-0.16516757011413574
1701882080460752600,2.726752685546875,-0.7901582717895508,-0.034407615661621094,-0.358974814414978
1701882080470344400,2.736344482421875,-0.535828709602356,-0.01831817626953125,-0.6307299733161926
1701882080479937300,2.745937255859375,0.872183084487915,1.488800048828125,-1.664072871208191
1701882080489531000,2.75553076171875,2.4668567180633545,2.3907690048217773,-2.685342311859131
1701882080499123500,2.76512353515625,3.297516345977783,1.843419075012207,-2.6324687004089355
1701882080508715500,2.774715576171875,-0.3663642406463623,-1.4412508010864258,-1.1494131088256836
1701882080518308000,2.78430810546875,0.034705162048339844,-1.9190292358398438,1.2600277662277222
1701882080527901700,2.793901611328125,0.30990147590637207,-1.2134675979614258,0.3140897750854492
1701882080537494300,2.803494384765625,-1.3101963996887207,-0.527069091796875,-0.47380125522613525
1701882080547086300,2.81308642578125,-0.8498437404632568,-0.1129465103149414,-0.07636868953704834
1701882080556679200,2.82267919921875,-0.2683141231536865,-0.25786685943603516,0.1529855728149414
1701882080566272500,2.8322724609375,-0.041109681129455566,-0.27611446380615234,-0.28440213203430176
1701882080575865000,2.841864990234375,0.14338445663452148,-0.16344833374023438,-0.6693763136863708
1701882080585457200,2.85145703125,0.20616209506988525,-0.04652595520019531,-0.8293810486793518
1701882080595049700,2.8610498046875,0.19422972202301025,-0.004027366638183594,-0.7705775499343872
1701882080604643300,2.870643310546875,0.1885361671447754,-0.014280319213867188,-0.6327755451202393
1701882080614236000,2.88023583984375,0.20304512977600098,-0.03893089294433594,-0.5382013320922852
1701882080623828000,2.889827880859375,0.18970739841461182,-0.06118297576904297,-0.4102979898452759
1701882080633420500,2.899420654296875,0.06509482860565186,-0.1477947235107422,-0.28228259086608887
1701882080643014100,2.90901416015625,-0.045850396156311035,-0.21506309509277344,-0.18017137050628662
1701882080652607000,2.91860693359375,-0.08654189109802246,-0.31063270568847656,-0.09398984909057617
1701882080662198800,2.92819873046875,-0.06298255920410156,-0.3579835891723633,0.06188786029815674
1701882080671791600,2.93779150390625,-0.08353471755981445,-0.34766483306884766,0.16774487495422363
1701882080681385200,2.94738525390625,-0.09776937961578369,-0.31090354919433594,0.24527442455291748
1701882080690977800,2.956977783203125,-0.09544873237609863,-0.2812929153442383,0.3589656352996826
1701882080700569600,2.966569580078125,-0.056537508964538574,-0.24935150146484375,0.46598494052886963
1701882080710162400,2.976162353515625,-0.006799101829528809,-0.2270193099975586,0.5667694807052612
1701882080719756000,2.985756103515625,0.03016984462738037,-0.1927661895751953,0.6092017889022827
1701882080729348600,2.9953486328125,0.046692848205566406,-0.11557483673095703,0.6433594226837158
1701882080738940400,3.0049404296875,0.09179079532623291,-0.026519775390625,0.7023488283157349
1701882080748533200,3.014533203125,0.13868176937103271,0.06484699249267578,0.7334097623825073
1701882080758126800,3.024126953125,0.1467512845993042,0.14652633666992188,0.7338806390762329
1701882080767719400,3.033719482421875,0.14219892024993896,0.22562503814697266,0.7223423719406128
1701882080777311200,3.043311279296875,0.1515185832977295,0.29973602294921875,0.6725695133209229
1701882080786904000,3.052904052734375,0.11735105514526367,0.3354301452636719,0.6059058904647827
1701882080796497700,3.06249755859375,0.092559814453125,0.3542823791503906,0.5080857276916504
1701882080806090200,3.07209033203125,0.04408144950866699,0.3205232620239258,0.39366674423217773
1701882080815682300,3.081682373046875,0.02740037441253662,0.26523494720458984,0.3197188377380371
1701882080825275000,3.09127490234375,0.09648406505584717,0.20764541625976562,0.2811235189437866
1701882080834868500,3.100868408203125,0.147865891456604,0.1645069122314453,0.21315205097198486
1701882080844461000,3.1104609375,0.22402548789978027,0.1166677474975586,0.17745304107666016
1701882080854053000,3.12005322265625,0.2558823823928833,0.06882762908935547,0.11869871616363525
1701882080863645700,3.129645751953125,0.28450584411621094,0.03999519348144531,0.027224183082580566
1701882080873239300,3.1392392578125,0.2864590883255005,0.020501136779785156,-0.07064878940582275
1701882080882832000,3.148831787109375,0.26940369606018066,-0.04222869873046875,-0.15572381019592285
1701882080892424000,3.158423828125,0.209969162940979,-0.10755252838134766,-0.20180225372314453
1701882080902016500,3.1680166015625,0.1492534875869751,-0.1635293960571289,-0.2612133026123047
1701882080911610000,3.177610107421875,0.0729818344116211,-0.22443199157714844,-0.3549109697341919
1701882080921202700,3.18720263671875,-0.030558347702026367,-0.28063011169433594,-0.4297823905944824
1701882080930794800,3.196794677734375,-0.07545852661132812,-0.3009967803955078,-0.47814369201660156
