time,seconds_elapsed,z,y,x
1701881491192188700,0.100188720703125,0.2748812735080719,-1.209019422531128,0.6303943991661072
1701881491201782000,0.109781982421875,0.4043808877468109,-0.728893518447876,0.4727957844734192
1701881491211374600,0.11937451171875,0.5216635465621948,-0.1644706279039383,0.3555130958557129
1701881491220966400,0.12896630859375,0.6426113247871399,0.30099499225616455,0.19180603325366974
1701881491230559000,0.13855908203125,0.7330167293548584,0.5514423847198486,0.013285927474498749
1701881491240152300,0.14815234375,0.7000309824943542,0.6748335361480713,-0.16996824741363525
1701881491249744600,0.15774462890625,0.5974085927009583,0.6931589245796204,-0.3226800560951233
1701881491259336400,0.16733642578125,0.47646087408065796,0.5441122055053711,-0.44729289412498474
1701881491268929000,0.176928955078125,0.36162158846855164,0.23991025984287262,-0.5254813432693481
1701881491278522400,0.1865224609375,0.2480039894580841,-0.06795676052570343,-0.5254813432693481
1701881491288115000,0.196114990234375,0.13927318155765533,-0.34283801913261414,-0.47172680497169495
1701881491297706800,0.205706787109375,0.06719319522380829,-0.6213843822479248,-0.39109495282173157
1701881491307299300,0.21529931640625,0.05131116881966591,-0.9280297160148621,-0.28725093603134155
1701881491316892700,0.224892578125,0.03665083646774292,-1.2908729314804077,-0.15775130689144135
1701881491326485200,0.2344853515625,-0.0036650835536420345,-1.6514256000518799,-0.023364907130599022
1701881491336076800,0.244076904296875,-0.045202698558568954,-1.8823258876800537,0.08674030750989914
1701881491345669400,0.25366943359375,-0.05986303091049194,-1.9140899181365967,0.1588202863931656
1701881491355262700,0.2632626953125,-0.0012216945178806782,-1.75282621383667,0.19180603325366974
1701881491364855300,0.272855224609375,0.16737215220928192,-1.4900091886520386,0.19913621246814728
1701881491374447000,0.282447021484375,0.4202629029750824,-1.185807228088379,0.19913621246814728
1701881491384039700,0.292039794921875,0.6853706240653992,-0.8767185211181641,0.1979145109653473
1701881491393633000,0.301633056640625,0.8955020904541016,-0.6274928450584412,0.21746163070201874
1701881491403225600,0.3112255859375,1.022558331489563,-0.4931064546108246,0.258999228477478
1701881491412817200,0.320817138671875,1.1031901836395264,-0.45767730474472046,0.28221142292022705
1701881491422410000,0.330409912109375,1.156944751739502,-0.5053234100341797,0.25411245226860046
1701881491432003000,0.340003173828125,1.1862653493881226,-0.6336013078689575,0.1698155403137207
1701881491441595600,0.349595703125,1.1923738718032837,-0.8559496998786926,0.03787253051996231
1701881491451187500,0.3591875,1.1716049909591675,-1.1528215408325195,-0.11499200016260147
1701881491460780000,0.368780029296875,1.1740484237670898,-1.3556227684020996,-0.2554868757724762
1701881491470373400,0.378373291015625,1.243685007095337,-1.4105989933013916,-0.3593308925628662
1701881491479966000,0.387966064453125,1.3621894121170044,-1.3470709323883057,-0.411863774061203
1701881491489557800,0.397557861328125,1.4904673099517822,-1.1186140775680542,-0.4265241026878357
1701881491499150300,0.407150390625,1.6236320734024048,-0.5578562617301941,-0.44607120752334595
1701881491508743700,0.41674365234375,1.753131628036499,-0.005650337319821119,-0.4375193417072296
1701881491518336300,0.426336181640625,1.8374285697937012,0.28999972343444824,-0.3727695345878601
1701881491527927800,0.435927734375,1.808107852935791,0.36818817257881165,-0.2689255177974701
1701881491537520600,0.445520751953125,1.6382923126220703,0.19470755755901337,-0.17485502362251282
1701881491547114000,0.455114013671875,1.3707412481307983,-0.1522536724805832,-0.125987246632576
1701881491556706300,0.464706298828125,1.0677610635757446,-0.4136963188648224,-0.14797775447368622
1701881491566298000,0.474298095703125,0.813648521900177,-0.4381301999092102,-0.22372281551361084
1701881491575890700,0.483890625,0.652384877204895,-0.3049654960632324,-0.3067980408668518
1701881491585484000,0.493484130859375,0.5644228458404541,-0.12048961967229843,-0.36666107177734375
1701881491595076600,0.50307666015625,0.5192201733589172,0.050547610968351364,-0.39109495282173157
1701881491604668400,0.51266845703125,0.4886777997016907,0.12629267573356628,-0.36666107177734375
1701881491614261000,0.522260986328125,0.4581354558467865,0.09452861547470093,-0.282364159822464
1701881491623854300,0.531854248046875,0.4178195297718048,0.04077405482530594,-0.14553436636924744
1701881491633447000,0.541447021484375,0.35917818546295166,0.0981936976313591,-0.00015271181473508477
1701881491643038700,0.551038818359375,0.2993151545524597,0.19348587095737457,0.12827792763710022
1701881491652631300,0.56063134765625,0.261442631483078,0.2044811248779297,0.24189551174640656
1701881491662224600,0.570224609375,0.23823043704032898,0.17882554233074188,0.33474430441856384
1701881491671817000,0.57981689453125,0.22845686972141266,0.15316994488239288,0.4056025743484497
1701881491681408800,0.58940869140625,0.22845686972141266,0.1385096162557602,0.46302223205566406
1701881491691001600,0.599001708984375,0.23823043704032898,0.11407572776079178,0.5070032477378845
1701881491700594700,0.6085947265625,0.25289076566696167,0.04321744292974472,0.5412106513977051
1701881491710187300,0.618187255859375,0.27854636311531067,-0.04718795046210289,0.5277720093727112
1701881491719779000,0.627779052734375,0.3274141252040863,-0.13026317954063416,0.46302223205566406
1701881491729371600,0.63737158203125,0.4043808877468109,-0.24021568894386292,0.3823903799057007
1701881491738965000,0.646965087890625,0.5155550837516785,-0.31351736187934875,0.2858765125274658
1701881491748557600,0.6565576171875,0.6817055344581604,-0.2915268540382385,0.18814095854759216
1701881491758149400,0.6661494140625,0.9064973592758179,-0.1779092699289322,0.10873081535100937
1701881491767742000,0.675741943359375,1.1373976469039917,-0.037414394319057465,0.05497625470161438
