time,seconds_elapsed,z,y,x
1701881491240152300,0.14815234375,0.6902574300765991,0.6763606071472168,-0.17424418032169342
1701881491249744600,0.15774462890625,0.5876350402832031,0.6946860551834106,-0.32695600390434265
1701881491259336400,0.16733642578125,0.46668729186058044,0.5456393361091614,-0.4515688419342041
1701881491268929000,0.176928955078125,0.3518480062484741,0.2414373755455017,-0.5297572612762451
1701881491278522400,0.1865224609375,0.23823043704032898,-0.06642963737249374,-0.5297572612762451
1701881491288115000,0.196114990234375,0.129499614238739,-0.34131091833114624,-0.4760027229785919
1701881491297706800,0.205706787109375,0.05741964280605316,-0.6200099587440491,-0.3953709006309509
1701881491307299300,0.21529931640625,0.04153761267662048,-0.9266552925109863,-0.2915268540382385
1701881491316892700,0.224892578125,0.026877280324697495,-1.2894985675811768,-0.1620272397994995
1701881491326485200,0.2344853515625,-0.013438640162348747,-1.6498984098434448,-0.02764083817601204
1701881491336076800,0.244076904296875,-0.05497625470161438,-1.8807986974716187,0.08231166750192642
1701881491345669400,0.25366943359375,-0.06963659077882767,-1.9125627279281616,0.15439164638519287
1701881491355262700,0.2632626953125,-0.010995250195264816,-1.7512991428375244,0.18737739324569702
1701881491364855300,0.272855224609375,0.1575985997915268,-1.4886348247528076,0.19470755755901337
1701881491374447000,0.282447021484375,0.41048935055732727,-1.184432864189148,0.19470755755901337
1701881491384039700,0.292039794921875,0.675597071647644,-0.8753440976142883,0.19348587095737457
1701881491393633000,0.301633056640625,0.8857285380363464,-0.6261184215545654,0.21303297579288483
1701881491403225600,0.3112255859375,1.012784719467163,-0.49173203110694885,0.2545706033706665
1701881491412817200,0.320817138671875,1.0934165716171265,-0.4563029110431671,0.2777827978134155
1701881491422410000,0.330409912109375,1.147171139717102,-0.503948986530304,0.24968381226062775
1701881491432003000,0.340003173828125,1.1764918565750122,-0.6322268843650818,0.16538690030574799
1701881491441595600,0.349595703125,1.1826002597808838,-0.8545753359794617,0.033443886786699295
1701881491451187500,0.3591875,1.1618314981460571,-1.151447057723999,-0.11926792562007904
1701881491460780000,0.368780029296875,1.1642749309539795,-1.3542484045028687,-0.25976279377937317
1701881491470373400,0.378373291015625,1.2339115142822266,-1.4092246294021606,-0.36360684037208557
1701881491479966000,0.387966064453125,1.3524158000946045,-1.3456965684890747,-0.4161396920681
1701881491489557800,0.397557861328125,1.4806936979293823,-1.1172395944595337,-0.43080002069473267
1701881491499150300,0.407150390625,1.6138584613800049,-0.5564818382263184,-0.4503471553325653
1701881491508743700,0.41674365234375,1.7433581352233887,-0.004123218823224306,-0.441795289516449
1701881491518336300,0.426336181640625,1.8276549577713013,0.2915268540382385,-0.37704548239707947
1701881491527927800,0.435927734375,1.7983343601226807,0.36971530318260193,-0.27320143580436707
1701881491537520600,0.445520751953125,1.62851881980896,0.19623468816280365,-0.17913095653057098
1701881491547114000,0.455114013671875,1.3609676361083984,-0.1507265567779541,-0.13026317954063416
1701881491556706300,0.464706298828125,1.0579874515533447,-0.4121691882610321,-0.1522536724805832
1701881491566298000,0.474298095703125,0.8038749694824219,-0.4367557764053345,-0.2279987335205078
1701881491575890700,0.483890625,0.6426113247871399,-0.30343836545944214,-0.3110739588737488
1701881491585484000,0.493484130859375,0.554649293422699,-0.11896250396966934,-0.3709369897842407
1701881491595076600,0.50307666015625,0.5094466209411621,0.05207473039627075,-0.3953709006309509
1701881491604668400,0.51266845703125,0.47890424728393555,0.12781979143619537,-0.3709369897842407
1701881491614261000,0.522260986328125,0.448361873626709,0.09605573117733002,-0.28664007782936096
1701881491623854300,0.531854248046875,0.4080459773540497,0.04230117425322533,-0.1498102843761444
1701881491633447000,0.541447021484375,0.34940463304519653,0.09972081333398819,-0.004428642801940441
1701881491643038700,0.551038818359375,0.2895416021347046,0.19501298666000366,0.1238492801785469
1701881491652631300,0.56063134765625,0.2516690790653229,0.20600824058055878,0.23746687173843384
1701881491662224600,0.570224609375,0.22845686972141266,0.18035265803337097,0.33031564950942993
1701881491671817000,0.57981689453125,0.21868331730365753,0.15469707548618317,0.4011739492416382
1701881491681408800,0.58940869140625,0.21868331730365753,0.14003673195838928,0.45859357714653015
1701881491691001600,0.599001708984375,0.22845686972141266,0.11560284346342087,0.5025745630264282
1701881491700594700,0.6085947265625,0.24311721324920654,0.04474456235766411,0.5369347333908081
1701881491710187300,0.618187255859375,0.26877278089523315,-0.0456608310341835,0.5234960913658142
1701881491719779000,0.627779052734375,0.3176405727863312,-0.12873606383800507,0.45859357714653015
1701881491729371600,0.63737158203125,0.3946073353290558,-0.23868857324123383,0.37796175479888916
1701881491738965000,0.646965087890625,0.5057815313339233,-0.31199023127555847,0.2814478874206543
1701881491748557600,0.6565576171875,0.6719319820404053,-0.28999972343444824,0.18371231853961945
1701881491758149400,0.6661494140625,0.896723747253418,-0.1763821393251419,0.10430216789245605
1701881491767742000,0.675741943359375,1.1276240348815918,-0.03588727489113808,0.050547610968351364
1701881491777335300,0.685335205078125,1.3267602920532227,0.08261708915233612,0.009009997360408306
1701881491786927900,0.694927978515625,1.5051276683807373,0.10582929104566574,-0.023975754156708717
1701881491796519700,0.704519775390625,1.6138584613800049,-0.010231691412627697,-0.056961506605148315
1701881491806112300,0.7141123046875,1.6211886405944824,-0.26190075278282166,-0.11438114941120148
