time,seconds_elapsed,z,y,x
1697726931945117000,0.991116943359375,7.0020670890808105,6.861412048339844,0.24994291365146637
1697726931954707700,1.000707763671875,7.0001220703125,6.864926338195801,0.2036198377609253
1697726931964299300,1.01029931640625,6.991522789001465,6.874529838562012,0.17273473739624023
1697726931973891600,1.0198916015625,6.977250576019287,6.8893866539001465,0.1572071611881256
1697726931983483100,1.029483154296875,6.959851264953613,6.907070636749268,0.15243211388587952
1697726931993073700,1.03907373046875,6.943338394165039,6.923641204833984,0.1536942422389984
1697726932002665200,1.048665283203125,6.932136058807373,6.934802055358887,0.15619967877864838
1697726932012257500,1.058257568359375,6.9305524826049805,6.936459064483643,0.15285933017730713
1697726932021849000,1.06784912109375,6.941461563110352,6.925869941711426,0.13715796172618866
1697726932031440000,1.07743994140625,6.963891983032227,6.903865814208984,0.10600010305643082
1697726932041031400,1.087031494140625,6.993577003479004,6.874335765838623,0.06147713586688042
1697726932050623700,1.096623779296875,7.0265583992004395,6.840882301330566,0.013901839964091778
1697726932060215300,1.10621533203125,7.058565616607666,6.807819843292236,-0.024980878457427025
1697726932069805800,1.115805908203125,7.085139274597168,6.780032634735107,-0.04845033958554268
1697726932079397400,1.1253974609375,7.103702545166016,6.760534286499023,-0.054593320935964584
1697726932088989700,1.13498974609375,7.113581657409668,6.750202655792236,-0.045906104147434235
1697726932098581200,1.144581298828125,7.1163554191589355,6.747384071350098,-0.02624168060719967
1697726932108172000,1.154172119140625,7.115095138549805,6.748762607574463,-0.00033738609636202455
1697726932117763600,1.163763671875,7.114109039306641,6.749753475189209,0.026299308985471725
1697726932127356000,1.17335595703125,7.117759704589844,6.745792865753174,0.04653782397508621
1697726932136947500,1.182947509765625,7.128355503082275,6.7345499992370605,0.05255647376179695
1697726932146538000,1.1925380859375,7.1469621658325195,6.714896202087402,0.038508735597133636
1697726932156129500,1.202129638671875,7.172359466552734,6.687872409820557,0.003062259405851364
1697726932165721900,1.211721923828125,7.201205253601074,6.656620025634766,-0.04939035698771477
1697726932175313400,1.2213134765625,7.229315280914307,6.625356197357178,-0.1097043976187706
1697726932184904200,1.230904296875,7.252649784088135,6.598577976226807,-0.1680062860250473
1697726932194495700,1.240495849609375,7.268362998962402,6.579813480377197,-0.2175966054201126
1697726932204088000,1.250088134765625,7.275099277496338,6.571019172668457,-0.2549760937690735
1697726932213679400,1.259679443359375,7.273286819458008,6.571997165679932,-0.2802429497241974
1697726932223270100,1.269270263671875,7.26480770111084,6.580723762512207,-0.29501548409461975
1697726932232861700,1.27886181640625,7.252216339111328,6.594348430633545,-0.3005242645740509
1697726932242454000,1.2884541015625,7.23794412612915,6.610049724578857,-0.2996481955051422
1697726932252045600,1.298045654296875,7.223362922668457,6.626167297363281,-0.29551491141319275
1697726932261636400,1.30763623046875,7.210007667541504,6.640939235687256,-0.2899959981441498
1697726932271228000,1.317227783203125,7.199324607849121,6.652796745300293,-0.28358832001686096
1697726932280820200,1.3268203125,7.191958427429199,6.66103982925415,-0.27688467502593994
1697726932290411800,1.336411865234375,7.187503814697266,6.6661224365234375,-0.27016308903694153
1697726932300002300,1.346002197265625,7.185379981994629,6.668783664703369,-0.2608270049095154
1697726932309593900,1.35559375,7.184628009796143,6.670175075531006,-0.24549736082553864
1697726932319186200,1.365186279296875,7.183586597442627,6.672118663787842,-0.22204864025115967
1697726932328777700,1.37477783203125,7.1813578605651855,6.675491809844971,-0.1905032992362976
1697726932338368500,1.384368408203125,7.176309585571289,6.681830406188965,-0.1553119570016861
1697726932347960000,1.3939599609375,7.168157577514648,6.691296577453613,-0.12026344984769821
1697726932357552400,1.403552490234375,7.1593017578125,6.701301574707031,-0.08572499454021454
1697726932367143700,1.413143798828125,7.152570724487305,6.708838939666748,-0.05107725411653519
1697726932376734500,1.422734375,7.150913715362549,6.710780143737793,-0.015718817710876465
1697726932386326000,1.432325927734375,7.156497955322266,6.704819679260254,0.01781228743493557
1697726932395918300,1.44191845703125,7.1700873374938965,6.690169811248779,0.04320479929447174
1697726932405510000,1.451510009765625,7.190467834472656,6.668204307556152,0.05115377902984619
1697726932415100700,1.4611005859375,7.213109970092773,6.643805980682373,0.035756915807724
1697726932424692200,1.470692138671875,7.235196590423584,6.619838714599609,0.007098434958606958
1697726932434284500,1.480284423828125,7.256554126739502,6.596398830413818,-0.01811526156961918
1697726932443875800,1.489875732421875,7.275908946990967,6.574995517730713,-0.03127715364098549
1697726932453466600,1.499466552734375,7.293189525604248,6.555832386016846,-0.02873200550675392
1697726932463058200,1.50905810546875,7.311391830444336,6.53558349609375,-0.00911092758178711
1697726932472650500,1.518650390625,7.333526134490967,6.510699272155762,0.024094214662909508
1697726932482242000,1.528241943359375,7.364220142364502,6.475623607635498,0.07027821242809296
1697726932491832800,1.537832763671875,7.406644821166992,6.426186561584473,0.1270296424627304
1697726932501424400,1.54742431640625,7.461338520050049,6.361107349395752,0.18743033707141876
1697726932511016700,1.5570166015625,7.52722692489624,6.281039237976074,0.2445141226053238
1697726932520608000,1.56660791015625,7.6007080078125,6.189826965332031,0.29267340898513794
1697726932530198800,1.57619873046875,7.677011013031006,6.09311580657959,0.32834920287132263
1697726932539790300,1.585790283203125,7.75018835067749,5.998374938964844,0.35280197858810425
1697726932549382700,1.595382568359375,7.81423807144165,5.913748264312744,0.3683054745197296
1697726932558974200,1.60497412109375,7.86442756652832,5.84619665145874,0.37836843729019165
1697726932568564700,1.614564697265625,7.897616863250732,5.800734043121338,0.38668158650398254
1697726932578156300,1.62415625,7.912283897399902,5.7801289558410645,0.395301878452301
1697726932587748900,1.633748779296875,7.90932035446167,5.783347129821777,0.4073511064052582
1697726932597340200,1.643340087890625,7.891584873199463,5.806149482727051,0.4264916181564331
1697726932606931000,1.652930908203125,7.8620195388793945,5.844109535217285,0.45322877168655396
1697726932616522500,1.6625224609375,7.823958396911621,5.892548561096191,0.48365017771720886
1697726932626114800,1.67211474609375,7.78135347366333,5.94620418548584,0.5133994221687317
1697726932635706400,1.681706298828125,7.738420486450195,5.999651908874512,0.5398200154304504
1697726932645297000,1.691296875,7.699096202850342,6.0480055809021,0.5620790719985962
1697726932654888400,1.700888427734375,7.666147232055664,6.088303089141846,0.5771738290786743
1697726932664480800,1.710480712890625,7.640994071960449,6.119315147399902,0.5827265381813049
1697726932674072300,1.720072265625,7.62337064743042,6.141635894775391,0.578711211681366
1697726932683663000,1.7296630859375,7.611765384674072,6.157248020172119,0.5654255747795105
1697726932693254700,1.739254638671875,7.603907585144043,6.168872833251953,0.5440487861633301
1697726932702847000,1.748846923828125,7.596926689147949,6.179778099060059,0.5171512961387634
1697726932712438300,1.758438232421875,7.588874816894531,6.191951751708984,0.48898252844810486
1697726932722029000,1.768029052734375,7.578460216522217,6.2066826820373535,0.46304547786712646
1697726932731620600,1.77762060546875,7.564746379852295,6.2250494956970215,0.44017916917800903
1697726932741213000,1.787212890625,7.5472893714904785,6.247637748718262,0.4193379282951355
1697726932750804500,1.796804443359375,7.526334285736084,6.274195671081543,0.3989170491695404
1697726932760395300,1.806395263671875,7.502523422241211,6.304003715515137,0.3769036829471588
1697726932769986800,1.81598681640625,7.477452278137207,6.335017204284668,0.3544950783252716
1697726932779579000,1.825578857421875,7.452953338623047,6.364973545074463,0.3331547975540161
1697726932789170400,1.83517041015625,7.430525302886963,6.392172336578369,0.3127533793449402
1697726932798761200,1.84476123046875,7.411792755126953,6.414853096008301,0.2921762764453888
1697726932808352800,1.854352783203125,7.398348331451416,6.4312639236450195,0.27143219113349915
1697726932817945000,1.863945068359375,7.390303134918213,6.4413909912109375,0.2495861053466797
1697726932827536400,1.873536376953125,7.386662483215332,6.446433067321777,0.22604288160800934
1697726932837127200,1.883127197265625,7.386465549468994,6.447411060333252,0.2034609615802765
1697726932846718700,1.89271875,7.3892436027526855,6.444765090942383,0.18567517399787903
1697726932856311000,1.90231103515625,7.394570350646973,6.439001560211182,0.17313407361507416
1697726932865902600,1.911902587890625,7.401289939880371,6.4315690994262695,0.16185756027698517
1697726932875493400,1.921493408203125,7.407917499542236,6.424341201782227,0.14486482739448547
1697726932885085000,1.9310849609375,7.414405822753906,6.417409896850586,0.11761235445737839
1697726932894677200,1.94067724609375,7.422033786773682,6.409189224243164,0.0781431719660759
1697726932904268500,1.9502685546875,7.430514335632324,6.399781227111816,0.025174297392368317
1697726932913859300,1.959859375,7.435487270355225,6.3939433097839355,-0.03734220191836357
1697726932923451000,1.969450927734375,7.431788921356201,6.39764928817749,-0.09477318078279495
1697726932933043200,1.979043212890625,7.419046878814697,6.411806583404541,-0.12988854944705963
1697726932942634800,1.988634765625,7.397948265075684,6.435979843139648,-0.13758428394794464
1697726932952225500,1.9982255859375,7.368680477142334,6.46976375579834,-0.1228700652718544
1697726932961817000,2.007817138671875,7.3343048095703125,6.50923490524292,-0.09077571332454681
1697726932971409200,2.0174091796875,7.2991108894348145,6.549138069152832,-0.04636269435286522
1697726932981000700,2.027000732421875,7.267153263092041,6.584744453430176,0.002927993657067418
1697726932990591500,2.036591552734375,7.241116046905518,6.61318826675415,0.048706043511629105
1697726933000183000,2.04618310546875,7.223481178283691,6.632087230682373,0.08435019105672836
1697726933009775400,2.055775390625,7.215482711791992,6.640494346618652,0.10502301156520844
1697726933019366700,2.06536669921875,7.21627950668335,6.639586925506592,0.10760705173015594
1697726933028957400,2.07495751953125,7.2238545417785645,6.631550312042236,0.0940885841846466
1697726933038549000,2.084549072265625,7.235890865325928,6.618680000305176,0.07320549339056015
1697726933048141300,2.094141357421875,7.248424053192139,6.605136871337891,0.053970418870449066
1697726933057732900,2.10373291015625,7.2574462890625,6.595311641693115,0.04150066524744034
1697726933067323600,2.11332373046875,7.2597784996032715,6.592766284942627,0.037916697561740875
1697726933076915200,2.122915283203125,7.253017425537109,6.600177764892578,0.04229925572872162
1697726933086507300,2.13250732421875,7.2375102043151855,6.617110252380371,0.05180780962109566
1697726933096099000,2.14209912109375,7.216400146484375,6.640014171600342,0.06450273096561432
1697726933105689600,2.151689697265625,7.193909168243408,6.664227485656738,0.07832173258066177
1697726933115281200,2.16128125,7.174269676208496,6.685240745544434,0.08827229589223862
1697726933124873500,2.17087353515625,7.161275386810303,6.699150562286377,0.08894684165716171
1697726933134465000,2.180465087890625,7.1567463874816895,6.704151630401611,0.07561831921339035
1697726933144055600,2.1900556640625,7.159900665283203,6.701051712036133,0.04597386717796326
1697726933153647000,2.199647216796875,7.167919635772705,6.692631244659424,0.0009324001730419695
1697726933163239400,2.209239501953125,7.177228927612305,6.682424068450928,-0.054609280079603195
1697726933172831000,2.2188310546875,7.184764862060547,6.673574447631836,-0.1138063445687294
1697726933182421800,2.228421875,7.188239574432373,6.668619155883789,-0.17059586942195892
1697726933192013300,2.238013427734375,7.186225891113281,6.669288635253906,-0.2216448187828064
1697726933201605600,2.247605712890625,7.178462982177734,6.67609167098999,-0.26431649923324585
1697726933211197000,2.257197021484375,7.1656951904296875,6.688431262969971,-0.29677972197532654
1697726933220787700,2.26678759765625,7.148889541625977,6.705378532409668,-0.3188565969467163
1697726933230379300,2.276379150390625,7.129794120788574,6.725057125091553,-0.33170223236083984
1697726933239971600,2.2859716796875,7.1107611656188965,6.744866847991943,-0.3379765748977661
1697726933249563100,2.295563232421875,7.094112396240234,6.762251377105713,-0.3404589891433716
1697726933259153700,2.305153564453125,7.082164287567139,6.774813175201416,-0.33946746587753296
1697726933268745500,2.314745361328125,7.077308654785156,6.780165195465088,-0.3338497579097748
1697726933278337500,2.324337646484375,7.080845832824707,6.7770514488220215,-0.32186147570610046
1697726933287929000,2.33392919921875,7.09251070022583,6.765779495239258,-0.3015112280845642
1697726933297519900,2.343519775390625,7.110690116882324,6.748025894165039,-0.269478440284729
1697726933307111400,2.353111328125,7.132808685302734,6.726280689239502,-0.22488145530223846
1697726933316703700,2.362703857421875,7.155607223510742,6.7035980224609375,-0.1716155707836151
1697726933326295000,2.372294921875,7.175764560699463,6.683187961578369,-0.11742497980594635
1697726933335885800,2.3818857421875,7.190549850463867,6.6679558753967285,-0.06892557442188263
1697726933345477400,2.391477294921875,7.1993889808654785,6.658706188201904,-0.028804752975702286
1697726933355069700,2.401069580078125,7.2035441398620605,6.654272079467773,0.0036099290009588003
1697726933364661200,2.4106611328125,7.205569744110107,6.652005195617676,0.031181098893284798
1697726933374251800,2.420251708984375,7.208343029022217,6.648839950561523,0.05570625513792038
1697726933383843300,2.42984326171875,7.2133073806762695,6.643255233764648,0.07575329393148422
1697726933393435600,2.439435546875,7.219703674316406,6.636164665222168,0.08711540699005127
1697726933403027200,2.449027099609375,7.225591659545898,6.629715919494629,0.08995126932859421
1697726933412618000,2.458617919921875,7.231051445007324,6.6237287521362305,0.09221763908863068
1697726933422209500,2.46820947265625,7.237417221069336,6.616628170013428,0.10205426067113876
1697726933431801900,2.4778017578125,7.245788097381592,6.6071367263793945,0.1211797371506691
1697726933441393200,2.48739306640625,7.258263111114502,6.592924118041992,0.14616020023822784
1697726933450984000,2.49698388671875,7.277098178863525,6.571481227874756,0.17280793190002441
1697726933460575500,2.506575439453125,7.304400444030762,6.540353775024414,0.199731707572937
1697726933470167800,2.516167724609375,7.340847492218018,6.498528957366943,0.2268831878900528
1697726933479759400,2.52575927734375,7.3849616050720215,6.447271823883057,0.2557739019393921
1697726933489350000,2.535349853515625,7.433154106140137,6.390266418457031,0.2882663905620575
1697726933498941400,2.54494140625,7.48077917098999,6.332798004150391,0.3225102722644806
1697726933508533800,2.55453369140625,7.522278785705566,6.2817063331604,0.3547897934913635
1697726933518125300,2.564125244140625,7.55262565612793,6.243539810180664,0.3826742470264435
1697726933527716000,2.573716064453125,7.568221092224121,6.223170280456543,0.4056676924228668
1697726933537307600,2.5833076171875,7.568625450134277,6.221292972564697,0.42641308903694153
1697726933546900000,2.59289990234375,7.555332660675049,6.235899448394775,0.44820064306259155
1697726933556491300,2.6024912109375,7.531263828277588,6.2631025314331055,0.4732901155948639
1697726933566082000,2.61208203125,7.50037145614624,6.297746658325195,0.5031876564025879
1697726933575673600,2.621673583984375,7.467556953430176,6.333721160888672,0.5384624600410461
1697726933585266000,2.631265869140625,7.4376139640808105,6.365021228790283,0.582053005695343
1697726933594857200,2.640857177734375,7.413239479064941,6.388550758361816,0.6330034732818604
1697726933604448000,2.650447998046875,7.395176410675049,6.404397964477539,0.6822301745414734
1697726933614039600,2.66003955078125,7.383769989013672,6.413308620452881,0.7209627628326416
1697726933623632000,2.6696318359375,7.378603935241699,6.416448593139648,0.7455011010169983
1697726933633223400,2.679223388671875,7.377724647521973,6.416204452514648,0.7562326192855835
1697726933642814200,2.688814208984375,7.378050327301025,6.415938377380371,0.7553145289421082
1697726933652405800,2.69840576171875,7.376134395599365,6.4191741943359375,0.7464845180511475
1697726933661998000,2.707998046875,7.369715690612793,6.428028583526611,0.7335591316223145
1697726933671589400,2.71758935546875,7.3570170402526855,6.444313049316406,0.7179999947547913
1697726933681180200,2.72718017578125,7.337429046630859,6.468674182891846,0.6991227865219116
1697726933690771700,2.736771728515625,7.311120510101318,6.500728607177734,0.6770702004432678
1697726933700364000,2.746364013671875,7.279052257537842,6.5391364097595215,0.6523022055625916
1697726933709955600,2.75595556640625,7.242245197296143,6.582518100738525,0.6250767111778259
1697726933719546000,2.765546142578125,7.202469348907471,6.628708362579346,0.5958625078201294
1697726933729137700,2.7751376953125,7.161561012268066,6.675582408905029,0.5648345947265625
1697726933738730000,2.78472998046875,7.121333122253418,6.721105575561523,0.532684326171875
1697726933748321500,2.794321533203125,7.083703517913818,6.763137340545654,0.5014972686767578
1697726933757912000,2.803912109375,7.050167560577393,6.800154685974121,0.4726693332195282
1697726933767503600,2.813503662109375,7.021785259246826,6.83103084564209,0.4493882954120636
1697726933777096000,2.823095947265625,6.999358177185059,6.854953765869141,0.43470299243927
1697726933786687500,2.8326875,6.982626438140869,6.872294902801514,0.42996254563331604
1697726933796278300,2.8422783203125,6.969982624053955,6.884892463684082,0.4335828721523285
1697726933805869800,2.851869873046875,6.959125995635986,6.895335674285889,0.441924512386322
1697726933815462100,2.861462158203125,6.948209762573242,6.905707359313965,0.4516262412071228
1697726933825053400,2.871053466796875,6.936970233917236,6.916374206542969,0.4610951840877533
1697726933834644200,2.880644287109375,6.924140930175781,6.928898811340332,0.46586179733276367
1697726933844235800,2.89023583984375,6.9098076820373535,6.943366050720215,0.46325746178627014
1697726933853828000,2.899828125,6.896318435668945,6.95734977722168,0.45439326763153076
1697726933863419600,2.909419677734375,6.886894702911377,6.967620372772217,0.43968895077705383
1697726933873010200,2.91901025390625,6.884471893310547,6.971403121948242,0.417093962430954
1697726933882601700,2.928601806640625,6.888250350952148,6.969740390777588,0.38092970848083496
1697726933892194000,2.938194091796875,6.892007350921631,6.968798637390137,0.3263057470321655
1697726933901785600,2.94778564453125,6.891402244567871,6.972136974334717,0.2612643539905548
1697726933911376400,2.95737646484375,6.882347106933594,6.982955455780029,0.2049800157546997
1697726933920968000,2.966968017578125,6.863105297088623,7.002753734588623,0.1721010059118271
1697726933930560300,2.976560302734375,6.834549427032471,7.0308518409729,0.1626359224319458
1697726933940151600,2.986151611328125,6.79887580871582,7.0651960372924805,0.1693381518125534
1697726933949742300,2.995742431640625,6.758177757263184,7.103846549987793,0.1810632348060608
1697726933959334000,3.005333984375,6.714779853820801,7.144647121429443,0.1900935024023056
1697726933968926200,3.01492626953125,6.673125743865967,7.18333625793457,0.19865615665912628
1697726933978517500,3.024517578125,6.640181541442871,7.2133612632751465,0.21399468183517456
1697726933988108300,3.0341083984375,6.622066020965576,7.229311466217041,0.23595379292964935
1697726933997699800,3.043699951171875,6.623722553253174,7.227149963378906,0.2548995316028595
1697726934007292200,3.053292236328125,6.646544456481934,7.206106185913086,0.25663241744041443
1697726934016883700,3.0628837890625,6.6857523918151855,7.170638561248779,0.2303074300289154
1697726934026474200,3.07247412109375,6.729067802429199,7.131479263305664,0.17898665368556976
1697726934036066000,3.082066162109375,6.771464824676514,7.092577934265137,0.11397054046392441
1697726934045658000,3.091658203125,6.815245151519775,7.051238059997559,0.053435441106557846
1697726934055249700,3.101249755859375,6.856794834136963,7.0110321044921875,0.013670647516846657
1697726934064840400,3.11084033203125,6.8889241218566895,6.979477405548096,-0.002839606488123536
1697726934074432000,3.120431884765625,6.908429145812988,6.960172176361084,0.0005388637655414641
1697726934084024300,3.1300244140625,6.914639949798584,6.9539794921875,0.017868634313344955
1697726934093615600,3.13961572265625,6.909515380859375,6.958958148956299,0.04349731281399727
1697726934103206400,3.149206298828125,6.897418022155762,6.970672130584717,0.0757143497467041
1697726934112798000,3.1587978515625,6.882651329040527,6.984755039215088,0.11268182098865509
1697726934122390300,3.168390380859375,6.86805534362793,6.998409271240234,0.14988474547863007
1697726934131981600,3.177981689453125,6.855307102203369,7.010145664215088,0.1816437989473343
1697726934141572400,3.187572265625,6.845180988311768,7.01943826675415,0.20336930453777313
1697726934151164000,3.197163818359375,6.837981700897217,7.026224136352539,0.21108220517635345
1697726934160756200,3.206756103515625,6.8333845138549805,7.030938625335693,0.20283162593841553
1697726934170347800,3.21634765625,6.83001708984375,7.034829139709473,0.18008723855018616
1697726934179938300,3.225938232421875,6.825083255767822,7.0403900146484375,0.1467636674642563
1697726934189530000,3.235530029296875,6.815207004547119,7.050658702850342,0.10751804709434509
1697726934199122200,3.2451220703125,6.799690246582031,7.066119194030762,0.06755004823207855
1697726934208713700,3.254713623046875,6.781748294830322,7.083569526672363,0.03627472743391991
1697726934218304500,3.264304443359375,6.762325286865234,7.102182388305664,0.018500523641705513
1697726934227896000,3.27389599609375,6.741017818450928,7.122419357299805,0.014415713027119637
1697726934237488400,3.28348828125,6.7189507484436035,7.143215179443359,0.02391759864985943
1697726934247079700,3.29307958984375,6.698477745056152,7.16231632232666,0.04481905326247215
1697726934256670500,3.30267041015625,6.682375907897949,7.1771063804626465,0.07341980189085007
1697726934266262000,3.312261962890625,6.672618865966797,7.185769557952881,0.10616997629404068
1697726934275854300,3.321854248046875,6.674036026000977,7.183822154998779,0.14256708323955536
1697726934285445600,3.331445556640625,6.688969135284424,7.169112682342529,0.1786525696516037
1697726934295036400,3.341036376953125,6.718349933624268,7.140710353851318,0.21079790592193604
1697726934304628000,3.3506279296875,6.761144638061523,7.0993428230285645,0.23799684643745422
1697726934314220300,3.36022021484375,6.815042018890381,7.046782970428467,0.26159554719924927
1697726934323811800,3.369811767578125,6.877795696258545,6.98466157913208,0.28426989912986755
